,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.022194146182118877,0.9171477532603948,[-0.00120729  0.00141886 -0.00133311  0.00048176 -0.00043097 -0.0007869 ],-1.3725754886658854,"[ 0.01232978 -0.0054313  -0.0015137   0.00869811 -0.00686758  0.00911899
 -0.01892541 -0.00099292 -0.00788994 -0.00970803  0.00626529 -0.01038924
 -0.00104715  0.0014496  -0.0076083  -0.00595533 -0.00507764 -0.00680972
 -0.01446161 -0.00407992]",-4.114576539669461,0.016332855261542583
AFL,0.060927319119279816,0.8869445417689357,[-0.0008063   0.00223453 -0.00120966  0.00062267 -0.0002542  -0.00019059],1.3698951457287039,"[ 1.40913394e-02 -8.60572112e-04 -8.17307203e-03  1.13903110e-02
 -1.09342932e-02 -6.01418430e-03  9.60676899e-03 -1.04766414e-02
  8.14801884e-03  1.58130743e-03  2.37770093e-05  5.87196729e-03
  2.60504774e-03 -2.39892184e-03  9.75992981e-03  6.85939024e-03
  2.93966979e-03  1.11815695e-02  1.56554228e-02 -3.30457823e-03]",-4.686161952947706,0.009222012839337676
AIG,0.37603593587777084,0.5920019806334025,[ 0.00027629  0.00106949 -0.00092148  0.00120817 -0.00064329 -0.00062869],1.478859976046145,"[ 0.01580878  0.00025105 -0.00530793  0.01517804 -0.00944183  0.00153774
  0.00676046 -0.00388873  0.00503743  0.00520873 -0.0035137   0.00988079
  0.00043346  0.00057157  0.00872555  0.00904067  0.00562038  0.01120099
  0.02190884 -0.00277779]",-4.529063520967652,0.010790776678604367
AIZ,0.19529064435883955,0.7625450923739413,[-0.0012327   0.00018091 -0.00034245 -0.00036459  0.00027434  0.00011558],1.2439416923034434,"[ 0.01486296 -0.00064644 -0.00580058  0.01335222 -0.0101619  -0.00039993
  0.00478904 -0.00749971  0.00653292  0.00071176  0.00205003  0.00506335
  0.00333654 -0.00306128  0.01268492  0.00181325  0.00810355  0.01070829
  0.00860923 -0.01640407]",-4.751012798988197,0.00864293721076426
AJG,0.22403971237437445,0.7565671411095979,"[-2.75430904e-04  7.17327822e-04 -6.94541602e-04  9.18680141e-05
 -2.29077402e-04 -3.58038204e-04]",0.9917096387152636,"[ 0.01204001 -0.00544145 -0.00561128  0.0050793  -0.0053541  -0.00606285
  0.00844083 -0.00913289  0.0071649  -0.00221441  0.00555189  0.00076981
  0.00238796 -0.00474527  0.00926358 -0.00755229  0.00965586  0.00157917
  0.00264886 -0.01300747]",-4.766241585829796,0.008512312911578947
AKAM,-0.1560522038866482,0.9699867456464197,"[-2.05015405e-03 -4.22564054e-03  9.22414285e-04  2.45865101e-05
  1.16719178e-03  1.14356658e-03]",-1.8229818234499082,"[ 0.01591281  0.00690299 -0.00754409  0.02408114 -0.02169357  0.01103627
 -0.0211695  -0.00807547 -0.0008655  -0.00613334  0.00260561  0.00393912
 -0.00791032  0.00504959 -0.00648504 -0.00106845 -0.00402193 -0.00054491
 -0.00096372 -0.00299621]",-3.690660190144288,0.024955521213483666
ALB,0.10849323973824473,0.8144324197934407,[ 0.00142013  0.00361616 -0.00098938  0.00014224 -0.00062847 -0.00088289],1.5642092349124281,"[ 0.0166576   0.00038873 -0.00352801  0.01659306 -0.00772285  0.00487542
  0.0080832   0.00013024  0.00438546  0.00940125 -0.00937036  0.01652673
 -0.00693878  0.00183879  0.00693926  0.00634363  0.00706386  0.0165543
  0.01346894  0.01055956]",-3.7036225985045035,0.024634125090743374
ALGN,0.09706435706508318,0.8570658542839338,"[-2.38051723e-05 -9.99650541e-04  2.27923194e-04 -8.69129868e-04
 -1.30819474e-04 -3.88131522e-04]",1.4003980759529457,"[ 0.0155137   0.00175173 -0.00817635  0.01667667 -0.01569816 -0.00114183
  0.00098973 -0.01135307  0.00776033 -0.00030489  0.00153947  0.01014611
 -0.00606966  0.0031835  -0.00079754  0.00024699  0.00315715  0.00161402
  0.012074    0.00951727]",-4.2629981127683605,0.014080025562036236
ALK,0.07049669235583025,0.8597267187287043,"[ 1.34981713e-03 -3.45580112e-03  1.01493541e-03  5.91777341e-04
 -6.98439494e-04 -5.38129822e-05]",0.9788979945133257,"[ 1.49591555e-02 -2.74287835e-03 -1.02036119e-03  1.35749916e-02
 -6.55762749e-03  1.06756228e-02 -1.01060183e-02  2.36454834e-03
 -5.47120878e-03 -1.62508032e-03 -9.92271464e-05 -2.43933101e-03
  7.64791480e-04  1.17380076e-03 -1.08262805e-04  9.34100062e-04
  3.37762006e-03 -2.72656364e-03  1.04854330e-02 -2.35579537e-03]",-4.347762905368064,0.012935718662384126
ALL,0.23835701553407593,0.7377285109913433,"[-3.83122985e-04  5.32171288e-04 -2.92217785e-04 -5.72831682e-06
  3.24419067e-04  1.39326211e-05]",1.273584358841346,"[ 0.01545388 -0.0010092  -0.00347427  0.01426771 -0.00795715  0.00376884
  0.00466367 -0.00365767  0.00659007  0.00324101  0.00129432  0.01100473
 -0.00085215  0.00051147  0.01118677  0.00137028  0.00983361  0.01313371
  0.0060919  -0.01724156]",-4.816420901342536,0.008095710695374172
ALLE,0.3891480932997095,0.5624250214671639,"[ 1.82653841e-03  1.46726078e-03 -2.67151250e-04  1.29639832e-03
 -2.42843931e-04 -3.60355779e-05]",1.3635464211489594,"[ 0.01582863  0.00221578 -0.00765533  0.01747528 -0.01489864  0.00068585
  0.00057771 -0.00826094  0.00445498  0.00171205 -0.00385781  0.00772464
 -0.00342331  0.0001127   0.00303086  0.00561883 -0.00015077  0.00682862
  0.01550128  0.00326982]",-4.620082982880283,0.009851978481714279
AMAT,0.3170922110904999,0.6023707655159881,[-0.00032042  0.00334039 -0.00138629  0.00047903 -0.00018036 -0.00049271],2.0148709105815072,"[ 0.02031757  0.00531079 -0.00467927  0.02710504 -0.01804417  0.01053156
 -0.00422221 -0.00466719  0.00448071  0.00457476 -0.00501611  0.01282163
 -0.00201045  0.0002471   0.01117851  0.00821617  0.00647569  0.01638393
  0.01560503 -0.00742631]",-4.755933222863504,0.008600514749993344
AMCR,0.022961055615844397,0.9682547258583657,[ 0.00048564  0.00066398  0.0003788  -0.00011367  0.00035521  0.00049157],0.5215191622359552,"[ 0.01272958 -0.00523234 -0.00311757  0.00747058 -0.00525445  0.00171774
 -0.00209992 -0.00415825  0.00123292 -0.00408434  0.00712209 -0.00180978
  0.00245551  0.00078758  0.00260907 -0.00200407  0.00524855  0.00224781
 -0.00272755  0.00266642]",-5.5735280560710985,0.0037970605309707154
AMD,0.29653168202436797,0.4867743845992174,[ 0.00240727  0.00934816 -0.00114996  0.00042386 -0.00044003  0.00064847],2.3847652776863346,"[ 0.02285446  0.00454405 -0.0008683   0.03033553 -0.0154419   0.01743226
 -0.00423845  0.0025561   0.00203809  0.01048214 -0.01171206  0.02150117
 -0.00993976  0.00636004  0.00368086  0.01224704  0.00266858  0.01722943
  0.01785757  0.00639788]",-3.8465360353222344,0.021353576509616938
AME,0.20838819995020422,0.7658373208288123,[ 0.00026169  0.0002847  -0.00077715  0.00141798 -0.00074886 -0.00037691],1.2336321765917917,"[ 0.01398057 -0.00180928 -0.0061675   0.01031014 -0.00700481 -0.00353817
  0.01136295 -0.00534471  0.00551913  0.00464784 -0.00439999  0.0061404
  0.00244049 -0.00392614  0.0119841   0.00736269  0.00270922  0.01447067
  0.01148312 -0.00991682]",-4.373434082593562,0.012607869675220205
AMGN,0.09989224012110728,0.8569249479644795,"[-1.13706195e-03  1.30634958e-03 -1.14480110e-03  4.30753503e-04
 -1.82255336e-04 -3.63269753e-05]",1.4133031014221913,"[ 0.01621615  0.00256811 -0.0075234   0.0180318  -0.01456668  0.00056182
  0.00354531 -0.00790463  0.00596466  0.0040558  -0.00692443  0.01160673
 -0.00651797 -0.00152751  0.00591402  0.0027469   0.00147754  0.01229802
  0.00837911 -0.001177  ]",-4.158001831628808,0.01563877562730093
AMP,0.17107713513398645,0.7836383117577926,[-0.00010773  0.0002331  -0.00086291  0.00103574 -0.00056598 -0.00065066],1.580040238097201,"[ 0.0146969  -0.00243729 -0.00496768  0.01045268 -0.00532221 -0.00322155
  0.01548084 -0.00482791  0.00888402  0.00594669  0.00067309  0.01029812
  0.00499428  0.00026585  0.0127913   0.01042251  0.0064444   0.0120262
  0.02004362 -0.01643939]",-4.561569648894098,0.010445650065633715
AMT,0.07725894286646647,0.8699471623888722,"[-6.39617159e-04  1.14985438e-03 -4.50812574e-04  1.52162952e-04
  1.43979322e-04  9.60743171e-05]",1.3905827147352572,"[ 0.01512601  0.00032055 -0.00691806  0.01381658 -0.009913   -0.0024661
  0.0108041  -0.00633909  0.00720545  0.00602442 -0.00545513  0.01186281
 -0.00244453 -0.00034715  0.00746693  0.00782231  0.00181466  0.01237559
  0.01588449 -0.00145072]",-4.355578001122393,0.01283501878450652
AMZN,0.320001035039684,0.6081871017327586,"[ 2.52165786e-03  1.49020128e-03 -7.81805535e-05  2.79443631e-04
  6.16178176e-05 -4.23713078e-04]",1.8352378892037424,"[ 0.01815291  0.00528636 -0.00929047  0.02378266 -0.02201278  0.00162559
 -0.00321718 -0.01335002  0.00782992  0.00040304 -0.00307615  0.01132836
 -0.00609739 -0.00031165  0.00492676  0.00381538 -0.00056768  0.01143048
  0.00912712 -0.00564714]",-4.394526240991036,0.01234472736607996
ANET,0.10260202232459481,0.8224418852726874,[ 0.00136584  0.00058143  0.00015535 -0.00075806  0.00015293 -0.00046485],1.3599808055480311,"[ 0.01688782  0.00137567 -0.00343288  0.01960342 -0.01290076  0.01004776
 -0.00874935 -0.00213885 -0.00060032  0.00041409 -0.0029546   0.00496382
 -0.00245155 -0.0004356   0.00690408  0.00230095  0.00660073  0.01458857
  0.00224597  0.00777056]",-3.889415547558222,0.020457298862941165
ANSS,0.026484995191268023,0.936607527805583,"[-1.75464695e-03 -1.15510884e-03 -6.74643349e-04  3.41483765e-05
 -3.70681436e-05 -6.01987537e-04]",1.303671251292824,"[ 0.01456478 -0.00283104 -0.00319483  0.01081946 -0.00423209  0.00175352
  0.00944604 -0.0006101   0.00433754  0.00645461 -0.00390062  0.01135373
 -0.00159386  0.00179043  0.00726909  0.00768337  0.00557697  0.01091825
  0.02064313 -0.00509359]",-4.742089863457016,0.008720402678006191
AON,0.11289093789398057,0.8501527077947847,"[-1.01907348e-03  1.18107029e-03 -1.09680286e-03  7.61500526e-04
 -4.75764102e-04  5.36826469e-06]",0.9378623122901655,"[ 1.34478367e-02 -2.06807182e-03 -6.53631287e-03  1.02557013e-02
 -9.55439921e-03 -2.79707778e-03  3.75780914e-03 -8.42231744e-03
  4.79773013e-03 -8.51131908e-04 -2.58716699e-06  2.32588764e-03
 -4.43938317e-04 -4.25951033e-03  7.08444228e-03 -2.85870259e-03
  3.80116060e-03  4.51937688e-03  4.85338653e-03 -1.15812595e-02]",-4.801572209287679,0.00821681833026331
AOS,0.12433962427639869,0.8191385309962232,"[ 1.01802641e-03 -3.14415515e-04 -7.98812567e-05  1.06879668e-03
 -3.46849787e-04 -2.81974748e-04]",1.5517358845299256,"[ 0.01662299  0.00281445 -0.00765224  0.01939786 -0.01697147  0.00120154
 -0.00013048 -0.01078173  0.0077151   0.00069001 -0.00066388  0.0103517
 -0.00355982 -0.0002779   0.00726588  0.00306917  0.00328571  0.01132533
  0.01135923 -0.00815083]",-4.389670849209891,0.012404811602086958
APA,0.05446523077199023,0.8095299288030559,"[-1.39483693e-03  2.68427676e-03 -1.11982990e-03  1.48907720e-04
 -8.03828804e-05  3.80749669e-04]",1.854460559128405,"[ 0.01555103  0.0002189  -0.00916219  0.01386042 -0.01354057 -0.0083383
  0.01462043 -0.01444274  0.01388528  0.00309919  0.00015792  0.01137566
  0.00127497 -0.00451692  0.01573684  0.00488647  0.00299093  0.0200924
  0.00113471 -0.01820657]",-3.804979774235847,0.022259647379882275
APD,0.18174434067804676,0.7945832867356122,[ 0.00011221 -0.00040619 -0.00046943  0.00053903 -0.00010815 -0.00063791],1.3672107167585474,"[ 0.01367182 -0.00283088 -0.00573994  0.00883761 -0.00550564 -0.00472589
  0.01445397 -0.00565614  0.00751328  0.00524643 -0.00335178  0.00821274
  0.00172356 -0.00408451  0.01368449  0.00488516  0.00580763  0.01602656
  0.00882374 -0.00984327]",-4.789455716167307,0.008316982949570978
APH,0.033817054267015194,0.942507722340916,[-0.00097923 -0.00120663  0.00015651  0.00028407  0.00030034  0.00041246],1.3565941543763418,"[ 0.01513095 -0.00053374 -0.00534628  0.01362165 -0.00890796  0.00013511
  0.00785005 -0.00545692  0.00690472  0.0040195  -0.00085133  0.00991132
  0.0008526  -0.00015792  0.01058983  0.00662523  0.00562876  0.01303749
  0.01403899 -0.01231093]",-4.736272033258386,0.00877128436704745
APTV,0.07396596495455872,0.8763570429109194,[ 0.00021654  0.00184321 -0.00135392  0.00059325 -0.00062472 -0.00105456],1.8579236606722513,"[ 1.74109578e-02  2.75124358e-03 -6.80310226e-03  1.91933370e-02
 -1.28705549e-02  1.18733562e-03  7.79015566e-03 -4.37989403e-03
  3.91258086e-03  8.04856047e-03 -1.17923379e-02  9.79604897e-03
  2.77864384e-05 -3.70584089e-03  1.14877041e-02  1.29645848e-02
  1.97824409e-04  1.67486795e-02  2.08339910e-02 -4.38254165e-03]",-4.370211662063276,0.012648563063696725
ARE,0.03232836168320108,0.9256634145985445,[-0.00158262  0.00175986 -0.00095141  0.0005623   0.00034692  0.00043525],0.8075945274335664,"[ 0.01287933 -0.00498175 -0.00329761  0.0072923  -0.00377898  0.00050614
  0.00485213 -0.00203937  0.00211421  0.00251143 -0.00458712  0.00649653
 -0.00658718 -0.00235461  0.0052176  -0.00514007  0.00760257  0.01184471
 -0.00343256  0.00951185]",-4.560641280032311,0.01045535198467873
ATO,0.16543772239925297,0.805186974321741,"[ 3.20525432e-04  2.08242123e-03 -5.86370332e-04  2.24022346e-04
 -2.81613006e-04 -7.76360804e-05]",1.0639232433089227,"[ 1.50369598e-02  9.90745052e-05 -5.42727520e-03  1.45252043e-02
 -9.94098766e-03  2.49851409e-03  1.84201960e-03 -3.39249596e-03
  1.89941185e-03  3.45373384e-03 -5.52915830e-03  7.59524472e-03
 -4.08878136e-03  9.04484574e-04  1.95621215e-03  5.60151771e-03
 -2.23346824e-04  7.78712315e-03  1.12683023e-02  5.90058364e-03]",-4.509575176101806,0.0110031335771489
AVB,0.11878443261928287,0.8551828361059227,"[-5.21337345e-04  9.27519544e-04 -5.24491684e-04 -2.80424632e-04
 -9.45603004e-05 -2.94046539e-04]",1.035466040368692,"[ 0.01377312 -0.00291855 -0.00405591  0.00950421 -0.00371434  0.00086057
  0.00752094  0.00136544 -0.00142157  0.00648991 -0.01064969  0.00412675
 -0.00139588 -0.00235771  0.00469503  0.00753318  0.00065839  0.01058287
  0.01171702  0.01256511]",-4.797730162647608,0.008248448452815684
AVGO,0.20541099129096668,0.6926482029466178,[ 0.0043536   0.00092328  0.00022821  0.00209446 -0.00152529 -0.00041489],1.5448406164882684,"[ 0.01790841  0.00033105  0.00022531  0.02099166 -0.01009498  0.01757451
 -0.01451825  0.00476149 -0.00602753  0.00156314 -0.00564776  0.00506924
 -0.00690413  0.00264497 -0.00158871 -0.00199575  0.00550802 -0.00119456
  0.01070553 -0.00255842]",-4.0376653827556845,0.017638603772486793
AVY,0.11295985357630536,0.8411551082539763,"[ 1.69038892e-03 -6.61630129e-05  1.35366695e-05  7.87616233e-04
 -4.33072130e-04 -5.20450543e-04]",1.6543184902567813,"[ 0.01633386  0.00262574 -0.00867252  0.01746576 -0.01452927 -0.00242128
  0.00717432 -0.00854999  0.0056343   0.00483675 -0.00763567  0.0080705
 -0.00031462 -0.00253215  0.00719055  0.01095767 -0.00282989  0.01012238
  0.02068228 -0.00386304]",-4.500643367499507,0.011101851669552064
AWK,0.2288536417868345,0.7362917283268979,[ 0.00089995  0.00098029 -0.00019404  0.00029841 -0.00012166 -0.00017742],0.923211956997569,"[ 0.01470365 -0.00163578 -0.0032825   0.01269826 -0.00607337  0.00457957
  0.00309802  0.00058561  0.00049932  0.00548169 -0.00813628  0.00932279
 -0.00673119  0.00021361  0.00318204  0.00214602  0.00275842  0.01134038
  0.00348799  0.00571677]",-4.944046590303993,0.007125705142870218
AXP,0.05975585906677256,0.8699423845547373,"[-2.14094801e-03 -7.63208210e-05 -1.26097962e-03 -4.05765779e-05
 -7.55183730e-05 -6.80460560e-04]",-1.0444041314690582,"[ 0.01292676 -0.00422078 -0.00278481  0.00975048 -0.00745079  0.00647797
 -0.01216668 -0.00179384 -0.00460828 -0.00563283  0.00340487 -0.00295532
 -0.00510337  0.00489296 -0.01117852 -0.00321241 -0.00425897 -0.00901589
 -0.00216486  0.01137383]",-4.612981856160218,0.009922187616306869
AZO,0.03876110950886343,0.9244782705163384,[-0.00092357  0.00093534 -0.00060535 -0.00027152  0.0002837  -0.00013565],0.900476545013907,"[ 0.01235893 -0.00369725 -0.00717038  0.00710801 -0.00849971 -0.0063521
  0.00627283 -0.0106218   0.00705294 -0.00237407  0.00515746  0.00270397
  0.00055754 -0.00028695  0.00280529 -0.00019708  0.00161298  0.00010511
  0.00926279 -0.00750105]",-4.691341331875504,0.009174372021789843
BA,0.12721391266614285,0.8330534621205262,"[ 5.16187296e-04  2.10712165e-03 -4.68028671e-04  7.79182904e-06
 -9.00995921e-06 -6.33912481e-06]",1.2278765379685406,"[ 0.01476929  0.00084755 -0.00829116  0.01429358 -0.01341353 -0.00344324
  0.00554341 -0.01066489  0.00763357  0.00132137 -0.00218383  0.00808226
 -0.00354239 -0.00266589  0.00650158 -0.00045624  0.00302325  0.00758316
  0.00771938 -0.00544243]",-4.36095055293253,0.012766246886815448
BAC,0.08204974901231006,0.8721911307773063,[-0.00034755  0.00308243 -0.00143977  0.00079715 -0.00045295 -0.0003874 ],1.2340055513427384,"[ 1.54667973e-02  6.40048048e-04 -6.17299258e-03  1.62702346e-02
 -1.40636470e-02  1.95527571e-03 -1.66899315e-03 -9.87150303e-03
  7.82363890e-03 -1.79670291e-03  5.90006320e-03  9.64385225e-03
 -3.36276390e-03  3.52878067e-03  3.62282647e-03  7.67240752e-05
  5.08529391e-03  7.05077682e-03  4.56039787e-03 -7.32857692e-03]",-4.4395979768210765,0.01180068171382676
BAX,0.3830358150691161,0.5830391014011952,"[ 5.40080045e-04  1.27866718e-03 -7.34952240e-04  7.05305631e-05
  7.01107366e-05 -7.59338720e-04]",1.416876306494102,"[ 0.01649096  0.00231763 -0.00643643  0.01873406 -0.01467804  0.00288798
  0.00033591 -0.00820109  0.00734857  0.00148752  0.00187136  0.01218844
 -0.00346644  0.00478883  0.00233432  0.00681884  0.00082602  0.00740787
  0.01374955 -0.00220908]",-4.903610131660037,0.007419748393125657
BBY,-0.00011379823967353297,0.8720734080361664,"[-2.17194362e-03 -3.31781565e-04 -1.12574243e-03 -2.78928253e-04
 -7.16731140e-05 -6.69382901e-04]",-1.769073836975086,"[ 0.01181883 -0.0025204  -0.00529769  0.01034503 -0.01216889  0.00495613
 -0.01826724 -0.00706429 -0.0038527  -0.01022233  0.0046085  -0.00484252
 -0.00980958  0.00169333 -0.01121528 -0.01345917 -0.00188268 -0.00545049
 -0.01981648  0.02127059]",-4.246764864781674,0.014310455360490299
BDX,0.4013050134051324,0.5524971438153529,[ 0.00018909  0.00062818 -0.00103306  0.0005814  -0.00033039 -0.00084948],1.5120492324032357,"[ 0.01714714  0.00152239 -0.00389341  0.01975081 -0.01340699  0.00777756
 -0.00349128 -0.00532498  0.00584206  0.00139322  0.00098147  0.01254526
 -0.00507202  0.00207709  0.00767666  0.00018265  0.00634345  0.01336897
  0.00117054 -0.01844536]",-4.830911210384652,0.007979247179455605
BEN,0.014590815661686945,0.946591774914767,[ 0.00040797  0.00077319 -0.00071821  0.00197005 -0.0004528  -0.00035387],1.9911828759361188,"[ 0.01640935 -0.00202761 -0.00438332  0.01330382 -0.00705759 -0.00140209
  0.01423404 -0.00527119  0.00954105  0.00599588  0.00169563  0.01051879
  0.0083702   0.0001194   0.01717157  0.0149791   0.00896018  0.01678987
  0.027481   -0.01661449]",-4.4997365331808,0.011111923775822792
