,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09488611078649073,0.8727470208172138,"[-4.92851076e-04  3.77605389e-04 -5.62208417e-05  5.98249777e-04
 -2.85692725e-06  7.09203209e-04]",0.7524058742779214,"[ 0.00540961 -0.00357638 -0.00711937  0.00819577 -0.00889662 -0.00036015
 -0.00174651 -0.00528215  0.00217267 -0.00349996  0.0092027   0.00060879
  0.00236712  0.00346462  0.00424666  0.00430855 -0.00190062  0.01071338
  0.00307891 -0.00344907]",-5.090452104743923,0.006155236446415531
ADSK,0.14997703414495195,0.7735545291369659,[ 0.0018594  -0.00150842  0.00136655 -0.00024251  0.00046045  0.00028969],-1.418579383127653,"[ 0.00388443 -0.01937833  0.0087655   0.00450414 -0.00460905  0.01493728
 -0.00206151 -0.0028839   0.00324202  0.00655747 -0.01395093  0.00565779
 -0.0019158  -0.00132466 -0.00835151  0.00415671 -0.00286948 -0.01140548
 -0.0062223   0.01230072]",-4.175538924374415,0.015366907821857541
AEE,-0.005025279050312008,0.9628436850116504,[-0.00142072 -0.00186592  0.00086745 -0.00061536  0.00074636  0.00107697],0.7986006892478784,"[ 0.00456861 -0.00936717 -0.00103539  0.00407072 -0.0019853   0.00629892
 -0.00407485  0.00163778 -0.00189135 -0.00070531  0.00086186  0.00115675
 -0.00218111  0.00105865 -0.00151291 -0.00034343 -0.00259198 -0.0070924
  0.01534988 -0.00835927]",-4.4246465566883595,0.011978444253710441
AEP,-0.026442473424955246,0.9874392036158472,[-0.00099952 -0.00123724  0.00058737 -0.00016208  0.00042868  0.00086648],1.0598365881835978,"[ 0.00448499 -0.01525214  0.00499234  0.00294199  0.0002291   0.01249215
 -0.00575445  0.00414594 -0.00365314  0.00200883 -0.00641022  0.0010738
 -0.00451832 -0.00168972 -0.0024139  -0.00461301  0.00026892 -0.0082358
  0.01035207 -0.00902485]",-4.724260690274048,0.008877274539867941
AES,-0.06472640444709642,0.9925609821850048,"[-1.38981232e-03 -3.67702877e-04 -1.60917331e-04  4.73335452e-04
 -6.28514362e-05  7.13419293e-04]",1.0756466287594555,"[ 0.00418506 -0.01222929  0.00214739  0.00119108  0.00359529  0.01050152
 -0.0083781   0.00849171 -0.00804705 -0.00207391  0.00347481 -0.00330086
 -0.00254421  0.00387387 -0.00460697 -0.0047488   0.00106631 -0.00814391
  0.01079158 -0.009632  ]",-3.99279848795114,0.01844801526580553
AFL,0.13531362691895285,0.8456470552043944,[-0.0001165   0.00159265 -0.00070793  0.000993   -0.00040732  0.00026015],1.0650658411258016,"[ 5.32188850e-03 -4.93345091e-03 -5.06366601e-03  6.76548009e-03
 -5.70529641e-03  3.91315437e-03 -9.12641556e-03 -8.35186533e-04
 -2.64425077e-03 -6.69798590e-03  1.10892857e-02 -4.21799570e-03
  3.90490861e-03  1.64955441e-04  1.07190558e-02  1.48736313e-03
  2.67422578e-03  1.59930700e-02  1.00635582e-02  4.89938739e-05]",-5.057117995414747,0.006363873822807387
AIG,0.10347410406123685,0.8445484423934975,[-0.0001468   0.0003721  -0.00054506  0.00012014 -0.00034766 -0.00047666],1.222514250452128,"[ 5.96827470e-03  2.97610002e-03 -1.38634122e-02  9.25312948e-03
 -9.45750234e-03 -7.57680151e-03  2.03136377e-03 -4.23570821e-03
 -9.98458316e-04 -4.20516089e-03  9.83833669e-03 -4.76237113e-03
  5.02942747e-03  2.89896715e-05  1.02181849e-02  4.47950753e-04
  5.99285995e-03  1.40994791e-02  8.89367112e-03  1.71404788e-03]",-4.435178818632501,0.01185294619049233
AIZ,0.051469665818387675,0.8884291317594801,[-0.00033165 -0.00182118  0.00065974 -0.00033011  0.000284    0.0003563 ],-1.1070572079272862,"[ 0.00474623 -0.00371823 -0.0082917   0.00711356 -0.00853698 -0.00586537
  0.01283787 -0.00714456  0.00714732  0.00535965 -0.00251862  0.01031781
 -0.00695758  0.00485059 -0.00830477 -0.00215143 -0.00131114 -0.0104808
  0.00445727 -0.00354387]",-4.510530324742689,0.010992628966598098
AJG,0.2420356627934055,0.7151698908586325,"[ 1.48652470e-03  6.14189980e-04  4.23829631e-05  7.88576341e-04
 -3.02164093e-04 -8.55581197e-06]",-1.2216568427901588,"[ 0.00344355 -0.0136672   0.00235341  0.00140204  0.00084481  0.00639333
  0.00614022  0.00229561  0.00124897  0.0080267  -0.01287384  0.00935309
 -0.00966582  0.00074193 -0.01067358 -0.00263432 -0.00547985 -0.01385584
 -0.00709621 -0.003801  ]",-4.97244044002584,0.006926224357386018
AKAM,0.15497991922822624,0.6717521245521451,"[ 4.05129230e-05  1.22177737e-03 -3.32641079e-04  3.91312508e-04
 -2.09164735e-04 -6.64960767e-05]",1.7828594215477112,"[ 0.00666947  0.00512055 -0.01766243  0.00888973 -0.00869567 -0.01646295
  0.01816048 -0.00564574  0.00513337  0.00250853  0.00775843  0.00991127
 -0.01102476  0.00942958 -0.00558991 -0.01047227  0.0007908   0.00094063
 -0.00249265 -0.02469232]",-3.8878021277777846,0.020490331714343165
ALB,0.12427867627805804,0.8283024440830278,[-0.00052415 -0.00237341  0.00135797 -0.0002302   0.000683    0.00122516],1.176137854468416,"[ 0.00448019 -0.00824133 -0.00334526  0.00234799  0.00161827  0.00010421
  0.00867469  0.00596453 -0.0051374   0.00600602 -0.00788163  0.00084893
 -0.00667745 -0.00063415 -0.00180925 -0.00782387 -0.00173003 -0.00047959
 -0.00152592 -0.02891711]",-4.381516546992787,0.012506377722474236
ALGN,0.02095327652833953,0.9474598811179731,[ 0.0002625  -0.00056304  0.00063527 -0.00017654  0.0004514   0.00061859],1.0619403222164925,"[ 5.21589724e-03 -9.74804028e-03  4.39879393e-05  6.35366970e-03
 -5.29496370e-03  9.71546313e-03 -1.19619591e-02 -8.01774158e-04
 -2.46363842e-03 -5.20485811e-03  6.51962028e-03 -4.87391765e-03
  6.92284254e-03 -3.05247130e-04  6.62047099e-03  7.38172796e-03
  4.17990179e-04  9.50434789e-03  6.53563405e-03  1.36944075e-02]",-4.36985418945129,0.012653085386828139
ALK,0.2898074557580698,0.6179397583289005,"[4.14889543e-05 1.52945859e-03 5.47741355e-04 1.32218081e-04
 9.28229133e-04 1.70642364e-03]",1.5750430930663843,"[ 0.00663158  0.00600208 -0.01715855  0.01064186 -0.01165597 -0.01162266
  0.00511468 -0.00712778  0.00213397 -0.00410607  0.0112351  -0.0017966
  0.00441265  0.00070959  0.01067441  0.0014714   0.00732398  0.01623554
  0.00676792  0.01298873]",-4.666506947524657,0.009405064600387553
ALL,-0.027853212336778732,1.008786844738397,"[ 4.52021330e-04  5.26150128e-04 -3.24281390e-05  6.16214171e-04
 -1.24012697e-04  3.27144456e-04]",0.9166756982613242,"[ 0.00566482 -0.00275917 -0.00785347  0.00873786 -0.00866511 -0.0008515
 -0.00174494 -0.00293052 -0.00284243 -0.00328125  0.00672317 -0.007255
  0.00656634 -0.00012789  0.00804307  0.00045663  0.00687718  0.01221872
  0.00681761  0.00138923]",-5.026567466488156,0.0065612938221420135
ALLE,0.020351523563467793,0.9395339884365641,"[ 5.68385303e-05 -1.46041999e-03  3.23914284e-04  3.18235227e-04
 -1.78205644e-04  1.26664980e-04]",1.0930029721860683,"[ 0.00559936 -0.0090786  -0.00067255  0.0080992  -0.00823978  0.00882567
 -0.0107581  -0.00400032  0.00021557 -0.00419733  0.00249122 -0.00257353
  0.00532324 -0.00517535  0.01227987  0.00596192 -0.00057829  0.01470731
  0.00748651  0.00282866]",-4.232989979829458,0.01450894417845835
AMAT,0.1682358505891495,0.7926997785749899,[-0.00088351 -0.00265579  0.00096425 -0.00080622  0.00053277  0.00043308],1.1473690792158937,"[ 0.00420828 -0.00340698 -0.00629324  0.00114618  0.00337116  0.0034555
 -0.0103447   0.00740687 -0.00578716 -0.00729061  0.01072185  0.00051361
 -0.00537332 -0.00029354  0.00845763 -0.00491477 -0.00187052  0.00829123
  0.01192796 -0.01448937]",-4.413266702111238,0.012115535768674655
AMCR,0.5334006442584488,0.4688827345025223,"[-2.31240031e-04 -2.29307803e-04  3.73519238e-05 -4.96777578e-05
  4.00843315e-05  8.22804357e-05]",0.693735529424358,"[ 4.20942021e-03 -4.49085860e-03 -6.20590758e-03  2.39078252e-03
  5.15646418e-04  8.56787879e-06  1.66771589e-03  4.01924556e-03
 -3.76882430e-03  6.66558072e-04  1.50003369e-04 -1.02249680e-03
 -4.13593732e-04  2.14387698e-03 -4.12163476e-03 -8.32110116e-04
  2.56093207e-03 -4.47214668e-03 -6.95326723e-03  9.26542896e-04]",-6.388259644464724,0.0016811795069165728
AMD,0.028795433371775845,0.8642939481079135,[-0.00184754 -0.0075392   0.00179476 -0.00270667  0.00101249 -0.00033008],1.4993185977410444,"[ 0.00561227 -0.0070226  -0.00359276  0.00586826 -0.00442787  0.00282482
  0.00069835 -0.00171079  0.00279607  0.00255879 -0.00992103  0.00910237
 -0.01042376 -0.0109598   0.01241742 -0.00670945 -0.00553669  0.00851917
  0.01043009 -0.03176176]",-3.59526242237793,0.027453477823701663
AME,-0.15077965284613853,1.1118408326923295,"[9.10387316e-05 5.86225234e-04 1.68606728e-04 4.49024737e-04
 1.77745236e-04 7.44768910e-04]",1.053986799832494,"[ 0.00540276 -0.00816324 -0.00125885  0.00713205 -0.00654962  0.00923948
 -0.01378707 -0.0020826  -0.00140324 -0.00651304  0.00653918 -0.00366134
  0.00535293 -0.0034049   0.01135434  0.00534887 -0.00068096  0.01384142
  0.00612785 -0.00098472]",-4.947811483905393,0.007098928059236922
AMGN,-0.010147934505367842,0.9378651019521769,[-0.00130529  0.00170129 -0.00128125  0.00178836 -0.00082654  0.00062556],-1.5892179105500595,"[ 0.00354204 -0.00146329 -0.01130146  0.00411192 -0.00399998 -0.01106704
  0.01955272 -0.00203134  0.00289567  0.00667485  0.00139424  0.0080588
 -0.00847277  0.01176078 -0.0140576  -0.0055009  -0.00207947 -0.00492574
 -0.01674547 -0.01486815]",-4.275649926678625,0.013903009844941704
AMP,0.066303732171039,0.8078335892734279,[ 0.00176209  0.00103663  0.00015073  0.0011598  -0.0002256   0.00047889],-1.8004414730843183,"[ 0.00184302 -0.01528686  0.00346301 -0.00228862  0.00611184  0.00586967
  0.01075804  0.00798881 -0.0030336   0.01121486 -0.01676741  0.00867615
 -0.0151725   0.00143628 -0.01408314 -0.0131609  -0.00141067 -0.01917917
 -0.00316785 -0.02101674]",-3.958497031276156,0.01909178709793911
AMT,-0.01346616899150514,0.9748656744091506,[-0.00126046 -0.00158823  0.00055945 -0.00062285  0.00049063  0.000549  ],1.171163327611561,"[ 0.00455366 -0.01142842  0.00012633  0.00266244  0.00094072  0.00439829
  0.00556988  0.00489565 -0.0035346   0.00631063 -0.01065692  0.00404369
 -0.01103498 -0.00218217 -0.00258503 -0.01444386  0.00468426 -0.00559024
  0.00431098 -0.02039499]",-4.249310653305453,0.014274070301447462
AMZN,0.06501307767133539,0.8588596023713702,[-0.00300536  0.00041971 -0.0005678  -0.00016252  0.00031133  0.00093832],-1.2354541837892103,"[ 0.00496058 -0.00517964 -0.00492603  0.008871   -0.01192121  0.00358564
 -0.00725306 -0.01088797  0.00926448 -0.0053669   0.01066824  0.00809731
  0.00115128  0.00448062  0.00089454  0.01040321 -0.0058022   0.00294656
  0.00494428  0.01631966]",-4.556375068535407,0.010500052009602962
ANET,0.1349221549350547,0.8208176156834747,[ 0.00090976 -0.00157027  0.00106146 -0.00024808  0.00038906  0.00036164],1.1016726511504407,"[ 0.00489998  0.00242725 -0.01368705  0.0044151  -0.00120272 -0.00852986
  0.00488143  0.00480835 -0.00780765 -0.00324874  0.01267713 -0.00786608
  0.00310006  0.00682037  0.00097666 -0.00246424  0.00369949  0.00627873
  0.00435241 -0.01048054]",-4.389494474300193,0.012406999692569552
ANSS,0.0353078208346918,0.9209642492090502,"[-1.62391131e-03 -9.13217757e-04 -5.00893723e-04  3.17845452e-04
 -3.83786724e-04  5.09105907e-05]",1.3406684053449998,"[ 0.00586569 -0.00702096 -0.00244844  0.00804714 -0.00725361  0.00762907
 -0.0114484  -0.00189268 -0.00246394 -0.00455654  0.00013987 -0.00452995
  0.00299787 -0.00912678  0.01469916 -0.00224227  0.00639772  0.00859356
  0.01935059 -0.00203026]",-4.584915576411132,0.01020461126128965
AON,0.02451342810190994,0.9588214975879108,"[ 9.29362463e-04 -5.86699278e-04  6.18037595e-04  4.84749612e-04
  2.51496262e-05  4.26304416e-04]",0.6716634320246477,"[ 0.00434749 -0.00616802 -0.00485522  0.00293413  0.00040334  0.00084445
  0.00120838  0.00528537 -0.00619402 -0.00046188  0.00459336 -0.00338215
 -0.00103917  0.00380577  0.00061587 -0.00348345  0.00088242  0.00793658
 -0.0034961  -0.01196143]",-4.924403121479273,0.007267062539114513
AOS,0.0878164304266184,0.8435163293275575,"[-1.65501745e-04  9.63967181e-04 -6.38220009e-05  2.97280928e-04
  1.71047044e-04  5.99822499e-04]",-1.0180848909768596,"[ 0.00443063 -0.01037432 -0.00082768  0.00518759 -0.00500381  0.00385349
  0.00398339 -0.00303219  0.00380497  0.0038602  -0.00222661  0.00855278
 -0.00786155  0.00688038 -0.01334699 -0.0047024   0.00069042 -0.01659621
  0.00078637  0.0001734 ]",-4.416773507509806,0.012073123351945032
APA,0.11871049176183769,0.7786705299780231,"[ 8.45665817e-04  1.19425425e-03 -1.73187318e-05  4.27454025e-04
  1.54019096e-05  2.60884693e-04]",-1.3904413886302474,"[ 4.61413497e-03 -1.62222322e-02  6.42655979e-03  8.09857083e-03
 -1.09710903e-02  1.54851313e-02 -1.14162265e-02 -1.04576137e-02
  1.05006482e-02 -1.20382835e-03 -1.16748208e-03  1.34804158e-02
 -7.69561863e-03 -6.91521914e-05 -3.30495947e-04  5.80186776e-05
 -4.99062799e-03  5.80601981e-04  4.62743309e-04 -6.88518945e-03]",-3.8106398865264306,0.02213401116910946
APD,-0.05482471234848721,1.0160666302184689,"[ 1.17825430e-04 -9.58014355e-04  6.24535630e-04  7.51301110e-04
  3.86257535e-05  9.26469465e-04]",0.90766350081212,"[ 0.0054734  -0.01161869  0.00155527  0.00810032 -0.00834269  0.00998832
 -0.008397   -0.0041565   0.00075725 -0.00216674  0.00199271 -0.00018041
  0.00032771 -0.00021273  0.00369796 -0.00169474  0.00202709  0.00834612
 -0.00169997 -0.01280812]",-4.622196823657895,0.009831174963268676
APH,0.27019386666652845,0.695502254382048,[0.00052688 0.0004785  0.00020948 0.00032151 0.00010047 0.00038565],1.3128891556162416,"[ 0.00511037  0.0047411  -0.01588105  0.00472157 -0.00190216 -0.01022164
  0.00410441  0.00315295 -0.00494512 -0.00450497  0.01281471 -0.00332344
 -0.00032508  0.0027925   0.00802896 -0.00372255  0.00302978  0.01138057
  0.01358488 -0.00936289]",-4.788240319401377,0.008327097529118718
APTV,-0.10718178417869698,1.0590305640699982,"[-1.26928726e-03 -7.60891064e-04  1.04001724e-04  6.60117935e-04
 -7.61725357e-05  8.71690598e-04]",1.2715834317969235,"[ 4.12676255e-03 -1.08018102e-02  2.72819004e-04  6.89373718e-05
  5.82406608e-03  7.39719239e-03 -4.44832875e-03  1.07207499e-02
 -8.89915666e-03 -1.17538783e-03  4.54964230e-03 -1.44053328e-03
 -6.12426081e-03  5.45197181e-03 -3.14373881e-03 -6.87720681e-03
 -2.96977371e-03  5.61510278e-03 -1.18801751e-02 -2.23237864e-02]",-4.6169325399982375,0.009883065520453701
ARE,-0.014226443581060467,0.9664783533480029,[-0.00172321 -0.0001564  -0.00013566  0.00023216  0.00015397  0.0008897 ],0.7967061230896263,"[ 4.62895843e-03 -9.89949977e-03 -6.98652182e-05  4.23425409e-03
 -1.89110624e-03  8.64703853e-03 -8.73004618e-03  2.43847018e-03
 -3.45242672e-03 -3.06897764e-03  3.37290235e-03 -8.29400585e-04
 -2.15336241e-03  3.85085326e-05  2.57978343e-03 -3.67160594e-03
  8.17046534e-04  8.80605766e-04  1.03345772e-02 -1.21653574e-02]",-4.074309895212087,0.01700394513283122
ATO,0.020286571649487304,0.9321032781004569,"[-1.20835913e-03 -1.33454851e-03  7.04871945e-04  3.14457422e-05
  5.13833647e-04  1.28345469e-03]",1.049267088445276,"[ 0.00472615 -0.0089249  -0.00099097  0.00394045 -0.00121457  0.00789998
 -0.00890417  0.00325427 -0.0041754  -0.00343063  0.00313399 -0.00157548
 -0.00140255 -0.00146892  0.0043093  -0.00263526  0.00058712 -0.00134645
  0.01991921 -0.00906727]",-4.517455866790322,0.010916762065417245
AVB,-0.10434177576089726,1.057167410977126,"[-4.69568925e-04 -7.84529837e-04 -1.34669857e-04  5.76013437e-04
 -3.99609818e-04  5.43200734e-05]",0.8572225341328938,"[ 4.51377665e-03 -1.07915333e-02  6.10030206e-04  3.47768289e-03
 -3.49859739e-04  8.68938505e-03 -6.95966371e-03  4.50129410e-03
 -5.65713762e-03 -1.76320846e-03  2.06884885e-03 -3.34964103e-03
 -2.53925947e-04  1.08809842e-03 -7.16881513e-05 -1.68774548e-03
 -1.20894706e-03 -2.34353566e-03  1.04868260e-02 -1.50727286e-02]",-4.307795520379844,0.013463196246266046
AVGO,0.01918258412666307,0.9490053760836612,[-0.00122487  0.00105797 -0.00022077  0.00011814  0.00029479  0.0008136 ],0.8228505641807717,"[ 0.00418238 -0.00830734 -0.00268917  0.00219002  0.00081247  0.00268522
  0.00301008  0.00363011 -0.0014609   0.00346532 -0.0072163   0.005417
 -0.00773309 -0.00437052  0.00367308 -0.00377109 -0.0051118   0.00180473
  0.00561494 -0.01649952]",-4.318200895509619,0.01332383295993889
AVY,-0.14334036366268382,1.092344662293877,[-0.00107354 -0.00130236  0.00043193 -0.00022323  0.00035732  0.0007079 ],-1.0454408396687231,"[ 0.00480702 -0.00034187 -0.01166924  0.00716527 -0.00812723 -0.00903423
  0.01249169 -0.00562139  0.00423358  0.00259108  0.0048064   0.00556584
 -0.00322256  0.00853254 -0.00760636 -0.0006876  -0.0006554  -0.00254082
 -0.00529883 -0.00462387]",-4.363591251961171,0.01273257954328707
AWK,0.05408889323419025,0.9083739664732732,"[-1.30597431e-03 -3.58632015e-04  6.88146506e-05 -2.66274670e-04
  3.27905390e-04  5.75716502e-04]",1.0228525195312514,"[ 4.90649319e-03 -1.03690885e-02  5.04589003e-04  5.02057435e-03
 -3.04205498e-03  9.53820438e-03 -9.39857678e-03  1.37856403e-03
 -3.09567122e-03 -2.71757809e-03  9.18978081e-04 -1.99483178e-03
  4.73949308e-04 -2.54217313e-03  4.23661504e-03 -3.42591525e-04
  8.91932412e-05 -1.85528085e-03  1.83980182e-02 -7.16073174e-03]",-4.589436469851446,0.010158581427562492
AXP,0.13221153278778305,0.7836992629181659,[ 0.00072153 -0.00056375  0.00079848  0.00055268  0.00027193  0.00099763],1.1181613812473195,"[ 0.006104    0.00011302 -0.01093313  0.01065748 -0.01285249 -0.00441417
  0.00010359 -0.00956489  0.00547781 -0.00450867  0.01256175  0.00273901
  0.00169909  0.00549842  0.00225554  0.00271137  0.00124807  0.00587489
  0.00760726  0.00043016]",-4.015236663302865,0.018038684950781533
AZO,0.05192202773663281,0.8927114371021551,[-0.0015003  -0.00021059  0.00015938 -0.00043465  0.00055428  0.00082794],-0.9187983632869683,"[ 0.00412964 -0.00354411 -0.00760055  0.00329104 -0.00068159 -0.00208672
  0.00194286  0.00343565 -0.00334513 -0.00228569  0.01116457  0.00218996
 -0.00840919  0.00909192 -0.00350908 -0.01304822  0.00719956  0.00503671
 -0.00395807 -0.00943825]",-5.113221455347947,0.006016669238933065
BA,0.14473287321574238,0.776828395031841,"[-1.73301402e-04  8.22829573e-04 -1.41836970e-04  6.86578294e-04
 -4.00062843e-05  6.55706816e-04]",1.3137202500197227,"[ 0.00645395  0.00378448 -0.01531986  0.0113953  -0.01328613 -0.01098478
  0.00837038 -0.00886245  0.00322503 -0.00143609  0.00851441 -0.00138419
  0.00464562  0.00325945  0.00425407  0.00267725  0.00317003  0.00862252
  0.00523145 -0.00290118]",-4.578071225897347,0.010274694762052027
BAC,0.21049192703685238,0.6510039892137837,[ 0.00162442  0.00167497 -0.00033689  0.00068509 -0.0003169  -0.00023587],2.1817511434855676,"[ 8.96910765e-03  1.03973810e-02 -2.09967043e-02  1.43435909e-02
 -1.47975429e-02 -1.34459178e-02 -6.44740545e-04 -8.02776178e-03
  8.86866732e-05 -1.02525995e-02  2.18157878e-02 -6.63871199e-03
  7.52822550e-03  1.93009102e-03  1.62675053e-02  3.19134362e-04
  9.01586870e-03  2.23976730e-02  1.53819361e-02  2.46575735e-03]",-4.5103676790012175,0.010994417016292482
BAX,0.011553566260901881,0.9348951751542112,[ 0.0001269  -0.00094359  0.00066949 -0.00038625  0.00040582  0.00034442],-0.7139962336799186,"[ 4.80037333e-03 -6.94584096e-03 -3.46800231e-03  6.10065372e-03
 -5.34174062e-03  4.16212318e-03 -5.00893198e-03 -1.26238935e-03
 -9.35536983e-04 -3.55796819e-03  9.03429762e-03 -7.49074601e-05
 -1.38485880e-03  6.08323176e-03 -1.53969808e-03 -4.25957558e-03
  5.38739019e-03  6.16499212e-03 -7.63442955e-03 -1.31318489e-05]",-4.656779439713013,0.009496998860438977
BBY,0.17367524061427347,0.7674078299702268,[-0.00222444  0.00188908 -0.00024438 -0.00093594  0.00098281  0.00107226],-1.4740375218508284,"[ 0.00460619 -0.01809066  0.00704395  0.00818301 -0.00976958  0.01199472
  0.00155629 -0.00580569  0.00085728  0.00720661 -0.01184112 -0.00426298
  0.00851176  0.00210615 -0.01178136  0.00852171  0.00082551 -0.01385727
 -0.00559952  0.00983343]",-3.8159528572977495,0.022016725657853686
BDX,-0.04654772664866314,1.0115461442626164,"[ 8.05060612e-04  4.25099783e-04  9.57401816e-05  5.96372049e-04
 -1.74252391e-04  1.38122756e-04]",0.922517689841253,"[ 0.00373956 -0.01140655  0.00048873 -0.0002898   0.00540195  0.00630318
 -0.0003127   0.00925693 -0.00689435  0.00168636 -0.00036278 -0.0001018
 -0.00426847  0.00363801 -0.00359895 -0.00161459 -0.00504208  0.00178665
 -0.00552105 -0.01179243]",-4.453375269780691,0.011639215105158756
BEN,0.18416920970126363,0.7531186075915821,[ 0.00031596  0.00162366 -0.00050334  0.00195522 -0.00059975  0.00089817],1.1318131806674463,"[ 0.00594424 -0.00388219 -0.00633306  0.00976993 -0.01096643  0.00187515
 -0.0059451  -0.00660989  0.00132236 -0.00516176  0.00946405 -0.00431115
  0.00950629  0.0013032   0.00721995  0.01067815 -0.00099433  0.01394517
 -0.00040807  0.0092618 ]",-4.19982581929745,0.01499818898807143
