,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12146340315510223,0.8299118445748234,[-0.00116447  0.00053391 -0.00062175 -0.00013324 -0.00010863 -0.00015097],-1.0924410653129066,"[ 1.60459037e-02 -6.80319441e-03 -1.40466797e-02  1.13336333e-03
  5.93942949e-03  9.82881888e-03 -1.12435761e-02 -6.83708140e-03
  3.63289576e-03  2.37930684e-03 -2.70441579e-03  1.55956029e-03
  2.55486278e-03  6.50516366e-05 -3.83929572e-03  2.63122406e-03
  4.80775749e-03 -7.91883640e-04 -3.29736465e-03  2.19018220e-03]",-4.703574672722769,0.00906282250457539
ADSK,0.019349995888643907,0.9058318506961198,"[-1.31321918e-03  2.40958988e-03 -8.60287619e-04  5.26070666e-04
  8.49359238e-06  6.87629152e-04]",1.0634414702232533,"[ 0.01474395 -0.00411376 -0.00907898 -0.00250127 -0.0043774   0.01293943
  0.00707136 -0.00635779 -0.00384804  0.00084158  0.00141709 -0.00070858
 -0.00023695  0.00877406  0.0022718  -0.01288644 -0.0039161   0.0077632
 -0.00451074 -0.00211708]",-4.165298691987141,0.01552507699138982
AEE,0.5741950154222919,0.3905703193459178,[ 0.00077269 -0.00074545  0.0003829  -0.00080705  0.00018288 -0.00064311],-1.80050766685219,"[ 0.01913936 -0.00662684 -0.01756441 -0.00271225  0.00461456  0.01384948
 -0.00158141 -0.00400922 -0.00116067 -0.00507976 -0.0004914   0.01148785
 -0.00316548  0.00213032  0.01158166 -0.009326   -0.013437    0.00285965
 -0.02235946 -0.00098895]",-5.28161880267784,0.005084193820910016
AEP,0.032820706283754636,0.9525991647672666,[ 0.00045507 -0.0010342   0.00031601 -0.00077182  0.000112   -0.00064587],-1.81839929409428,"[ 0.01769489 -0.00958421 -0.01718233  0.00278053  0.0074895   0.00816534
 -0.00577897 -0.00288788 -0.00292851 -0.00488061  0.00474979  0.0147311
 -0.00163816 -0.00063049  0.00606916 -0.01591303 -0.01195204  0.01367556
 -0.02233717  0.01160855]",-5.12212630435222,0.005963329551253758
AES,0.2960686020073527,0.6367964302613347,[ 0.0001637   0.00021769 -0.00026879 -0.00012951 -0.00019101 -0.00053436],-1.320414661692463,"[ 1.82278445e-02 -5.27209776e-03 -1.67348383e-02 -3.17921331e-03
  6.18443152e-03  1.54598610e-02 -8.63387804e-03 -8.79488555e-03
  3.48245639e-03  1.53903406e-03 -5.47425928e-03  2.39825224e-03
  2.47549219e-03  1.97576724e-03  1.47971775e-03  5.18680014e-04
 -3.72081508e-03 -3.14504432e-03 -2.61760036e-03  9.99899801e-06]",-4.401288247727929,0.012261533831087416
AFL,0.23737995235583184,0.7226444154892387,"[ 7.56365182e-04  2.06010579e-03 -3.11454506e-04  7.53776175e-04
 -9.43407005e-05  3.45207123e-04]",-0.9192554385003715,"[ 0.01572266 -0.00581816 -0.01224459 -0.00018884  0.00203656  0.01001684
 -0.00565331 -0.00459685  0.00316333 -0.00032772 -0.00613301  0.00367496
  0.00491405  0.00097869 -0.00304142  0.00110256  0.00167301 -0.00147569
 -0.00059008  0.00072408]",-4.866100466608401,0.007703346249951132
AIG,-0.07191161331683053,1.0076962015359048,"[ 8.78328096e-05  1.82985940e-03 -3.33602145e-04  6.11599334e-04
  1.12639256e-05  5.37383062e-04]",1.0240298205704146,"[ 1.48367769e-02 -5.03269499e-03 -1.05465211e-02 -7.60437284e-04
 -4.31615376e-05  1.15711112e-02 -1.81601078e-03 -7.79136036e-03
 -3.85518566e-04  4.15283017e-03  2.59942283e-03 -5.80432014e-03
 -5.23753757e-03  9.02790938e-03  6.25110714e-03 -7.19178708e-03
 -6.64635535e-03  1.80166004e-03 -1.65977033e-03 -2.95404285e-04]",-4.4648038778983405,0.011506952306374
AIZ,0.07648540095394604,0.9000976110113323,[ 0.00135589  0.00088261 -0.00031647  0.00120787 -0.00070263 -0.00028266],-0.7587977938354166,"[ 1.33112495e-02 -6.17320545e-03 -6.51359524e-03  1.73979642e-03
 -5.65489901e-03  4.26711570e-03  1.91654186e-03  2.75019096e-03
  3.73374932e-03 -5.17983662e-03 -1.17157628e-02  4.76355819e-03
  7.50247994e-03  4.84817430e-03 -1.65117260e-03 -3.12063403e-03
 -5.62681979e-04 -2.77745750e-03 -1.97161247e-05  4.14521393e-03]",-4.4861179097450785,0.011264288022150256
AJG,0.11227474345951834,0.8579013035296983,"[ 1.39922294e-03  4.86930927e-04  2.33214398e-04  6.26637349e-04
 -1.84642270e-04  2.69509499e-05]",-1.0478702749534796,"[ 0.01529558 -0.00553714 -0.00980211 -0.00035502 -0.0035056   0.00741475
  0.00333093  0.00164848  0.00103168 -0.00673519 -0.00803512  0.00934162
  0.00570455  0.00291118 -0.00034247 -0.00485188  0.00058417 -0.00158932
 -0.01071338  0.00921837]",-4.722186595158557,0.008895705959280978
AKAM,0.13874480464979327,0.8103004437052899,[ 0.00098851  0.00467925 -0.00112669  0.00126518 -0.00028933  0.00033399],-1.1705190154269052,"[ 0.0158559  -0.00671065 -0.0134889   0.00032395  0.0042496   0.01173673
 -0.00596902 -0.0082616  -0.00038147  0.00161754  0.00079004  0.00738966
  0.00463263 -0.00648674 -0.00776742  0.00795588  0.00454429  0.00032556
  0.00532835 -0.00276806]",-4.426641698684618,0.011954569381329971
ALB,0.22346631308153533,0.7029155276262186,[ 0.00256229  0.00286085 -0.00052188  0.00077431 -0.00053652 -0.00083823],-1.6308004805029153,"[ 0.01603883 -0.00643145 -0.01213487 -0.00272425 -0.00098166  0.01675728
  0.00605249 -0.01086507 -0.00564302  0.00121677 -0.00047822  0.00899722
  0.01285701 -0.00413431 -0.01400964 -0.00123595  0.00270661  0.00456143
  0.01385246  0.01780821]",-4.1304278393292035,0.016075999406248688
ALGN,0.06613467592687398,0.8885896192342407,"[-5.47851116e-04  1.35803835e-03 -3.92258153e-04  2.48538137e-04
  8.19031864e-05  4.22600319e-04]",-1.1916042153076087,"[ 0.01757751 -0.00509406 -0.01504011 -0.0026762   0.00269897  0.01341517
 -0.00117068 -0.00495242 -0.00061358 -0.00331632 -0.00327683  0.01036412
  0.0047276  -0.00084467 -0.00141612 -0.00346612 -0.00202149  0.00272103
 -0.00395368  0.00392183]",-4.920795085434405,0.007293329720669526
ALK,-0.17776421731162295,1.042446732370275,[-0.00225779  0.00116797 -0.00082325 -0.00055512  0.0002446   0.00020175],1.4888600018621962,"[ 1.69988616e-02 -2.32076315e-04 -1.13296234e-02 -9.15812225e-03
 -5.43107138e-03  2.06144772e-02  1.10115907e-02 -8.88177541e-03
 -3.45179451e-03  1.06153659e-04 -3.03308078e-03 -3.42777696e-04
  6.23281871e-04  9.88323496e-03  6.05514638e-03 -1.05355923e-02
 -9.40166875e-03  2.01002339e-03  7.90328983e-05 -6.48936371e-03]",-4.389783629353995,0.012403412664534558
ALL,0.14837140715895233,0.8330176404768375,[0.00024903 0.00084789 0.00024396 0.00049259 0.00023901 0.00084041],-1.1019347227411915,"[ 0.01534957 -0.00666122 -0.01145649  0.00137743  0.00039717  0.00722756
 -0.00095439 -0.00100154 -0.00014632 -0.00427944 -0.00297643  0.0085357
  0.0029601   0.00301318  0.0017047  -0.00992748 -0.00406333  0.00496718
 -0.01396186  0.00664891]",-4.881517879265585,0.007585491424677059
ALLE,0.12458639583916407,0.8332010267990145,"[ 3.08504292e-04  2.63987724e-03 -8.23310346e-04  8.11870393e-05
 -1.03729895e-04 -3.50485182e-04]",-0.9552341712623418,"[ 0.0150642  -0.00616739 -0.01106341  0.00032115  0.0004787   0.0096274
 -0.00239705 -0.00446939  0.00084432 -0.00103236 -0.00405389  0.00689365
  0.00655759 -0.00249858 -0.00631775  0.00362959  0.00228907 -0.00160386
  0.0053904   0.00750031]",-4.6852680968753315,0.009230259676707375
AMAT,0.20828325176083728,0.6881664772117826,"[ 2.31362981e-03  7.36301408e-04 -8.39231941e-05  5.16983131e-04
 -5.17247881e-04 -8.74263665e-04]",-1.714128401752288,"[ 0.01864193 -0.00509354 -0.01591705 -0.00602521  0.00188114  0.0199399
  0.00203518 -0.01049226 -0.002117   -0.00059343 -0.00336865  0.01167214
  0.00851962 -0.00891062 -0.00899811  0.01443121  0.00682753 -0.00702715
  0.00706417 -0.00870842]",-4.205191601884225,0.01491792749220599
AMCR,0.048695562309828605,0.8853447733286824,[-0.00166525  0.00143087 -0.00141933 -0.00056969 -0.00035443 -0.00103236],1.1175907933382274,"[ 0.01092269 -0.00892761 -0.00664609  0.00764649  0.00198095  0.0028618
 -0.00959691 -0.00813421 -0.00082606  0.00891333  0.01132603 -0.00666537
 -0.00509442 -0.00150707 -0.00739484  0.00799118  0.00887959  0.00277212
  0.01192813  0.00230253]",-4.562456647726673,0.010436388894151353
AMD,0.17348273783191712,0.5881603869352099,[-0.00111462 -0.0034443  -0.00021137 -0.00035229 -0.00057094 -0.00097273],-2.4047401027027973,"[ 0.02457093 -0.00716686 -0.02659712 -0.0088619   0.01199835  0.02535043
 -0.00662956 -0.0122659   0.00015823 -0.00275872 -0.00351886  0.01637078
  0.00240919 -0.00898576  0.00365698  0.00933383 -0.0118924  -0.00239083
  0.01011993 -0.01602053]",-3.6672948066000775,0.025545482028461904
AME,-0.22458571445201986,1.1590177891056543,[-0.00255971  0.00152566 -0.00126072 -0.00103366  0.00019594 -0.00036346],-1.2603450374136436,"[ 6.81486849e-03 -1.38265429e-02 -4.24160384e-05  1.59508726e-02
 -3.29075732e-03 -8.75488651e-03 -5.38286651e-03 -1.81465428e-05
 -2.57341953e-03  4.10734397e-03  1.16492150e-02  3.56766035e-04
 -6.59188583e-04 -5.86075676e-03 -1.30209971e-02  8.26138097e-03
  1.22589066e-02  4.73224323e-03  1.08716958e-02  7.53832422e-03]",-4.5470568336327934,0.01059835123709263
AMGN,0.3765512275696957,0.5567097843247286,"[-2.90021089e-04 -3.12866863e-04 -1.87735750e-05  3.46838669e-04
 -1.37020044e-04  2.07846112e-04]",0.9917477619402174,"[ 0.00856042 -0.00743793  0.0019531   0.0054494  -0.01414272  0.00050972
  0.01236618  0.00101294 -0.00365152  0.00092981  0.00301666 -0.00721011
 -0.00356422  0.01133204  0.00257955 -0.00779231 -0.00418548  0.00266476
  0.010919   -0.00113445]",-4.758264041389532,0.008580491854813087
AMP,-0.14224870189328512,1.0725776174333463,[-0.00084799  0.0037119  -0.00084497  0.00083203  0.0001929   0.0011809 ],1.197795866780141,"[ 0.01443004 -0.00495245 -0.00949882  0.00039113 -0.00101983  0.00775247
 -0.00366888 -0.00290469  0.00353044  0.00126341 -0.00411565 -0.00694956
 -0.00398234  0.01433353  0.00904023 -0.0139633  -0.00658428  0.00333075
 -0.01169049 -0.00357636]",-4.1357699404864565,0.015990348772084217
AMT,0.09042873253890053,0.853313564992334,"[ 1.65076690e-04  1.02553759e-03 -1.83111991e-05 -3.19172552e-04
  3.04546814e-04  8.58566186e-05]",-1.352401589888302,"[ 0.01802857 -0.00559854 -0.01624709 -0.00232638  0.00518789  0.01338843
 -0.00633987 -0.00553405  0.00255332 -0.00232223 -0.00599195  0.00817247
  0.00293632  0.00061623  0.00393709 -0.00236974 -0.00790748 -0.00174301
 -0.00913584  0.00092816]",-4.950293310593692,0.007081331594840732
AMZN,0.24229322702247397,0.7139525281073397,[ 0.00091687  0.00021923  0.00037244 -0.00048978  0.00026677 -0.00026966],-1.434359844743299,"[ 0.01765318 -0.00410711 -0.01245993 -0.0052034  -0.00420834  0.01384083
  0.00845939 -0.00048305 -0.00050576 -0.00791934 -0.01004855  0.01070788
  0.00650236  0.00518546  0.00320123 -0.00895489 -0.00493003 -0.00192879
 -0.01260365  0.00910426]",-4.468704538307357,0.011462155019385762
ANET,0.10585869005174692,0.8351000691562661,"[1.26347470e-03 6.04184859e-04 4.45585772e-04 6.60208694e-04
 7.67704779e-05 5.66486238e-04]",-1.2758736520606109,"[ 0.01023126 -0.00889267 -0.00176788  0.00565794 -0.01027116  0.00193141
  0.01241544  0.00070561 -0.00715293 -0.00376212  0.00447487  0.01163755
  0.00661635 -0.00735867 -0.01231487  0.00821309  0.0088878  -0.00323987
  0.00844363  0.01793069]",-4.042258776899909,0.017557768509448266
ANSS,0.012830371050233848,0.9668498746265941,"[-2.24033675e-03 -2.07411035e-04 -6.57965699e-04 -6.88859050e-05
 -9.43668910e-05  2.22159286e-04]",-0.8541477849345868,"[ 0.01164029 -0.00911137 -0.00692571  0.00684609  0.00060462  0.00246049
 -0.00778176 -0.00482733  0.00091608  0.00500123  0.00525685 -0.00300416
 -0.00212032 -0.00147581 -0.00694193  0.00906341  0.0122725  -0.00060125
  0.00169345 -0.00742749]",-4.361802721204002,0.012755372530321581
AON,0.11261956252516397,0.8639527490409902,"[-7.05122761e-05  6.14833866e-04 -1.07465397e-04  2.32366039e-04
  1.06873060e-06  2.14872898e-04]",-0.903169786078877,"[ 0.01459755 -0.00577967 -0.00909862  0.00011673 -0.00348305  0.00813594
  0.0034758  -0.00108565 -0.00055406 -0.00374026 -0.00395218  0.00666696
  0.00392324  0.00206701 -0.00156069 -0.00197198  0.00306067 -0.00264246
 -0.01050322  0.00784664]",-4.632287827499797,0.009732467405716124
AOS,0.13271905614085483,0.8006378314899684,[-0.00024329  0.00161416 -0.00062012  0.00051811 -0.00020353  0.00012744],-1.2833471217195862,"[ 0.0156551  -0.00623969 -0.0123854  -0.00140046  0.00175239  0.01493255
 -0.0015275  -0.01133926 -0.00179406  0.00428218 -0.00063044  0.00239638
  0.00867878 -0.00180773 -0.01203349  0.0024515   0.00769396  0.0012724
  0.00807169  0.00887318]",-4.750432245496884,0.00864795635493703
APA,-0.03219653644561384,0.9915394901618034,[-0.00138398  0.00527218 -0.00152634 -0.00020819  0.00040383  0.00041766],-0.9045281577062234,"[ 0.0089092  -0.00997822 -0.00113293  0.00886797 -0.00707105 -0.001273
  0.00279021 -0.00092612 -0.00266177  0.00173095  0.003565    0.00081052
  0.00518114 -0.00095927 -0.01359809  0.00164525  0.01375494  0.00758245
  0.00757293 -0.00649836]",-4.077154903148344,0.016955637524329187
APD,-0.00420312469263891,0.9846738031951701,"[ 1.30996500e-03  1.24510614e-03 -1.55340032e-05  1.16006587e-03
 -3.00229825e-04  3.69731511e-04]",-1.144785706100895,"[ 0.00886136 -0.01156933 -0.00271326  0.01141554 -0.00218206 -0.0029607
 -0.0058722  -0.00282518 -0.00038467  0.00497332  0.0055348  -0.00202756
  0.00273784 -0.00300934 -0.01314049  0.00798697  0.01152863 -0.00042637
  0.01259238  0.0157041 ]",-4.904829014645296,0.007410710097485758
APH,0.06634492991415179,0.9044916983916449,"[ 4.44392333e-04  1.23276743e-03 -1.44060114e-04  4.37054040e-04
 -8.86112563e-06  2.79052159e-04]",-0.8107364068234235,"[ 0.01297844 -0.00671853 -0.00694616  0.00177414 -0.00453144  0.00785505
  0.00541436 -0.00380233 -0.00406689 -0.00111931  0.00284333  0.00812344
  0.00279326 -0.00531487 -0.00553182  0.00952123  0.00429897 -0.00657478
  0.00242455  0.0051058 ]",-4.944087302448123,0.007125415046040688
APTV,-0.11623454905480551,0.9877176726763047,[-0.00132968  0.00292986 -0.0008965   0.00032457  0.00015589  0.00071736],1.2901956330724662,"[ 0.01582286 -0.0020074  -0.00951373 -0.00591927 -0.00665902  0.01563715
  0.01146996 -0.00466693 -0.0032164  -0.00290403 -0.00498083  0.00348147
  0.00443335  0.00901469  0.00222903 -0.01386032 -0.00490668  0.00537694
 -0.00670809 -0.00205202]",-3.9904878623567748,0.018490691006886627
ARE,0.08474444319974826,0.8487034482938378,[ 0.00020067 -0.0005735  -0.00012508 -0.00029505 -0.00021016 -0.0006822 ],-1.680880325320878,"[ 0.01985411 -0.00614434 -0.01901928 -0.00262207  0.00684107  0.01236203
 -0.00671759 -0.00169011  0.00245849 -0.00702804 -0.00473675  0.01425684
 -0.00120654 -0.0009909   0.00936469 -0.00400272 -0.01136257  0.00187643
 -0.01362596 -0.00675093]",-4.690015425002014,0.009186544452685097
ATO,0.15766094632805258,0.8075746584298032,"[ 6.78301074e-04 -2.46754703e-04 -5.95676998e-06 -3.65627635e-04
 -1.28657554e-04 -7.42283210e-04]",-1.6210201840844423,"[ 1.79637267e-02 -6.79081286e-03 -1.64474039e-02 -8.34523829e-04
  5.32079539e-03  1.18325408e-02 -4.36848589e-03 -4.55947683e-03
 -7.41846934e-04 -3.28139012e-03  5.21489537e-06  9.92542709e-03
 -6.32767862e-04  1.76414319e-03  6.37332282e-03 -1.07146293e-02
 -1.01385786e-02  6.09759896e-03 -1.72584415e-02  6.04444597e-03]",-4.937715434757116,0.007170962204086188
AVB,0.1286241150411983,0.8063300432477222,"[-1.30268205e-03 -1.82494401e-04  5.57149142e-05 -4.66159987e-04
  3.92219294e-04  4.57236063e-04]",0.956166822381537,"[ 8.99034568e-03 -8.16304401e-03 -4.58948614e-05  6.33151472e-03
 -1.07726847e-02  1.49854795e-03  1.16360905e-02 -1.99400624e-03
 -8.93570321e-03  1.86254495e-03  1.54093816e-02  7.51150593e-04
 -7.62567585e-03 -2.21454442e-03 -3.04405156e-03  7.90417869e-03
  6.55253119e-03 -4.91959717e-04  6.44866451e-03 -2.02953270e-03]",-4.589834094668214,0.010154542926441072
AVGO,0.0576781056942509,0.89229764582723,"[-1.37541680e-04  1.48894246e-03 -3.16680432e-04  5.57495208e-04
 -2.70008345e-06  5.22937166e-04]",-1.1534488426090015,"[ 0.01388738 -0.00690901 -0.00913957  0.00074954 -0.00208465  0.01124839
  0.00471606 -0.00812192 -0.00630387  0.0015796   0.00693019  0.00796336
  0.00361621 -0.00749899 -0.01028006  0.00986336  0.00947204 -0.00334114
  0.00210675  0.00966533]",-4.439669576621151,0.011799836817622866
AVY,0.17054025245325213,0.8025932250878745,[-0.00060067  0.00175135 -0.00064776  0.00099067 -0.00025883  0.0005914 ],-1.010120379462457,"[ 8.23677171e-03 -9.93652762e-03  8.88805084e-04  8.76739884e-03
 -1.09152317e-02 -1.70627595e-03  9.80016736e-03  4.29256565e-04
 -5.84536663e-03  4.56013333e-04  6.16952726e-03  1.66264543e-05
  1.57736381e-03  3.58712796e-03 -6.30470356e-03 -4.24212796e-03
  3.63981201e-03  9.00659398e-04  3.10774675e-03  2.24222991e-02]",-4.812771979222464,0.008125305274528743
AWK,0.4822745991435194,0.47798942231200325,"[ 9.63138871e-04 -7.68478207e-04  4.01515452e-04 -2.96400647e-04
  2.37374355e-05 -4.08173112e-04]",-1.918289608053295,"[ 1.98031761e-02 -7.42139124e-03 -1.91370291e-02 -1.96721439e-03
  6.56683494e-03  1.28652871e-02 -4.17402548e-03 -3.09027238e-03
 -7.58500352e-04 -6.09670713e-03 -7.27311016e-05  1.34962650e-02
 -2.96479634e-03  1.40921871e-03  1.06291602e-02 -1.24626085e-02
 -1.35099780e-02  8.27699215e-03 -2.21349860e-02  5.59215453e-04]",-4.973975709619675,0.006915598894292313
AXP,0.060012117991328065,0.8894840449571851,"[ 1.23273767e-03  1.00713977e-04  1.59276393e-04  9.01642108e-04
 -3.69049838e-04  6.43123166e-05]",0.9455574656210833,"[ 0.01425855 -0.00503238 -0.00890321 -0.00076328 -0.00291737  0.01093517
  0.00258564 -0.00631646 -0.00173665  0.00260433  0.00190066 -0.00422712
 -0.00305047  0.00940837  0.00433578 -0.01027053 -0.00654727  0.0061067
  0.00231171 -0.00330574]",-4.567067249009999,0.010388381622360584
AZO,0.09383114404582302,0.8850211114898915,"[-4.99639021e-04  6.31779134e-04 -6.89974952e-04  6.04524106e-05
 -3.32225519e-04 -4.76662272e-04]",-1.2982630961503976,"[ 0.01519838 -0.00852044 -0.01266239  0.00454658  0.00437369  0.00373086
 -0.00842374 -0.00016555  0.00208686 -0.00346177 -0.00145496  0.00737182
 -0.00075696  0.00295307  0.0050201  -0.0099546  -0.0057425   0.00594056
 -0.01914516  0.00076045]",-5.098438711256828,0.006106272781950479
BA,0.0727644922737199,0.8866448848227244,"[-8.55392753e-04  9.73633140e-04 -2.97341557e-04  6.28548669e-04
 -7.05268587e-06  7.64790726e-04]",0.7566061008547417,"[ 0.01242823 -0.00629258 -0.00516902  0.00241712 -0.00719767  0.00433732
  0.00663976  0.00091    -0.00221446 -0.00303457  0.00120681  0.00302577
 -0.00253081  0.00440196  0.00272409 -0.00369973  0.00015667  0.00395308
 -0.00464651 -0.0171111 ]",-4.452008154592093,0.011655138134740159
BAC,-0.05781713405616508,0.9812578306602359,[-0.00144934  0.00483572 -0.0016088   0.00196524 -0.00030943  0.00154725],1.3075956052418858,"[ 0.0142691  -0.00361292 -0.00831737 -0.00264994 -0.00495083  0.01325926
  0.00703649 -0.00754528 -0.00359769  0.00310899  0.00183983 -0.00631638
 -0.00185817  0.01363425  0.00414494 -0.01625437 -0.00409301  0.00403582
 -0.00916032  0.01328453]",-4.37664197465158,0.012567489792001544
BAX,0.06829717337219665,0.897112742290355,"[ 7.90655766e-05  2.97269795e-03 -1.08722430e-03  1.44451597e-03
 -6.11756525e-04  2.25938198e-04]",-1.0337413781046378,"[ 0.01298455 -0.00844339 -0.0086889   0.00491094  0.00063415  0.00465074
 -0.00513905 -0.0041948   0.00090256  0.00234131 -0.00085618 -0.00129092
  0.00376642  0.00542843 -0.00460489 -0.00796731  0.00196398  0.00230608
 -0.0043087   0.02480297]",-4.728327471957067,0.008841245912310959
BBY,0.1381773929602463,0.809966818268178,"[ 6.06020455e-04 -2.23982118e-03  1.03765728e-03  6.36738438e-04
  3.48103507e-05  8.01997033e-04]",0.9657689770822975,"[ 0.01126575 -0.00615623 -0.00311291  0.00185032 -0.00981644  0.00734027
  0.01258577 -0.0043344  -0.00723836  0.00186195  0.00738383 -0.00265198
 -0.00233386  0.00753082 -0.00026618 -0.00835126 -0.00117431  0.00249976
  0.00126917  0.01571208]",-4.290120053478281,0.013703280072172891
BDX,0.08465758753937208,0.8795793704132993,[ 0.00074915  0.00155046 -0.00020289  0.00097805 -0.00022542  0.00038354],-1.053109311967565,"[ 0.01448164 -0.00697934 -0.01033431  0.0013944  -0.00033155  0.00922673
  0.00084544 -0.00521904 -0.00248291 -0.00037979 -0.00061274  0.00575006
  0.00683709  0.00180875 -0.00632134 -0.00818849  0.00159386  0.00453149
 -0.00531291  0.02042219]",-5.037679249639777,0.006488789718948132
