,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.027946838531356512,0.9066163812266111,"[-1.01136562e-03  1.06870672e-03 -1.06262200e-03 -7.72144278e-05
 -3.42207455e-04 -6.88790661e-04]",1.0308023355484635,"[ 0.01030005 -0.01100034 -0.00979444  0.01085127  0.00374391  0.00778863
  0.00178442 -0.00739952 -0.00307408  0.00037755  0.0005638  -0.00151925
 -0.00667563  0.00656541  0.00491594  0.00326097 -0.00244298  0.00026421
  0.01295232  0.00595254]",-4.924412538015621,0.007266994108878159
AIZ,0.13767938518842263,0.7797635022923427,[-0.00085784  0.0023572  -0.00130477 -0.00026103 -0.00056207 -0.00051579],1.2461326423015628,"[ 0.00908609 -0.01480437 -0.01274082  0.01543894  0.00980588  0.00894905
 -0.00116916 -0.01209494 -0.0057606   0.0028681   0.00564415  0.0012443
 -0.0030969   0.00225443  0.000343   -0.00040501 -0.00141826  0.00062706
 -0.00014202 -0.00261019]",-4.59399224019564,0.010112406524546104
AJG,0.15407701305284416,0.7708876981591622,"[ 5.71108168e-04  5.20141876e-04 -1.34711156e-04 -2.32278914e-04
 -7.98143964e-05 -3.76313696e-04]",1.3191110444059067,"[ 0.00843544 -0.01733575 -0.01416809  0.01697179  0.00882918  0.0087121
 -0.00096879 -0.00623855  0.00286601  0.00020481 -0.00196679 -0.00686339
 -0.00530714  0.00305166 -0.00624427  0.00122912  0.00243949  0.0100505
 -0.00221539  0.0049121 ]",-5.095533771027397,0.006124036928806912
AKAM,-0.0363053730220979,0.9873119334881024,"[-1.24745917e-03  2.20780709e-03 -1.30776883e-03  1.15699553e-03
 -2.26059805e-04 -6.25193429e-06]",-1.0412515395292135,"[ 0.01141697 -0.01042856 -0.00981474  0.00773502 -0.0006393   0.01023487
  0.01022363 -0.0044496  -0.00490514 -0.00469866 -0.00305697  0.0082875
  0.00405884  0.00099595 -0.00379555  0.00046581  0.00542957 -0.00251273
 -0.0109782   0.00213536]",-4.431247466851093,0.011899636008528282
ALB,0.24477552135529906,0.5920470890782523,[ 0.00155622  0.00236229 -0.00052722  0.00095684 -0.0006824  -0.00033025],1.8815473320441545,"[ 0.00553682 -0.0204947  -0.01508463  0.02530832  0.01825237  0.00452855
 -0.01118227 -0.01128004  0.00282804  0.00273836 -0.00656366 -0.00806467
 -0.00374482  0.00957346 -0.00114662  0.00032344  0.00617053  0.00378188
 -0.00547747  0.00261627]",-4.324184220162783,0.01324435016452439
ALGN,0.4132241098963587,0.5240331701408899,[-0.0021886   0.00051372 -0.00083373 -0.00073626 -0.00011527 -0.00035005],1.3008236638652715,"[ 0.00916046 -0.00797214 -0.00437645  0.01419794  0.00674376 -0.00281234
 -0.01053905 -0.00915058 -0.00638538  0.00211599 -0.00289913  0.00768623
  0.0025207   0.0107753   0.01153577  0.00089946  0.0037387  -0.01246359
  0.00927002 -0.01202219]",-5.08499080414851,0.006188944002654186
ALK,-0.12116235463226978,1.0370164469688035,"[-3.34853544e-03  1.11574742e-03 -1.41406435e-03  3.45008162e-04
 -8.38651165e-05 -9.10017951e-05]",-1.7132264556349004,"[ 0.01037905 -0.01547184 -0.0124282   0.01667251  0.01392666  0.00563707
 -0.00953901 -0.01689398 -0.00932013  0.00679524  0.00747055  0.00417503
 -0.00038525  0.00614501  0.00655024 -0.00359585 -0.00043066 -0.00381967
  0.00514012 -0.01922905]",-4.369702548978501,0.012655004252163586
ALL,0.11228383858383857,0.8769123187621874,"[-1.28712191e-04  6.02763798e-04 -1.07948990e-04 -2.61093532e-04
  2.89163621e-05  7.44366474e-05]",-0.661846632552388,"[ 1.28009811e-02 -3.24582323e-04  4.48328327e-05  1.12723832e-03
 -9.18708696e-03 -4.12488776e-04  5.29530495e-04  6.63391764e-04
 -4.46147786e-03 -7.08268746e-04  3.72827321e-03  9.59349171e-03
  3.72706457e-03  5.48451894e-04  1.50117819e-03 -1.58942554e-03
 -2.33219213e-03 -3.80136570e-03  7.87721806e-03  2.62025649e-03]",-4.834863643695815,0.007947771979893877
ALLE,0.1236339852156102,0.8210532935711244,[-0.00063094  0.00017706 -0.00037237 -0.00076424 -0.00017604 -0.00066292],0.8942175837973587,"[ 0.00944703 -0.01157057 -0.00793938  0.01426296  0.00618004  0.00083501
 -0.00914468 -0.00629182 -0.00097111  0.00317601  0.00159301  0.0002922
 -0.0005397   0.00485039  0.00242097 -0.00155282  0.00015466 -0.00279738
  0.0028999  -0.00713967]",-4.976138517612757,0.00690065794475349
AMAT,0.11306099619515397,0.738202595768791,[ 0.00211539 -0.00075176  0.00028657 -0.00126568 -0.00050547 -0.00141919],1.5489629581725768,"[ 0.00827738 -0.01241252 -0.0082281   0.01624532  0.00704924 -0.00021341
 -0.0114737  -0.00378525  0.00588812  0.00255127 -0.0069127  -0.01157425
 -0.00838899  0.01548541  0.01087704 -0.0026068  -0.00787236 -0.00050146
  0.01630589  0.00168091]",-4.232092092950014,0.014521977419383176
AMCR,0.12805154715722072,0.7894710678445667,"[-7.43548869e-04  1.21980819e-03 -1.08522823e-03 -1.29067467e-05
 -3.49810926e-04 -8.27784768e-04]",1.2388558537563914,"[ 9.92631252e-03 -1.27601300e-02 -1.22035633e-02  1.25494554e-02
  7.90087888e-03  1.03560858e-02 -2.81407059e-04 -1.25707559e-02
 -5.91147530e-03  4.21464243e-03  6.73876387e-03 -1.59674847e-03
 -4.53257295e-03  5.55453767e-03  3.83762058e-03 -5.24181019e-03
 -4.64770507e-03  3.10319058e-05 -6.37499776e-03 -8.98145499e-03]",-4.4070547765190815,0.012191030817424595
AMD,0.13216581094782492,0.5905536632472519,[ 0.00168326 -0.00212429  0.00092868 -0.00258775 -0.00016382 -0.00134686],2.52103802792249,"[ 0.00278579 -0.02093561 -0.01695361  0.02950098  0.02519918  0.00888912
 -0.00764923 -0.02140914 -0.00657505  0.00458903 -0.00084569 -0.00426621
 -0.00747346  0.01172274  0.00657241 -0.00028766 -0.00310028  0.00775993
  0.02162141 -0.00665343]",-3.4445332817375323,0.031919656053095935
AME,0.2058584674090256,0.743586117804765,[-0.00230255  0.00087385 -0.00142289 -0.00089956 -0.00016544 -0.00116779],-1.2724065709513126,"[ 0.01276251 -0.00259227 -0.00236517  0.00406805 -0.00190971  0.0003586
 -0.00790203 -0.00788186 -0.00846196  0.0073512   0.01473703  0.00589733
 -0.0003369   0.00220458  0.00759746 -0.00641806 -0.0051285  -0.00728232
 -0.00119094 -0.0249759 ]",-4.645921334042092,0.009600680150168874
AMGN,0.04811967509670822,0.8788064914837105,[-0.00126784  0.00044586 -0.00077032  0.00016155 -0.00015355 -0.00018323],1.086379691391035,"[ 1.15156055e-02 -9.32874345e-03 -1.00900426e-02  5.91849085e-03
 -2.34523746e-03  1.23860773e-02  1.16424267e-02 -3.00538426e-03
 -7.47474729e-05 -4.30022895e-03 -7.87543276e-03 -4.09291302e-03
 -4.93516441e-03  1.20702580e-02  5.94560288e-03 -4.98803526e-03
 -6.28101761e-03  4.77841906e-03  6.57763593e-03 -3.14278887e-03]",-4.835373613697496,0.007943719887914426
AMP,0.09544213518269393,0.853185754163556,[-0.00105947  0.00305369 -0.00202759  0.00087721 -0.00085042 -0.00062164],-1.2941951219065417,"[ 0.01452817  0.00397636  0.00356291 -0.00432618 -0.01553114 -0.00350325
 -0.00365026  0.00506703 -0.00163007  0.00279158  0.01149226  0.00655405
  0.00312445 -0.00344444 -0.00086214 -0.00466641 -0.00082298 -0.0059426
 -0.01095486 -0.01596156]",-4.615707960913289,0.00989517552910354
AMT,0.5346671571753228,0.4318707100185193,"[ 8.62849872e-04  2.69993122e-04  2.54151350e-05 -4.42858106e-04
 -4.22925010e-04 -5.54028026e-04]",-1.1346184565072408,"[ 0.01334021  0.00374777  0.0049261  -0.00045923 -0.0116508  -0.00755132
 -0.00765302  0.00296759 -0.00334366  0.00189811  0.00715131  0.00921907
  0.00144584 -0.00139882  0.00142579  0.00575833  0.00330891 -0.00593335
  0.01289952  0.00910528]",-4.96487547002409,0.006978819727242173
AMZN,0.13831014709062822,0.7358047962633594,"[ 8.32875632e-04  1.24500694e-03 -2.28115789e-05 -4.45613893e-04
 -2.39668503e-05 -4.29205198e-04]",1.712973819593692,"[ 0.00696642 -0.01774497 -0.01434955  0.02158474  0.01680671  0.00745959
 -0.00621914 -0.01556419 -0.00483396  0.00316362 -0.00203678 -0.00103293
 -0.00163324  0.00982447  0.00354811 -0.00294918  0.00283468  0.00129239
 -0.00205914 -0.01084552]",-4.299269536460828,0.013578473970655397
ANET,0.1607407369685518,0.7030771871038853,[ 0.00250188 -0.00174048  0.00055173  0.00108543 -0.00021582 -0.00053297],1.6062396961341447,"[ 0.00758289 -0.01588283 -0.01212578  0.0195875   0.01317226  0.00465937
 -0.00759015 -0.01115211 -0.0009906   0.00220691 -0.00589689 -0.0043794
 -0.00370126  0.0136284   0.00825724 -0.00264886 -0.00047095 -0.00131449
  0.00694077 -0.01023879]",-4.516275508897841,0.01092965535953528
ANSS,0.022706183469402622,0.9468774136823879,"[-2.82548125e-03 -8.41291100e-04 -1.08097624e-03 -8.06664075e-05
 -3.65072021e-04 -2.95553011e-04]",-0.9475260585600651,"[ 1.16800466e-02 -4.50917002e-03 -2.30463672e-03  6.25295754e-03
 -3.41638240e-03 -2.75871794e-03 -9.97717776e-03 -5.52833126e-04
 -7.78073478e-05  4.37938868e-03  8.31512791e-03  2.71419987e-03
  2.60756671e-03 -2.25980721e-03 -4.53427835e-03 -3.16003557e-03
  3.36864142e-03 -2.48769754e-03 -1.54613291e-02 -6.29241977e-03]",-4.472205424582265,0.011422097477559491
AON,0.10162064314699278,0.8381260861412186,"[-6.38117486e-04 -1.09877399e-04 -7.80424666e-05 -4.61506246e-04
  1.17375497e-04 -6.25993474e-05]",0.9455037432564807,"[ 0.0097357  -0.01234433 -0.00980839  0.01319985  0.00547264  0.00488284
 -0.00376399 -0.00609145  0.00032049  0.00124286 -0.00227527 -0.00344579
 -0.00304762  0.0078849   0.0021642  -0.00242277 -0.00021242  0.0038342
  0.00412412 -0.00733596]",-4.865926983621055,0.00770468276539913
AOS,0.16521311491139812,0.7476371691914796,[-0.00039111  0.00111594 -0.00070178 -0.00020744 -0.00012014 -0.00051749],1.3800496055486988,"[ 0.00754778 -0.01662335 -0.01116227  0.0189735   0.00787828  0.00231532
 -0.00447458 -0.00155471  0.00614827 -0.00366295 -0.01280779 -0.00341955
 -0.00028286  0.00608054 -0.00527378  0.00526647  0.00836111  0.0035815
  0.00230051  0.01610316]",-4.8963784910783525,0.007473599829139142
APA,0.12131131323420827,0.760736886538962,"[-4.29076767e-04  5.53487095e-03 -1.72499534e-03 -6.65684938e-05
 -1.11205770e-04 -1.76638290e-04]",1.5816425520519013,"[ 0.00768436 -0.01793525 -0.01482656  0.01850534  0.01077408  0.01024717
  0.00308131 -0.00887468 -0.0011903  -0.0023626  -0.00537689 -0.00098552
 -0.00295783  0.00436521 -0.00297784  0.00360777  0.0004992   0.00372444
  0.00513054  0.02346742]",-4.2127641659633195,0.014805387177505826
APD,0.4636058203331601,0.5148914257445778,"[ 4.89871827e-04  1.45014854e-03 -3.29060808e-04  5.24367853e-04
  1.96356924e-04 -2.08823188e-05]",-1.3448217695487692,"[ 1.39361170e-02  2.02915704e-03  1.81090485e-03 -1.09539199e-03
 -9.69030094e-03 -3.24317349e-03 -9.06052959e-03 -1.01789341e-03
 -4.58158060e-03  7.47829690e-03  1.67618199e-02  4.43378101e-03
  2.07093180e-04  4.81310231e-05  7.09138771e-03 -9.71785362e-03
 -1.10303778e-02 -9.77416122e-03 -4.82201002e-03 -1.84028228e-02]",-5.119071781722912,0.005981572523916418
APH,0.3739992427258174,0.5900231435050377,[-0.00040239  0.0005192  -0.0006242  -0.00011326 -0.00025039 -0.00050388],-0.9349289280101915,"[ 1.25935023e-02 -6.39538139e-04 -1.12546489e-06  2.72266007e-03
 -5.99102421e-03 -9.35315218e-04 -1.72877048e-03 -3.81491579e-03
 -9.58290913e-03  1.40826701e-03  9.86869866e-03  1.47722457e-02
  4.02735069e-03 -4.17969702e-03 -2.57767485e-04  5.13524058e-03
  5.10983281e-03 -7.62786433e-03  5.89185153e-03  1.44112374e-03]",-5.005358312348745,0.006701939530259866
APTV,-0.023472878240740302,0.9560270924315704,[-0.00173805  0.00302548 -0.00177739  0.00063186 -0.00044704 -0.00032806],-1.2559095847341581,"[ 0.01097534 -0.00679674 -0.0035871   0.01075084  0.00397232 -0.00443993
 -0.01807274 -0.00734445 -0.00321341  0.00916061  0.01158227  0.00098961
 -0.00090835  0.00315841  0.00542341 -0.00382063 -0.00079079 -0.00804189
 -0.00441028 -0.01712723]",-4.410917957533063,0.01214402551209099
ARE,0.2393113177180317,0.6880672424292691,"[ 7.76478788e-05 -1.61967060e-04  2.44191059e-04 -1.46930257e-03
  1.42085783e-04 -2.52497552e-04]",1.2087000792897369,"[ 0.0087864  -0.01657878 -0.01357266  0.0158656   0.00745369  0.008846
  0.00143424 -0.00557602  0.00210529 -0.00169117 -0.00581455 -0.00455882
 -0.00349248  0.00611036 -0.0022036   0.00040802  0.00223136  0.00511944
 -0.00104368  0.00011332]",-4.835323956745925,0.00794411435862222
ATO,0.09070005521085747,0.8770464008273281,"[ 6.58280378e-05 -5.94550446e-04  1.54342046e-04 -5.48278898e-04
 -1.84477379e-04 -5.15818745e-04]",-0.9397879363178567,"[ 0.01298268 -0.00086616 -0.00076294  0.00085203 -0.00920235  0.00088428
  0.00125602  0.00044154 -0.0040211   0.00014751  0.00733398  0.00632451
 -0.00230334 -0.00154549  0.00152066  0.00507015 -0.00270317 -0.00410543
  0.01316193  0.01492205]",-4.9363984455667795,0.007180412505399691
AVB,0.18007089914441865,0.787823102439481,[-0.00116214 -0.00130206  0.00039193 -0.001277    0.00043303  0.00015613],-1.1122163794324864,"[ 0.00944246 -0.01237129 -0.00703276  0.01491311  0.00407958 -0.00244837
 -0.0098122   0.00013705  0.00544208 -0.00151323 -0.0105558   0.00036702
  0.00647159  0.00565486 -0.00650326 -0.0042707   0.00424245  0.00623299
  0.00025703  0.01406997]",-4.590699650716381,0.010145757403124645
AVGO,0.14011680549065458,0.7944178541477112,[-0.00023033  0.00019519 -0.00036649  0.00013439 -0.00014827 -0.00034313],-1.1389854143063152,"[ 0.01311231 -0.00167929 -0.00224896  0.00166147 -0.00582261  0.00365491
  0.00338757 -0.00624847 -0.0128662   0.00169168  0.01528883  0.0166195
  0.00296545 -0.00789903 -0.00141845  0.00521409  0.00273618 -0.00819584
  0.00155867  0.00028199]",-4.755650265352927,0.008602948674569063
AVY,0.17928805280243582,0.7593466653364546,[-0.00116276  0.00038339 -0.00054833 -0.00020617  0.00016503 -0.00022224],1.1490835206755259,"[ 0.00918296 -0.01425975 -0.0112988   0.0144124   0.00560177  0.00603717
 -0.00167617 -0.00394669  0.00322953 -0.00100816 -0.00594194 -0.00423216
 -0.00093301  0.00488411 -0.00682537 -0.00062798  0.00721785  0.00982939
 -0.00673684  0.00040173]",-4.996410044755886,0.00676217939783774
AWK,0.4593468933856658,0.45312004676901063,"[ 5.59716723e-04  2.28884115e-04  1.98876111e-04 -6.99506239e-04
 -3.27342472e-05 -1.66260284e-04]",1.2661792659971978,"[ 0.00898145 -0.01425899 -0.01134921  0.01520317  0.00769522  0.00546519
 -0.00547445 -0.0072998   0.00011642  0.00261374  0.0002018  -0.00208749
  0.00195523  0.0053299  -0.00192947 -0.0102891  -0.00217679  0.00401627
 -0.01173004 -0.01407583]",-4.926218608528954,0.007253881250035791
AXP,0.14092675346747685,0.7913622582539949,[ 0.00046757  0.00149771 -0.00062962  0.00074543 -0.00030894 -0.00023201],1.205633316780137,"[ 0.00938115 -0.01411328 -0.01213704  0.01386397  0.00624128  0.00941027
  0.00428959 -0.00738228 -0.002186   -0.00251471 -0.00516496  0.00053249
 -0.0018006   0.00564733 -0.00193892  0.00105454  0.00083644  0.00852062
  0.01214717  0.00940187]",-4.790162795386528,0.008311104262354433
AZO,0.31054801889275324,0.6682318663017711,"[-9.93058879e-04  1.92260544e-04 -4.43823885e-04  1.68547248e-04
  5.73231660e-06 -9.69168141e-05]",-0.933987468722733,"[ 0.00977731 -0.01337922 -0.00966412  0.01329797  0.00330319  0.00338951
 -0.00335046 -0.00142936  0.00344857 -0.00113253 -0.00416384 -0.0008172
  0.00182475  0.00209223 -0.00587722 -0.0012687   0.00237507  0.00208662
 -0.00559988  0.01075788]",-5.00535951831392,0.006701931447959063
BA,0.26440511741315353,0.6776055667586715,"[-1.01766492e-03  1.72681041e-04 -1.46478300e-04 -4.13412509e-04
  3.70795410e-04  8.14296651e-05]",1.4515569044371242,"[ 0.00950893 -0.01290299 -0.01030089  0.01106697 -0.00102343  0.00676207
  0.0036113   0.00322495  0.00757956 -0.00385767 -0.00438175 -0.00492718
 -0.00056858 -0.00368219 -0.01753556  0.00165719  0.00637059  0.01663797
 -0.00922883  0.01817842]",-4.475176068254935,0.01138821684451884
BAC,0.056150607140573176,0.8570665398347492,[-0.00090766  0.00190235 -0.00154542  0.00135772 -0.00062876 -0.00031301],1.3477494493894617,"[ 0.00998959 -0.01094756 -0.00992676  0.01069804  0.0028111   0.00900663
  0.00600762 -0.00663766 -0.00390259 -0.00212068 -0.00085216  0.00152593
 -0.0050633   0.00355185  0.0002507   0.00529686 -0.00249918  0.00539899
  0.01964004  0.02136147]",-4.347266759496729,0.012942138258187515
BAX,0.11819737367390154,0.8008825732937382,"[-1.71531329e-03  1.87987506e-03 -1.19532409e-03  4.73887173e-04
 -3.26987974e-04 -2.47640353e-05]",1.180124103317307,"[ 0.00951771 -0.01368546 -0.01192293  0.01352789  0.00638833  0.00916046
  0.00328429 -0.00825355 -0.00353992 -0.00171309 -0.00411523  0.00353916
  0.00339285  0.00475324 -0.00389508 -0.00409086  0.00523709  0.00527796
 -0.00847472 -0.00818528]",-5.04773192403949,0.006423886799184948
BBY,-0.028503202372141503,0.9968284502116095,"[-3.38749700e-04 -2.93831720e-03  1.82496623e-04  1.68545542e-03
  6.43770408e-05  2.67174976e-04]",-0.932656544156266,"[ 1.05350287e-02 -8.35026921e-03 -4.36121901e-03  9.95800551e-03
 -1.79110037e-03 -3.02092381e-03 -8.98519553e-03  3.23483091e-03
  6.27555100e-03 -2.29420734e-05 -4.17252672e-03 -1.91991816e-03
  2.01180609e-03  2.80666677e-03 -5.18843790e-03  2.12420314e-04
  9.31693433e-03  3.34044612e-04 -1.10805283e-02 -8.52517575e-03]",-4.143049010528991,0.01587437650057541
BDX,0.5707703791625034,0.34798953342103844,[ 0.00013583  0.0010005  -0.00033024  0.00029502 -0.00020948 -0.00014002],1.309782492418007,"[ 9.08583327e-03 -1.51175936e-02 -1.29390189e-02  1.52978701e-02
  8.54893059e-03  8.45972910e-03 -1.85721030e-03 -8.43170622e-03
  5.10607570e-05  1.28614484e-03 -2.68217190e-03 -3.99581705e-03
 -6.91647336e-04  6.89611043e-03 -2.68606195e-03 -7.02011985e-03
  6.84947342e-04  7.09436157e-03 -1.15988981e-02 -4.26630443e-03]",-5.24651250619077,0.005265851036010012
