,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05540863890379413,0.9023928764531041,"[ 1.83243648e-05  4.91088997e-04 -3.24779965e-04 -5.60463276e-05
 -1.22422427e-04 -3.12406289e-04]",0.9624728504396874,"[ 0.01330385 -0.00233517 -0.00684865  0.00888554 -0.00732245 -0.00553714
  0.01152353 -0.00731102  0.00675067  0.00368448 -0.00473549  0.0081892
 -0.00479283 -0.00370594  0.00641355 -0.00314661  0.00501861  0.00785942
  0.00327502  0.00086037]",-4.87876254564343,0.007606420804711211
ADSK,0.03940628502701695,0.8585245213454249,"[-8.92252347e-04  1.37812193e-03 -5.32863079e-04  2.24809342e-04
  9.54321534e-06  3.74752712e-04]",1.9291784753195482,"[ 0.01748797  0.00152646 -0.00714191  0.02078712 -0.02122277  0.00265282
 -0.00930019 -0.01665677  0.01033331 -0.00668259  0.00792631  0.00915439
 -0.00778432 -0.00068696  0.00618195 -0.01213192  0.01001245  0.00812409
 -0.00739465 -0.01334903]",-3.775369561796909,0.02292861553562965
AEE,0.05426044624976944,0.9288836130314184,"[-3.69448211e-04  6.97760488e-04 -4.66285073e-04 -3.84683440e-04
 -2.53309518e-06 -3.90130198e-04]",0.8562844795186823,"[ 1.35791570e-02 -2.69752907e-03 -5.03121750e-03  8.95588806e-03
 -4.45152157e-03 -1.93720477e-03  1.06674670e-02 -1.90560253e-03
  3.08473076e-03  5.89807192e-03 -6.54884894e-03  8.21293822e-03
 -3.62267683e-03 -4.30229697e-05  3.15337854e-03  4.75658386e-03
  3.11016700e-05  9.83314691e-03  3.57279507e-03  6.56516584e-03]",-4.882699118875702,0.007576536431781452
AEP,-0.009065534685882046,0.9812286729969774,"[-1.71708162e-03  1.08916639e-03 -9.21413302e-04 -4.00140770e-04
  1.98197946e-05 -1.28276940e-04]",0.8108925701810121,"[ 0.01265636 -0.00658142 -0.00137054  0.00484702  0.00188198  0.00187339
  0.00778733  0.00486341 -0.0029609   0.0057369  -0.00763941  0.00333127
 -0.00295293  0.00060973 -0.00043449  0.00399475 -0.00012024  0.00611254
  0.00157951  0.01659427]",-4.818829515848928,0.00807623471363551
AES,-0.07196337522615853,0.967935250742364,"[-1.03201516e-03  1.37976016e-03 -1.33792930e-03  3.59936203e-05
 -5.97469655e-04 -9.23067050e-04]",-1.3136245639621895,"[ 0.01328129 -0.00375292 -0.00200974  0.01114968 -0.00833101  0.00975193
 -0.01850447 -0.00079892 -0.00782607 -0.00827272  0.00426506 -0.00923062
 -0.00065019  0.00121358 -0.00646966 -0.00326121 -0.00608787 -0.00491883
 -0.01229127 -0.00535593]",-4.095014316061122,0.016655507839933623
AFL,0.33630268627447746,0.6128189074539612,[-0.00053102  0.0021511  -0.00113143  0.00023286 -0.00033801 -0.00040065],1.3119225145378959,"[ 0.01412269 -0.00097621 -0.00798418  0.01119964 -0.01070506 -0.00598722
  0.00952913 -0.010578    0.00851759  0.00125964  0.00112504  0.00601517
  0.00273618 -0.00201548  0.00989813  0.00621752  0.00396913  0.01102963
  0.01519258 -0.00328403]",-4.673145048919565,0.009342839584419282
AIG,0.0358717865138604,0.9305560588010071,[ 0.00058996  0.00085409 -0.00086494  0.0005608  -0.00079327 -0.00098253],1.3817080978187868,"[ 0.01580539  0.00015022 -0.00518916  0.0150884  -0.00952402  0.00156688
  0.00611088 -0.00425178  0.00530199  0.00452464 -0.00241873  0.0097301
  0.00016167  0.00080023  0.00842321  0.00765064  0.00654268  0.01045054
  0.02104992 -0.0021028 ]",-4.507929257995968,0.011021258746104528
AIZ,0.09284952700395026,0.8613271362684295,"[-1.27836817e-03 -1.38188088e-05 -3.34879294e-04 -8.59568293e-04
  2.12439471e-04 -3.05151179e-04]",1.1246309420083769,"[ 0.01404555 -0.00175004 -0.00650117  0.0112489  -0.01057168 -0.00276417
  0.00341413 -0.00982313  0.00647531 -0.00186789  0.00332863  0.00217922
  0.00269195 -0.00441905  0.01136286 -0.0017777   0.00750215  0.00838179
  0.00550868 -0.01541282]",-4.740522547681362,0.00873408101903328
AJG,0.08359661831169217,0.8976507940254718,[-0.00059731  0.00070106 -0.00074601 -0.00022257 -0.00027967 -0.00067673],1.109237931157497,"[ 0.01029868 -0.00989792 -0.00447002 -0.00056329 -0.00279691 -0.00765801
  0.00487909 -0.0102239   0.00570133 -0.00674406  0.00874913 -0.00381548
  0.00017694 -0.00524715  0.0050233  -0.01430977  0.00855768 -0.00293434
 -0.00479824 -0.00973905]",-4.832479967664371,0.007966739490685182
AKAM,-0.19508776193408064,1.0163179111525553,[-0.00068617 -0.00293282  0.00133727 -0.00031213  0.00083434  0.00153843],-1.8365689737760806,"[ 0.01602114  0.00807413 -0.00930617  0.02452442 -0.02314714  0.00819522
 -0.0185986  -0.00981332 -0.00035118 -0.00529423 -0.0002918   0.00299811
 -0.00723816  0.00216408 -0.00462969 -0.00059254 -0.00570872  0.00020347
 -0.00071497 -0.00614548]",-3.673533664665748,0.02538660351744713
ALB,0.08551890239124688,0.8396275307254955,[ 0.00046018  0.00242214 -0.00130687 -0.00042676 -0.0005632  -0.00176229],1.3823620608850142,"[ 1.57545293e-02  2.64516897e-05 -4.98982631e-03  1.47372076e-02
 -8.43319121e-03  1.53794508e-03  8.51908120e-03 -2.56832400e-03
  4.86173747e-03  7.71535218e-03 -9.52255119e-03  1.41862317e-02
 -7.91150709e-03 -7.81684328e-04  6.72384243e-03  1.64462764e-03
  7.31645478e-03  1.44104227e-02  9.74609060e-03  1.08601366e-02]",-3.6760292904312117,0.025323327045649328
ALGN,0.07212665507135702,0.8787134530167763,"[-4.22358856e-04 -1.71753338e-03  8.90422928e-05 -9.24899314e-04
  2.18311046e-05 -7.54022155e-04]",1.4855145195960555,"[ 0.01610326  0.00295463 -0.0092335   0.01779445 -0.01658251 -0.00254981
  0.00340519 -0.01154184  0.00753267  0.00132336 -0.00171089  0.00957073
 -0.00477983  0.00139243  0.0005587   0.00295085  0.00081196  0.00252708
  0.01412084  0.00788533]",-4.269027332047867,0.013995389401833438
ALK,0.05645733855187453,0.8697647143714167,[ 0.00073606 -0.00414882  0.00085282  0.00029191 -0.00061097 -0.00063411],0.921507502781126,"[ 0.01438309 -0.00340726 -0.00194846  0.01203975 -0.00713151  0.00829735
 -0.01074968  0.000346   -0.00587202 -0.00349502 -0.00013154 -0.00570451
  0.00080807 -0.00110754 -0.00058006 -0.00200755  0.00246036 -0.0052662
  0.00859972 -0.00366591]",-4.36883325601474,0.012666009941207331
ALL,0.04174607849996299,0.9289350651546724,[-0.00026184  0.00055696 -0.00024303 -0.0006046   0.00017008 -0.00033804],1.0598162188552775,"[ 0.01423536 -0.00274379 -0.00409051  0.01138288 -0.00831129  0.00133256
  0.00210981 -0.00652454  0.006411   -0.00038397  0.00339141  0.00792041
 -0.00275932 -0.00055118  0.00848165 -0.00419601  0.00905236  0.00986979
  0.00098676 -0.01465705]",-4.763431568336865,0.008536266298722507
ALLE,0.14763078482376593,0.8071540926866927,"[ 2.30010898e-03  1.83760353e-03 -6.12653006e-05  1.09503515e-03
 -3.39249172e-04  9.80125489e-07]",1.3238169342918287,"[ 0.0159978   0.00149508 -0.00634007  0.0173534  -0.01396562  0.00263428
 -0.00113118 -0.00737637  0.00477909  0.0009941  -0.0012346   0.00890432
 -0.00407707  0.00182001  0.00281381  0.00395221  0.00239113  0.00705549
  0.01417921  0.00332642]",-4.596459119639687,0.010087491180970493
AMAT,0.2849697921073956,0.6298728058571719,[-0.00034592  0.00302978 -0.00148576 -0.00011039 -0.00033082 -0.00084943],1.921785155682428,"[ 0.01979764  0.00513866 -0.00536285  0.02622075 -0.01864104  0.00937213
 -0.0056256  -0.00589991  0.00406353  0.00315323 -0.00490047  0.01125153
 -0.00286733 -0.00042451  0.00995529  0.00635303  0.00556574  0.015292
  0.01402641 -0.00594357]",-4.735708585982868,0.008776227915910635
AMCR,0.37989403972064906,0.6107634843092452,[ 0.00032944  0.00048319  0.00030701 -0.0001472   0.00037384  0.00040656],0.5171495156338511,"[ 0.01251999 -0.00511362 -0.00422846  0.00674296 -0.00569215 -0.00066119
 -0.00081147 -0.00526632  0.00089717 -0.0041689   0.00557808 -0.00370248
  0.00300208 -0.00080056  0.00224543 -0.00171028  0.00309566  0.00113873
 -0.00256431  0.00320847]",-5.572661977426258,0.0038003505084937433
AMD,0.14240846649966185,0.6447596466158164,[-0.00028347  0.00663978 -0.00212873 -0.00027082 -0.00018565 -0.00101345],2.1187169449912417,"[ 0.02113455  0.00607972 -0.00506561  0.02874918 -0.01898361  0.01136025
 -0.00493133 -0.00256751  0.00136329  0.00786596 -0.0150377   0.01628448
 -0.01189705  0.00113448  0.00184984  0.00671696 -0.0013417   0.01316126
  0.01244414  0.00662187]",-3.8023739263030203,0.022317728278120647
AME,0.03578299585245862,0.9379301872685303,[ 0.00058931  0.00044957 -0.00062013  0.00100237 -0.00084431 -0.00057377],1.0967236518075882,"[ 0.01360477 -0.0027025  -0.00585073  0.00908894 -0.00640592 -0.00379243
  0.01042803 -0.00584915  0.00578671  0.00323269 -0.00222658  0.00546891
  0.00207097 -0.00356233  0.01132823  0.00483818  0.00409287  0.0133669
  0.00883732 -0.00865282]",-4.330817662755837,0.013156785277441236
AMGN,0.18686022330087795,0.7713591880026077,"[-9.21888972e-04  1.87561646e-03 -9.61935594e-04  4.02349942e-04
 -2.46079621e-04  6.18960020e-05]",1.2583287819230922,"[ 0.01579994  0.00149317 -0.00686851  0.01689899 -0.0140751   0.00112725
  0.00113174 -0.00838692  0.00621353  0.00200312 -0.00382809  0.01142198
 -0.00811243 -0.00037949  0.00419264 -0.00129472  0.00354624  0.01049074
  0.00463321  0.00122485]",-4.104343959847174,0.016500840502175724
AMP,0.034286990563248174,0.9185074795107974,[ 0.00015454  0.00030515 -0.00076999  0.0003972  -0.00074478 -0.00095729],1.4129015261912836,"[ 0.01362094 -0.00413578 -0.00471944  0.00767547 -0.00419778 -0.00440852
  0.01427418 -0.00597301  0.00925147  0.0034787   0.00390753  0.0088331
  0.00422243  0.00059502  0.01132579  0.00645988  0.00764332  0.00977287
  0.01669773 -0.01534272]",-4.4990167867497295,0.011119924422175718
AMT,0.14297666962757302,0.8047391565391193,"[-4.75163327e-04  9.76988783e-04 -4.47295520e-04 -2.11088041e-04
  5.76546031e-05 -9.45711908e-05]",1.3830763076683592,"[ 1.51122965e-02  4.59358295e-05 -6.73328003e-03  1.34667246e-02
 -9.62541361e-03 -2.52660215e-03  1.06430315e-02 -6.34559101e-03
  7.22147840e-03  5.69815454e-03 -4.91818914e-03  1.16454422e-02
 -2.49881267e-03 -2.47493533e-04  7.29346547e-03  7.24265141e-03
  2.14121439e-03  1.20105930e-02  1.53641307e-02 -1.35638675e-03]",-4.352275599880832,0.012877475232003091
AMZN,0.2451458853712411,0.6879686921082234,"[ 3.02958258e-03  2.09272060e-03  2.49327514e-04  2.74261856e-04
  5.54583104e-05 -3.50225479e-04]",1.8007246312180774,"[ 1.83857433e-02  4.75949300e-03 -8.04593488e-03  2.38645346e-02
 -2.11309301e-02  3.54916903e-03 -4.55379281e-03 -1.23735967e-02
  8.14416934e-03 -1.99989962e-05 -8.12096833e-04  1.26736635e-02
 -6.59760363e-03  1.29761191e-03  4.95358923e-03  2.69475043e-03
  1.70968636e-03  1.19314510e-02  8.17662794e-03 -5.83957019e-03]",-4.37160733962388,0.012630922061493893
ANET,0.08358695962636922,0.8407485420966598,"[ 6.93073398e-04  3.93538408e-04 -2.04482726e-05 -8.06330854e-04
  1.88496723e-04 -7.14690505e-04]",1.2500998490489965,"[ 1.60145636e-02 -5.51346278e-05 -3.76368081e-03  1.73246105e-02
 -1.29027224e-02  8.38078053e-03 -1.09095958e-02 -4.02282088e-03
 -1.07492476e-03 -2.55500555e-03 -1.09675503e-03  1.54477061e-03
 -2.86208735e-03 -1.84461931e-03  5.70932446e-03 -2.20965521e-03
  6.97944348e-03  1.17859313e-02 -1.37732593e-03  8.90255114e-03]",-3.886321982013885,0.02052068284854122
ANSS,0.02083256048252072,0.9415145425194975,[-0.00134625 -0.00079303 -0.00057643 -0.00041146 -0.00027357 -0.00060488],1.0600768412820927,"[ 0.01373574 -0.00467052 -0.00211096  0.00848959 -0.00253058  0.00203117
  0.00769575 -0.00065616  0.00468068  0.0042568   0.00011901  0.01094204
 -0.00296514  0.00330895  0.0051118   0.00270287  0.0086067   0.00763276
  0.01703949 -0.0019779 ]",-4.651193856136363,0.009550193564734055
AON,0.025299534990477084,0.9363617536678104,[-0.00099908  0.00112255 -0.00102358  0.00041281 -0.00049641 -0.00032807],0.8803374989566142,"[ 0.01269212 -0.00363605 -0.0066854   0.00799639 -0.00924167 -0.00442967
  0.00229635 -0.00996144  0.00456881 -0.00325435  0.00164284 -0.0001321
 -0.00122533 -0.00500695  0.00546351 -0.00657247  0.00372185  0.00192808
  0.00164231 -0.01060697]",-4.788911875059996,0.008321507296939291
AOS,0.06112644293730597,0.8821423543561601,"[ 1.31276835e-03 -1.77405170e-04  1.28248135e-05  6.32510234e-04
 -4.90804791e-04 -4.35794178e-04]",1.4457626108212338,"[ 0.01633772  0.00223006 -0.00748402  0.01863148 -0.01697629  0.00115583
 -0.00187558 -0.0115478   0.00788636 -0.00097067  0.00146716  0.00973201
 -0.00436446  0.00022358  0.00608564  0.00040836  0.00432326  0.00979742
  0.00886189 -0.00699633]",-4.354899874703639,0.012843725501623299
APA,0.11900836343767486,0.7420668859483596,"[-1.85205800e-03  2.31397470e-03 -1.19975123e-03 -2.37050899e-04
 -6.46277150e-05 -1.56851093e-04]",1.7918357299943715,"[ 0.0145878  -0.00124488 -0.00954032  0.01122689 -0.01302738 -0.010536
  0.01401529 -0.01618498  0.01398774  0.00078883  0.00197748  0.00882978
  0.00098654 -0.00554902  0.01470975  0.00125161  0.00302385  0.01771183
 -0.00216334 -0.01813449]",-3.805105853487076,0.022256841077119994
APD,0.027935418413902503,0.949729258845936,[ 0.00059956  0.00023781 -0.00027563  0.00017163 -0.00034002 -0.0005507 ],1.116520670160843,"[ 1.26243269e-02 -5.72451949e-03 -4.29980075e-03  5.42534328e-03
 -3.36221228e-03 -4.62787127e-03  1.23347993e-02 -6.40772867e-03
  8.55310386e-03  2.09210699e-03  2.16062312e-03  7.89927346e-03
  8.81711354e-05 -2.84945530e-03  1.27109237e-02 -1.46938820e-03
  1.00264783e-02  1.50253469e-02  2.65132856e-03 -7.86962135e-03]",-4.664436882527634,0.009424553860469547
APH,0.05773533680795001,0.9164199737912484,[-0.00071381 -0.00117815  0.00022544 -0.00030715  0.00012928  0.00012575],1.1491393160153094,"[ 1.45067931e-02 -1.49611874e-03 -5.44143770e-03  1.20473528e-02
 -8.89539699e-03 -9.52481163e-04  6.43108430e-03 -7.02484214e-03
  7.45233862e-03  1.77964477e-03  1.82089460e-03  8.79879941e-03
 -2.06616615e-06 -1.03637581e-04  9.41439484e-03  2.96476262e-03
  6.71868325e-03  1.11123588e-02  1.08695935e-02 -1.10408819e-02]",-4.682485598523278,0.009255978623917313
APTV,0.08938834194329034,0.8621719577991471,[ 0.00050305  0.00193423 -0.00119327  0.00019374 -0.00069894 -0.00127941],1.7289328433626825,"[ 0.01742716  0.0025544  -0.00632027  0.01908147 -0.01253918  0.00200586
  0.00676791 -0.00422616  0.00420806  0.0074187  -0.01012893  0.01027264
 -0.00046613 -0.00306352  0.01154716  0.01122533  0.00207538  0.01675205
  0.01925253 -0.00430277]",-4.333923661727895,0.013115983713503566
ARE,0.0009367003142457679,0.9616474231481804,[-0.00078317  0.00247275 -0.00068773  0.00046043  0.00015627  0.00076788],0.8243295856370748,"[ 1.29232064e-02 -6.51024176e-03 -1.14667505e-03  6.53953992e-03
 -1.68319981e-03  3.34876166e-03  2.56476093e-03  9.15055347e-06
  1.66444702e-03  1.66471431e-03 -1.16916700e-03  7.48813913e-03
 -7.09004924e-03  6.78983900e-04  3.60378632e-03 -5.89629543e-03
  9.74732538e-03  1.11779539e-02 -3.98426861e-03  1.18710587e-02]",-4.538391136134912,0.010690592432807311
ATO,0.10940462880595475,0.861958031530853,"[ 2.68152189e-04  1.53427731e-03 -6.11025817e-04  5.05843022e-05
 -1.79059313e-04 -4.25104487e-04]",1.2642074539354051,"[ 0.01551768  0.00105465 -0.00640762  0.01524391 -0.01046061  0.00079814
  0.00471177 -0.00342593  0.00159924  0.00519283 -0.00871162  0.00678269
 -0.00233606 -0.0007335   0.00312458  0.00922173 -0.00306805  0.00840063
  0.01440015  0.00421926]",-4.531078025424948,0.010769060491909179
AVB,0.34648098128425575,0.6295130764155297,"[-3.51717275e-04  7.39374272e-04 -4.81909983e-04 -2.68800818e-04
 -3.75925425e-05 -3.34737490e-04]",1.2392552278276565,"[ 0.0146766  -0.00151277 -0.00452313  0.01133748 -0.00448348  0.00078087
  0.00938288  0.00166449 -0.00109995  0.00805922 -0.0119533   0.00485986
  0.00024512 -0.00226588  0.00558761  0.01123765 -0.0009051   0.01089171
  0.01498398  0.00990096]",-4.844256739282445,0.007873467319699592
AVGO,0.14839637883494708,0.7401277931414078,"[ 3.32394987e-03 -3.90570193e-04 -9.21218802e-05  1.55128427e-03
 -1.38727931e-03 -1.45327267e-03]",1.4533113321662616,"[ 0.01722891  0.00034475 -0.00157864  0.01975152 -0.01157548  0.01431543
 -0.01510432  0.00208494 -0.00672327 -0.00020421 -0.0072601   0.00122025
 -0.00735941 -0.0006231  -0.00242262 -0.00520816  0.0033472  -0.00424622
  0.00858753 -0.00374602]",-4.043547181574291,0.017535161565002698
AVY,0.06425124352719642,0.8921642179061328,"[ 1.92666714e-03  4.05861975e-05  1.19307173e-04  6.00798851e-04
 -4.78175109e-04 -5.89430417e-04]",1.6259579409017297,"[ 0.01646052  0.00237117 -0.00799599  0.0174935  -0.01397646 -0.00142001
  0.00652032 -0.00808778  0.00592664  0.00456161 -0.00622593  0.00880363
 -0.00052795 -0.00170054  0.00736984  0.01007827 -0.00132327  0.0104215
  0.020034   -0.00432652]",-4.488267726426102,0.01124009787936328
AWK,0.23487682933293588,0.7378345692902863,"[ 1.01963302e-03  7.49436482e-04 -1.43622362e-04  2.85492048e-06
 -1.21008471e-04 -4.57731321e-04]",0.9517001673240352,"[ 0.01490925 -0.00128382 -0.00369457  0.01290759 -0.00632943  0.00385875
  0.0038609   0.00036962  0.0004059   0.00578606 -0.00884677  0.00878647
 -0.00607046 -0.0001954   0.00329043  0.00289177  0.00186225  0.01098282
  0.00423311  0.00554832]",-4.9278191180628825,0.007242280629865089
AXP,-0.02417420053647444,0.9570742314956365,[-0.00165481  0.00052988 -0.0010326  -0.00044216 -0.00028013 -0.00069332],-1.0316413743385124,"[ 1.47508010e-02  2.44362617e-04 -4.83628142e-03  1.50026944e-02
 -1.07156210e-02  6.13401292e-03 -8.10726146e-03 -1.75682012e-03
 -3.71547110e-03 -1.17837641e-03 -2.32644213e-03  1.46267596e-05
 -3.41385787e-03  3.36411340e-03 -7.27624632e-03  3.58133769e-03
 -6.19625710e-03 -4.48406187e-03  4.11354747e-03  7.50721056e-03]",-4.529354043956647,0.010787642165256262
AZO,0.024022363525459528,0.9414102583369317,[-0.00040256  0.00120094 -0.00039189 -0.00048578  0.00021198 -0.00015735],0.8765977816532836,"[ 0.01269927 -0.0039267  -0.00625054  0.00743695 -0.00785202 -0.00482547
  0.00549616 -0.00967166  0.00722485 -0.00239683  0.00670883  0.00386273
  0.00041581  0.00128414  0.0025925  -0.00019563  0.00309804  0.00038391
  0.00946225 -0.00692553]",-4.68003081629816,0.009278727946612001
BA,0.07188155292593408,0.8868184692197436,"[ 3.51582123e-04  1.88167951e-03 -4.78031313e-04 -1.41464840e-04
  4.34242819e-05 -2.80957976e-04]",1.2296444420825434,"[ 0.0146427   0.00062823 -0.00864414  0.01375275 -0.01353978 -0.0044722
  0.00567308 -0.01133508  0.00753652  0.00085639 -0.00240459  0.00705511
 -0.00354909 -0.00340803  0.0062109  -0.00114984  0.00239754  0.00682681
  0.00705432 -0.00545241]",-4.362157451197777,0.01275084861953417
BAC,0.16753059487446206,0.7848544955901453,[-0.00025163  0.0026311  -0.00143039  0.00014342 -0.00052476 -0.00091798],1.208320416805249,"[ 0.01518979  0.00030328 -0.00673511  0.01539291 -0.01427403  0.00051401
 -0.00175509 -0.01091471  0.00768943 -0.00270182  0.00600855  0.00811484
 -0.00341548  0.00274217  0.00287173 -0.00111537  0.00423944  0.00557212
  0.00342663 -0.00680436]",-4.423383246244916,0.01199358630997743
BAX,0.06600279234592187,0.9027432711177313,[ 0.00071456  0.00175513 -0.00064083 -0.00023306 -0.00012612 -0.00073093],1.261459506258594,"[ 0.01542006 -0.00073868 -0.00470054  0.01565604 -0.01331974  0.00405089
 -0.00475142 -0.00929946  0.00786527 -0.0030042   0.00822301  0.01174303
 -0.00643581  0.00697569 -0.00051064 -0.00045833  0.00426275  0.00524351
  0.00727449 -0.00072254]",-4.795792244410503,0.008264448770146125
BBY,-0.048596518211162225,0.9233067078988847,[-0.00203825  0.00034278 -0.00099117 -0.00051641 -0.00024362 -0.00064   ],-1.620507672194441,"[ 0.01424268  0.0020767  -0.00676649  0.01684964 -0.01608953  0.00634223
 -0.01621893 -0.00684123 -0.00295652 -0.00618632 -0.00029596 -0.00099664
 -0.00874862  0.0012117  -0.00773742 -0.00680666 -0.00298435 -0.00041657
 -0.01354082  0.01874798]",-4.164383532006247,0.01553929142380042
BDX,-0.00805956574200261,0.9618880092467107,[ 0.00047316  0.00140068 -0.00082815  0.00030737 -0.00052005 -0.00078106],1.3576890084125497,"[ 0.01570766 -0.0020691  -0.00240939  0.0157501  -0.01204411  0.00810404
 -0.00918819 -0.00681388  0.0054546  -0.00369551  0.0062464   0.01029549
 -0.00846451  0.00308593  0.00376531 -0.00777619  0.00752372  0.01012261
 -0.00661672 -0.01544747]",-4.70068484909835,0.009089050341812297
BEN,0.18519963756954447,0.7734917157421233,[ 0.00084104  0.000892   -0.00068406  0.0010122  -0.00082348 -0.00060759],1.7396315116471386,"[ 0.01489097 -0.00367413 -0.00410116  0.01009416 -0.0056396  -0.00251001
  0.01264308 -0.00637539  0.00998762  0.00299473  0.00624842  0.00865245
  0.00814429  0.00080569  0.01581958  0.01039593  0.01118821  0.01425157
  0.02370261 -0.01502783]",-4.395091074495148,0.012337756619305463
