,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.05357776666562049,0.9878051699903947,"[-1.76356767e-03  3.43188877e-03 -9.38673228e-04  6.51314505e-06
  4.60916124e-04  9.26108134e-04]",1.4053946749671602,"[ 1.02178006e-02 -6.46425117e-03 -7.70275565e-03  6.15380411e-03
 -1.33750671e-02  7.04691666e-05 -1.67470772e-02 -7.91998463e-03
 -6.48101883e-03 -7.68282308e-03 -7.23010861e-04 -2.14610548e-03
 -6.95752046e-03  8.09787054e-03 -1.19060697e-02  1.06019615e-02
 -7.57543177e-03  3.30871571e-03  1.33133605e-02  1.31544996e-02]",-4.425483546605318,0.011968422611241139
ANET,0.1441632700288788,0.7549663176567873,"[-2.80881229e-03 -1.57773149e-05 -4.07112637e-04 -1.49272514e-03
  6.88114816e-04  1.70152251e-04]",1.3808363072636929,"[ 0.01181867 -0.00586352 -0.00371977  0.00846548 -0.00837343  0.00683962
 -0.01442461  0.00069234 -0.01019275 -0.00221336 -0.00804918 -0.00172128
 -0.00556762  0.00389421 -0.00383649  0.01111151 -0.00065794  0.01451656
  0.00922468  0.02304619]",-3.8730724192464323,0.020794382117796308
ANSS,0.06845033012918735,0.8595575316762604,[-0.0026699   0.00025461 -0.00077718 -0.00113967  0.00027184 -0.00025923],-1.7945254059643436,"[ 8.53585211e-03 -6.57184069e-03 -4.40516647e-03  1.08575138e-03
  1.01810580e-03 -9.68540450e-05  7.51181104e-03  4.74514970e-03
 -3.15186122e-03  6.36873253e-03 -5.74301186e-03  3.14870157e-03
  6.66024548e-03 -3.79000496e-03  1.85490048e-02  3.62140319e-03
  1.19821238e-02  1.47048439e-02 -1.34566663e-02 -3.45699301e-02]",-4.961110745736634,0.007005142577413979
AON,-0.0155813073535405,0.9589751009770908,"[-2.45330306e-03  1.60587127e-03 -1.13332965e-03 -2.88916278e-04
  5.70358572e-05  1.48956769e-04]",-1.1296909618490771,"[ 0.01289892 -0.00576743  0.00236979  0.00598522  0.00647133  0.00588909
  0.01447976  0.00568789  0.00345674  0.00449867  0.00378664  0.0023521
  0.00410949 -0.00342797  0.0071294  -0.00568954  0.00281049  0.00130336
 -0.01125822 -0.00816213]",-4.718834042532441,0.00892557932969873
AOS,-0.0774027890212812,1.0218940798779381,"[-2.63314595e-03  3.64570761e-04 -8.33053128e-04 -1.67947079e-04
 -3.53081061e-05  2.26183489e-04]",1.8158417201392805,"[ 0.01043953 -0.00886618 -0.00691559  0.00312912 -0.01152194 -0.00470668
 -0.01268079 -0.0124152  -0.00439294 -0.01068932 -0.00116452 -0.00503998
 -0.01234407  0.00654656 -0.0185796   0.00729722 -0.01074401  0.0009659
  0.01993342  0.02400985]",-4.722702001831064,0.008891122234415561
APA,-0.05037955033461768,0.8790741183722509,[-0.00434656 -0.00047375 -0.00074332 -0.00025494  0.00027218  0.0011661 ],-1.9320040747645815,"[ 0.0152066  -0.00069377  0.00632214  0.01324411  0.00943526  0.01705955
  0.01444718  0.01494811  0.00157336  0.00923481  0.00233219  0.00353409
  0.00738892 -0.006913    0.01389087 -0.0124405   0.01203736 -0.00414404
 -0.00827397 -0.01934867]",-3.742357255427865,0.023698174587594246
APD,-0.15358449548681516,1.0948626880479602,[-0.00344427 -0.00131813 -0.00097679 -0.00070418 -0.000239   -0.00041276],-1.4142248368839987,"[ 0.013856   -0.00309083  0.00255205  0.01077639  0.00354787  0.01232433
  0.00679118  0.00928975  0.0002549   0.00552634  0.00399097  0.00405186
  0.00692529 -0.0004589   0.00990002 -0.00202578  0.00727603 -0.00074279
 -0.00624271 -0.02369046]",-4.802591622923195,0.008208446261642358
APH,-0.10529509178559592,1.0498018010759351,"[-3.28583997e-03  3.88879516e-04 -8.76135053e-04  2.38882555e-04
  5.34231720e-06  8.77302853e-04]",-1.7437383287442134,"[ 0.01028112 -0.00474126 -0.0019719   0.0052698   0.00272937  0.00579931
  0.01049905  0.00885926  0.00042489  0.00942788 -0.00022861  0.00880557
  0.00775262 -0.00192932  0.01842606 -0.00389341  0.01581608  0.00502732
 -0.01572227 -0.02705793]",-4.854298623956366,0.007794798521466334
APTV,-0.10629342955482057,1.044163068808783,"[-4.58865090e-03 -1.79183234e-03 -1.10033379e-03 -1.31098606e-03
 -8.52599448e-05 -5.57784628e-04]",1.6566498335518274,"[ 0.00788547 -0.00997456 -0.01018382  0.00016107 -0.01275388 -0.00645218
 -0.01363627 -0.00898704 -0.00796525 -0.00536394 -0.00951536  0.00025189
 -0.01372031  0.00589329 -0.01223482  0.00674945 -0.00344038  0.00637676
  0.01460453  0.0266459 ]",-4.354985208222346,0.012842629548094387
ARE,-0.05161527881204225,1.0151377546276408,[-0.00215832 -0.00102186  0.00020534 -0.00116561  0.00068445  0.00044467],1.1574704636848845,"[ 0.0083734  -0.00775153 -0.00934806  0.00253867 -0.01138724 -0.00357273
 -0.00945576 -0.0063737  -0.00425756 -0.00247375 -0.00432742  0.00523854
 -0.01028991  0.00732242 -0.00818872  0.00329998  0.00130176  0.00234074
  0.00899932  0.01988822]",-4.520455891298528,0.010884060588812874
ATO,0.024049884576350763,0.9378288986897642,"[-1.29406791e-03  2.22291219e-03 -1.03356543e-03 -1.99558015e-04
  2.33876925e-05 -9.12432441e-05]",1.5024957239448127,"[ 0.01518484 -0.00331329  0.00026698  0.01314963 -0.00516649  0.0082275
 -0.00138913 -0.00405379  0.00561387 -0.00515725  0.01319704  0.0023179
 -0.00479181  0.00425721 -0.01087108 -0.01198236 -0.00161351 -0.0136933
 -0.00139212  0.02674226]",-4.710295609310703,0.009002116079744252
AVB,-0.04170349979187648,1.006300116273134,[-0.00202174  0.00056322 -0.000713   -0.00093959  0.00024273 -0.00023219],0.8560810098309422,"[ 0.01155681 -0.00653266 -0.00185265  0.00559984 -0.00120507  0.00385793
  0.00203884  0.00191838 -0.00186049  0.00173878 -0.0025901   0.00286782
 -0.00434149  0.00032524 -0.00059421 -0.00283978  0.00442134  0.00405681
  0.00206155  0.02298316]",-4.869712074890913,0.007675574960527925
AVGO,0.14011607206825474,0.7597197238632852,"[-1.55194826e-04  3.28843872e-04  1.06306728e-04  8.89426220e-04
 -4.92630526e-05  9.03205658e-04]",1.5248590593008682,"[ 0.01365777 -0.0047072  -0.00104195  0.01214358 -0.00744043  0.01303136
 -0.01754713  0.00525082 -0.01367914 -0.00041511 -0.01387415 -0.00153023
 -0.01099648  0.00227279 -0.0086046   0.00484885 -0.00320185  0.00349209
  0.01404166  0.00702102]",-3.8932757951428028,0.020378480850814517
AVY,0.02516390862665579,0.9166776208215751,[-0.00111292  0.00033079 -0.00043925  0.00030907 -0.00014704  0.00025785],-1.382022786152973,"[ 0.01036094 -0.00745687 -0.00065907  0.00196751  0.00531718  0.00238966
  0.01223058  0.00685884 -0.0014275   0.00700665 -0.0046896   0.00345859
  0.00421345 -0.00337634  0.01279537  0.00216088  0.00689123  0.01066553
 -0.00757687 -0.02600074]",-4.694830637867654,0.009142415615782596
AWK,0.05528391412286189,0.9093683783129463,"[-3.81072757e-04  1.00820544e-03 -4.64893311e-04  1.69826291e-05
 -4.04125522e-05 -5.17813692e-05]",1.116152479779459,"[ 0.01545589 -0.00404662  0.00392648  0.01149307  0.00276049  0.01073114
  0.00637313  0.00340782  0.00305124 -0.00022694  0.00712487 -0.00011916
 -0.00103338 -0.00084245 -0.00445374 -0.00812654 -0.0034161  -0.00559217
 -0.0028891   0.01658282]",-4.9529967721787065,0.0070622133412795085
AXP,0.0065225545291845745,0.929057571274926,[-0.00164745  0.0006923  -0.0003382  -0.00031452  0.00034491  0.00054204],-1.4133717680180355,"[ 0.01359384 -0.00327578  0.00193091  0.01052268  0.00256414  0.01168594
  0.00531464  0.00846296 -0.00055576  0.00472972  0.00333389  0.00222373
  0.00805719 -0.00211824  0.01241702 -0.00202961  0.00886431  0.00304718
 -0.00924711 -0.02093103]",-4.765921132397502,0.00851504114858133
AZO,-0.028125905552983138,0.9708364650457809,[-0.00247313  0.0025862  -0.00112344 -0.00084406  0.00049073  0.00025171],-1.1810098252143477,"[ 0.01281516 -0.00521669  0.00196602  0.00730486  0.00512564  0.00874395
  0.00997955  0.00865369 -0.00029281  0.00609865 -0.00064336  0.00251129
  0.00397822 -0.00422629  0.00932569 -0.00451663  0.00427769  0.00424168
 -0.01168851 -0.00971316]",-4.805405802451081,0.008185378693579829
BA,-0.0012342562522129055,0.9427259326207644,[-0.00282445  0.00160352 -0.00091932 -0.00071755  0.00043688  0.00043293],-1.3893604731702207,"[ 0.01390133 -0.00439879  0.00406441  0.00808237  0.00774244  0.00860168
  0.01508436  0.00688098  0.00396748  0.00384002  0.00665112 -0.00037765
  0.00770356 -0.0053117   0.00913523 -0.0068685   0.00270589 -0.00089029
 -0.01114803 -0.01599208]",-4.567753199197824,0.010381258153487248
BAC,-0.11886797179260371,1.0572475158620793,[-0.00218464  0.0015862  -0.00098128 -0.00086608  0.00024157 -0.0002067 ],1.5511716102107929,"[ 0.0060387  -0.01001628 -0.01381826 -0.00102405 -0.01654607 -0.00874123
 -0.01636961 -0.01042962 -0.00711848 -0.004989   -0.00512719  0.00378792
 -0.00855701  0.01015391 -0.00827539  0.0114521  -0.00183094  0.00447803
  0.01254206  0.00537188]",-4.385218002185712,0.012460171493606656
BAX,-0.001309528732694883,0.9621271156923397,"[-1.17948395e-03  1.72665860e-03 -5.39305884e-04 -9.11666344e-04
  4.79966979e-04 -4.47439104e-05]",1.4661203990890228,"[ 1.29936394e-02 -4.50592871e-03 -3.68027598e-03  9.85913142e-03
 -9.63391088e-03  2.63525789e-03 -7.48508367e-03 -8.98033610e-03
  2.55705228e-03 -8.27540681e-03  1.00200013e-02  1.08857142e-03
 -7.68725265e-03  8.83682665e-03 -1.58816590e-02  9.91518815e-05
 -6.80652111e-03 -7.15262792e-03  1.03522031e-02  2.24704645e-02]",-5.1382459170213455,0.005867973603917939
BBY,-0.05302495776658654,0.9224271924244322,[-0.00439001  0.000719   -0.00147695 -0.00153362  0.00019931 -0.00051247],-1.7645777029136949,"[ 0.01613731  0.00066768  0.00477704  0.01637588  0.00237212  0.01673891
  0.00291965  0.00684035  0.00078973 -0.00089507  0.00929412 -0.00778063
  0.00998109 -0.00868199  0.00844151 -0.01065132 -0.00084354 -0.00137277
 -0.02108866 -0.00598515]",-4.059050434106996,0.017265405974555982
BDX,0.10806394626576196,0.8464541774182858,[-0.00050937  0.00177755 -0.0006044  -0.00034758  0.00015931 -0.00012299],1.1789280552882941,"[ 0.01241065 -0.00474324 -0.00343201  0.00943567 -0.00882686  0.00540496
 -0.0124354  -0.00409744 -0.00500172 -0.00689776  0.00200435 -0.00454349
 -0.00483266  0.00533896 -0.01302421  0.00718762 -0.01366408 -0.00144565
  0.00945267  0.00633633]",-4.699209200576614,0.00910247248626138
BEN,0.03141369150217937,0.876108649156202,"[-1.63228388e-03  1.58628616e-03 -8.17653071e-04  3.70338994e-04
 -7.38595795e-05  4.73984843e-04]",-1.8660875488238222,"[ 0.01254231 -0.00238089  0.00150756  0.00998789  0.0046731   0.0130027
  0.00886497  0.0138242  -0.0019563   0.01089241 -0.00349477  0.00810461
  0.00482813 -0.00288428  0.01430305 -0.00495262  0.00892444  0.00316529
 -0.01876792 -0.02810628]",-4.248945776395374,0.014279279530419197
BIIB,-0.027284554921120533,0.9584380603239815,[-0.00197879  0.00253602 -0.00115421 -0.00077749  0.0002812  -0.00015361],1.5014711011836908,"[ 0.01306176 -0.00459054 -0.00356252  0.01031567 -0.0093183   0.00432791
 -0.00702716 -0.00624998  0.0023793  -0.00518367  0.00848478  0.00622596
 -0.00991286  0.01148463 -0.01733922 -0.00025071 -0.00707876 -0.00903323
  0.00797878  0.02610229]",-4.5789396038670445,0.010265776316326622
