,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3869683562995184,0.5529516716195093,"[-2.39308612e-05  4.35207078e-04  3.97887629e-04 -1.42389082e-03
  5.96074914e-04 -3.57114348e-04]",1.8202536513422403,"[ 0.01393131 -0.01328146 -0.00076262 -0.00635923 -0.00478036 -0.00931515
 -0.00234861 -0.00056505  0.00498299  0.00465575  0.01434601  0.00598428
 -0.00198868  0.00511363 -0.00996576  0.01852472 -0.00792807  0.01867773
 -0.01757639 -0.02307327]",-4.870614899875155,0.007668648386897487
ADSK,-0.007787559190253626,0.8657900106835664,[ 0.00036048 -0.00043623 -0.00035098 -0.00114829  0.00032017 -0.00105343],1.8531228348412396,"[ 0.00690239 -0.00952006 -0.01431337  0.00428468 -0.01853494  0.01057466
 -0.01426763  0.01642114  0.00117085  0.01391114  0.01017712  0.01485498
  0.00061691  0.00840319 -0.00241185  0.00965509 -0.00544128  0.00493976
 -0.0163564   0.0021221 ]",-4.075252616662368,0.016987922702546083
AEE,0.11123962957266638,0.8116767532877487,"[ 4.77292263e-04  1.78768536e-03 -6.40054233e-04 -3.19466595e-05
  3.05540827e-04  1.59181884e-05]",-1.2032489231449934,"[ 0.00480622  0.00252527 -0.0078893   0.01985021  0.00278043  0.01621392
  0.01326155  0.00196867  0.00022131 -0.00182782 -0.003719    0.00416152
 -0.00176305  0.00599143  0.00014555 -0.00170488 -0.00254308 -0.00496813
  0.00154416 -0.00973311]",-4.493366323612783,0.011182934997025419
AEP,0.22534720601682384,0.7037874884644821,"[ 5.22695677e-04  1.43091143e-03 -3.64667456e-04 -2.65589427e-04
  3.93309162e-04 -2.69519957e-06]",-1.2109171790727262,"[ 0.00417583  0.00221997 -0.00994844  0.01967738 -0.00059707  0.01729684
  0.00911802  0.00379726 -0.00101238 -0.00098218 -0.00512724  0.00384367
 -0.00230081  0.00531283  0.00122622 -0.00385189 -0.00173055 -0.00820771
  0.00018263 -0.00581522]",-4.6210489366680285,0.00984246652058013
AES,-0.043255408033505346,0.8912856970283295,"[ 4.28356142e-03  1.89642465e-03 -8.93411934e-05  9.24590688e-04
  1.15726995e-04 -2.81704445e-04]",-1.9431410284330382,"[ 0.00340958  0.00890832 -0.00621064  0.02671081  0.00870086  0.01737354
  0.01502373 -0.00467599 -0.00681282 -0.00635675 -0.01329796  0.00517876
  0.00020333  0.0050578   0.00276279 -0.01423481 -0.00206408 -0.01188528
  0.01742235 -0.00222832]",-4.353848890490483,0.01285723115023219
AFL,0.18543461201891298,0.7508904278123135,[ 0.00077685  0.00123138 -0.00019671 -0.00120503  0.00033825 -0.00093683],1.634363958158379,"[ 0.01418273 -0.01385205 -0.00271557 -0.00784907 -0.00893279 -0.00821915
 -0.0046049   0.00219436  0.0063704   0.00445412  0.01386119  0.0015963
 -0.00299356  0.00366163 -0.0051168   0.01706335 -0.00027571  0.0119373
 -0.01645719 -0.01338046]",-4.970927009409806,0.00693671465354739
AIG,-0.18146926550348627,1.0643066055673498,[-0.00047286 -0.00149151  0.00055346 -0.00187847  0.00052655 -0.00080883],1.4887915591453487,"[ 0.00573901 -0.00323443 -0.01043375  0.01386952 -0.00475903  0.01676612
  0.00835915  0.01146112  0.00644863  0.00597824  0.00681408  0.00722715
 -0.0043341   0.007754   -0.00644364  0.01250607 -0.00781087  0.00862086
 -0.01300741 -0.00889219]",-4.750358065707959,0.008648597882307959
AIZ,-0.021724460234281,0.9615337124847819,[ 0.00111295 -0.00097781  0.00056716 -0.0014899   0.00089128 -0.00044579],1.302291328214522,"[ 0.00769039 -0.00558937 -0.00935042  0.00853024 -0.00694771  0.01135458
  0.00598319  0.00986933  0.0089368   0.00436013  0.01300351 -0.00058225
 -0.00141818 -0.00118267 -0.00542023  0.00099239 -0.0092883   0.00087282
 -0.01749762  0.00058988]",-4.003401127312656,0.01825345088366974
AJG,0.2851161679749085,0.6180138243577694,[ 0.0016118  -0.00049728  0.00067734 -0.00078879  0.00038586 -0.0004937 ],1.6687430582228255,"[ 0.01381391 -0.01370427 -0.00339231 -0.00745883 -0.01037216 -0.00761779
 -0.00856954  0.00386093  0.00464059  0.00757962  0.01539939  0.00630273
 -0.00190817  0.00348532 -0.00931581  0.01539675 -0.00592883  0.01678845
 -0.0104165  -0.01432345]",-5.113990704754621,0.006012042699400402
AKAM,0.07729896789194869,0.8368302206306352,[ 0.00270258  0.00304937 -0.00126333  0.00123792 -0.00078466 -0.00114995],1.6740403770445202,"[ 0.01218984 -0.01341104 -0.00658779 -0.00712453 -0.01597188 -0.00851226
 -0.02273763  0.00285907 -0.00574878  0.00900979  0.0050452   0.01261278
 -0.0012084   0.00631205 -0.00454657  0.00899283 -0.00105464  0.00713368
 -0.00378753 -0.01656704]",-3.748768486232983,0.023546726124937387
ALB,0.12148409156110769,0.7612775674115168,[ 0.00336189  0.00130356 -0.00016275 -0.00096147  0.00069491 -0.00113207],2.151845381529406,"[ 1.50512495e-02 -1.81129201e-02 -1.89249341e-03 -1.22290276e-02
 -9.61089229e-03 -1.22435189e-02 -6.52079578e-03  1.82218117e-03
  7.15773443e-03  6.60744254e-03  1.87067654e-02  5.54606706e-03
  5.60228852e-05  5.49653300e-03 -6.62889539e-03  2.02447065e-02
 -6.54481466e-03  1.69721715e-02 -2.48781750e-02 -1.19652493e-02]",-4.213714729126383,0.014791320408575377
ALGN,0.07257874374713047,0.8264578260134124,[ 0.00210049 -0.00133828 -0.00011305 -0.00135982  0.0001894  -0.00196443],1.3322129433022394,"[ 0.01175684 -0.00984283 -0.00402003 -0.00230517 -0.00787884 -0.00651096
 -0.00982396 -0.00153102 -0.00222097  0.003812    0.00865458  0.00823318
  0.00654369  0.00291066  0.00038844 -0.00286285 -0.0099756   0.00164159
 -0.01495719  0.01978875]",-3.927865015575385,0.019685656289372497
ALK,-0.02089680514081,0.9333325235454748,"[ 2.83980245e-03  1.09250959e-03  1.26272330e-04 -1.15123105e-04
  6.50409357e-05 -8.03358164e-04]",1.8062001872581985,"[ 0.01074165 -0.01270776 -0.00883535 -0.00319032 -0.01549138  0.0002402
 -0.01266016  0.01030962  0.00325498  0.01075594  0.01240743  0.00874748
 -0.00413946  0.00479235 -0.00927785  0.01464802 -0.00700039  0.01120613
 -0.01758491 -0.01908634]",-4.070076286232447,0.01707608578754596
ALL,0.14769875270765337,0.7827597071152284,[ 0.00207715  0.00077726  0.00021516 -0.00075589  0.00060738 -0.00043995],1.3486073334372572,"[ 0.01477966 -0.01348599 -0.00141133 -0.0091845  -0.00876137 -0.01264318
 -0.01038101 -0.00264707 -0.00038341  0.00261005  0.00543842  0.00313387
 -0.00519875  0.00372525 -0.00689977  0.01098596 -0.00390379  0.0094401
 -0.00531121 -0.00699229]",-4.887347735903195,0.007541397751925827
ALLE,0.06558230260208713,0.8639322020082368,"[ 1.58996040e-03  1.28135009e-03  4.26719241e-04 -4.28650779e-04
  4.80180373e-04 -1.89160649e-05]",1.7039594835538308,"[ 0.01142268 -0.01215732 -0.0069036  -0.00294602 -0.01161189 -0.000666
 -0.00558531  0.00720543  0.00549979  0.00691304  0.01195814  0.00552148
 -0.00208214  0.00710915 -0.0022474   0.01741757 -0.00158715  0.00736128
 -0.02551348 -0.01098929]",-4.3243510233577265,0.013242141148842555
AMAT,0.14230255651226234,0.7524029117830875,[ 0.00272634 -0.00050268  0.00021033 -0.00070596  0.00073296 -0.00055431],1.9537339243182834,"[ 0.01356524 -0.01643638 -0.0053425  -0.00995058 -0.01405459 -0.00820411
 -0.01161736  0.00526804  0.00511492  0.00775725  0.01533117  0.00452989
 -0.00214279  0.00393766 -0.00558977  0.01664829 -0.0031496   0.01059336
 -0.02400156 -0.0147562 ]",-3.9723184697023166,0.01882972633826922
AMCR,0.07773339802783838,0.7939685514900675,[0.003848   0.00199929 0.00129133 0.00175547 0.00031345 0.00158464],1.5355086989785873,"[ 0.01055934 -0.0114751  -0.00908026 -0.00291653 -0.01646359 -0.00110279
 -0.01607889  0.0086548   0.00228962  0.00961088  0.01597039  0.00317352
 -0.00147035 -0.0061777  -0.01212366  0.00042055 -0.00496274  0.01520408
  0.0076845  -0.00027298]",-3.844268729925549,0.021402046516265517
AMD,0.0016124645875821224,0.7815193586462436,"[ 2.01284711e-03 -3.68929459e-05 -2.76726546e-05 -1.82539133e-04
  2.00746064e-03  1.73675243e-03]",2.2537545002218833,"[ 0.00751105 -0.01359178 -0.01476405  0.00087294 -0.02018676  0.01040206
 -0.01200697  0.01990229  0.00670968  0.0156307   0.01577717  0.01145882
 -0.00471318  0.00596507 -0.01112111  0.01657885 -0.01161527  0.0146657
 -0.02050568 -0.0013426 ]",-3.4991779667669096,0.030222216880609613
AME,0.018206287715781286,0.8792197264042375,[ 0.00021959 -0.00076857  0.00050055 -0.00084133  0.00032339 -0.00027773],1.556893420495855,"[ 0.00823158 -0.00810122 -0.01081332  0.00497078 -0.01231083  0.00973475
 -0.00339113  0.01294483  0.00517141  0.00889803  0.00808395  0.0074316
 -0.0061966   0.00760034 -0.0066917   0.01605051 -0.00504632  0.00862592
 -0.01544656 -0.01168699]",-4.768916300317362,0.008489575326741015
AMGN,-0.10407568026019684,1.0256467378204284,[ 0.00013308  0.00033706 -0.00022586 -0.00102275  0.00039043 -0.00057036],1.4537539048824255,"[ 0.00885006 -0.00592332 -0.00608546  0.00742611 -0.00295493  0.00747009
  0.00675271  0.00576742  0.00530516  0.00404242  0.00613281  0.00663132
 -0.00524466  0.00882101 -0.00703289  0.01600478 -0.00767315  0.00867997
 -0.01740031 -0.02214086]",-4.506222438586047,0.011040086107336235
AMP,-0.03971083836539948,0.8956571243737729,"[ 1.13986235e-03 -1.55377989e-03  3.46753001e-04 -1.16127120e-03
  1.07570687e-06 -1.40156454e-03]",1.8900091963021384,"[ 6.65535328e-03 -7.58251966e-03 -1.19939850e-02  8.37304272e-03
 -1.11596163e-02  1.43673751e-02 -9.84202307e-05  1.60308519e-02
  7.15915171e-03  1.13832681e-02  1.22815198e-02  1.09313993e-02
 -3.81158826e-03  7.88816378e-03 -8.78191821e-03  1.51120303e-02
 -9.48756823e-03  9.77117339e-03 -1.75229814e-02 -1.92957147e-02]",-4.476202442380009,0.011376534269790685
AMT,0.09095900619101784,0.8412135297414135,"[ 2.00391417e-04 -1.08442302e-04  1.98978486e-04 -7.12780061e-04
  4.49254523e-04 -9.44831216e-05]",1.5177240135851584,"[ 0.01093555 -0.01125421 -0.00821518 -0.0017046  -0.0128222   0.00213689
 -0.00407646  0.00975851  0.00866011  0.00692402  0.01626532  0.00063921
 -0.00148904  0.00131062 -0.0030619   0.01192819 -0.00031616  0.00732801
 -0.01981603 -0.00275844]",-4.418901234429533,0.01204746235186533
AMZN,-0.024364799291579198,0.8691105428221733,"[-2.20115971e-03  2.68996057e-04  2.38282181e-04 -1.20999903e-05
  2.24015782e-04  1.13566635e-03]",1.788724732929275,"[ 0.00545955 -0.00516936 -0.01220779  0.01200749 -0.00874972  0.01637724
  0.00226492  0.01373763  0.00474301  0.00898343  0.00746883  0.01170913
 -0.0016491   0.01014467 -0.00327139  0.01156437 -0.00819695  0.00222856
 -0.02226157 -0.01345583]",-3.9132625244389914,0.019975224977510822
ANET,-0.11932224436437441,0.948914022724519,"[ 2.96634776e-03 -1.08927111e-03 -1.44422237e-04 -9.55724935e-05
 -1.83375472e-04 -1.48144500e-03]",2.1414978636794686,"[ 0.00702212 -0.00879866 -0.00991867  0.00760096 -0.00668904  0.01110415
  0.00468207  0.00985402  0.00479742  0.00702177  0.00528456  0.01473705
  0.00083     0.01981885  0.00631263  0.0246285   0.00054692  0.00276695
 -0.03270204 -0.00847216]",-3.952535170120128,0.019205949654345446
ANSS,0.1207185789320655,0.8053662789997628,[ 0.00011412  0.0009524  -0.00039021 -0.00037378  0.00025634 -0.00018102],1.2582035841795811,"[ 0.00960976 -0.00693134 -0.00640272  0.00466904 -0.00605353  0.00477558
  0.00093343  0.00562359  0.00347346  0.00463972  0.00540529  0.00624532
 -0.00547061  0.00760625 -0.00679298  0.01442182 -0.00753601  0.00889783
 -0.01699063 -0.01091332]",-4.449234113492188,0.011687514853362682
AON,0.17629643492130048,0.7373698461906466,[ 0.00280524 -0.00027767  0.00064084 -0.0006942   0.00034806 -0.00083826],1.3109216785158713,"[ 0.01439631 -0.0132254  -0.00196564 -0.00911869 -0.00997653 -0.01358027
 -0.01474584 -0.00345743 -0.00306923  0.00347529  0.00632924  0.00562456
 -0.00039971  0.00228594 -0.00479558  0.00418519 -0.00391554  0.00834915
  0.00160941  0.00164969]",-4.912023677404015,0.007357583879308364
AOS,-0.022867559634735315,0.9314676501249917,"[ 8.81985924e-04 -4.85598329e-05  3.53717262e-04 -9.10230875e-04
  4.69907230e-04 -4.05708380e-04]",1.8079764637425195,"[ 0.01139413 -0.01300189 -0.00730279 -0.00394802 -0.0128785  -0.00173663
 -0.00852859  0.00683486  0.0036555   0.00709658  0.00914371  0.00629648
 -0.00465929  0.00808562 -0.00465424  0.01984248 -0.00414886  0.01106317
 -0.02666719 -0.00668482]",-4.190946325457159,0.015131958337941832
APA,0.07203180516036325,0.7531089918935933,"[ 6.39898993e-03 -1.42718987e-03  6.58551381e-04  1.37070727e-03
  5.67776891e-06 -6.43414065e-04]",1.7736729825383617,"[ 0.01136384 -0.01338667 -0.00796923 -0.00559017 -0.0163242  -0.00495209
 -0.01904814  0.00599564 -0.00122779  0.00961481  0.0117967   0.00821412
 -0.00026836 -0.00127023 -0.01106985 -0.00121217 -0.01809827  0.00815697
 -0.01479114  0.01089957]",-3.4245631666666254,0.0325635027060507
APD,0.22948288420514654,0.6937471020849276,[ 0.00211911 -0.00085277  0.0001755  -0.00097114  0.00067732 -0.00072702],1.3252229504551813,"[ 0.01365055 -0.01284063 -0.00342344 -0.00774754 -0.01039989 -0.01093207
 -0.0117824  -0.00275257 -0.00173727  0.00091297  0.00182303  0.00017776
 -0.00661848  0.0030117  -0.00476385  0.01048188 -0.00205423  0.00817734
 -0.01100556  0.00653545]",-4.313127663985565,0.013391599601918401
APH,0.08369155003671817,0.8205930164316856,[ 0.00160681  0.00127749 -0.00010333 -0.00061395  0.00048656 -0.00043534],1.8489450449670448,"[ 0.01460665 -0.01620927 -0.00305057 -0.01093861 -0.01145381 -0.01140665
 -0.01043099  0.00143285  0.00354664  0.0055809   0.01227657  0.00418835
 -0.00320346  0.00452723 -0.00690093  0.01629748 -0.00595998  0.01209175
 -0.02037146 -0.01221832]",-4.593431304889084,0.010118080521623846
APTV,-0.0305138152568774,0.8501499308251899,"[-1.48769834e-03 -1.57873419e-03  4.95960032e-05 -1.31467653e-03
  2.46363730e-04 -5.46309756e-04]",2.0217587564091684,"[ 0.00539406 -0.0084776  -0.01523257  0.00829418 -0.0160145   0.01584059
 -0.00732652  0.01824975  0.00337327  0.01319897  0.00737436  0.01408343
 -0.00497876  0.0111093  -0.00608283  0.017341   -0.00628314  0.00821676
 -0.01880446 -0.01206995]",-4.086750221841051,0.016793720842035106
ARE,-0.031512428805993316,0.9384210774025122,[-0.00103213 -0.0024578   0.00139748 -0.00120546  0.00070507  0.00055113],1.5924440527177366,"[ 0.00760838 -0.00906332 -0.01347501  0.00394891 -0.0171721   0.01053671
 -0.00862927  0.01572174  0.00576653  0.01044247  0.01270873  0.00505463
 -0.00235936  0.00269539 -0.00326148  0.00955312 -0.00027376  0.00535643
 -0.01421543 -0.00077543]",-4.436558184847143,0.011836607907801278
ATO,0.12285700617019371,0.8033585168970527,[ 0.00035247  0.00119793  0.00029675 -0.00048306  0.0005009   0.00027643],-1.5451463285841405,"[ 2.89861264e-03  4.37476006e-03 -1.15940207e-02  2.27400074e-02
 -1.75402451e-03  2.06097922e-02  7.07623020e-03  5.58266758e-03
 -2.71761355e-03  3.15838612e-04 -5.37345932e-03  5.57769805e-03
 -3.95580334e-05  3.35774612e-03  1.68942956e-03 -1.15485404e-02
 -2.14287784e-03 -1.10267624e-02  1.08832374e-02  4.01313264e-04]",-4.965318340616278,0.006975729697508949
AVB,0.21071770980634008,0.7344999559420847,"[-8.77721714e-04  1.13604440e-03 -1.25476268e-04 -6.39637802e-04
  2.24161669e-04 -2.39181761e-05]",1.393909491507464,"[ 0.01088456 -0.01036848 -0.00763856 -0.00089178 -0.01174226  0.0020599
 -0.0035993   0.00906649  0.00830333  0.00703327  0.01731008  0.00186104
  0.00062001  0.00137583 -0.00208672  0.01141139  0.00192187  0.00836736
 -0.01477197 -0.00725182]",-4.912622263197295,0.00735318105199175
AVGO,-0.004972211903132862,0.8976688977850649,[ 0.00323146 -0.00246438  0.00112354 -0.00138373  0.00091061 -0.00085692],1.5902940741618723,"[ 0.0110183  -0.01222038 -0.00868194 -0.00367    -0.0158967  -0.00123903
 -0.01437275  0.00844122  0.00174575  0.00908859  0.01078861  0.00647305
 -0.0031516   0.00246119 -0.00773201  0.00877333 -0.00880844  0.00865472
 -0.0181038   0.000939  ]",-3.9381092044938555,0.019485022129080477
AVY,0.1454294349187602,0.7615165392211501,"[ 3.31966346e-03  2.55801250e-03 -9.57539665e-04  6.34859446e-05
 -3.78298528e-05 -1.30484387e-03]",1.3747050398678686,"[ 0.01429323 -0.01361393 -0.0027151  -0.0094859  -0.01134837 -0.01326592
 -0.01589383 -0.00247588 -0.00262346  0.00379261  0.00697405  0.004091
 -0.00134988  0.00044032 -0.00576167  0.00276862 -0.00473343  0.00645274
 -0.0025436  -0.00038205]",-4.7541822511338925,0.008615587200046773
AWK,0.09340990186809135,0.8258584016781468,"[-7.72475327e-05  3.67945741e-03 -1.37576208e-03  5.17582625e-04
 -3.66146888e-04 -3.41469405e-04]",-1.4239046207660355,"[ 0.00302029  0.00381609 -0.01173813  0.02217652 -0.00199538  0.02038933
  0.00758625  0.00539857 -0.00215287 -0.00066039 -0.00717801  0.0031506
 -0.00356073  0.00399438  0.00103468 -0.00622734  0.00027196 -0.00869147
  0.00673476 -0.00035351]",-4.834223060076696,0.007952864823454616
AXP,-0.11694867587148801,0.9748588793887147,[-0.00153854  0.00050884 -0.00035845 -0.00053992  0.00062309  0.00063997],1.7312817826011972,"[ 0.00328565 -0.00369087 -0.01628541  0.01497094 -0.01379362  0.02071897
 -0.00608765  0.01745951  0.00026096  0.01192381  0.00435164  0.01403492
 -0.00218178  0.00653314 -0.00554821  0.00169698 -0.00645302  0.00083688
  0.00187257 -0.00757676]",-4.17833166356568,0.01532405192665809
AZO,0.028803353305665105,0.9130283036148844,[ 0.00019236 -0.00012447 -0.00011818 -0.00077182  0.00025998 -0.00053444],-1.1522438773084744,"[ 0.00566827  0.00113033 -0.00709813  0.01684801  0.00218657  0.01176371
  0.01096725 -0.00171725 -0.00108959 -0.00493748 -0.00529441 -0.00131639
 -0.00198101  0.00145868  0.00157012 -0.00718782  0.00256788 -0.00506266
  0.01454946  0.00578822]",-4.141275327123584,0.015902557603534973
BA,-0.14079508113182787,1.0145580617323167,"[-1.41932926e-03 -1.16070088e-03 -3.51433780e-05 -1.54871043e-03
  9.23911974e-04  6.67620496e-05]",1.6929678286718985,"[ 0.00704771 -0.00808185 -0.01309417  0.00656408 -0.01422089  0.0135524
 -0.00278308  0.01635812  0.00733119  0.00991052  0.01072216  0.00544944
 -0.00605708  0.00520513 -0.00655929  0.01457266 -0.00316383  0.00826037
 -0.01486209 -0.00780598]",-4.194521639165987,0.01507795343960957
BAC,-0.10835191735445998,0.9312781821364897,[ 0.00065076 -0.00323851  0.00070682 -0.00183694  0.00036041 -0.00141093],1.9494831836609716,"[ 0.00173174 -0.00335941 -0.01813353  0.01776883 -0.01303783  0.0249972
 -0.00054646  0.01838568  0.00235715  0.00946901  0.00163761  0.01033088
 -0.00453674  0.00829048 -0.00288025  0.0055844  -0.00646737 -0.00141556
 -0.01268711  0.00240559]",-4.1481030960612095,0.015794348448632128
BAX,0.1180358521082419,0.8215619646759696,"[ 2.84674541e-04  1.56101188e-03 -9.90675002e-04 -2.44572970e-04
  2.12551884e-05 -6.59544338e-04]",1.5651200102387433,"[ 0.01421785 -0.01356258 -0.00196393 -0.00807691 -0.00800666 -0.01059012
 -0.00632721 -0.00119441  0.00338516  0.00293617  0.01149388  0.00281032
 -0.00014213  0.00465015 -0.00159578  0.01430093 -0.00065921  0.00954724
 -0.02052975 -0.00322963]",-4.617562020986845,0.009876846276252772
BBY,-0.05686534500539469,0.9362267764305491,[-0.00193878 -0.00055319 -0.00089979 -0.00196932  0.00124382 -0.0001894 ],1.579064702149604,"[ 0.01325877 -0.01347915 -0.00403656 -0.00807356 -0.01214628 -0.01134928
 -0.01732747 -0.0009377  -0.00369161  0.0063104   0.00928168  0.01164073
  0.0071906   0.00660937  0.00360313  0.00433423 -0.00211905  0.00324804
 -0.01392748  0.01169642]",-4.127033233867162,0.016130663811191652
BDX,0.12379007859461895,0.8163658068655727,"[-3.03066229e-04  4.45197175e-04 -5.30799050e-04 -8.14010412e-04
 -1.33887369e-05 -8.89213077e-04]",1.5451674726871374,"[ 1.11695892e-02 -9.76167973e-03 -5.10885285e-03 -2.80827021e-05
 -7.53019690e-03 -1.40010492e-04 -2.94799135e-03  5.23079576e-03
  4.12839092e-03  6.75211143e-03  1.11519917e-02  8.03127499e-03
 -2.24246825e-03  6.41768373e-03 -7.21084099e-03  1.43140126e-02
 -7.43748583e-03  9.73919946e-03 -1.90741773e-02 -2.20411604e-02]",-4.505865834056975,0.011044023754093064
BEN,0.1352745471170114,0.7777088646235295,[ 0.00499347 -0.00033324  0.00034552 -0.00017705  0.00021002 -0.00137062],1.7843476702636605,"[ 0.01359263 -0.01494658 -0.00448262 -0.00812148 -0.0116339  -0.00654371
 -0.00739276  0.00524673  0.00617915  0.00726386  0.01542074  0.00574354
 -0.00037748  0.00600635 -0.00337917  0.01654057 -0.00364121  0.00946635
 -0.0227308  -0.00905512]",-4.393311083987563,0.012359737265840243
BIIB,-0.19558537052990346,1.070350668040147,[-0.00069714 -0.00023437 -0.00099523  0.00043821 -0.00064222 -0.00069161],1.5786506433112395,"[ 0.00565658 -0.00342678 -0.01006042  0.01352092 -0.00403294  0.01475159
  0.00714851  0.00792494  0.00266503  0.00369015  0.00052391  0.00957122
 -0.00196815  0.01323721  0.00199259  0.01283639 -0.00456054 -0.00013342
 -0.02323359 -0.0002834 ]",-4.441807553376798,0.011774635989777743
