,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.41080578496777603,0.490175974297345,"[4.43348859e-05 4.41727069e-04 1.54264850e-05 9.04908062e-05
 1.06073935e-04 2.50822967e-04]",1.3553926394440552,"[ 0.00977027  0.00267307 -0.00359024  0.01884854 -0.01439726  0.01465797
 -0.01439784  0.00219149 -0.00532614  0.00080738 -0.00394156  0.00434103
 -0.0052571   0.00467357 -0.00325995  0.00568495 -0.00454369  0.00718786
  0.00183147  0.00877529]",-5.206862360443231,0.005478837363682677
ADSK,0.0899851533930661,0.8099929413158459,"[2.18522647e-04 4.75018524e-05 3.74282415e-04 2.86065236e-05
 2.92323862e-04 5.14029130e-04]",0.9452662507237577,"[ 0.00671435 -0.00115305 -0.00515741  0.01092884 -0.01210454  0.00689735
 -0.01193962 -0.00225925 -0.00471941 -0.00394468 -0.00056359 -0.0038952
 -0.00300883 -0.00079098 -0.0025308  -0.00324899 -0.00511109  0.0009714
 -0.00930903 -0.00257268]",-3.7080501048907633,0.024525298437710487
AEE,0.06574499432046683,0.879861234316871,[-0.00155347 -0.00288874  0.00087487 -0.00244645  0.00103646 -0.00027467],1.0038770922150857,"[ 0.00688812 -0.00332711 -0.00112175  0.00934448 -0.00528949  0.01170147
 -0.00838451  0.00606446 -0.00605714  0.00137786 -0.00127516  0.00420961
 -0.00668774  0.00846828 -0.00961397  0.00285846 -0.00327192 -0.00263974
  0.00611859  0.01108152]",-4.695985950623086,0.009131859365465702
AEP,0.12789988424108703,0.8370064471731238,"[-1.70765545e-03 -2.29554683e-03  5.96340617e-04 -1.88045804e-03
  8.21632979e-04 -5.95712093e-05]",-1.0691519335653505,"[ 0.0055461  -0.00068543 -0.00760346  0.00781089 -0.01042092 -0.00167952
  0.00275836 -0.00681771  0.00384478 -0.00160166  0.00397894 -0.001116
  0.00518032 -0.00495062  0.01221924 -0.00250834  0.0066809   0.00991228
 -0.00471197 -0.01315967]",-4.761596245910869,0.00855194748530981
AES,-0.04590803784864987,0.9693729624014287,"[-2.47438930e-03 -2.68430718e-03  2.66645220e-05 -1.26954484e-03
  2.73767220e-04 -2.07289549e-04]",-1.0432590764015899,"[ 5.72847436e-03  2.59838388e-04 -8.43458004e-03  8.57238951e-03
 -1.08752327e-02 -2.54166125e-03  5.69570482e-03 -6.15543497e-03
  3.88611240e-03  1.93926180e-03 -3.02630858e-03  3.34426469e-03
 -5.21672959e-05 -5.53166527e-03  1.11904474e-02 -1.34372772e-03
  3.97861735e-03  1.44024788e-02 -4.00407318e-03 -6.95618316e-03]",-4.050832085086261,0.017407883771042576
AFL,0.053921221337203985,0.9108377542302819,[-0.00037571  0.00145052 -0.00056914  0.0011069  -0.00032929  0.00057552],-0.8854322886903884,"[ 0.00583776 -0.00236739 -0.0040708   0.00666363 -0.00386285  0.0028804
  0.00690996  0.00265614  0.00012188  0.00590584 -0.0052976   0.00645934
 -0.00313656 -0.00032958  0.00377931 -0.00134265  0.00521778  0.00053725
  0.01385855 -0.01152507]",-4.9948585780733055,0.006772678836533725
AIG,0.09930626439563718,0.8382780821783204,[-0.00020677  0.00058621 -0.00046731  0.00014722 -0.000268   -0.00032286],1.1427596704267027,"[ 7.77945757e-03  8.88752420e-05 -4.58284471e-03  1.36299181e-02
 -1.29814941e-02  9.45170034e-03 -1.25160635e-02 -1.07959420e-03
 -4.18139923e-03 -2.14916024e-03 -2.10257541e-03  7.74517113e-04
 -6.91864743e-03  1.27466291e-03 -3.97690248e-03 -4.23659004e-03
 -2.59814178e-03  2.93807978e-03 -1.03211565e-02  9.31409630e-03]",-4.357862582725337,0.012805729606216057
AIZ,0.11121270988467717,0.8274400180562809,[ 0.00013615 -0.00025018  0.00046012 -0.00016109  0.0003144   0.00036562],1.239707033077152,"[ 6.92911982e-03 -5.50417234e-03  1.83420552e-03  7.41300686e-03
 -1.50904496e-04  1.47185897e-02 -8.14115645e-03  1.20024986e-02
 -1.16399817e-02  2.60480878e-03 -6.92776538e-03 -4.99723497e-03
  3.94627654e-04 -2.22571238e-03  2.63954954e-03 -1.93518314e-05
 -1.37263052e-03  7.26068464e-03 -1.25070766e-02 -2.88367745e-03]",-4.338604187094684,0.013054737463148045
AJG,-0.008623132736417398,0.9777554613893432,[ 0.00128381 -0.00110869  0.00059743  0.00031828 -0.00017401 -0.00013958],1.030632429687301,"[ 0.00482577 -0.0066214  -0.00193772  0.00342478 -0.00349532  0.0061599
 -0.0074951   0.00250705 -0.00627436 -0.00346804  0.00273921 -0.00575839
 -0.00035462  0.00218257 -0.00456577 -0.00068697 -0.00497691  0.0025294
 -0.01537537  0.01258985]",-4.832302733389494,0.007968151595114902
AKAM,0.14347814437135886,0.7667338849217886,"[-1.14722453e-03  3.89515283e-03 -1.76928134e-03  1.01299463e-03
 -6.63737758e-04 -9.28055314e-05]",1.511804111008446,"[ 0.00886536  0.00297669 -0.00797604  0.01710579 -0.01911433  0.00453838
 -0.00744814 -0.00973675  0.00636611 -0.00242412  0.00677383  0.01245217
 -0.00951164  0.01049005 -0.00861304  0.00051768 -0.00191736 -0.00220955
  0.00829254  0.00573663]",-3.7171016903511434,0.024304307272008604
ALB,0.05935753995465704,0.872744548221975,"[ 5.18208684e-05 -1.07860710e-03  6.30694725e-04  4.89258805e-04
  1.23776845e-04  8.20806363e-04]",1.0053772796235099,"[ 0.00721951 -0.00246856 -0.00141517  0.01050872 -0.00610012  0.01259982
 -0.01042434  0.0069293  -0.00924854  0.00126839 -0.0059082  -0.00152904
 -0.00413519  0.00173024 -0.00503059 -0.00043307 -0.00259732 -0.00504677
  0.00751001 -0.00243736]",-4.398145166050718,0.012300133462526555
ALGN,0.030268034501145277,0.8996048177906432,[ 0.0015566  -0.00061954  0.00101838 -0.00045483  0.00048443  0.00010538],1.4445362351692295,"[ 0.00586199 -0.00664947 -0.00090351  0.00573774 -0.0056225   0.00992265
 -0.01496938  0.0023009  -0.00822752 -0.00628075  0.00311715 -0.00765825
 -0.00416769  0.00121943 -0.00769617 -0.00947326 -0.00265097 -0.00361381
 -0.02089206  0.01403776]",-4.435790247530501,0.011845701171797634
ALK,0.35668651521855227,0.5070573673924649,[ 0.0021036   0.00124834  0.00134249 -0.00078794  0.00125267  0.00087809],1.7837103273155923,"[ 0.01157438  0.00378584 -0.00338961  0.02286149 -0.01833926  0.01697279
 -0.01884689 -0.0005309  -0.00377151 -0.00115401 -0.00373223  0.00556932
 -0.01073495  0.00130322 -0.0021073  -0.00883502  0.0031512   0.00467183
 -0.01297486  0.0103703 ]",-4.611425857691533,0.009937638542735388
ALL,0.45387517939361893,0.49807908984144933,[ 0.00147698 -0.00049729  0.00038826  0.00055656 -0.00028733 -0.00016033],1.2180182057795743,"[ 0.00607214 -0.00547735 -0.00097644  0.00647502 -0.00490075  0.00987833
 -0.01108729  0.00315079 -0.00626489 -0.00390509  0.00361826 -0.00358871
 -0.00410794  0.00390527 -0.00826614 -0.00587663 -0.00285079 -0.00328549
 -0.01532552  0.01851327]",-5.123493482558102,0.005955182187774754
ALLE,-0.01764878175287239,0.9747534742047176,[-0.00016207 -0.00228151  0.00038414 -0.00015894 -0.00019676 -0.00033177],-0.9802987499626529,"[ 0.00632386 -0.00079362 -0.00493274  0.0087532  -0.00607795  0.00332193
  0.00571583  0.00181567  0.00045466  0.00615577 -0.0057845   0.00808456
 -0.0040091   0.00134068  0.00194266  0.00181678  0.00193648  0.00093727
  0.01608185 -0.01117819]",-4.356838138318676,0.012818855086298767
AMAT,0.08361575794610894,0.8376923259781237,[-0.00226524 -0.00047998 -0.00065831  0.00028865 -0.00025693  0.00034801],1.3016408138392137,"[ 8.13534625e-03 -1.14726210e-03 -2.05884382e-03  1.35020613e-02
 -9.90123633e-03  1.43449068e-02 -1.65968212e-02  5.26851918e-03
 -1.05276383e-02 -1.47731115e-03 -2.96359441e-03 -4.27262182e-03
 -6.65089366e-04  4.39496484e-03 -6.42139667e-03  7.87176067e-03
 -6.47154294e-03  4.68503330e-05  8.70734863e-03  1.45335349e-02]",-4.437463218900477,0.011825900220710358
AMCR,-0.010787207543509588,0.9879347737157792,[-0.00113216  0.0001784  -0.00047861  0.000862   -0.00032975  0.00056054],-1.0603591576041227,"[ 0.00688885 -0.00165254 -0.00189431  0.01030982 -0.00561184  0.01136898
 -0.00655376  0.00645564 -0.00646145  0.00310704 -0.00667208  0.0039558
 -0.00925847  0.00326442 -0.0076442  -0.00268341 -0.00666436 -0.00085964
 -0.00960538  0.00437219]",-4.7000392113215925,0.009094920470852438
AMD,0.11417580644212148,0.6088113262240354,[-0.00196907  0.001253   -0.00045463 -0.00047949  0.00047325  0.00070791],2.4917725341419996,"[ 0.01520008  0.0013112   0.00269881  0.027525   -0.0165491   0.02946047
 -0.02963376  0.00894883 -0.01209695  0.0007621  -0.00800776  0.00642891
 -0.01313271  0.00875635 -0.01134671  0.00244971 -0.0046025   0.00340449
 -0.00070339  0.02265564]",-3.5217339704387762,0.029548155094220773
AME,0.0990699641198118,0.8335964588160591,"[ 1.46089173e-03  1.64565287e-03  2.20109020e-04  1.24654134e-03
 -7.65243867e-05  7.98719258e-04]",1.057507925816852,"[ 0.0076758  -0.00137626 -0.0021164   0.01197757 -0.00813413  0.01186927
 -0.01063175  0.00411673 -0.00712381 -0.00059605 -0.00260976 -0.00404448
  0.0008318  -0.00203418  0.00288804 -0.00092008 -0.00183945  0.00404542
 -0.00887604 -0.01188164]",-4.370033199532911,0.012650820559699778
AMGN,-0.061735514059841935,0.9629157796270247,[-0.00140074  0.00059652 -0.00054183  0.00070529 -0.00024134  0.00057876],-1.350952847856112,"[ 0.00744736  0.00430453 -0.00891498  0.01548008 -0.01707771  0.00255979
 -0.00247243 -0.00887913  0.00722063 -0.00094953  0.00676658  0.01054225
 -0.00357992  0.00610402  0.00082957  0.00038971  0.00430249  0.00109344
  0.01213551 -0.01086152]",-4.020556892328814,0.017942969854399998
AMP,0.090522056794118,0.7993394151702694,"[1.01869616e-03 1.40991000e-03 2.66503487e-04 1.00574892e-03
 4.72252595e-05 8.98403682e-04]",1.6157060249440047,"[ 0.00880354  0.00054108 -0.00486283  0.01623377 -0.01706533  0.01120825
 -0.02084155 -0.0039716  -0.00632348 -0.00755274  0.00169923 -0.00874113
  0.00137004 -0.00379263  0.00363098 -0.00311169 -0.0009468   0.0090854
 -0.01597743  0.00361838]",-3.6626503919412765,0.025664401782220816
AMT,0.0875174795059381,0.8485531390336145,[-0.0014826  -0.00293068  0.00056677 -0.00165576  0.00056999 -0.00026359],-1.3335886694714767,"[ 0.0077433   0.00342977 -0.00651627  0.01517595 -0.01354902  0.0066686
 -0.00477298 -0.00250965 -0.00016245  0.0003698  -0.00086126  0.00030738
  0.0039182  -0.00439946  0.01241394  0.00123846  0.00367862  0.01281118
 -0.00413411 -0.02079546]",-4.29111996501301,0.013689584852510229
AMZN,0.07878580403049026,0.8538508488923489,[-0.0046081  -0.00020371 -0.00074118 -0.00083406  0.00056579  0.00104346],-1.1513211559809904,"[ 0.00744359  0.00298186 -0.00771522  0.01465433 -0.01588907  0.00393955
 -0.00465064 -0.0075848   0.00523109 -0.00189252  0.00597481  0.00765837
 -0.0034258   0.00374004  0.00218755 -0.00214874  0.00296845  0.00508366
 -0.0024148  -0.01136644]",-4.3310478981454095,0.013153756468540235
ANET,0.14887436895882167,0.766323296349612,"[-3.11699466e-03 -4.64192630e-06 -7.06126810e-04 -2.93767286e-04
  1.77944950e-04  6.33664851e-04]",1.4082234054958627,"[ 0.00844519  0.00030855 -0.00378872  0.01525797 -0.0134157   0.0129068
 -0.01767576  0.0018944  -0.00893933 -0.0023592  -0.00346201 -0.00314792
 -0.00269376  0.00354762 -0.00618386  0.00635296 -0.00659711  0.00164689
  0.00764532  0.01478261]",-4.3183822565607395,0.01332141675469771
ANSS,0.015036769013169445,0.9519085151182028,"[-2.11736707e-03 -3.51315277e-04 -6.68448075e-04  2.53518627e-05
 -2.17247141e-04  8.73350949e-05]",1.032653850408835,"[ 0.00401632 -0.00767731 -0.00271459  0.00137192 -0.00330137  0.0044156
 -0.0089589   0.00263277 -0.00993757 -0.00420525 -0.00248131 -0.01118353
 -0.00127031 -0.00234579 -0.0055598  -0.00494797 -0.00288641 -0.00418792
 -0.00443771  0.01881333]",-4.344853456143988,0.012973409281893857
AON,0.06406277661323707,0.9105256540811828,"[ 5.13720801e-04 -1.11491024e-03  3.94896632e-04  3.16109076e-04
 -1.66718721e-04  2.37797892e-05]",0.5459701182086024,"[ 0.00594648 -0.00289649 -0.00379682  0.00757559 -0.00664365  0.00585847
 -0.00486371  0.00166943 -0.00491932 -0.00068448 -0.00056955 -0.00441262
  0.00390847 -0.00089725  0.00368286  0.00434801 -0.00056964  0.00539425
  0.00390676 -0.00315054]",-4.949743387233045,0.007085226855458462
AOS,0.08540597633323783,0.8589975742636643,"[-1.04704384e-03 -1.06250708e-03 -2.74107594e-06 -1.24792586e-04
 -5.21681578e-05  4.20997986e-05]",-1.0177699332179884,"[ 0.00338776 -0.00579554 -0.00576414  0.00010475 -0.00282571 -0.00456071
  0.0104105  -0.00318003  0.00534914  0.00193487  0.00580582  0.00938702
 -0.00450444  0.01011342 -0.00797873  0.00484455 -0.00294222 -0.00276362
  0.01151971  0.00878848]",-4.325882192138041,0.013221880710764411
APA,0.024120765001710093,0.9134157769952285,[-0.00162451  0.00153009 -0.00189493  0.00071092 -0.00114206 -0.00105965],1.1701601745095533,"[ 0.00577854 -0.0060611  -0.00042329  0.00565519 -0.0027579   0.01153571
 -0.01249319  0.00875323 -0.01409124 -0.0007861  -0.00839883 -0.00980539
 -0.00216008 -0.00280351 -0.00397028 -0.00274384 -0.00241436 -0.00198381
 -0.00139453  0.01269235]",-4.1350484367668505,0.01600189003123111
APD,0.11462883892692412,0.8307303672524119,[-0.00017809 -0.00189349  0.00058319  0.00056823 -0.00012741  0.00056124],1.0862389117999358,"[ 0.0082934  -0.00172844 -0.00012156  0.01295487 -0.00714152  0.01561262
 -0.01340514  0.00560432 -0.00630271 -0.00202214  0.0043692  -0.00189818
  0.00041751  0.00371977 -0.00163384 -0.00396094  0.00425165 -0.00461383
 -0.00398604 -0.00399705]",-5.059594449887143,0.006348133477186185
APH,0.12468582037400204,0.8469284067023494,"[ 2.98219509e-04 -2.86889925e-04  2.09132405e-05  3.77871560e-04
 -2.21442960e-04 -1.95484745e-05]",0.779966773842115,"[ 0.00635122 -0.00145453 -0.0053915   0.00985913 -0.0112295   0.00559109
 -0.00951407 -0.0023867  -0.00328319 -0.00339084  0.0021801  -0.00162579
 -0.00210179  0.00350503 -0.00506413  0.0012346  -0.00327098 -0.00091233
  0.0021366   0.01078157]",-4.872219976564393,0.007656349491109618
APTV,-0.012237804778051723,0.959102939033048,[ 0.00165028 -0.00120968  0.00011161  0.00208586 -0.0012069  -0.00015168],0.9343449157420531,"[ 0.00485503 -0.00648219 -0.00183644  0.00258508 -0.00077019  0.0049148
 -0.00110353  0.00529898 -0.00713922  0.00040945 -0.00172683 -0.00743518
  0.00565413 -0.00141857  0.0012179   0.00658426 -0.00988158  0.00179384
 -0.00368567 -0.01929209]",-4.066097650186134,0.017144160650743014
ARE,0.16285159088919016,0.8065703729174843,[-0.00269112 -0.002309    0.00021885 -0.00158538  0.00065569  0.00016914],1.0894601917118556,"[ 0.00441973 -0.00840258 -0.00072626  0.00156766 -0.0015133   0.00709183
 -0.00902414  0.0037837  -0.00703562 -0.00499272  0.0077094  -0.00678049
  0.00149445  0.00682302 -0.00887866  0.00019344  0.0007862  -0.00848856
  0.00618731  0.01984072]",-4.820726744965724,0.008060926771910816
ATO,0.20889076116425523,0.7724051685640593,"[-8.92755559e-04 -3.22074477e-03  1.04372566e-03 -1.54993616e-03
  7.01274771e-04 -4.75992680e-07]",1.3388381212678444,"[ 0.00339977 -0.01129789  0.00022463 -0.00259736  0.00231438  0.00532679
 -0.00583036  0.00547669 -0.00792472 -0.00383787  0.0051829  -0.0061279
 -0.00249411  0.0074793  -0.01418613 -0.00166344 -0.00484222 -0.01175913
  0.00022866  0.0212957 ]",-4.853923983101453,0.007797719318539085
AVB,-0.23270094420338705,1.1888028658189593,"[-5.61493636e-05 -2.40727333e-03  4.86994821e-04 -8.29146131e-04
  3.56060623e-05 -6.40872531e-04]",1.0446632353777656,"[ 0.00464914 -0.0104558   0.00341498 -0.00061084  0.00678634  0.01010603
  0.00060699  0.01156584 -0.00535793  0.0022006   0.00566623  0.00256186
 -0.00136763  0.01046548 -0.00838876  0.00107038  0.00036444 -0.00718539
  0.00053132 -0.00117321]",-4.764059279738948,0.00853090966842043
AVGO,0.05338926124931124,0.8934369080109438,"[-8.58833175e-04 -7.38399967e-04 -2.87322713e-05 -9.35867595e-04
  2.41581409e-04 -3.68499043e-04]",0.8321917804691092,"[ 0.00609439 -0.00411577 -0.00165799  0.00678164 -0.00299012  0.00865249
 -0.00276011  0.00692082 -0.0063299   0.00403969 -0.00670754  0.00405182
 -0.0072977   0.00473971 -0.00719171  0.00305343 -0.00655837  0.00188513
 -0.00088505  0.00882418]",-4.009145140778609,0.018148903364622986
AVY,-0.037153454408746234,0.9776833296452125,[-0.00145551 -0.00217478  0.00057043 -0.0007148   0.00043671  0.00044474],-0.994463677959429,"[ 6.26795015e-03  1.24990876e-03 -8.70706205e-03  1.07980137e-02
 -1.36959411e-02 -9.17547219e-04  1.61449872e-03 -8.15021819e-03
  6.21116349e-03 -8.03467811e-05  4.24946995e-03  9.05651217e-03
 -4.01480125e-03  5.89802755e-03 -1.94480957e-03  3.73232892e-03
 -2.48456201e-03  3.17512927e-03  7.40811412e-03 -2.30748406e-03]",-4.422889751826123,0.011999506538562455
AWK,-0.07891955988707411,1.0484442865564958,"[-2.57576237e-03 -1.98999990e-03 -5.36473493e-05 -2.28255987e-03
  6.58267161e-04 -6.31095350e-04]",1.144530723846928,"[ 2.65056302e-03 -1.12282834e-02 -1.45384718e-03 -3.60958395e-03
  8.89733518e-04  2.28981018e-03 -5.60192770e-03  2.93360961e-03
 -7.83654671e-03 -5.07069951e-03  4.81158769e-03 -9.03693978e-03
 -1.44889064e-04  5.17907796e-03 -1.16979927e-02 -7.15325319e-06
 -4.82720213e-03 -9.94158924e-03  4.96668693e-03  1.96867408e-02]",-4.811341536836145,0.008136936372419657
AXP,0.09473354464916046,0.8320871088418137,[ 0.00177665  0.00129427  0.00019678  0.00139128 -0.00024256  0.00065042],1.40270304708679,"[ 0.0083982   0.00028592 -0.00438347  0.01535301 -0.01539512  0.01141662
 -0.01826667 -0.00282314 -0.00374878 -0.00571585  0.00520032  0.00053753
 -0.00599387  0.00759676 -0.01045386 -0.00165232 -0.00303349 -0.00506028
 -0.00083796  0.01559229]",-4.155165687994821,0.015683192397636894
AZO,0.0706742549462318,0.8863703422589138,[ 0.00032624  0.00126663  0.00011392 -0.00023949  0.00044027  0.00036934],0.9187662501318101,"[ 0.0067062  -0.00282491 -0.00224738  0.00949823 -0.00706325  0.0108719
 -0.01183099  0.00483082 -0.00949729 -0.00104267 -0.00455907 -0.00555168
 -0.00093276 -0.00084033 -0.0010982   0.00057367 -0.00138273  0.00304131
  0.00028682  0.00969493]",-4.849386959534471,0.007833178132768522
BA,0.3596854213083219,0.5611352980676539,"[-7.02015046e-04  7.58828935e-04 -2.35941823e-04  2.49351080e-04
  8.61419421e-05  5.10096609e-04]",1.3685985236400375,"[ 1.02935427e-02  4.90864059e-03 -5.92025825e-03  2.10731036e-02
 -1.83938204e-02  1.15540596e-02 -1.18002906e-02 -3.14943116e-03
  2.78111439e-05  3.46861478e-04 -1.62796824e-03  7.90409868e-03
 -6.33445935e-03  3.20677833e-03  4.56451887e-04  2.46437373e-04
  8.09362158e-04  6.21673791e-03  1.45903018e-03 -2.50113968e-03]",-4.621015041088697,0.009842800142339018
BAC,0.2735924431398438,0.561863682396368,[ 0.00148031  0.00333269 -0.00025533  0.00172912 -0.00020525  0.00099457],2.101274929007957,"[ 0.01364803  0.00565913 -0.00344241  0.02794529 -0.02293949  0.01981241
 -0.02410756 -0.00287938 -0.00294229 -0.00335312 -0.00067022  0.00457806
 -0.0079663   0.00105455  0.00044714 -0.00758242  0.00338162  0.0051396
 -0.01168868  0.00026323]",-4.185805229161608,0.015209953511456317
BAX,-0.07654196420553211,1.0090576605181052,[ 0.00129968 -0.0032078   0.00150607 -0.00013671  0.00020154  0.00018223],-0.9847311836065186,"[ 0.00802882  0.00109497 -0.00310426  0.0143544  -0.00977777  0.01198577
 -0.00812609  0.00335283 -0.00351015  0.00166773 -0.00104526  0.00375918
 -0.00120898  0.00291931  0.00272694  0.00205808  0.00445087  0.00471872
  0.00695521 -0.00686027]",-4.508060274534818,0.011019814873517504
BBY,0.19220504790737766,0.6693512765214041,[ 0.00121819  0.00160804  0.00021881  0.00171728 -0.00017249  0.00122387],1.6650283461414384,"[ 0.00853685  0.00029893 -0.00548955  0.01590487 -0.01803812  0.01071739
 -0.0228022  -0.00423966 -0.00824315 -0.00737816 -0.00408046 -0.00810284
 -0.00691768 -0.00516698 -0.00305741 -0.01195238 -0.00018477 -0.00100627
 -0.0098574   0.01229173]",-4.003958108463886,0.01824328688642284
BDX,-0.040157480026103795,0.993059324875351,"[ 1.57969754e-03 -2.40610585e-03  1.25400472e-03  1.78468182e-04
  5.18759124e-05  1.38624296e-04]",-0.7217527531951842,"[ 6.63679133e-03 -4.68676249e-04 -5.31417532e-03  1.06730171e-02
 -1.04649069e-02  5.36641725e-03 -4.45037564e-03 -1.78777108e-03
 -4.37363444e-04  5.01613622e-05 -7.37915567e-04  4.46426144e-03
 -6.16831394e-03  1.78855992e-03 -1.07692830e-03 -5.47957629e-03
  5.42096197e-03  5.52314681e-04  3.39230816e-03  7.56873315e-03]",-4.374739058881687,0.012591427434950486
BEN,0.1185958379876626,0.7874490759426767,[ 0.00022311  0.002101   -0.00055066  0.00161446 -0.00046206  0.00074667],1.323059955739982,"[ 0.00919573  0.00175    -0.00388149  0.01754287 -0.01522726  0.01373389
 -0.01824489 -0.00019352 -0.00617482 -0.0038505   0.0007272  -0.00341425
  0.0002631   0.00076241  0.00098364  0.00152212 -0.00138064  0.00609174
 -0.0055737   0.00118977]",-4.112251916552062,0.016370867159006857
