,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.11891875006079422,0.7580457100911056,"[ 4.65102290e-04  1.67022618e-03 -5.71964581e-04 -7.77860139e-06
 -1.79969462e-04 -5.48013767e-04]",1.6181324127917651,"[ 0.01743094  0.00727841 -0.01377596  0.02001731 -0.01914872 -0.00609751
 -0.00079376 -0.01109632 -0.00064181 -0.00364596  0.00234273 -0.00739422
  0.00336068 -0.00155339  0.00033074 -0.00587382  0.00994403 -0.00295588
 -0.00123319  0.00399001]",-4.39911793170915,0.01228817413285574
AMCR,0.42339831429665464,0.5654366269902301,"[1.84104629e-04 1.90075818e-04 1.45723432e-04 2.13197600e-04
 5.92291550e-05 2.78780464e-04]",0.7461797264494525,"[ 0.01419778  0.00142244 -0.00901055  0.00895825 -0.00329563 -0.00399953
  0.00364405  0.00216611 -0.00601576 -0.00114134  0.00528347 -0.00508134
  0.00054952  0.00553262 -0.00312478 -0.00113566  0.00295734  0.00426798
 -0.00254879  0.00470368]",-5.720568282100787,0.0032778476308240848
AMD,0.20840932083194025,0.6657861149617604,[ 0.00343737  0.00274857 -0.00023247  0.00077025 -0.00053936 -0.00103432],1.778052412248625,"[ 0.01723302  0.00844272 -0.01629228  0.01816652 -0.0170226  -0.01188438
  0.00760462 -0.01058156  0.00035472 -0.00128645  0.00112047 -0.00586756
  0.00130997 -0.00308992  0.00333293 -0.01219866  0.01730465 -0.00319468
  0.00640155 -0.00148853]",-3.7744727785220795,0.022949186757142047
AME,0.11000269768462227,0.8639329480628627,[ 0.00055099  0.00046749 -0.00062729  0.0012657  -0.00091301 -0.00040211],1.069332535796161,"[ 1.48202551e-02  3.23951490e-03 -1.12977037e-02  1.12926074e-02
 -7.43209162e-03 -7.55388052e-03  7.72063377e-03 -2.11254127e-03
 -3.89763933e-03  6.70256577e-04 -4.54019493e-04 -5.58330173e-03
  1.25136853e-04 -3.76475417e-04  5.34486512e-05 -7.80691292e-03
  8.86673278e-03  1.38423225e-03 -6.92405629e-03 -5.66398308e-03]",-4.268312631936653,0.014005395483443307
AMGN,0.10051690416570466,0.8457476107890459,"[-8.25941336e-05  1.00142159e-03 -6.18677036e-04  1.42674565e-03
 -6.93958186e-04  2.56151172e-04]",1.2383334717632415,"[ 0.0153789   0.00363502 -0.0116198   0.01357869 -0.01179791 -0.00738067
  0.00558158 -0.00786457  0.00188272 -0.0014768   0.0042264  -0.00020148
 -0.00245674  0.00178363 -0.00049388 -0.01006082  0.01290746 -0.00043028
 -0.00173733  0.00260626]",-4.089270374100954,0.016751451393597565
AMP,0.22584323023081887,0.7270096074659135,[ 0.00097561 -0.00010116 -0.00044782  0.00063824 -0.00080638 -0.00093165],1.0143781373956289,"[ 0.01472678  0.0026183  -0.01096652  0.01118407 -0.00827661 -0.00786986
  0.00877015 -0.00482574  0.00068493  0.0005754   0.00221876  0.00090772
 -0.00383953  0.00270079 -0.00253153 -0.00805158  0.0062146  -0.0011887
 -0.00357403 -0.01174004]",-4.578519314183333,0.010270091823025613
AMT,0.1042087120304789,0.8316729001163787,"[ 5.79775284e-04 -1.83068153e-05  1.32859016e-04  1.61855885e-04
 -4.79734285e-05 -1.79663866e-05]",1.2260860745707127,"[ 0.01512609  0.00363501 -0.01257853  0.01255598 -0.01088086 -0.0111791
  0.01410837 -0.00815663  0.00313193  0.00304306 -0.00256452  0.00022103
  0.00103521 -0.0017739   0.00217466 -0.00196727  0.00660602 -0.00079036
  0.00657799 -0.00134608]",-4.364065546126473,0.01272654198700248
AMZN,0.2848240117402287,0.6082774933192915,[ 0.0041369   0.00108023  0.00056376  0.00040681 -0.00026635 -0.00093895],1.966765561002152,"[ 0.01821929  0.0113088  -0.01889579  0.02067157 -0.01941796 -0.01425248
  0.0089545  -0.01112944 -0.00103169 -0.00135855  0.00396409 -0.00872328
  0.0048616   0.00285229 -0.00514105 -0.00462287  0.00854331 -0.00801763
 -0.00367658 -0.00086592]",-4.3887531055900455,0.012416201264385692
ANET,-0.0014765405773954211,0.9096719197673283,"[-4.05875911e-04 -1.74343029e-03 -4.72291023e-05 -9.94088120e-04
 -8.10449450e-05 -1.07182137e-03]",1.3197013706639165,"[ 1.53216744e-02 -6.25900952e-03 -5.23018308e-05  1.30075693e-02
 -1.13450118e-02  9.10684222e-03 -1.20098743e-02 -8.70504415e-03
  4.53185638e-03 -4.92839384e-03 -4.73428833e-04  4.06554967e-03
 -3.58552388e-03 -8.34754966e-03  1.28265871e-02 -4.60166772e-03
  4.65346958e-03  1.37733537e-02  1.25236519e-03 -3.14151838e-03]",-3.656216706296736,0.02583005077092065
ANSS,0.13678637049325768,0.8191152109711733,[-0.00124633 -0.00141951 -0.00046458 -0.0001295  -0.0004755  -0.00063588],0.8405426589418489,"[ 0.014018   -0.00051732 -0.00793819  0.00856742 -0.00449383 -0.00479956
  0.00707269 -0.00146691 -0.00147847  0.00070162  0.00094086 -0.00030157
 -0.00431177  0.00169407 -0.00269559 -0.01173823  0.01236766 -0.0061923
  0.00423433 -0.00287921]",-4.71949451675736,0.008919686160966252
AON,0.3973889569905968,0.5799076444646692,[-0.00031665  0.00134569 -0.00077034  0.00105258 -0.00053007  0.00015383],0.9722950599187893,"[ 0.01445513  0.00173814 -0.009874    0.01021474 -0.00669234 -0.0058165
  0.00467023 -0.00275917 -0.00204162 -0.00195186  0.00607849 -0.00327539
 -0.00099817  0.00320164 -0.00062255 -0.00936864  0.0112649   0.00173944
 -0.00443275 -0.00878516]",-4.996093590579089,0.006764319656381456
AOS,0.11451182801183336,0.8062328519976494,[ 0.00289654  0.00039062  0.00037309  0.00104069 -0.00052973 -0.00042519],1.7226419490940592,"[ 0.01685832  0.00906374 -0.01690582  0.01671189 -0.0141823  -0.01253539
  0.00780831 -0.00671531 -0.00358316 -0.00217555  0.00653451 -0.00955966
  0.00340092  0.00430084 -0.00502012 -0.00936916  0.01329828 -0.00648142
 -0.0051331  -0.00448981]",-4.363899895037554,0.012728650327160399
APA,0.15834466031890718,0.706687230980634,"[-1.80508640e-03  2.21677812e-05 -5.37994651e-04  1.22662850e-04
 -1.11096756e-04  3.13050520e-04]",1.6802722217881383,"[ 0.0168089   0.00719489 -0.01533515  0.0172391  -0.01628909 -0.01213227
  0.01145454 -0.01134458  0.0036528   0.00146882 -0.00135882  0.00027591
 -0.00070137 -0.00111049  0.00140095 -0.00307278  0.00254497  0.00564749
 -0.01190216 -0.00692316]",-3.6609923441519108,0.02570698988365828
APD,0.05053800129193244,0.9300134256116213,[ 0.00032835 -0.00014664 -0.00024352  0.00045508 -0.00048466 -0.00043719],0.9052462070686739,"[ 0.01397071 -0.00193644 -0.00673145  0.00823245 -0.00453888 -0.00446132
  0.00925439 -0.00293025  0.00182081  0.00232918 -0.00031143  0.00419916
 -0.00450092  0.00215128 -0.00067608 -0.00469414  0.0066639   0.00649547
 -0.01015907  0.01026823]",-4.4332665508414255,0.01187563388328021
APH,0.11828725926185955,0.8512156556718031,[ 0.00012565 -0.00127149  0.00063399  0.00024122  0.00011731  0.0005388 ],1.0366149981673733,"[ 0.01516185  0.00323984 -0.01106972  0.01308876 -0.01063297 -0.00669348
  0.00594994 -0.00587052 -0.00045605 -0.00035213  0.00173971 -0.0026913
 -0.00022835  0.00177317 -0.0028938  -0.00547124  0.00690573 -0.00345033
 -0.00338512 -0.0014133 ]",-4.506831401021336,0.011033365156225583
APTV,0.12183916807214759,0.8048165512057288,[ 0.00017066  0.00082961 -0.00087348  0.0003455  -0.00072208 -0.00102191],1.444296204376267,"[ 0.01586142  0.00706027 -0.01517117  0.01418313 -0.01097197 -0.01174977
  0.01042316 -0.00424041 -0.00442404  0.00074234 -0.00017074 -0.00907282
  0.00335089 -0.00048461 -0.00050475 -0.00770402  0.01277722 -0.00221668
 -0.00230438  0.00214009]",-4.070452518309091,0.01706966242474249
ARE,0.1559876331841314,0.7968211586564335,"[ 1.88302484e-05  3.04932540e-03 -6.31535796e-04  1.19955997e-03
 -9.33550314e-05  9.13074042e-04]",1.1058549646847746,"[ 0.01444966  0.00052996 -0.00903996  0.00940033 -0.00457844 -0.00691883
  0.0124431   0.00022941 -0.00487747  0.00488655 -0.00702364 -0.0063738
  0.00385507 -0.00082552 -0.00370142  0.00143838  0.00434676 -0.00584435
 -0.00084432  0.01679151]",-4.421808134952097,0.012012492428927607
ATO,0.11481460952476986,0.8384099046393415,"[ 5.19117822e-04  1.17666193e-03 -9.47439324e-05  2.13182377e-04
  7.30572406e-05  1.82016258e-04]",1.3652167269955247,"[ 0.01464819  0.00318036 -0.01292609  0.00993075 -0.00706456 -0.01306214
  0.01676738 -0.00467882 -0.00021842  0.00286702  0.00036644 -0.0058557
  0.0084098  -0.00083269  0.00419516  0.00372899  0.00734825  0.00069853
  0.01286024 -0.00185876]",-4.674446011941071,0.009330692798576906
AVB,0.06934219235731134,0.8924623266982756,"[ 6.93940387e-04  5.95322384e-04 -9.78084253e-05  2.20114500e-04
 -1.36309390e-04 -1.79569398e-04]",1.173274996964987,"[ 0.01445447  0.00100012 -0.00985183  0.00914384 -0.00432888 -0.00854176
  0.01487633  0.00027008 -0.00509753  0.00584831 -0.00911052 -0.0078662
  0.00635148 -0.00382024  0.00078134  0.00357609  0.00404775 -0.00290807
  0.00546564  0.01121768]",-4.914187819081467,0.007341678242623284
AVGO,0.053982398528647266,0.895682823601582,[ 0.00233996 -0.00095678 -0.00081316  0.00150662 -0.00193994 -0.00224496],0.9872663499264289,"[ 0.01453697 -0.00326598 -0.00339222  0.01011125 -0.00568715  0.00474302
 -0.00836266 -0.00066766 -0.0043223  -0.00550794  0.007314   -0.0047745
 -0.00108453  0.00317875 -0.00319179 -0.00925213  0.01185263 -0.00791134
  0.00906044  0.00354429]",-4.210759919146416,0.014835090584165258
AVY,0.1575948447457932,0.7845525676156061,"[ 2.29568217e-03 -6.18131091e-05  3.60378493e-04  8.29638916e-04
 -4.45206896e-04 -3.47791405e-04]",1.3388309556630373,"[ 0.01574618  0.00589848 -0.01412816  0.0145074  -0.01293396 -0.01051028
  0.00804913 -0.00835722  0.0008698  -0.00136061  0.00472709 -0.00365942
  0.001626    0.00145881  0.00028349 -0.00681876  0.01124509 -0.00181428
  0.003327   -0.00528138]",-4.310773972374221,0.01342315642050513
AWK,0.10433931475342242,0.8676537248553797,"[ 1.12101461e-03  1.26630492e-04  2.79049963e-04  2.69973418e-04
 -3.63044772e-05  4.58865508e-06]",1.1896948424568583,"[ 0.01484236  0.00148342 -0.01005483  0.01090423 -0.00692528 -0.00832414
  0.01474276 -0.00233648 -0.00263485  0.00642609 -0.0106828  -0.00483352
  0.00475087 -0.00359678 -0.00146704  0.00600449 -0.00146084 -0.00497789
  0.00269795  0.01123375]",-5.151676519163836,0.005789690059367281
AXP,0.09667212001811168,0.8476318870241255,"[-1.46971970e-03  4.75247763e-05 -8.67595620e-04 -9.90238883e-05
 -4.13060511e-04 -5.64658574e-04]",-0.9248286550919417,"[ 0.01397213 -0.00403204 -0.00372588  0.0099799  -0.00833211  0.00156391
 -0.00123538 -0.00739607  0.00466743 -0.00246432  0.00374742  0.00276564
  0.00246702 -0.00068542  0.00489688  0.00664789 -0.00235767  0.00324052
  0.01449821 -0.00349951]",-4.443447624939828,0.011755340571384502
AZO,0.04003834981937847,0.9227333707646617,"[1.07838304e-03 5.65964538e-04 2.57898197e-04 4.26801031e-04
 4.04103463e-05 2.87032452e-04]",1.0653118810013276,"[ 0.01435201  0.00081245 -0.00989319  0.00991282 -0.00796508 -0.00796087
  0.00902479 -0.00666233  0.00275304 -0.00071486  0.00534686 -0.00102732
  0.0034135   0.001273    0.00285495 -0.00067172  0.0065138  -0.00020482
  0.01050981 -0.01144361]",-4.9656304024445515,0.0069735531781679695
BA,0.09809435247308347,0.8484692905975356,[ 0.00015255  0.00100632 -0.0004472  -0.00018516 -0.00013276 -0.00054769],1.2711163320232128,"[ 0.01517592  0.00495008 -0.01381248  0.01251134 -0.01036376 -0.01199539
  0.0127353  -0.00685919  0.00120103  0.00088521  0.00386465 -0.00221694
  0.00207127  0.00363694 -0.00218006 -0.00300851  0.00918478 -0.00166088
  0.00102352  0.00401045]",-4.293907006164753,0.013651484534415545
BAC,0.10416190414661833,0.8369506830717647,[-0.00048049  0.00223604 -0.00145015  0.00024182 -0.00063304 -0.00093536],1.3173040348151575,"[ 1.61793040e-02  6.13660672e-03 -1.33549735e-02  1.63112454e-02
 -1.45503814e-02 -7.56081980e-03  3.31714547e-03 -8.38547967e-03
  8.68915324e-05 -2.41645341e-03  5.07632034e-03 -2.93955973e-03
 -7.68572434e-04  3.70562399e-03 -4.65870234e-03 -6.06381488e-03
  5.40998745e-03 -3.89237883e-03 -5.78272587e-03 -4.81617076e-03]",-4.567363117187229,0.01038530848546973
BAX,0.07872446483148354,0.8849255146874632,[ 0.00040431  0.00098906 -0.00059987  0.00057654 -0.00051115 -0.00043914],1.1985840088174868,"[ 0.01525318 -0.00284657 -0.00475826  0.01354329 -0.01377367  0.00103015
 -0.0024885  -0.01334101  0.01000432 -0.00406503  0.0081405   0.00838177
 -0.00233082  0.00370482 -0.00072259  0.00096358  0.0023652  -0.00212253
  0.00842021  0.00327622]",-4.717729589124283,0.008935442662002066
BBY,-0.009152272478990937,0.8969492050234225,"[-1.09352102e-03 -1.53257392e-03 -3.71393564e-04 -5.86652203e-05
 -4.50535567e-04 -5.48851651e-04]",-1.5592338732068491,"[ 0.01376811 -0.00049487 -0.00764375  0.01231245 -0.01328549 -0.00368602
  0.00465732 -0.01299726  0.0086182  -0.0003971   0.0006139   0.00299118
  0.00804301 -0.00333469  0.00869444  0.01643097 -0.00479929  0.00845509
  0.01586968  0.01668193]",-4.116951779690398,0.016294106846679514
BDX,0.15300535843843543,0.8036126684971315,[ 0.00033551  0.00118986 -0.00098397  0.0006424  -0.00080404 -0.00089417],1.3840320740794914,"[ 0.01638981  0.00552683 -0.01237372  0.01665023 -0.01421977 -0.0058599
  0.00229325 -0.0067064  -0.00252839 -0.0014287   0.00145594 -0.00583642
  0.00081095  0.00293808 -0.00753239 -0.00392102  0.00250472 -0.0080256
 -0.01041563 -0.00025816]",-4.509356715851491,0.01100553758704515
BEN,0.2334738820353647,0.7272417875308149,[ 0.0008551   0.00028594 -0.00036759  0.00089151 -0.0006873  -0.00045083],1.1171314949321436,"[ 0.01523514  0.00247555 -0.00998851  0.01344366 -0.0115914  -0.00431711
  0.00064611 -0.00744969  0.00122856 -0.00356902  0.00616202 -0.00097131
 -0.00220688  0.00131771  0.00105708 -0.00977559  0.01023471  0.00110452
 -0.00128215 -0.01041577]",-4.36860654226136,0.012668881825396966
