,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.03923315904852895,0.9100213694028966,[-0.0040663   0.00091002 -0.00181366 -0.00039862 -0.0003698  -0.00037237],-1.6484858654428878,"[ 0.01356099 -0.00194346  0.0011711   0.01214316 -0.00027763  0.013619
 -0.00297668  0.00839924 -0.0055136   0.00161668  0.00182998 -0.00522786
  0.01178214 -0.00387485  0.01244407  0.00484679  0.00085859  0.00639473
 -0.00875928 -0.03338918]",-4.420977548119484,0.012022473991669396
AFL,0.0030922304769983046,0.919679575503395,"[-2.81964351e-03  2.62713395e-03 -1.61438269e-03 -3.22402762e-04
  1.80863610e-05  3.67754768e-05]",-1.5571674732927974,"[ 0.01064137 -0.00625474 -0.00047857  0.00395843  0.00476505  0.00641788
  0.00855146  0.01128336 -0.0048302   0.00991208 -0.00881702  0.00580136
  0.00341161 -0.00228976  0.01327706  0.00345753  0.00721652  0.00988012
 -0.00766053 -0.03005174]",-4.863790795742914,0.00772115900723604
AIG,-0.1929272767621847,1.1517854160617143,[-0.00167415  0.00194243 -0.00138416  0.00033858 -0.00045009 -0.00026321],1.4883334190980728,"[ 0.01143932 -0.00712966 -0.00470522  0.00481599 -0.00765084 -0.0022703
 -0.00498272 -0.00944421  0.0001588  -0.00781242  0.00329937 -0.00222804
 -0.00956677  0.00420584 -0.01435415 -0.00162326 -0.00461462 -0.00444771
  0.01513088  0.02916104]",-4.514333973417068,0.010950896286542732
AIZ,-0.03699036062774491,0.9905072757623157,[-0.00216033  0.0004673  -0.00045773 -0.00089768  0.0004636   0.00024641],1.108646458334557,"[ 0.00940856 -0.00813396 -0.00695038  0.00114629 -0.00794753 -0.00671551
 -0.00510353 -0.0112904  -0.00179804 -0.00954112  0.00209335 -0.00898266
 -0.00340786 -0.0010268  -0.00726318  0.00068737 -0.00582598  0.00046776
  0.00917383  0.01032961]",-4.576197659596145,0.01029396312855802
AJG,-0.15035883517890747,1.0987518962483622,"[-1.66962561e-03  6.64292669e-04 -8.72704829e-04 -5.26055239e-04
 -7.42959725e-05 -4.29059472e-04]",-1.438443949302779,"[ 0.01492145 -0.00256115  0.00409136  0.01178106  0.005298    0.01263577
  0.01139738  0.00853392  0.00426108  0.00514644  0.00830739  0.00476077
  0.00585528 -0.0011144   0.00645052 -0.00763569  0.00333934 -0.00387022
 -0.01360011 -0.0064187 ]",-4.572617676622084,0.010330881385229487
AKAM,-0.14086915152389748,0.9020965170667536,[-0.00307862 -0.00318174  0.00088071 -0.00119648  0.00119268  0.00172891],-2.065414017001518,"[ 0.01873565  0.00664135  0.00531083  0.02607218 -0.00395026  0.02599211
 -0.00857179  0.00730215  0.00153615 -0.00316433  0.01953916 -0.00163245
  0.01098441  0.0056563  -0.00078633  0.00079993 -0.00199471 -0.01147963
  0.00325204 -0.01320505]",-3.7311328863264803,0.023965670071823524
ALB,0.07278171211951091,0.8341219761114658,[-0.00260299  0.00176341 -0.00148524 -0.00050512 -0.00020789 -0.00054745],1.7746983609057192,"[ 0.01418809 -0.00617661 -0.00034504  0.00891808 -0.00414294  0.00423423
 -0.00145944 -0.00430715  0.00154863 -0.00397397  0.00228838  0.00344338
 -0.01373648  0.00597091 -0.01708757 -0.0045309  -0.00476238 -0.00427137
  0.01022082  0.0429878 ]",-3.8595471343510503,0.02107754265703319
ALGN,-0.008558604801294317,0.9645591378216631,"[-1.28787455e-03 -1.82636576e-03 -8.95384915e-05 -1.12316924e-03
 -2.36229143e-05 -9.01819980e-04]",1.3981384140932476,"[ 0.01024645 -0.00610013 -0.00857029  0.00568294 -0.01337016 -0.00348459
 -0.00945934 -0.01112788  0.00066386 -0.00618245  0.00310282  0.00581918
 -0.01111206  0.00929053 -0.01107138 -0.00023681  0.00325461 -0.00222465
  0.01084408  0.02148279]",-4.430640374983545,0.011906862374087774
ALK,-0.18829419971269448,1.1000241546179919,"[-1.26611198e-03 -2.13907877e-03  5.28506217e-05 -5.51961698e-04
 -8.81003531e-05 -3.67386744e-04]",1.4461831188958398,"[ 0.00876152 -0.00830473 -0.00912492  0.00266137 -0.01278472 -0.00269456
 -0.01687665 -0.00610756 -0.01121534 -0.00463984 -0.01316425 -0.00204574
 -0.01260471  0.00321751 -0.00907202  0.00693388 -0.00305932  0.00748017
  0.01255366  0.00957784]",-4.292956418709521,0.013664467634167492
ALL,-0.01942188012429217,0.9861065840741619,[-0.00171726  0.00099511 -0.00060993 -0.00048843  0.00025791  0.00019538],1.069134845684354,"[ 0.00928508 -0.00838911 -0.00663711  0.00100748 -0.00716244 -0.00548561
 -0.00534831 -0.00849838 -0.00389536 -0.00665481 -0.00315482 -0.00510638
 -0.00796973  0.00164558 -0.01080618  0.00440443 -0.00931247  0.00277516
  0.01037331  0.01158759]",-4.618373728867885,0.009868832415187613
ALLE,-0.18468494532377244,1.1405306995660445,"[-1.06768450e-03  1.45710312e-03 -6.10483081e-04  1.64530482e-04
  3.93760496e-05  3.36599904e-04]",1.5699990161600301,"[ 0.01282149 -0.00550118 -0.00366923  0.00797902 -0.00886269  0.00030118
 -0.00703508 -0.01002042  0.00054359 -0.00911534  0.00420083 -0.00298567
 -0.011065    0.00361797 -0.01603935 -0.00376367 -0.00704816 -0.00448325
  0.00950437  0.02891837]",-4.817724809750271,0.008085161509212766
AMAT,0.2501889885775593,0.6798404945694472,"[-3.04889723e-03  1.53583909e-03 -1.35207833e-03 -1.64446263e-04
 -5.34844857e-05  2.09626201e-04]",1.687579675221899,"[ 0.01484741 -0.00422788 -0.00083503  0.01267866 -0.00908242  0.00852871
 -0.01529125 -0.0049736  -0.00538215 -0.00967318  0.00209223 -0.00828151
 -0.00706621  0.00285236 -0.0148448   0.00274061 -0.0102487  -0.00076085
  0.01341537  0.02688971]",-4.514170956395512,0.01095268161455421
AMCR,-0.12455101655257522,1.1103196814063583,[ 0.00220917 -0.0003753   0.00071241  0.00094646 -0.00025806  0.00014675],1.2708137721332897,"[ 0.00715331 -0.01060039 -0.00924537 -0.00253041 -0.00814161 -0.0077666
 -0.00708255 -0.00560842 -0.00834417 -0.00173265 -0.01187557  0.00050979
 -0.00726576  0.00404094 -0.00120991  0.01412191  0.00176941  0.01657869
  0.01264592 -0.00273546]",-4.951481250668484,0.00707292439187168
AMD,0.07347741925135529,0.6994167983749855,"[-3.24418907e-03  4.68491500e-03 -1.67497741e-03 -5.03986982e-05
  2.27517207e-04  7.48733679e-04]",2.058644433778514,"[ 0.01686853 -0.00419776  0.00216858  0.0168173  -0.00714047  0.01773529
 -0.01543935  0.00577447 -0.00767861  0.00072422 -0.00558065  0.00822191
 -0.01446083  0.01185852 -0.01649088  0.00722512 -0.00626749  0.00273987
  0.01070034  0.03306979]",-3.577147528383853,0.027955326407831105
AME,0.12585185301243235,0.8180359636646195,"[-6.09859391e-04 -4.09840443e-05 -7.69075146e-04  9.00148823e-04
 -8.02026609e-04 -3.39542306e-04]",-1.4375972740708423,"[ 0.01328426 -0.00385082  0.00172589  0.00906473  0.00388706  0.00939836
  0.01023836  0.00780664  0.00249101  0.00601472  0.00460693  0.00537191
  0.00658122 -0.00183838  0.01165846 -0.00584286  0.00927472 -0.00064517
 -0.01128589 -0.02222966]",-4.529911642101404,0.010781628672710559
AMGN,0.12135926216155712,0.8487400739857481,[-0.00433686  0.00286155 -0.0014371  -0.00142478  0.00087459  0.00065654],1.7417233259153881,"[ 1.50807145e-02 -5.01422322e-03 -3.44041946e-05  1.07615394e-02
 -5.70382525e-03  4.19108689e-03 -3.01365074e-03 -8.40468009e-03
  4.17224622e-03 -9.13140463e-03  1.02017933e-02 -2.64800315e-03
 -9.69943495e-03  3.46780824e-03 -1.81683662e-02 -9.62427869e-03
 -8.97289099e-03 -1.22815145e-02  4.57522566e-03  3.41390639e-02]",-4.586831589479588,0.010185077811902433
AMP,-0.032534741472473025,0.9417949922562103,"[-2.06409187e-03 -8.61049399e-04 -5.18833526e-04 -5.33346720e-04
 -9.76418187e-05 -2.96243427e-04]",-1.705701971840422,"[ 0.01428909 -0.00175319  0.00312978  0.01223708  0.00428551  0.01400812
  0.00840317  0.01096591  0.00090818  0.00696805  0.00362288  0.00429217
  0.00774083 -0.00380066  0.01364114 -0.00770813  0.00987556  0.00020335
 -0.01673385 -0.01885593]",-4.380366738254494,0.012520765935125064
AMT,-0.17406952209711374,1.0975525206591958,[-0.00364558  0.00190339 -0.00133805 -0.00052325  0.0002583   0.00045647],-1.3774784019710336,"[ 0.01029162 -0.00778358 -0.0007159   0.00122268  0.00510066  0.00169379
  0.00930974  0.00586854 -0.00424266  0.00410433 -0.00635796 -0.00462897
  0.00603943 -0.00829794  0.0122306   0.00163964  0.0006635   0.01035468
 -0.00837725 -0.0283746 ]",-4.623402764089393,0.009819326297719717
AMZN,0.12612206893726616,0.801494686398246,"[-7.11262631e-04  2.34183388e-03 -5.15858777e-04 -6.62313136e-04
  4.69280859e-04  7.35558343e-05]",1.5855294695700417,"[ 0.01203116 -0.00473264 -0.00676131  0.00991506 -0.01516583  0.00234978
 -0.01770248 -0.0097481  -0.0029863  -0.00922625  0.00492166  0.0001916
 -0.00813582  0.01032121 -0.01466793  0.00626393 -0.00608084 -0.00229875
  0.01276997  0.01757527]",-4.360760608432875,0.012768671995503576
ANET,0.026565991572489813,0.8661940187609092,"[-1.49530653e-03 -9.37697657e-04 -6.43414647e-05 -1.34761687e-03
  4.14914929e-04 -3.86321669e-04]",1.460910813452416,"[ 0.01249592 -0.00492156 -0.00408276  0.01039402 -0.01065001  0.00770007
 -0.01682638 -0.00072728 -0.00886043 -0.00326404 -0.00493955  0.00024223
 -0.00614071  0.00668084 -0.0058653   0.01083397  0.00016358  0.01125374
  0.01155065  0.02363465]",-3.864479104117857,0.020973844781482003
ANSS,0.20589338807199822,0.7350736043952187,"[-3.37650470e-03  6.18497310e-04 -9.88541455e-04 -1.31283972e-03
  4.23005032e-04 -5.64262528e-05]",-1.807707128816865,"[ 8.61912350e-03 -4.81724584e-03 -6.56114666e-03  3.83413584e-03
 -3.61579627e-03  7.88390079e-04  3.86959745e-03  3.37241952e-03
 -1.15297674e-03  6.74741320e-03 -2.77169579e-03  8.86577187e-03
  5.53206298e-03 -5.95354402e-04  1.91344018e-02 -1.73279807e-05
  1.71145295e-02  1.12393015e-02 -1.71136181e-02 -3.27898626e-02]",-4.941690281109754,0.00714251530460536
AON,-0.04759634672356494,1.0054057644574559,"[-2.39323002e-03  2.13630211e-03 -1.43084742e-03 -2.55804047e-05
 -1.43246786e-04  2.46563478e-05]",1.0941046642391876,"[ 0.00878193 -0.00812976 -0.00846892  0.00113857 -0.00996544 -0.00670495
 -0.00750811 -0.0102728  -0.00336033 -0.0068457  -0.00281382 -0.00261191
 -0.00888524  0.00286769 -0.00908083  0.00243665 -0.00283294  0.00166626
  0.0115482   0.00988769]",-4.741274309814215,0.008727517535056366
AOS,0.08825597029910368,0.8578573834277556,[-0.0027419   0.00027874 -0.00113972 -0.00039005 -0.00023901 -0.00034931],1.8398774468670016,"[ 0.01050433 -0.0089619  -0.00674251  0.0027827  -0.01108753 -0.00494294
 -0.01229996 -0.01217215 -0.00459622 -0.01058585 -0.00153826 -0.0054107
 -0.01203435  0.00628922 -0.01842865  0.0077507  -0.01113078  0.00121279
  0.02031091  0.02355119]",-4.74665450875341,0.008680687843962694
APA,-0.08670298820303327,0.9168334825922393,[-0.00491642 -0.00032489 -0.001074   -0.00061393  0.00023709  0.00080604],-1.9208836278156027,"[ 0.01557775 -0.00039336  0.0064142   0.01384212  0.00897817  0.01731438
  0.01387114  0.01461709  0.00187818  0.00890686  0.00297404  0.00383097
  0.00715551 -0.00636643  0.01329146 -0.01251064  0.0121091  -0.00481907
 -0.00771136 -0.018768  ]",-3.7397927873459196,0.023759025792061326
APD,0.002088785701352694,0.9379410859549386,[-0.00314103 -0.00131667 -0.0008703  -0.00074278 -0.00020284 -0.00045519],-1.4751678939155979,"[ 1.26714405e-02 -4.31802083e-03  1.17968466e-03  8.46566342e-03
  3.44386668e-03  1.04780248e-02  6.57074265e-03  1.01761474e-02
 -1.47794291e-03  7.00600299e-03  1.18011025e-03  4.58681472e-03
  7.84957932e-03 -6.98941567e-04  1.22911701e-02 -1.06943177e-05
  8.14471344e-03  1.30270957e-03 -6.51953253e-03 -2.65523161e-02]",-4.7912096114421985,0.008302408617136835
APH,0.027734411585497828,0.9137224791947985,[-0.0036937  -0.00074607 -0.00013068 -0.00104769  0.00079434  0.00105373],-1.6926252535887907,"[ 0.01103912 -0.00497212 -0.00059947  0.00536369  0.00428276  0.00597524
  0.01192085  0.00898184  0.0005807   0.00890651 -0.00052942  0.00708268
  0.00751374 -0.00308222  0.0177159  -0.00360481  0.01398225  0.00602711
 -0.01430367 -0.02663015]",-4.720021866538106,0.008914983606479458
APTV,-0.013276204954922008,0.9518424939033859,[-0.004339   -0.00140027 -0.00133543 -0.00095379 -0.00034153 -0.00070676],1.6976129339074641,"[ 0.00875947 -0.00947509 -0.00915868  0.00120669 -0.01232454 -0.00580909
 -0.01303274 -0.0095326  -0.0069075  -0.00617629 -0.00809063 -0.00036249
 -0.01404157  0.00567113 -0.01344804  0.00563973 -0.00430482  0.00524433
  0.01468424  0.02814307]",-4.368260996740948,0.012673260257190545
ARE,-0.15966621518683147,1.1129882289547963,"[-3.40982539e-03  1.08461710e-03 -1.26965732e-03 -1.46793845e-04
 -9.46113735e-06  4.14146918e-04]",1.0967020532529064,"[ 0.00794165 -0.01042202 -0.00690221 -0.00233315 -0.00444147 -0.00634029
 -0.00274376 -0.00396349 -0.00716645 -0.00167157 -0.01110238 -0.00196326
 -0.00914281  0.00089574 -0.00635377  0.00649346 -0.00417254  0.00940202
  0.00903908  0.01694164]",-4.580060943731593,0.010254271343800287
ATO,0.18125301883185777,0.787143803341595,"[-1.55627655e-03  2.67164339e-03 -1.20291700e-03  6.75774429e-05
 -7.20003386e-07  1.77945561e-04]",1.416734489184087,"[ 0.01560544 -0.00373989  0.00193372  0.01212486 -0.00223944  0.00773685
  0.00116251 -0.0036154   0.00488461 -0.00577642  0.01148457 -0.00136125
 -0.004765    0.0020171  -0.01177595 -0.01031881 -0.0049402  -0.01150468
  0.00064515  0.02682497]",-4.703511809302199,0.00906339224250569
AVB,0.05170127832124779,0.9163128621744638,"[-2.05173382e-03  1.22570632e-03 -9.89552479e-04 -3.93805008e-04
  4.69005035e-05 -3.20247529e-05]",0.8741098545246958,"[ 0.01207122 -0.00684192 -0.00046504  0.00502117  0.00096262  0.00345891
  0.00429124  0.00192457 -0.00182211  0.00107065 -0.00325812  0.00010139
 -0.0043604  -0.00159385 -0.0014724  -0.00272703  0.00181331  0.0048572
  0.00241567  0.02353102]",-4.906070786655174,0.007401513396398154
AVGO,0.07187812485476687,0.8216803407248406,[ 0.00093061 -0.00073173  0.00028635  0.00093915 -0.00043095  0.0001006 ],1.58858723353684,"[ 0.01344535 -0.00453455 -0.00242805  0.01262048 -0.01001924  0.01273313
 -0.02028253  0.00434451 -0.01344019 -0.00039206 -0.01272605  0.00122705
 -0.01117537  0.00514404 -0.00873069  0.00612125 -0.00098227  0.00250305
  0.01609209  0.00638165]",-3.922695444219159,0.01978768619246233
AVY,-0.03383502891664718,0.9908274469560515,"[-6.41423223e-04  5.03037746e-04 -4.07363458e-04  2.99101564e-04
 -1.82025814e-04  7.44120921e-05]",1.5247983246669663,"[ 0.01214811 -0.00589331 -0.00481524  0.00703014 -0.00948861 -0.00148343
 -0.00568531 -0.01147459  0.00287009 -0.00948389  0.00821633 -0.00201954
 -0.00895714  0.00397543 -0.01514535 -0.00721921 -0.0056797  -0.00993742
  0.0066441   0.02846784]",-4.738716676609938,0.00874986789352069
AWK,0.1005213723776704,0.8697907244097234,"[-6.58262109e-04  1.26921226e-03 -5.67280332e-04  8.38715930e-05
 -4.69253416e-06  1.21386706e-04]",1.1215044501123002,"[ 0.01551082 -0.00480799  0.00491724  0.01009233  0.00501629  0.00989944
  0.00829978  0.00398182  0.00217147 -0.00037283  0.00531742 -0.0027748
 -0.00063973 -0.00264204 -0.00448689 -0.00657458 -0.00573539 -0.00364362
 -0.00164024  0.01564327]",-4.952861262526144,0.007063170404199873
AXP,-0.07556290195922667,0.9895021406184156,[-0.00338737  0.00071973 -0.0010795  -0.0014486   0.00042887 -0.00018591],-1.3581736653080116,"[ 0.01529648 -0.00061192  0.00205178  0.01531276 -0.00100114  0.01447792
  0.00207531  0.00610234  0.00270469  0.0027354   0.00936815  0.00510585
  0.00635102  0.00114156  0.00859439 -0.00586096  0.00991376 -0.0029649
 -0.00852588 -0.01433264]",-4.572239076648574,0.01033479339714534
AZO,-0.01820984363254272,0.9577354976481217,"[-2.18300556e-03  2.31739058e-03 -1.03537366e-03 -8.65850619e-04
  4.27853028e-04  7.52288278e-05]",-1.2043953362846653,"[ 0.01306181 -0.00562435  0.00276802  0.0066023   0.00667041  0.00820121
  0.01143537  0.00878762 -0.00062743  0.00582696 -0.00161465  0.00056574
  0.00403022 -0.00551742  0.00910299 -0.00391266  0.00256783  0.00531682
 -0.0111009  -0.00978855]",-4.812303977327121,0.008129108822761933
BA,-0.040210992435565,0.9945080374005708,"[-1.92868892e-03  2.09948700e-03 -1.03908175e-03 -1.23705254e-04
  8.91339655e-05  2.37677151e-04]",1.4313788037278956,"[ 0.00891749 -0.00796082 -0.00964891  0.0020353  -0.01277686 -0.00742138
 -0.00922205 -0.01258173 -0.00170791 -0.00719472 -0.00190207  0.00188153
 -0.01329778  0.00636263 -0.01275552  0.00085363 -0.00153429  0.00063685
  0.01059709  0.02043922]",-4.561087578959127,0.010450686813416377
BAC,-0.0317012278556354,0.9768172085646913,[-0.00264383  0.00274206 -0.00154246 -0.00058682  0.00010488 -0.00013581],1.4939726113256184,"[ 0.00765311 -0.00955805 -0.01091027 -0.00022633 -0.01350442 -0.00819031
 -0.0133591  -0.01137828 -0.0060301  -0.00738582 -0.00416551 -0.00106733
 -0.00954837  0.00759476 -0.01192181  0.01053761 -0.00703461  0.00430098
  0.0140896   0.00966791]",-4.451453385200294,0.01166160584251178
BAX,0.2451923695891941,0.7209697989968215,"[-1.33868956e-03  2.27261710e-03 -1.11205854e-03 -6.03042926e-04
  9.21030086e-05 -4.08043002e-04]",1.4532329554508638,"[ 0.01335304 -0.00495388 -0.00252192  0.00899353 -0.0075874   0.00200859
 -0.00566665 -0.00889662  0.00203259 -0.00881823  0.00864905 -0.00154833
 -0.00784623  0.00729449 -0.01659236  0.00151163 -0.00914784 -0.00539868
  0.012137    0.0222505 ]",-5.1420787009190985,0.005845525975111586
BBY,-0.12196073377434413,0.9969911120027408,[-0.00564805  0.00053672 -0.00177562 -0.002219    0.00037715 -0.00067707],-1.8267039953409898,"[ 0.01757029  0.00277943  0.00544609  0.01953135  0.00083882  0.01811251
  0.00197182  0.00448639  0.00351803 -0.00311091  0.01351429 -0.00711493
  0.00799761 -0.00703593  0.00435173 -0.01348304 -0.00155919 -0.00546075
 -0.02002887 -0.000264  ]",-4.0641196832412145,0.017178104792937406
BDX,0.044625988921139566,0.9160404883684653,"[-1.02338427e-03  2.42236505e-03 -1.05324183e-03 -1.88697457e-04
  2.92033174e-05 -1.24564281e-04]",1.2000562568013384,"[ 0.01275915 -0.00568259 -0.0017043   0.00789328 -0.00548791  0.00463591
 -0.00915454 -0.00334098 -0.00562616 -0.00710102  0.00012351 -0.00815777
 -0.00434567  0.00255604 -0.01310624  0.00821915 -0.01673696  0.00073432
  0.01038691  0.00595766]",-4.713230894904545,0.008975731040857787
BEN,-0.050036143239545056,0.9541311565634045,[-0.00119209  0.00133847 -0.00073196  0.00055278 -0.00021595  0.00034175],-1.8709353486403235,"[ 0.01285407 -0.00253679  0.00222084  0.00968782  0.00579736  0.01279325
  0.00997489  0.0139665  -0.00196198  0.01069259 -0.00391373  0.00687806
  0.00489599 -0.00392238  0.01413412 -0.0049589   0.00778255  0.00370524
 -0.01878467 -0.02796391]",-4.254107649760455,0.01420576160608628
BIIB,0.2395327810158087,0.7001333570624112,"[-2.58552402e-03  3.62527677e-03 -1.97435510e-03 -4.63929671e-04
 -7.56254711e-05 -4.04602401e-04]",1.5107723914657203,"[ 0.01375036 -0.00509664 -0.00137564  0.00942802 -0.00581405  0.00387118
 -0.00356251 -0.00602744  0.00225645 -0.00613874  0.00731184  0.00189021
 -0.00990959  0.00847805 -0.01853489  0.0001967  -0.01098778 -0.00740883
  0.00910158  0.02704286]",-4.601185633086296,0.010039925017867863
