,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06701415728473567,1.0262449874566737,"[-4.80669006e-04  3.66977086e-03 -9.21177329e-04  4.74999448e-04
  4.54581793e-05  3.59855461e-04]",1.2702269971572147,"[ 0.01780106 -0.00403079 -0.00799356  0.01157985  0.00034493 -0.00300577
 -0.00380809  0.00055343  0.00432832  0.00038533 -0.00724644 -0.00150405
  0.00556272  0.00675274 -0.0069066  -0.00863747  0.00212813  0.00252362
  0.02071868 -0.00254124]",-4.250044033992515,0.014263605811658987
ADSK,0.09880382046090523,0.8445153906068769,"[-3.32008209e-03  2.93676231e-03 -1.00259920e-03  1.18166565e-04
  8.17379872e-05  1.51959013e-03]",1.9884418898420668,"[ 0.02096085 -0.00561596 -0.00905236  0.01780321 -0.00488959 -0.00633585
  0.001778   -0.00497264  0.00925385  0.00595753 -0.01804641 -0.00169215
  0.00531093  0.00479033 -0.00278527 -0.01590337  0.00134451  0.00961369
  0.0294871   0.00716776]",-4.52229906061065,0.010864017899053858
AEE,0.12745726471532495,0.7941352291537181,[ 0.00148021 -0.00048021  0.00044605  0.00046982 -0.00016641 -0.00021863],-1.1225445801492433,"[ 0.01541839 -0.00402657 -0.00501889  0.0096087  -0.00087345 -0.00308517
 -0.00139727  0.00646749 -0.00147861 -0.00832858  0.00834538  0.0130891
 -0.00765149 -0.00223856 -0.00164753 -0.00254129  0.01253163  0.00400307
 -0.00930041 -0.00434045]",-4.74033700266118,0.00873570173462543
AEP,0.2232097475729001,0.7274260965471053,"[ 1.40941720e-03  4.41235256e-04  4.24675147e-04  9.42848784e-04
 -8.56575217e-05  3.46139959e-04]",1.092950458033944,"[ 1.35922035e-02 -2.62166510e-04 -2.38323031e-03  2.71735340e-03
 -2.76910552e-03  9.14149451e-03 -6.89979677e-04 -7.96231765e-03
  1.37368383e-03  6.47022499e-03 -3.82920837e-03 -9.98834619e-03
  3.16621119e-03  8.06354422e-03  1.31347342e-05 -2.36194344e-03
 -9.54602820e-03 -1.03449245e-03  1.71682902e-02  5.02445541e-03]",-4.7246960421976345,0.008873410642459416
AES,-0.12972950717524423,1.0409550716959477,"[-2.50784744e-04  8.50458696e-05 -6.55911516e-05  1.43128042e-03
 -1.70407741e-04  4.82923667e-04]",1.5857885752012781,"[ 0.02148928 -0.00808072 -0.01024977  0.02113988 -0.00456294 -0.01282591
  0.0064576   0.00117558  0.00455674  0.0031166  -0.01441892  0.00041422
  0.00563281  0.00010331 -0.00125578 -0.00636981  0.00221675  0.00894387
  0.01142265  0.00277271]",-4.417362511474771,0.012066014328248323
AFL,-0.06470894459567227,1.0111704371088308,"[ 6.68316382e-05  2.79347071e-03 -4.71093017e-04  5.84201380e-04
  3.79161803e-04  6.13423372e-04]",1.125166710287197,"[ 0.01732642 -0.00577768 -0.00442508  0.01403838 -0.00790674 -0.0030092
  0.00888542 -0.00431039  0.00157063  0.0055875  -0.00949939 -0.00418651
  0.00624513  0.00309119 -0.00513631 -0.00299933  0.0054169   0.00028298
  0.00914634  0.00879006]",-4.294517675362091,0.013643150538228819
AIG,-0.08057708124277539,1.0422006043992083,[ 0.00023515  0.00244662 -0.00054212  0.00095827 -0.00017455  0.00046719],0.9910982388800056,"[ 0.01717739 -0.00592403 -0.00431003  0.01434083 -0.00839015 -0.00423634
  0.01176652 -0.0028436  -0.00125323  0.00501878 -0.0053858  -0.00440749
  0.0030387   0.00301294 -0.001532   -0.00355841  0.00205406  0.00463371
  0.00632871  0.00184991]",-4.227252944411984,0.014592421732961757
AIZ,0.0009313728690112911,0.918165824102474,"[ 4.68062179e-04  3.36189723e-03 -7.00780719e-04  8.43989163e-04
 -2.41124631e-05  3.78563042e-04]",-1.3455878263234236,"[ 0.01484307 -0.00278046 -0.00641718  0.00761061  0.00206645 -0.00420392
  0.00027802  0.00901127 -0.00491963 -0.00680827  0.00564774  0.00758213
 -0.00138282 -0.0067265   0.00322278  0.01381309 -0.00023374  0.00166401
 -0.02106799 -0.00565575]",-4.53627627321999,0.010713225494757886
AJG,0.19603423869633113,0.7521320982747706,"[-1.14023683e-03  1.53428978e-03 -5.89414679e-04  3.26719545e-04
 -7.68530521e-06  5.57029798e-04]",1.499196740769933,"[ 0.02011819 -0.00735241 -0.00826541  0.0187922  -0.00574678 -0.00934965
  0.00698331 -0.00095638  0.00391625  0.00398048 -0.01242177 -0.00117283
  0.00470386  0.00247252 -0.00232525 -0.00928677  0.00357807  0.0083301
  0.01526281  0.00525708]",-4.687455201084378,0.009210094196959007
AKAM,0.01761255445113744,0.9393771902450292,[0.00061008 0.00114694 0.00080381 0.00049967 0.00088652 0.00146002],1.1841965566301935,"[ 0.01502391 -0.00191273 -0.00361654  0.00600113 -0.00256215  0.00598487
 -0.00303956 -0.00610674  0.0036833   0.00347785 -0.0022701  -0.00449565
 -0.00124112  0.01055798 -0.00350427 -0.01691528  0.00697512  0.00617847
  0.01228315  0.01582009]",-4.221121659778579,0.01468216686943905
ALB,-0.10953360176643213,0.9830291974112939,[-0.00038012 -0.00050254  0.00031137 -0.00028164  0.00047831  0.00043216],1.7734183414536329,"[ 0.02244052 -0.00700378 -0.01357429  0.02181302 -0.00075431 -0.01852266
  0.00826856  0.00810278 -0.00035073  0.00117284 -0.01288888 -0.00369942
  0.01294609  0.00101498 -0.00624447  0.00169897  0.0016877   0.00381038
  0.00727716 -0.00020103]",-3.9975314464233973,0.018360907876092875
ALGN,-0.12942994438112415,1.0546907548328943,[-0.00102077  0.00202787 -0.00024086  0.00101743  0.0003158   0.00119533],1.247727774379495,"[ 0.01899212 -0.00613362 -0.00858128  0.01686885 -0.00391103 -0.01151128
  0.01139851  0.00510405 -0.00499708  0.00125135 -0.0009931  -0.00499665
  0.0043485   0.00443028 -0.00287731 -0.00091423 -0.00149987  0.0020381
  0.00983495 -0.00178264]",-4.185077112694892,0.015221032161850433
ALK,-0.020800486886304512,0.9262082676765786,[-0.00115378  0.00502728 -0.00078315 -0.0007849   0.00059945  0.0011326 ],-1.6443389361051397,"[ 0.01544161 -0.00469586 -0.00689384  0.01037869  0.00131019 -0.00784805
  0.00309376  0.01113053 -0.00597644 -0.00711093  0.00321397  0.00718426
  0.00428376 -0.00865188 -0.0008819   0.02182417 -0.00050801 -0.00443179
 -0.02118247 -0.0127892 ]",-4.00949026192554,0.018142640874999207
ALL,-0.09396347870586047,1.0180913366488944,[ 0.00034948 -0.00037019 -0.00039798  0.00171889 -0.00054466 -0.0001043 ],1.2811920105627657,"[ 1.86515522e-02 -6.48536894e-03 -6.95152264e-03  1.72861565e-02
 -6.77719799e-03 -1.08237495e-02  1.48748044e-02  3.57109331e-03
 -5.89905237e-03  2.04010015e-03 -7.57021608e-05 -4.98638437e-03
  4.33766671e-03  4.53431387e-03 -4.93509399e-03 -1.18837601e-03
  2.99972337e-03  2.53603526e-03  4.00535709e-03 -1.07550317e-02]",-4.141835427144325,0.015893653074637595
ALLE,-0.016298655544946878,0.9759150900920701,[ 0.00026114  0.00272394 -0.00051364  0.00053233 -0.00013183  0.00027095],0.9060642162539188,"[ 0.01461511 -0.00178577 -0.00362381  0.00579183 -0.00234673  0.00449574
 -0.00035878 -0.00392961  0.00100547  0.00356746 -0.00412649 -0.00777036
  0.0076807   0.00940987 -0.00943365 -0.00491054  0.00395205 -0.00157572
  0.01317475 -0.00211884]",-4.392747334269335,0.01236670702865756
AMAT,0.05813310880467686,0.813012619458602,"[-2.49891590e-03 -1.06608694e-05 -5.00547275e-04  1.10752588e-03
 -2.32610862e-05  1.21915971e-03]",1.6695920214182367,"[ 2.21429250e-02 -6.83273362e-03 -1.40491334e-02  2.08333483e-02
  1.61617525e-03 -1.82740095e-02  3.74447243e-03  1.05200797e-02
  2.42566418e-04 -2.83173487e-03 -8.16452549e-03  2.86817340e-03
  5.99765197e-03 -1.34782376e-03 -1.96248558e-03 -2.63608792e-05
  2.27902773e-03  5.40860623e-03  3.62681628e-03  7.37097605e-03]",-4.277075148719756,0.013883209082465897
AMCR,-0.003254832461527707,0.9698329065701542,"[-2.24999275e-03 -1.60476715e-03 -5.70529939e-04 -6.65420356e-04
  1.34353197e-05 -8.87582811e-04]",1.1235099385939797,"[ 0.01831545 -0.00662277 -0.00617809  0.01643118 -0.00637501 -0.00812179
  0.0092447   0.00175902 -0.00107429  0.00058341 -0.00366007  0.00112094
  0.00391513  0.00076981 -0.00544058  0.00191008  0.00236569 -0.00323223
  0.01168654 -0.00828639]",-4.47112803572954,0.011434410149633357
AMD,-0.11550601401818754,0.8849824278006997,[ 0.00037106  0.0002864  -0.00073935  0.00237673 -0.00083258 -0.00044354],1.9660781189533683,"[ 0.02193894 -0.00396069 -0.01533882  0.01738575  0.00637246 -0.0157718
 -0.00607977  0.01222727  0.00451528 -0.00687776 -0.01167289  0.00948479
  0.01048354 -0.00555201 -0.00903277  0.00703841  0.01426281 -0.0027046
 -0.00965083  0.01432654]",-3.4782026927504197,0.030862831204560615
AME,-0.06162277950656896,1.0097773532140475,[ 0.00013874  0.00152618 -0.00010043  0.00108882  0.0003598   0.00068492],0.8933559361943966,"[ 0.01597475 -0.00382267 -0.00430342  0.00953162 -0.0037821   0.0012599
  0.00021641 -0.00331333  0.003306    0.00184242 -0.00531378  0.00080141
  0.00087425  0.00169713 -0.00062929 -0.00183111 -0.00308504 -0.00081907
  0.01741986  0.00460945]",-4.3056066142197995,0.01349269819618392
AMGN,-0.05184535525659963,0.9564606216219788,[-0.00114881  0.00239593 -0.0007511   0.00034059  0.00010952  0.00025689],1.2382052619359956,"[ 0.01574805 -0.00398398 -0.00215152  0.01022765 -0.00934476  0.00289919
  0.00984592 -0.00943961  0.00113754  0.00984595 -0.00956288 -0.0112138
  0.00676822  0.00783064 -0.00463862 -0.00775418  0.0046229   0.00470248
  0.00653281  0.00710916]",-4.174713430929911,0.015379598340776214
AMP,-0.12256682391588752,1.0604702750264883,"[-7.65576658e-04  1.56146024e-03 -3.96522314e-04  1.16344018e-03
 -2.54680887e-05  1.00798942e-03]",1.4444359803607618,"[ 0.02008678 -0.00781393 -0.00790091  0.0196898  -0.00702968 -0.01081369
  0.01030469  0.00011871  0.001694    0.00368602 -0.01071273 -0.00134493
  0.00539126  0.00179637 -0.00363024 -0.00642691  0.00539732  0.00689625
  0.01005204  0.00126634]",-4.339931300837161,0.013037423832775773
AMT,0.25150611587936655,0.6958078973861849,"[1.38498953e-03 1.29392693e-03 3.68265198e-04 9.24405062e-04
 6.42866079e-05 6.77689557e-04]",1.1914481975072662,"[ 1.67555394e-02 -4.77492705e-03 -4.06051755e-03  1.18732083e-02
 -6.78770457e-03 -2.86007775e-06  5.34343698e-03 -6.12405824e-03
  3.55638126e-03  6.17306679e-03 -1.07680611e-02 -4.37332653e-03
  5.10627280e-03  3.43839230e-03 -2.14590371e-03 -4.74573230e-03
 -1.56218384e-03  3.40883636e-03  1.81465886e-02  8.57531735e-04]",-4.487894047828617,0.011244298848231624
AMZN,0.14105995466698126,0.7529684169885925,[ 0.00465685  0.00287128  0.00070393 -0.00086864 -0.00010018 -0.00073653],-1.4861149435339955,"[ 0.01896926 -0.00800266 -0.01035176  0.0167298   0.00264443 -0.01197186
 -0.0049419   0.01013092  0.00377626 -0.00843756 -0.00422307  0.01571973
 -0.00226121 -0.00937767  0.0040504   0.00653068 -0.00215708  0.00260742
  0.00147533  0.00183763]",-3.9129032628686953,0.019982402597447563
ANET,-0.1038521607939939,1.0077425702918055,"[ 5.85977798e-04 -1.19885613e-04  3.31139118e-04  6.55071039e-04
 -1.69036210e-05  6.66884664e-04]",1.6620311638517218,"[ 0.02065089 -0.00798974 -0.0075047   0.02114094 -0.00986106 -0.01126776
  0.01473216 -0.00266008  0.00255254  0.00675254 -0.01543613 -0.00103067
  0.00436931 -0.00284696  0.00223256 -0.00523381  0.00589591  0.01449456
 -0.00388908  0.00489428]",-3.6843820124844613,0.02511268925746885
ANSS,-0.01804509027158131,0.9708153519646843,[0.00075245 0.00116132 0.00049866 0.00073495 0.00034237 0.00124703],0.9785911281497442,"[ 0.01518245 -0.00322316 -0.00289279  0.00817259 -0.0050766   0.00356542
  0.00151576 -0.0049987   0.00201824  0.00284394 -0.00213456 -0.00234799
  0.00035938  0.00696593 -0.00477061 -0.00873244  0.00407972 -0.00067736
  0.01733284  0.00732831]",-4.468393839629757,0.011465716849091968
AON,0.1879656772662695,0.7665482403394752,[ 0.0001621   0.00168706 -0.00029022  0.00083621 -0.00018086  0.0005436 ],1.5750767947506283,"[ 0.01964639 -0.00714451 -0.00671634  0.01819116 -0.00738522 -0.00703523
  0.00602648 -0.00301486  0.00559458  0.00350783 -0.01204122  0.00164198
  0.00309013  0.00271685 -0.00441518 -0.0121688   0.00696635  0.00701452
  0.02041858  0.00205811]",-4.577325262778311,0.010282362164848164
AOS,-0.04810040927741299,0.9896961030944033,[0.00089432 0.00163563 0.00088184 0.00023141 0.00115679 0.00159187],1.0708026916111317,"[ 1.67045169e-02 -3.37747570e-03 -7.01946567e-03  1.06117299e-02
 -6.74016753e-04 -4.65089290e-03  2.94892397e-03  4.11727414e-03
 -2.86394024e-03 -7.16863950e-04 -7.91114953e-04 -4.56929100e-03
  9.26488087e-03  7.08116342e-03 -1.35374604e-02 -3.40122806e-05
  1.32176921e-02 -6.00775823e-03 -1.06914992e-04  4.79972381e-03]",-3.8604360650595053,0.02105881450735351
APA,-0.13459484549363265,0.960986861104501,[-0.00260023  0.00277745 -0.0009564   0.00058494  0.00067094  0.00114009],1.9707485207239268,"[ 0.02391066 -0.00761208 -0.01496652  0.02430098 -0.0001125  -0.02095118
  0.00431546  0.00982686  0.0037923  -0.00316166 -0.01340965  0.00910054
  0.00503279 -0.00705244 -0.00013203  0.00169794  0.00313448  0.00529464
  0.00646936  0.00915364]",-3.8397308137415997,0.02149938790601195
APD,-0.04715656872774849,0.9934675635065211,[-0.0001025   0.00233294 -0.00025118  0.0013062   0.00035319  0.00115856],1.054710560978168,"[ 0.01532242 -0.00248537 -0.00379172  0.00678371 -0.00292036  0.00591536
 -0.00395357 -0.00789448  0.00772262  0.00539303 -0.01385798 -0.00273594
  0.00643356  0.00246188 -0.00296418 -0.00381302  0.00320719  0.00252052
  0.00737953  0.01511082]",-4.000123662592694,0.018313374069381955
APH,-0.1137809826087913,1.059323335669745,"[-7.58994302e-04  2.19763265e-03 -6.89714154e-04  1.56946785e-03
  2.09418093e-05  9.61474454e-04]",1.0112724782553284,"[ 0.01776253 -0.00537216 -0.00694099  0.01423379 -0.00403331 -0.00725077
  0.00833177  0.00220736 -0.00208141  0.00205879 -0.00565259 -0.00367298
  0.00782064  0.00165243 -0.00564818  0.00346017  0.00503297 -0.00070887
 -0.00137652  0.00292583]",-4.3299057196153825,0.013168788990045213
APTV,-0.028594109308646705,0.9191945087545083,"[-1.51816286e-03 -1.02683261e-03 -1.60835970e-04  8.44571137e-04
 -2.07045631e-05  4.27516435e-04]",1.3288212014858423,"[ 0.01932099 -0.00413171 -0.01223512  0.01372691  0.00550491 -0.01075963
 -0.00527508  0.0100042   0.00144215 -0.00518748 -0.0057253   0.00267184
  0.00926711  0.00164938 -0.00928549  0.00219     0.00712671 -0.00150159
  0.00251688  0.00136366]",-4.2532710195803745,0.014217651548025559
ARE,-0.01995646172293734,0.9862662922790751,"[ 4.30840761e-04  7.42987689e-05  7.53466154e-05  1.05765000e-03
 -1.96063661e-04  5.48118787e-05]",1.043742585726085,"[ 0.01543553 -0.0021438  -0.00498177  0.00729257 -0.00224745  0.00143007
  0.00380578 -0.00230832 -0.00236042  0.00497261 -0.00300615 -0.01220679
  0.00888181  0.00919674 -0.00582679  0.00167098 -0.0068458  -0.0027
  0.0122491  -0.01156427]",-4.808332870623772,0.008161454562986321
ATO,0.06497256867966096,0.8834260480412663,"[ 7.56935512e-05  1.16131735e-03 -2.90525074e-04  7.00770807e-04
 -1.63061315e-04  2.40098606e-04]",-0.9735230287759968,"[ 0.01522456 -0.00410931 -0.0039147   0.009692   -0.00315713 -0.00189067
  0.0013654   0.00352039 -0.00071863 -0.00564444  0.00436874  0.01217765
 -0.00638554 -0.00525087  0.00066883  0.0019741   0.0105954   0.00219899
 -0.01203665  0.00450087]",-4.90066853384072,0.007441606441851525
AVB,0.3054355354777873,0.6451565470260178,"[ 1.50080844e-03 -1.61101937e-04  2.32440110e-04  1.27718143e-03
 -4.72160038e-04  5.11265031e-05]",0.9914630292182015,"[ 0.01198585  0.00089939 -0.00040667  0.00034513 -0.00398627  0.01100545
  0.00217299 -0.00739256 -0.00217362  0.00566889  0.00034519 -0.01070399
  0.00484015  0.00786944 -0.00348519  0.00357158 -0.00761492 -0.0057598
  0.01265898 -0.00498145]",-4.9276799312048665,0.00724328873030637
AVGO,-0.07212219402355434,0.9755168185379077,[-0.00052986  0.00031896  0.00013632  0.00186671  0.00034569  0.00144299],1.2853417477409408,"[ 0.01861457 -0.00345699 -0.01154751  0.01203226  0.00608865 -0.00890196
 -0.00677053  0.01041303 -0.00022125 -0.00693414  0.00255164  0.00301025
  0.00212711  0.00666326 -0.00796742 -0.00784673  0.00849049  0.00290662
  0.00582036 -0.00071317]",-3.76873620017466,0.023081214897801815
AVY,-0.02339808685324901,0.9812073704169224,"[ 8.03518643e-05  2.47100863e-03 -4.70968699e-04  9.72765127e-04
  1.29507044e-04  5.08644255e-04]",1.153152892749599,"[ 0.01707307 -0.00445481 -0.00576117  0.01156134 -0.00345096 -0.00144123
  0.00131564 -0.00245113  0.00307979  0.00272592 -0.00669494 -0.00222508
  0.00332935  0.00494724 -0.0036722  -0.00618417  0.00022989  0.00024957
  0.02002551  0.00756466]",-4.232710332087523,0.014513002139309073
AWK,0.009006577369169893,0.9372559285017423,[0.0013912  0.00081003 0.00050008 0.00053945 0.00010517 0.00051701],-1.0308798673276804,"[ 0.01474034 -0.00364062 -0.0034702   0.00896224 -0.00367752 -0.00173599
  0.00422568  0.00373996 -0.0033883  -0.00466963  0.00599704  0.00885203
 -0.00472357 -0.00452006  0.00046265  0.00562964  0.00824479  0.00070115
 -0.01565626  0.00149077]",-4.905721738735719,0.007404097330182107
AXP,-0.03090752446876521,0.9956990169425222,"[-1.13906815e-03  1.12459835e-03 -5.33286051e-04  1.14607643e-04
 -4.07895231e-05  1.11078877e-04]",1.1547001593109327,"[ 1.70094889e-02 -3.56221101e-03 -6.84389225e-03  1.00520428e-02
 -4.61024550e-05 -6.45090638e-04 -4.92694560e-03 -9.28586933e-04
  5.50754159e-03  6.08354769e-04 -8.72423474e-03 -3.25995025e-05
  5.62516916e-03  4.45740308e-03 -5.73842746e-03 -5.76283064e-03
  5.53655969e-04  1.67176261e-03  2.08724487e-02 -2.50389411e-03]",-4.249042454185316,0.014277899107961397
AZO,0.41248965645621133,0.5261149106202544,[ 0.00071392  0.00398869 -0.00046897  0.00086336  0.00019581  0.00097541],-0.9763371164905263,"[ 1.54122663e-02 -4.03038018e-03 -4.68053774e-03  1.05658263e-02
 -3.66350810e-03 -5.06724801e-03  8.53111103e-03  5.71919774e-03
 -6.83756461e-03 -3.37119874e-03  6.82808899e-03  3.40411317e-03
 -1.44527180e-03 -2.33478282e-03 -7.96372738e-05  8.57358053e-03
  1.87840837e-03 -3.06896720e-04 -1.11291706e-02 -8.20539426e-03]",-4.431538951402677,0.011896167953929043
BA,-0.05972140277182183,1.0193200403528013,[-0.00035024  0.00282573 -0.00079181  0.00105275 -0.00020234  0.00046026],1.4750656601835956,"[ 0.01881684 -0.00514417 -0.00793276  0.01446623 -0.00293049 -0.00518071
  0.00243064 -0.00115401  0.00287741  0.00329992 -0.00691721 -0.00450243
  0.0027982   0.0084681  -0.00360043 -0.01403729  0.00144826  0.00627675
  0.02263813  0.00783821]",-4.26915275253535,0.013993634203343376
BAC,-0.07223435283278944,1.008950262812998,"[-1.04954695e-03  3.11907592e-03 -9.02803660e-04  9.87118976e-04
  4.83068763e-05  6.94377499e-04]",1.1721393027486031,"[ 0.01744473 -0.00601661 -0.00446115  0.01488639 -0.00880347 -0.00469805
  0.01268295 -0.00303587 -0.00161907  0.00577806 -0.005797   -0.00692157
  0.00558618  0.00603665 -0.00575773 -0.00639838  0.00627966  0.00462371
  0.00696727 -0.00212995]",-4.0088841645174424,0.018153640415669414
BAX,-0.058311294646186576,0.9699570205475733,"[ 1.48450805e-03  2.62611552e-03 -7.06509887e-05  2.42087220e-04
 -2.07360277e-07  4.00809352e-04]",1.1447693729875092,"[ 0.01431836 -0.00298341 -0.00012658  0.00778641 -0.0103736   0.00613212
  0.00898655 -0.01094245  0.00287528  0.00895126 -0.0124569  -0.00453026
  0.00588088 -0.00164721 -0.00027478  0.00393499  0.00236437  0.00042579
 -0.00033857  0.01512031]",-4.252179922032484,0.014233172858858629
BBY,0.013689539427084823,0.8619994329592563,"[-1.82768196e-03  4.44316495e-03 -1.04502328e-03 -5.49682365e-05
  7.22196998e-04  1.02327610e-03]",-1.3634004927709433,"[ 0.01384858 -0.0060228   0.00193528  0.01110852 -0.01529293  0.00244807
  0.01937401 -0.00929424 -0.00272105  0.0090782  -0.00837392 -0.00476706
  0.00598109 -0.00482057  0.00064404  0.01345758 -0.00264949 -0.00300814
 -0.00364093 -0.00503569]",-3.8369758542796237,0.021558699511170624
BDX,-0.004701840633872846,0.9460539767048479,[-0.00041485  0.00118888 -0.00034303  0.00040925 -0.00019217  0.00031111],0.9189520507244913,"[ 0.01452695 -0.00301779 -0.00165476  0.00852393 -0.00883885  0.0016734
  0.01397765 -0.00515839 -0.00524415  0.00740036 -0.0018319  -0.01095459
  0.00497548  0.0049191  -0.00140446  0.00238135 -0.00189669  0.00107724
  0.00041194  0.00172297]",-4.66080547445559,0.009458840478105409
BEN,-0.02596244504900566,0.9095552259820999,[-0.00171476  0.0005181  -0.00044785  0.00078522 -0.00016887  0.00073927],1.9919412575297217,"[ 0.02374769 -0.00827949 -0.01302203  0.02482187 -0.00380165 -0.01856352
  0.00747726  0.00509105  0.00403726  0.00048266 -0.0124882   0.00392304
  0.00313203  0.00050005 -0.00199786 -0.01210676  0.00604646  0.01185532
  0.01653256  0.00362921]",-4.6271071590494595,0.00978301892481491
