,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10668910906031354,1.0870831299860182,"[-2.90458717e-03  4.36164423e-04 -8.80217649e-04 -3.92348581e-04
  9.86036741e-05  2.86482007e-04]",-0.8040505185609087,"[ 0.00966464 -0.01059545 -0.00419339  0.01254298  0.00017147 -0.00288772
 -0.00346037 -0.00173146 -0.00484597  0.00095017  0.01108549  0.00661425
 -0.00442765 -0.00277666  0.00252683  0.00118718 -0.00547522 -0.00137834
 -0.00147811 -0.00707119]",-4.992517111873995,0.006788555415090718
ADSK,0.0898492218384902,0.8357422728972997,[-0.00284129  0.00317812 -0.00194266  0.00135945 -0.00062563  0.00070947],1.1230713430912151,"[ 1.55421731e-02 -7.34029402e-04 -7.31843160e-03 -4.71738729e-03
 -5.54453887e-03  1.31352081e-02  2.01941359e-03 -6.58200163e-03
 -2.99727280e-05  5.04570984e-03  2.49839798e-03 -5.87982199e-03
  1.82297855e-03  5.05870682e-03 -7.89052438e-03 -8.19251681e-03
  3.06410642e-03  1.13986954e-02  2.51989697e-03  9.65334236e-03]",-4.250904061538562,0.014251343991262447
AEE,0.26236817172016,0.6967864271468094,[ 0.00017198 -0.00183203  0.0006588  -0.00103485  0.00032754 -0.0004363 ],-1.4002447985592252,"[ 0.01631865 -0.0022067  -0.00859451 -0.00467753 -0.00488019  0.01438857
  0.00260496 -0.00777153 -0.00093707  0.00587253  0.00473516 -0.00687331
 -0.00040377  0.00459353 -0.00760813 -0.00544724  0.00597431  0.00745447
 -0.00613148  0.02009166]",-4.901771592462521,0.007433402439285515
AEP,0.09679677433047719,0.879036086965153,[-0.00013424 -0.00248192  0.00074318 -0.00118954  0.00032414 -0.00050676],-1.178504936465884,"[ 0.01533714 -0.00357681 -0.00827873 -0.0022664  -0.00442161  0.01183518
  0.0017672  -0.00482937  0.00162     0.00304388 -0.00047717 -0.00552789
  0.0003561   0.00358505 -0.00907396  0.0001803   0.00845477  0.00747963
  0.00495494  0.02248913]",-4.741453289352174,0.008725955627779303
AES,0.03129964210876372,0.9146126590628743,"[-1.56641879e-03  3.52482904e-04 -7.21716682e-04 -7.77613715e-04
  4.39603705e-05 -4.74367507e-04]",-0.9161169481135266,"[ 0.01287265 -0.00774244 -0.00865283  0.00418364 -0.00106593  0.01036156
  0.0061052  -0.00711275 -0.00447488  0.00084727  0.00149905 -0.00176523
 -0.0056751   0.00989494  0.00849396 -0.00261361 -0.00200446 -0.0046536
 -0.00219024 -0.00797141]",-4.338471600639384,0.013056468459263941
AFL,0.07998930219354916,0.8475052023581175,"[-8.57491199e-04  2.58908627e-03 -9.22660978e-04  2.25460541e-04
  3.43788027e-05  2.85933654e-04]",1.0469206239886284,"[ 1.06224652e-02 -1.07611637e-02 -8.63683852e-03  1.20247763e-02
  6.94250716e-03  2.37378096e-03 -9.45437379e-03 -7.97560432e-03
 -1.95792362e-03  3.21520535e-03 -3.54091692e-06  5.54678463e-03
  8.67681941e-03  8.34595031e-04 -6.42709360e-03 -5.31538706e-03
  1.32285856e-03 -7.45083090e-04 -2.36570056e-03  1.20361278e-02]",-4.998277799844629,0.006749561090478587
AIG,0.10692125641989629,0.8191203897148559,[-0.00163498  0.00207177 -0.00124011  0.00052363 -0.00030827  0.00019003],1.4048988525816337,"[ 0.01529559 -0.00125369 -0.0087287  -0.00311959 -0.00095132  0.01290761
 -0.0063095  -0.00994997  0.00254915  0.00981677  0.00323524 -0.01239963
  0.0004307   0.00715167 -0.00870124 -0.00830899  0.00555827  0.01000383
 -0.00164058  0.01761353]",-4.6461639518875675,0.009598351136377322
AIZ,0.10302858290630197,0.8221504245328445,"[-1.24018696e-03  2.62652481e-03 -1.28747705e-03  4.65887411e-04
 -2.98679112e-04  2.81749639e-05]",1.223672951632597,"[ 0.01043353 -0.01185185 -0.01047344  0.01305018  0.01006227  0.00521703
 -0.00908507 -0.01265507 -0.00484822  0.00552863  0.00389958  0.00369635
  0.00464788  0.00211108 -0.00357804 -0.00301196  0.00432977 -0.0023543
 -0.0040483   0.00237209]",-4.4518055239777725,0.01165750006183168
AJG,0.04142082310500627,0.8983628899047212,"[-2.03483339e-04  5.37120716e-04 -1.94863738e-04  1.06734153e-04
 -1.46939174e-05  8.71476779e-05]",1.0487078388707889,"[ 0.01121661 -0.00952172 -0.00862385  0.01047816  0.00721457  0.00319205
 -0.01299644 -0.01011432 -0.00130062  0.00797813  0.00580303 -0.00212308
  0.00250492  0.00346143 -0.00383604 -0.00770783  0.00030742  0.00349879
 -0.00426606  0.00050475]",-4.880051535464512,0.00759662252201905
AKAM,0.04128754532061914,0.9155902936955989,[-0.00066809  0.00505858 -0.0016324   0.00131619 -0.00028089  0.00071254],-1.116225770765504,"[ 0.01212024 -0.00887247 -0.00764804  0.00606072 -0.00177327  0.00848132
  0.01018538 -0.00612161 -0.0093594  -0.002851    0.00239821  0.01077123
  0.00272112  0.00379128  0.00475213 -0.00557719 -0.00258015 -0.00638522
 -0.011371   -0.01179546]",-4.317781286862342,0.013329424928600914
ALB,0.08414296441443919,0.7927842467874653,[ 0.00160754  0.00237083 -0.00027282  0.00069305 -0.00023027 -0.00015727],-1.7590460022126395,"[ 0.01660878  0.00134043 -0.00072788 -0.01010259 -0.0229257   0.00876544
  0.02226341  0.00957904 -0.00144425 -0.00774685  0.0032358   0.00281348
 -0.00903499  0.00044955  0.00356356  0.00547098 -0.00435427  0.00270734
  0.01155038 -0.00794462]",-4.1570553305142575,0.015653584753183875
ALGN,0.4882163270293525,0.4571863641728897,"[-1.19284148e-03  8.68590964e-04 -4.61921938e-04  5.57711158e-04
 -6.67768533e-05  6.49029794e-04]",-1.1052988520602283,"[ 0.01411545 -0.0001214   0.00038416 -0.00402837 -0.01748447  0.00287002
  0.01140797  0.00731464 -0.0012514  -0.00317353  0.00784732  0.00175537
 -0.0067625  -0.00025998  0.00132832 -0.00165669 -0.00573762  0.00516699
 -0.00204262 -0.00519418]",-5.198464716801315,0.0055250404142907685
ALK,-0.06542498415911963,0.9080224475321581,[-0.00365271  0.00281277 -0.00213901  0.00054809 -0.00052671  0.00018603],2.111357097729502,"[ 0.0172201   0.01320529  0.00269735 -0.01913435 -0.02511231  0.01112969
  0.01029944  0.00529681  0.00449544  0.00413968  0.00696121 -0.01439599
 -0.00686063  0.00828403 -0.00155411 -0.01373783 -0.00520454  0.01158859
 -0.01137505  0.00371237]",-4.2018911386706455,0.01496724490349964
ALL,0.01752762509016666,0.9748146287472513,"[-1.13211471e-03 -7.11559555e-05  6.58262551e-06 -4.27804140e-05
  2.46781274e-04  6.17573898e-04]",-0.5850475101392811,"[ 1.24772714e-02 -5.78411779e-03 -4.71601183e-03  3.65603750e-03
 -6.12191905e-03  3.67873364e-03  4.00566631e-03  1.56435827e-03
  9.62548953e-05 -3.30991523e-03 -2.72459520e-03  5.08964667e-03
  3.24356763e-03  3.55746851e-04 -5.32430378e-03  8.25466489e-04
  2.67688524e-03  2.48711634e-03  5.17058322e-03  1.08080332e-02]",-4.860627359973993,0.007745623072665221
ALLE,0.0670565157388724,0.891097452904214,"[-1.80228768e-03  1.39053267e-03 -9.58201544e-04 -3.36965173e-04
  1.59939004e-05 -8.96360294e-05]",-1.0509265043915494,"[ 0.01221213 -0.00297451  0.00138336  0.00157083 -0.01532238 -0.00268795
  0.00856896  0.0094512  -0.00177378 -0.00545814  0.00701749  0.00768773
 -0.00518102 -0.00268162  0.00449309  0.00082362 -0.01062624 -0.00236744
  0.00022962 -0.00552601]",-4.7964615045506145,0.008258919554452489
AMAT,0.10173182020328889,0.8135448586998844,[ 0.00136095 -0.0003833   0.00020971 -0.0001369  -0.00015403 -0.00066513],-1.512258109092506,"[ 0.01542102 -0.00215225 -0.0048235  -0.00530184 -0.01365771  0.01290868
  0.02107537 -0.00128057 -0.00987685 -0.00424726  0.00928102  0.00956292
 -0.00362705 -0.00241884  0.00043279  0.00284743  0.00309184 -0.00048931
 -0.00824308 -0.01872408]",-4.174242711923599,0.015386839514169932
AMCR,0.10267619765022558,0.822723483400915,"[-6.34372843e-04  1.61586183e-03 -1.19336001e-03 -3.48789293e-05
 -4.78507710e-04 -8.88886096e-04]",1.327401106469942,"[ 0.00866841 -0.01355603 -0.00861639  0.01619753  0.00792509  0.00230612
 -0.00228921 -0.00948248 -0.00852041  0.000805    0.00521473  0.00891709
 -0.00131965  0.00343217  0.00929428 -0.00036615 -0.00640672 -0.01151
 -0.00047226 -0.01390164]",-4.418568137529504,0.012051475992656492
AMD,0.13661950514346816,0.6318192102849479,[-0.00016631 -0.00337996  0.00099496 -0.00231764  0.00100615 -0.00053386],-2.457084685001801,"[ 0.02193327  0.00239536 -0.00588753 -0.01972913 -0.02472799  0.02137741
  0.02895777  0.00420441 -0.00093751 -0.00469913  0.00042323 -0.00922728
 -0.01511337  0.01271292  0.0120855   0.00080196 -0.00096518 -0.00229923
 -0.00423082 -0.02194343]",-3.3326936134649885,0.03569682201077611
AME,-0.09891236214054747,1.0500285295865677,[-0.00285211  0.00088507 -0.00145501 -0.00053367 -0.00024952 -0.00052231],-1.579707664198443,"[ 0.00796088 -0.01733524 -0.0065541   0.02001903  0.00435988 -0.00527955
 -0.00059479  0.00092597 -0.004085   -0.0069372  -0.00133332  0.01415374
 -0.00258143 -0.00189684  0.00720396  0.01403388  0.00064722 -0.01352853
  0.01191917 -0.01712896]",-4.628180057363055,0.009772528368964757
AMGN,0.14567220692357255,0.7889023375416537,[-0.00142078  0.00062848 -0.00068103  0.00067834 -0.00030517  0.00042011],0.9481488676534594,"[ 0.01287926 -0.00631692 -0.00756542  0.00295136 -0.00345553  0.00946372
  0.00724575 -0.00352739 -0.00138191 -0.00230234 -0.00684652 -0.00048011
  0.00010319  0.01245523  0.00724612 -0.00863384 -0.00713109 -0.00050444
  0.00627348 -0.00424395]",-4.789563415821685,0.00831608726161535
AMP,-0.024647721199354287,0.9453680999900869,[-0.00213039  0.00535844 -0.00270995  0.00176689 -0.00101402  0.00015579],1.4832810455020506,"[ 0.01437433 -0.00155585 -0.00703661 -0.00080815 -0.00060148  0.00804774
 -0.01171713 -0.00729455  0.00531966  0.00988981  0.00094867 -0.01207187
  0.00447249  0.00718129 -0.01114773 -0.01321233  0.00374262  0.01218418
 -0.0054551   0.02255756]",-4.286519810233614,0.013752704129611795
AMT,-0.06920955896400374,1.0413880310360455,"[-4.86759619e-04 -2.82666024e-04 -9.85564401e-05 -2.79871916e-04
  8.66770193e-06 -1.75508281e-04]",-1.3620641083157332,"[ 1.58292671e-02 -9.29141844e-04 -4.88993535e-03 -4.91780385e-03
 -9.49426626e-03  7.86450353e-03 -9.27460126e-04 -5.78422661e-05
  4.71739473e-03  4.74487125e-03  4.37269714e-03 -9.82494463e-03
 -3.18876163e-03  1.58982990e-03 -1.14306959e-02 -9.33018444e-04
  8.39588672e-03  1.31943470e-02 -9.52578311e-04  2.11460783e-02]",-5.177163716221432,0.005643991696384767
AMZN,0.1336317621061598,0.7685602901638775,[ 0.00018693  0.00010321  0.00036847 -0.00042468  0.0004208   0.00024425],1.567371258359684,"[ 0.00680071 -0.01564438 -0.00796967  0.02225245  0.01356292 -0.00467658
 -0.01599127 -0.00982606 -0.00496023  0.00465675  0.00568821  0.00777697
  0.00446956  0.00106328  0.00129595 -0.00588599 -0.00411674 -0.00443179
 -0.0055743  -0.00760205]",-4.320152896682839,0.01329785018981838
ANET,0.1560216169495205,0.7166175155153729,"[ 1.57342715e-03  1.18221674e-03  9.81443147e-05  1.31018385e-03
 -3.73436840e-04  3.46017960e-04]",1.5098238601091418,"[ 0.01082168 -0.01027928 -0.01071967  0.01194923  0.01146263  0.00438601
 -0.01849647 -0.01203285  0.00400814  0.00940426 -0.00425287 -0.00996324
  0.00464567  0.01206132 -0.00396184 -0.01124026  0.00593131  0.00481581
 -0.00486462  0.00335675]",-4.181476980460048,0.015275928648396758
ANSS,0.03191975888661033,0.9481575869762434,[-0.00325459  0.0001856  -0.00123432  0.00020879 -0.00034419  0.00025504],-0.9932597363550989,"[ 0.00997866 -0.01111317 -0.00548498  0.0120657   0.00031834 -0.00048843
 -0.00013067 -0.00180021 -0.00416923 -0.00152646  0.00415653  0.00636423
 -0.0038946   0.00187646  0.00643681  0.00343873 -0.00033931 -0.0083903
 -0.00559677 -0.01894426]",-4.386249542293383,0.012447324953962129
AON,0.03598478368762895,0.9115693211465621,[-0.00182766  0.00018141 -0.00034541 -0.00022921  0.00021535  0.00048025],0.8353706235035256,"[ 0.01191694 -0.00761623 -0.00694135  0.00775187  0.00298102  0.00202008
 -0.01225923 -0.00559272  0.00260122  0.00651365  0.00227489 -0.00525764
  0.001754    0.00491723 -0.00473651 -0.00783274  0.00078769  0.00699631
 -0.00078067  0.00114996]",-4.749923441821369,0.008652357586502568
AOS,0.05078293242339388,0.8915673117493531,"[-8.67924582e-04  1.36555564e-03 -8.16299469e-04  1.78424888e-04
 -2.04525648e-04 -9.98508392e-05]",-1.1808840725679088,"[ 1.34388935e-02 -3.20385480e-03 -2.18750297e-03 -7.41147981e-04
 -1.30386740e-02  4.90258433e-03  1.29800609e-02  3.78301798e-03
 -4.11730027e-03 -4.21106264e-03  6.92273748e-03  4.58912878e-03
 -8.68002037e-03  7.25706093e-05  5.94534092e-03  5.48153269e-03
 -3.73552702e-03 -2.01742120e-03  5.66504145e-03 -1.75729709e-02]",-4.922960035084898,0.007277557108655794
APA,0.07379762616763016,0.8277342879507373,"[-1.68626332e-03  7.46025011e-03 -2.40632228e-03 -4.53342745e-04
  3.19721688e-04 -9.40061997e-05]",1.3695085382044865,"[ 0.01051252 -0.01020747 -0.00898419  0.01175361  0.00790377  0.00370917
 -0.01013119 -0.01031141 -0.00290994  0.00530697  0.00242468  0.00329274
  0.00745424  0.00220577 -0.00542756 -0.00832753 -0.00224013 -0.00066293
 -0.00429867  0.02616743]",-4.171247933015717,0.015432988765516634
APD,-0.35766790126484893,1.339444854668559,[-0.00036647  0.00142724 -0.000505    0.00068931 -0.00016814  0.00040834],-1.3663888753285847,"[ 0.00859207 -0.01354896 -0.00351134  0.01580523 -0.00181263 -0.00596013
  0.00239647  0.00460917 -0.00304569 -0.00705014  0.00120163  0.01090149
 -0.00669692 -0.00058202  0.01003324  0.01186668 -0.00405732 -0.0125049
  0.00987067 -0.01515274]",-5.195009642557575,0.005544162854824787
APH,0.013819721502278507,0.9538066445515708,[-0.00139281  0.00118959 -0.00104357  0.00035842 -0.00039564 -0.00013909],-0.8048637552144795,"[ 0.01179531 -0.00687777 -0.00434335  0.0054987  -0.00533234  0.00312273
  0.00574982 -0.00105286 -0.00642125 -0.00145142  0.01088267  0.0098217
 -0.00207622 -0.00788436 -0.00565287  0.00719606  0.00274139  0.00177084
  0.00222403  0.00666829]",-4.983240509665834,0.006851823144312983
APTV,-0.14164769702332666,1.0749608100457422,[-0.00211467  0.0042558  -0.00225376  0.00141882 -0.00085086  0.00015615],-1.6532973406564464,"[ 0.00693739 -0.01914634 -0.00587102  0.02361428  0.00643045 -0.0098838
 -0.00736612  0.00203507 -0.00160314 -0.00482077  0.00078898  0.01043117
 -0.00557379 -0.00163731  0.00789075  0.01380535 -0.00098641 -0.01247592
  0.0092191  -0.01348085]",-4.056841122999134,0.0173035927955085
ARE,0.1499407818358896,0.8153684710981418,[-0.00066099 -0.00179346  0.00045151 -0.00082889  0.00028305 -0.00012744],-1.0408445371225044,"[ 1.58107747e-02  1.70607196e-04 -4.09058937e-03 -6.54850537e-03
 -1.31471114e-02  9.47990986e-03  7.45667003e-03  2.48779041e-03
  3.41204301e-03 -7.16058602e-05  4.36423930e-04 -6.85781797e-03
 -5.81925238e-03  4.13743428e-03 -3.62741370e-03  3.28076483e-03
  6.44312698e-03  5.34343538e-03  2.51495569e-03  5.17017964e-03]",-4.97910832457044,0.006880194723724708
ATO,0.5467584946429779,0.43114334940475896,"[-2.88886956e-04 -1.58553077e-03  1.29403071e-04 -5.62878643e-04
 -9.94535638e-05 -6.12453823e-04]",-1.3452172706466317,"[ 0.01594849 -0.00368409 -0.0095012  -0.00330774 -0.00379171  0.01399266
  0.00190509 -0.00574022  0.00310673  0.00348326 -0.00307201 -0.00901991
 -0.00077179  0.0061618  -0.00917645  0.00169852  0.01273059  0.0075839
  0.00470938  0.02304395]",-4.986087334386184,0.006832344943473062
AVB,-0.07891447038742504,1.0156000211330565,[-0.00230198 -0.00184564  0.00024712 -0.00090026  0.00048381  0.00047413],0.9923881331124351,"[ 0.01456969 -0.00066203 -0.00381501 -0.00417047 -0.01172215  0.0088614
  0.00916828  0.0006724  -0.00109087 -0.00024661  0.00652668 -0.00222618
 -0.0093394  -0.00011092 -0.00033595  0.01103346  0.00755064 -0.00225003
  0.00287038 -0.0059497 ]",-4.620888281384177,0.009844047891857215
AVGO,0.10918769095317815,0.830095375845809,[-0.00103363  0.00094459 -0.00048324  0.00054961 -0.00012043  0.00050381],-1.1077644795688244,"[ 0.01159    -0.00857306 -0.00585817  0.00671564 -0.00348964  0.00520106
  0.0093004  -0.00359484 -0.01044838 -0.00274969  0.01218707  0.01493027
 -0.00165288 -0.00970953 -0.00347747  0.0104275   0.0023026  -0.00395936
  0.00256538  0.00313417]",-4.636868568166991,0.009687987449827604
AVY,-0.08653729527335643,1.0267354874344627,[-0.00153283  0.00130334 -0.00086494  0.00038594 -0.00019628  0.00026437],0.929553121463664,"[ 0.01170143 -0.00821976 -0.00765128  0.00830627  0.00380522  0.00328846
 -0.00994076 -0.0067718   0.00074471  0.00525353  0.00061997 -0.00177948
  0.00502239  0.00478162 -0.00567721 -0.00874149  0.00447724  0.00495522
 -0.00953097 -0.00436792]",-4.802360200688365,0.008210346098444473
AWK,0.0679688228804644,0.8753007039278522,"[-1.29275916e-06 -1.01469552e-03  3.17399556e-04 -5.84264600e-04
  1.89111743e-04 -2.11261792e-04]",-1.915772130306171,"[ 0.01921419  0.00041405 -0.008613   -0.0113162  -0.01014389  0.01628552
  0.00246558 -0.00228866  0.00779394  0.0046467  -0.00401613 -0.01548338
 -0.00197094  0.00697594 -0.01251207  0.00126832  0.01588184  0.01101237
  0.0010567   0.02359154]",-5.094149898132649,0.006132517684309498
AXP,0.11728053038286003,0.8200153944402753,[ 0.00062459  0.00197869 -0.00066125  0.00141872 -0.00056126  0.00027651],1.1269483623066654,"[ 0.01373731 -0.00477968 -0.00857385  0.00184918  0.00092398  0.0101777
 -0.00389875 -0.01010135 -0.00229188  0.00715878  0.00561457 -0.00360693
  0.00308972  0.00455964 -0.00622526 -0.01259696 -0.00359322  0.01179203
  0.00291946  0.01153047]",-4.557180149297824,0.010491602021643436
AZO,0.08783641907553398,0.8708499611820796,"[-8.86483116e-04  2.13809079e-05 -4.06175260e-04  1.03740086e-04
 -1.47874139e-04  2.83213535e-05]",0.9793239386025143,"[ 0.011586   -0.00359758  0.00034886  0.00323469 -0.01229461 -0.00264118
  0.00485022  0.00772749 -0.00039333 -0.00374591  0.00717856  0.00471495
 -0.00772926 -0.00311502  0.00362139  0.00650395 -0.00670238 -0.00181925
  0.00853038 -0.00918235]",-5.075753782782503,0.006246376253749961
BA,-0.019038515651154272,0.9634890692123198,"[-2.04758688e-03  2.45515144e-03 -1.19786165e-03  2.43465348e-04
 -3.14491005e-05  4.27374861e-04]",0.9590409967861879,"[ 0.01344399 -0.00489931 -0.00748386  0.00217119 -0.00116592  0.00870619
 -0.00065778 -0.00701114 -0.0022202   0.00332586  0.00060753  0.00083871
  0.0068604   0.00487739 -0.00628553 -0.01139856  0.00403433  0.00587755
 -0.01168031 -0.00221293]",-4.528618276479108,0.010795582282202494
BAC,-0.019039571220217353,0.9333970624277764,[-0.00117661  0.00508836 -0.00204761  0.00195704 -0.00071919  0.00074218],1.509749066656611,"[ 0.01487104 -0.0004103  -0.00700319 -0.00322492 -0.00290957  0.01131542
 -0.0046749  -0.00879402  0.00016974  0.00926094  0.00771595 -0.00788397
  0.00222381  0.00269732 -0.01120105 -0.0112929  -0.00102198  0.01409642
  0.0013832   0.0292242 ]",-4.242679864238292,0.014369033142090383
BAX,0.06145772450050165,0.8654203727436784,[-0.00129672  0.00258823 -0.00112134  0.0010501  -0.00031044  0.0006368 ],1.073599952848871,"[ 0.01088668 -0.01038393 -0.00892298  0.0105262   0.00506832  0.00535083
 -0.00229678 -0.00849252 -0.0050402   0.000912   -0.00062584  0.00803481
  0.00834844  0.00264489 -0.00361994 -0.00669791  0.00365301 -0.00029386
 -0.00828117 -0.00943149]",-4.902876334587341,0.007425194980877353
BBY,0.02360341920583084,0.922691572386417,[ 0.00043348 -0.00108396  0.00037807  0.00130615 -0.00035784  0.00079314],1.0576951339945924,"[ 0.01446961 -0.00045443 -0.00341086 -0.00335599 -0.01003587  0.0068221
  0.00322275 -0.0004053  -0.00059261  0.00267032  0.00880666 -0.00183701
 -0.00348851 -0.00154775 -0.0051862  -0.00121752 -0.00472849  0.00726603
  0.00875596  0.01938032]",-4.126938297077928,0.016132195277317195
BDX,0.06816865324677733,0.8616279660800088,"[-2.45630306e-05  1.59278343e-03 -4.91411221e-04  6.82747920e-04
 -1.98584998e-04  2.65887708e-04]",1.1801995134579435,"[ 0.0086299  -0.0133851  -0.00737417  0.01701449  0.00786274 -0.00212888
 -0.00915998 -0.0059111  -0.00325245  0.00100364  0.00039377  0.00788492
  0.00486643  0.00260826  0.00212187 -0.00466151 -0.00357739 -0.00599716
 -0.00486063 -0.00913417]",-4.993044792566865,0.0067849741704256285
BEN,-0.11987397598630632,1.0010473962943647,[-0.00338857  0.00160619 -0.00190399  0.00081931 -0.00072005  0.00018681],1.8483089801417354,"[ 0.01722423  0.00828179 -0.00210184 -0.01466264 -0.01677942  0.012989
  0.0044932   0.00027796  0.00512112  0.00568949  0.0040968  -0.01328616
 -0.00253478  0.00485069 -0.00968217 -0.0074472   0.0017565   0.01300891
 -0.00023023  0.02580931]",-4.1861544624047005,0.015204642617488566
