,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07069505770685601,1.0297513987978788,[ 0.00024355  0.00375398 -0.00072506 -0.00011526  0.00020399  0.00035663],1.2468697171171015,"[ 0.01741475 -0.00166466 -0.01059161  0.00822424  0.00364428 -0.00091811
  0.00077782 -0.00033772 -0.0041519   0.00320218  0.00324912 -0.008773
  0.00483598  0.00421401 -0.00721415  0.01209704  0.00083197 -0.01195908
  0.00763459 -0.01740601]",-4.195391081202024,0.01506484973035505
ADSK,-0.014619861342227777,0.9668364342171105,[-0.00263237  0.00230097 -0.00114806  0.00016277  0.00030892  0.0010019 ],1.5126005327951384,"[ 0.0169905  -0.00096302 -0.0093027   0.00785404  0.00137994 -0.00022788
  0.00446363 -0.00171916 -0.00513461  0.00500083  0.00122718 -0.0117578
  0.0090956   0.00537373 -0.01049045  0.01326826 -0.00021164 -0.01398279
  0.01547816 -0.01970056]",-4.2992954471897376,0.013578122147055366
AEE,0.044209327275758416,0.8715329479718604,"[ 1.65944451e-03  8.71413342e-05  4.52160303e-04  3.01950406e-04
 -9.34867772e-05 -2.59918137e-05]",-1.1201127355295015,"[ 0.01403105 -0.00321865 -0.00556048  0.00971965  0.00215846 -0.00604693
 -0.0065417   0.00999862  0.00210068 -0.00935082  0.00164602  0.00849569
 -0.00416105  0.00395474  0.00213639 -0.01171057  0.00184657  0.01108632
 -0.0064379   0.00730449]",-4.637470117794366,0.009682161397092756
AEP,-0.04966127951953182,0.9852348402594396,"[ 1.43722838e-03  6.35281848e-04  2.48405408e-04  8.66787538e-04
 -4.19286226e-05  3.60413544e-04]",-1.0742101099503578,"[ 1.14633742e-02 -1.26446825e-03 -1.48203843e-03  5.07202087e-03
 -6.67309588e-05  1.48232566e-03 -9.07861113e-03  4.95426627e-03
  5.41181273e-03 -8.46676973e-03 -1.20860265e-03  1.14502468e-02
 -5.23128974e-03  1.49319500e-03  3.57820243e-03 -1.18671461e-02
  3.07395199e-03  1.18827304e-02 -8.48206913e-03  1.35068399e-02]",-4.523855700534624,0.010847119690682527
AES,0.04750144643923429,0.8919616822867097,"[8.02213850e-04 8.29635183e-04 2.53726226e-04 3.82990645e-05
 6.67388969e-06 2.75593148e-04]",1.4357468782718918,"[ 0.01884833 -0.00145352 -0.01339095  0.00904414  0.00645262 -0.00349563
  0.00016858  0.00297568 -0.00669271  0.00061878  0.00891954 -0.00661026
  0.00310854  0.00414274 -0.01061189  0.01232357  0.00812497 -0.01378845
  0.00614821 -0.01795854]",-4.35720038238641,0.01281421237303705
AFL,-0.09578266643418282,1.0506458344811143,[ 0.00153264  0.00411523 -0.0002041  -0.00024503  0.00021831  0.00064691],1.0899891965568969,"[ 0.01446026 -0.00142171 -0.00469574  0.00725811 -0.00295916  0.00042037
  0.00752028 -0.00074119 -0.00542739  0.00292473  0.0013569  -0.0091375
  0.00922105  0.00661097 -0.01232048  0.00742927  0.00587325 -0.01194956
  0.00908957 -0.00420094]",-4.395770855130923,0.012329372501270152
AIG,-0.06345453327101859,1.024163649552474,"[ 2.17415570e-03  4.17692218e-03 -2.97784528e-04  9.84973683e-05
 -3.11947685e-04  4.52233521e-04]",1.0555040853008766,"[ 0.01123456 -0.00114631  0.00156283  0.00685668 -0.00968546 -0.0003927
  0.01433524  0.00265999 -0.00741185 -0.00210843  0.00315887 -0.00074357
  0.00785994  0.003767   -0.01201863  0.00275332  0.00660695 -0.0034157
  0.0102503  -0.01030878]",-4.291843713766569,0.013679680617057852
AIZ,0.07478088798897452,0.8274145570586218,"[ 1.50068244e-03  5.10852757e-03 -8.99622210e-04 -3.24657451e-05
 -3.08830578e-04  2.03371442e-04]",-1.4288221134231922,"[ 0.01698073 -0.00458451 -0.01102483  0.01088687  0.00794334 -0.00541919
 -0.01344645  0.0063237   0.00553296 -0.0049626  -0.00148377  0.00415489
 -0.00669367  0.00285336  0.00911687 -0.00738966 -0.0054446   0.00923495
 -0.01026496  0.01520191]",-4.546786005739004,0.010601221954953503
AJG,0.2117606271389282,0.7551946413798194,"[ 6.26586731e-05  2.34427524e-03 -3.59689121e-04 -2.48234591e-04
  7.95199683e-05  4.06646665e-04]",1.3968222351584925,"[ 0.01708925 -0.0009154  -0.01019982  0.00731099  0.00334225 -0.00067286
  0.00307263  0.00105071 -0.0076054   0.00139178  0.00963885 -0.00760432
  0.0036485   0.00553263 -0.01227743  0.01069617  0.00913635 -0.01408187
  0.00979098 -0.01846772]",-4.674781015830371,0.009327567503721712
AKAM,0.09355545498486395,0.8615341381258202,"[1.67601369e-03 1.62423512e-03 6.49098135e-04 8.41509103e-05
 2.74941766e-04 1.12000411e-03]",0.9640100101478186,"[ 0.01395782 -0.00025961 -0.00488198  0.00382193 -0.00025187  0.00613315
  0.00058153 -0.00487824 -0.00273334  0.00473996  0.00413798 -0.01196445
  0.00195762  0.01236352 -0.00723614 -0.00526642  0.00577745 -0.00413794
  0.007577    0.00523905]",-4.217392930185252,0.014737014892715122
ALB,-0.03855420163574179,0.9209716843299677,"[ 1.24961177e-03  3.61269762e-04  5.42879070e-04 -5.19062504e-05
  2.94575008e-04  3.84741616e-04]",1.741247607779612,"[ 0.02107907 -0.00200442 -0.01785083  0.01265942  0.01181571 -0.01031519
 -0.0076791   0.00818541 -0.00195091 -0.00059484  0.00200033 -0.01112366
  0.00640542  0.01222876 -0.00924087 -0.00016391  0.0017179  -0.00939444
  0.01179174  0.00132353]",-4.090562867566494,0.01672981423808623
ALGN,-0.009269533547327916,0.943694193389012,"[-9.05831567e-04  2.94806861e-03 -4.55640455e-04 -7.86784215e-05
  1.53281622e-04  1.17349072e-03]",1.194548019285016,"[ 0.01561911 -0.00256284 -0.00683607  0.01095811 -0.00121842 -0.00745048
  0.0081482   0.00777815 -0.00818619 -0.00324486  0.00789866 -0.00398179
  0.00393159  0.0078296  -0.00945175  0.00010092  0.00309735 -0.00512446
  0.01377958 -0.00629935]",-4.224222255709901,0.014636713904633775
ALK,0.113581329752955,0.7612178157611925,[ 0.00052979  0.00406125  0.00019717 -0.00141065  0.00064023  0.00092769],-1.5791448516312987,"[ 1.75918132e-02 -4.96515026e-03 -1.29559003e-02  1.15278808e-02
  1.13943182e-02 -7.85988183e-03 -1.84659673e-02  1.04819664e-02
  6.95899532e-03 -8.79117268e-03 -2.66852913e-03  7.41446135e-03
 -2.46468874e-03  3.57484997e-03  2.01504399e-03 -9.06514777e-03
 -2.60393130e-06  7.72821174e-03 -1.89774606e-03  1.28506979e-02]",-3.893238469096065,0.02037924151313937
ALL,-0.09238324046291525,1.0335068525268205,"[ 1.77125971e-03  5.47141749e-04 -7.36584581e-05  1.48270505e-03
 -5.50815723e-04 -1.42951445e-04]",1.3352963090908705,"[ 0.01823576 -0.00306313 -0.01090548  0.01204795  0.00121895 -0.00687758
  0.00867533  0.00321458 -0.00907814  0.00306482  0.0081003  -0.0120087
  0.00230249  0.00788382 -0.00503471  0.00627377  0.0008965  -0.00627923
 -0.00014262 -0.01568547]",-4.149088799654885,0.01577878757307195
ALLE,-0.0728106327826922,1.0255196197473166,"[ 8.51041923e-04  2.46512171e-03 -1.88373598e-04  1.67527170e-04
  7.68915974e-05  3.62085837e-04]",-0.9127697593012916,"[ 9.73912883e-03  1.51347466e-05  2.07668448e-03  2.23833230e-03
 -4.29985136e-03  6.38729916e-03 -4.13479357e-03  1.23132003e-03
  3.70844088e-03 -7.69857248e-03  4.50363285e-04  1.52378772e-02
 -6.75767146e-03 -4.30137475e-03  5.34270772e-03 -5.07896939e-03
 -9.23794631e-04  1.11443347e-02 -1.02078593e-03  6.22080905e-03]",-4.341245021359738,0.013020307546994774
AMAT,0.01160104065562095,0.8885269614383848,"[-2.13495451e-03  7.69637613e-04 -6.12438618e-04  9.04223085e-05
 -1.73026454e-04  8.50853328e-04]",1.679461584155409,"[ 0.02078831 -0.00138035 -0.01821434  0.01100345  0.01393968 -0.00897323
 -0.01136526  0.00981405 -0.00239688 -0.00443485  0.0087344  -0.004204
 -0.00085931  0.00907022 -0.00675597  0.0007346   0.00499734 -0.01056442
  0.00808202  0.00353931]",-4.4023671034899206,0.01224831253787946
AMCR,-0.027070588852741967,0.996206785523126,"[-1.76463574e-03 -1.67503208e-03 -6.36355208e-04 -7.45479585e-04
 -3.51475504e-05 -9.22196608e-04]",1.5020505927330279,"[ 0.01834386 -0.00393612 -0.00976261  0.01431431 -0.00155564 -0.00858275
  0.01000019  0.0016389  -0.00434147  0.0052805  -0.00472397 -0.01046151
  0.00709235  0.00057141  0.00202665  0.0154516  -0.01133563 -0.00529728
 -0.006078   -0.01326637]",-4.821655188598346,0.008053446128991415
AMD,-0.07214377670439469,0.8828212336650452,[ 0.00014018  0.00294476 -0.00097007  0.00200858 -0.00092864  0.00033094],1.9984584107299508,"[ 0.01991784  0.00072706 -0.01748746  0.00925634  0.0159803  -0.00816933
 -0.02120293  0.01197268  0.00614938 -0.00922754 -0.00274309  0.00577117
  0.00418152  0.00437232 -0.00949074 -0.00281423  0.01405244 -0.00568353
 -0.00317746  0.02337955]",-3.5219954536807196,0.02954042975690043
AME,0.006559539195877933,0.9362747166231029,[ 0.00185852  0.0025892   0.00034296 -0.00024807  0.00034807  0.00062747],-0.9712407560080027,"[ 0.01126885 -0.00013966 -0.00040797  0.00175167 -0.00261576  0.00951362
 -0.00420069 -0.00516495  0.00314822 -0.00015157  0.00102034  0.00355539
 -0.00765353  0.00106653  0.00635034 -0.00577167  0.00269213  0.00923708
 -0.01453619  0.00943682]",-4.382827420752666,0.01248999418081024
AMGN,0.01038268782987372,0.8919992842394106,"[ 6.10942745e-04  2.86341680e-03 -5.20926849e-05 -4.60731567e-04
  3.42450762e-04  3.76317735e-04]",-1.0929829934590596,"[ 1.32269353e-02 -1.17923691e-03 -4.86650622e-03  4.55673489e-03
  3.56984936e-03  3.00784476e-03 -1.26100549e-02  3.11434194e-03
  6.07109616e-03 -7.83648911e-03  2.07298089e-06  1.48830671e-02
 -8.79783805e-03 -6.08506418e-03  9.41956160e-03  8.92742129e-04
 -7.53202416e-03  7.26708137e-03 -1.62185060e-04 -2.38050204e-04]",-4.122346536859485,0.016206440778145356
AMP,0.08207196596214109,0.8722884282052259,"[ 2.97023554e-04  3.36440443e-03 -5.65944515e-04  3.99986267e-04
  3.05970176e-05  8.57727461e-04]",1.229258537289489,"[ 0.01662368 -0.00240444 -0.00879659  0.01036762  0.00110105 -0.00562387
  0.00516638  0.00488294 -0.00653461 -0.00024462  0.0047853  -0.00784526
  0.00707923  0.00823306 -0.01190969  0.00370172  0.00614145 -0.00825889
  0.00918334 -0.01114167]",-4.390867688014034,0.012389973923129611
AMT,-0.05222398827879452,0.9952759618783181,"[2.91721262e-03 2.27239966e-03 9.08029560e-04 6.24984338e-05
 2.82472416e-04 1.01256208e-03]",-1.3275410267378849,"[ 9.87169034e-03 -7.86005742e-04  1.48525415e-03  2.38374569e-03
 -2.56471798e-03  7.04357929e-03 -9.13261301e-03 -5.66653341e-05
  7.44800432e-03 -6.30242074e-03 -3.54662993e-03  1.19521256e-02
 -7.00229369e-03  4.87557768e-04  7.40660639e-03 -1.50155166e-02
 -4.82376270e-04  1.72425683e-02 -6.16555502e-03  2.17358172e-02]",-4.479595697019761,0.01133799621379191
AMZN,0.12042276462012268,0.7454388434571269,[ 0.00471738  0.00407282  0.00076495 -0.00139728  0.00013635 -0.00067443],-1.6300009618540328,"[ 0.01848796 -0.00554368 -0.01439262  0.01243076  0.0122808  -0.00903392
 -0.01771659  0.01106112  0.00570318 -0.00887249 -0.00120404  0.00840948
 -0.00273142  0.00039273  0.00287595 -0.00104838 -0.00580595  0.00163949
  0.00819362  0.00575457]",-3.9441331627423186,0.01936799799742756
ANET,0.020712447320667456,0.8928453417602007,"[ 2.29529756e-03  2.86462616e-03  4.01595523e-04 -1.71357351e-04
 -6.80077009e-05  6.61650864e-04]",1.4816889408736802,"[ 0.01134461 -0.00098284  0.0013626   0.00866646 -0.0096076  -0.00516322
  0.01412268  0.00831488 -0.00666421 -0.00657537 -0.0003321   0.00376913
  0.01369515  0.00352117 -0.01877617 -0.0009436   0.01447447  0.00110739
  0.00882457 -0.01447964]",-3.9830346152897547,0.018629021560934118
ANSS,0.04550079813021546,0.8949336721590626,[0.00214042 0.00234322 0.00060833 0.00024339 0.00030407 0.00108508],-1.0057542626484313,"[ 0.01113991  0.00031316 -0.00116131  0.00087299  0.00031884  0.00960011
 -0.0110636  -0.0027317   0.00650266 -0.00412272 -0.0005558   0.01007419
 -0.00837259 -0.00116549  0.00678322 -0.00755612  0.00080806  0.01118319
 -0.00655217  0.01035076]",-4.558472395897748,0.01047805304080087
AON,0.19031802109294294,0.7807408899847034,[ 0.00170018  0.00270848 -0.00012396  0.00018468 -0.00013209  0.00036243],1.5102112448561853,"[ 0.01681682 -0.00052701 -0.00946087  0.00686632  0.00203076  0.00029277
  0.00488483 -0.00031869 -0.00801695  0.00265207  0.00886754 -0.00848652
  0.0044927   0.00440981 -0.0119259   0.01399607  0.00757619 -0.0154016
  0.00895164 -0.02409013]",-4.637210025002704,0.009684679984998923
AOS,0.020931090205144692,0.9257893976307,[ 0.00133346  0.00206262  0.00107494 -0.00040326  0.00115583  0.00157912],1.1253765102655502,"[ 0.01681967 -0.00247766 -0.0094011   0.00999775  0.00254906 -0.00446114
  0.00102676  0.00341623 -0.00319398  0.000702    0.00051976 -0.00829145
  0.00813932  0.00840355 -0.0117374   0.0021309   0.01051471 -0.00808726
 -0.00127224  0.00386432]",-3.867929453442601,0.0209016023927115
APA,0.11795217546654785,0.7513260213246296,[-0.0215279   0.00478888 -0.00631895  0.00673328  0.01163426 -0.00894577],0.9598249316721057,"[ 0.02402823 -0.00543968 -0.02538191  0.01700759  0.02422255 -0.01883865
 -0.02838708  0.01993928  0.00725708 -0.01253962 -0.00111132  0.00536849
  0.00083348  0.00685728 -0.00386434 -0.00699955  0.00273337  0.00029724
  0.00476868  0.00897631]",-2.8395842522442822,0.058449961354028766
APD,-0.0575666684551234,1.0091121415022464,"[ 4.40859206e-04  2.98528362e-03 -9.06701205e-05  1.21809273e-04
  3.86887157e-04  9.81592828e-04]",-1.0351452881070384,"[ 0.01039687 -0.00147882  0.00250506  0.00519553 -0.00886299  0.00307532
  0.00888414  0.0010272  -0.00427679 -0.0046289   0.00753856  0.01021631
 -0.0088594  -0.00529011  0.00720289  0.00320924 -0.0028527   0.00773542
 -0.00906783 -0.01025932]",-4.03596837202245,0.01766856208500732
APH,0.004246607083011621,0.956185666485521,"[-1.54072534e-05  3.22609979e-03 -5.59965182e-04  5.04779843e-04
 -1.07467607e-04  8.63822842e-04]",0.9800100451892707,"[ 0.01641854 -0.00223835 -0.00910402  0.00908907  0.00311062 -0.00338022
 -0.00075059  0.00349851 -0.00277966 -0.00021865  0.00214655 -0.00676164
  0.00543807  0.00853621 -0.0094809   0.00048533  0.00682715 -0.0071341
  0.00407212  0.00374637]",-4.39861445436662,0.012294362507835267
APTV,0.064586497258942,0.8476296318300534,"[ 2.99410225e-05  6.83349047e-04 -7.57448722e-05 -1.34184779e-04
 -3.25259071e-05  2.99001608e-04]",1.4300063789449249,"[ 1.91328166e-02 -1.33741735e-03 -1.55193601e-02  9.07729645e-03
  1.25800181e-02 -5.24112851e-03 -1.42804096e-02  7.20986281e-03
  1.69499752e-03 -4.21854482e-03  2.32430220e-03 -1.69382390e-03
  2.39169516e-03  7.06582982e-03 -8.25587753e-03 -2.52208055e-05
  8.13959360e-03 -7.62301765e-03  4.27106585e-03  4.43351085e-03]",-4.357573470694849,0.012809432431944335
ARE,-0.09601166166392128,1.0601125049565383,"[5.82684208e-04 2.62290080e-04 2.88357576e-04 4.49274065e-04
 7.11538548e-05 4.50586214e-04]",-1.3880903563440057,"[ 0.00722077 -0.00045584  0.00601891  0.00176619 -0.00666244  0.00673155
 -0.00638438  0.00226336  0.00756868 -0.0092315  -0.00561963  0.0151959
 -0.0033877   0.0003239   0.0038466  -0.01502517 -0.00070134  0.01384293
  0.00049414  0.02269912]",-4.640797247228707,0.009650001123284534
ATO,0.11147180263525826,0.8315677764003228,"[ 7.31748674e-04  1.47256298e-03  1.66239011e-05  3.05579928e-04
 -1.96549196e-05  3.60546025e-04]",-1.1656982288344242,"[ 0.01198591 -0.00293288 -0.00155381  0.00871765 -0.00162046 -0.00406569
 -0.00543388  0.00824419  0.00506092 -0.00861919 -0.00581163  0.00871034
  0.00047308  0.00402374  0.00186916 -0.01409175 -0.00199069  0.01279217
 -0.00124484  0.01830947]",-4.686450488303996,0.009219352346418958
AVB,0.1309512872442771,0.8070903077797139,[ 0.00148689  0.00022872  0.00054267  0.0007395  -0.00010926  0.0005387 ],-1.223003732454442,"[ 0.01106833 -0.00175566 -0.00071527  0.00568811 -0.00066778  0.00075096
 -0.00989193  0.0052335   0.00730279 -0.00826627 -0.0049746   0.01028259
 -0.00363506  0.00332008  0.0050209  -0.01524094 -0.00206906  0.01354525
 -0.00358797  0.02007067]",-4.708816312753542,0.009015442733674573
AVGO,-0.09963063810649558,0.9980908346520627,[0.00073407 0.00107375 0.00056133 0.00086952 0.0001505  0.00130604],1.416663375671332,"[ 0.01971704 -0.00142723 -0.01642987  0.00923096  0.01279271 -0.00515582
 -0.01216511  0.00650691 -0.00118861 -0.00307203  0.00858396 -0.0040935
 -0.00334284  0.00925153 -0.00449872 -0.00346875  0.00678842 -0.00402144
  0.00208888  0.00092138]",-3.7917807943130346,0.022555399538494867
AVY,-0.042786305745934464,0.9986639085236687,"[ 1.10917003e-03  3.20996164e-03 -3.70373007e-04 -2.47228602e-04
  9.30131404e-05  3.06667223e-04]",1.2219618033889346,"[ 0.01431891 -0.00095166 -0.00462291  0.00671647 -0.00268495  0.00048178
  0.00713686  0.00052278 -0.00576952  0.00063242  0.00283837 -0.00433519
  0.00806862  0.00297528 -0.01181475  0.01073367  0.00314095 -0.01182997
  0.0162866  -0.01376907]",-4.304831884051096,0.013503155446784428
AWK,0.07335714911000334,0.8689121600421778,"[1.61512828e-03 6.05598316e-04 6.56538650e-04 3.71027504e-04
 8.01166446e-05 5.13033185e-04]",-1.0622524689158075,"[ 0.01135682 -0.00247042 -0.00015475  0.00810539 -0.00378313 -0.00338613
 -0.00148603  0.00834084  0.00247613 -0.00960805 -0.00238904  0.01146691
 -0.0004327   0.00161848 -0.00030609 -0.01184064  0.00367396  0.01233843
 -0.00382917  0.01523219]",-4.758679932274249,0.00857692404842479
AXP,0.08176966460822163,0.880506520156736,"[-4.45056004e-05  1.78319121e-03 -6.00263057e-04 -6.84794322e-04
 -9.31719904e-05 -1.65759263e-04]",1.1564623293297511,"[ 0.01562155 -0.00121215 -0.00748041  0.00686574  0.00122758  0.00086619
  0.00103175 -0.00055252 -0.00268639  0.00171113  0.00055723 -0.00498454
  0.00654236  0.00196045 -0.00809036  0.0128073   0.00026685 -0.01171869
  0.01110395 -0.01755566]",-4.2406616277496365,0.014398062533319033
AZO,0.09557863798251993,0.8282038164273553,"[ 1.93217686e-03  4.30521005e-03 -1.15976537e-07  6.95997426e-05
  2.77689100e-04  1.04407293e-03]",-0.8729494294894762,"[ 0.01539356 -0.00283427 -0.00746345  0.00908814  0.00244092 -0.00364607
 -0.00255576  0.00572917 -0.00190558 -0.00488423  0.00739528  0.0035707
 -0.00736908  0.00325705  0.00328463 -0.00487542  0.00215694  0.00516127
 -0.00711485  0.00604497]",-4.480067943642896,0.01133264314745006
BA,0.010167467370116699,0.9454872428783725,[ 0.00046033  0.00358171 -0.00067618  0.00014432 -0.00020652  0.00051266],1.2909396490345588,"[ 0.01502472 -0.0014871  -0.00556189  0.00834302 -0.00285467 -0.00217678
  0.01021685  0.0021242  -0.00866658  0.00084332  0.00678484 -0.00714981
  0.00654807  0.00610721 -0.01208736  0.00733389  0.00494459 -0.0103128
  0.01428348 -0.01458253]",-4.181610546835561,0.01527388843422964
BAC,0.10916001149276124,0.8303298437541105,"[ 6.60458318e-04  4.28524049e-03 -7.03730936e-04 -1.47015515e-04
 -8.77132640e-05  4.78899376e-04]",1.173976668624508,"[ 0.01270856 -0.0016604  -0.00088906  0.00820808 -0.00792714 -0.00178898
  0.01399561  0.00190719 -0.00759519  0.00076814  0.00198507 -0.00731831
  0.00997618  0.00812479 -0.0131936   0.00033251  0.00678212 -0.00303726
  0.00879405 -0.01170533]",-4.075462348904537,0.016984360161030852
BAX,0.06955329802275508,0.8398597505715721,[ 0.00371158  0.00347642  0.00063567 -0.00023664  0.00019755  0.00033151],-1.1303654271490544,"[ 0.01570202 -0.00275773 -0.00857543  0.00779417  0.00519068 -0.00039766
 -0.00977008  0.00198309  0.00339402 -0.00235607  0.00193596  0.00214849
 -0.00947401  0.00260249  0.01176592 -0.00557381 -0.01107841  0.01107488
 -0.00449785 -0.00425738]",-4.338153518684012,0.013060622146853223
BBY,0.0005358759516237812,0.9285055056036609,[-0.00039162  0.00611434 -0.00062715 -0.00094832  0.00048359  0.00137768],0.9915296070370563,"[ 0.01423285  0.00032291 -0.00724531  0.00336293  0.00650853  0.00359971
 -0.01407553  0.00333879  0.00369168 -0.00732048  0.0058191   0.01003702
 -0.00928925  0.00091784  0.00288768 -0.00651421  0.00406696  0.00671311
 -0.00157959  0.00198168]",-3.7446231940564765,0.023644536771318742
BDX,0.10785719552974776,0.8318739234291421,"[ 5.01723364e-04  1.65822557e-03 -8.59824681e-05  1.62354172e-05
 -2.93234931e-05  3.11303865e-04]",-0.90052002395471,"[ 0.01416986 -0.00121126 -0.0062417   0.00474945  0.00433062  0.00409554
 -0.01324101 -0.00040936  0.00768606 -0.00307324 -0.00570874  0.00736028
 -0.00313199 -0.00300278  0.0066068   0.00132911 -0.00647526  0.00607093
 -0.00263533 -0.00070943]",-4.774264009354547,0.008444296724346323
BEN,0.0681032122763386,0.8637156330815352,"[-1.64402074e-04  1.97042338e-03 -2.08517688e-04  9.83893946e-05
  4.20972796e-05  7.75290697e-04]",1.891861333923097,"[ 0.02133073 -0.00032175 -0.01838623  0.00994712  0.01159625 -0.00654022
 -0.00290621  0.00590445 -0.00874845 -0.00032286  0.01564889 -0.0085959
 -0.00171271  0.00697938 -0.00921063  0.01159183  0.00845602 -0.0169163
  0.00564238 -0.02012141]",-4.52181935588004,0.010869230670028953
