,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3290913440944675,0.6537255286675757,"[-1.00178889e-03 -4.08684507e-05 -5.92020620e-04 -8.28835954e-04
 -5.50196742e-05 -7.84399731e-04]",-0.9583503118736558,"[ 1.20990128e-02 -8.36172524e-04 -8.31015933e-05  4.56153806e-03
 -3.87167011e-03 -2.80394182e-03 -7.00628762e-03 -5.18689505e-03
 -8.79058162e-03  3.86562587e-03  1.04637759e-02  1.15501201e-02
  1.58276887e-03 -6.32276060e-04  4.51092369e-03  5.19785121e-03
  4.38154216e-03 -1.10339397e-02  6.69190274e-03  1.85653602e-04]",-5.311374712365625,0.004935137657482698
ADSK,0.11988948709085166,0.8322571585716807,"[-1.81839239e-03 -2.87048085e-04 -5.81034927e-04 -5.71477123e-04
 -9.14536464e-06 -2.49031268e-04]",-0.9487137835796917,"[ 0.01242225  0.00370643  0.00510808  0.00267651 -0.0080309  -0.009069
 -0.01034682  0.00088879 -0.0021581   0.00158713  0.0021216   0.0051209
 -0.00127304  0.00280521  0.0018208   0.00713245  0.00743075 -0.00733295
 -0.00619156  0.00316272]",-4.675213490082756,0.009323534443099269
AEE,0.3048281404386236,0.6638028776165037,"[ 9.14641426e-05 -1.04311553e-03  4.10647383e-04 -8.85232526e-04
  3.19720904e-04 -3.24839441e-04]",-1.4999732980701328,"[ 0.01339437  0.00357987  0.00325341  0.00154662 -0.00598707 -0.0030832
 -0.00010709 -0.00660356 -0.01324833 -0.00134194  0.00174455  0.01605417
 -0.00075923  0.0039884   0.00755802  0.01405711  0.00742385 -0.00969209
  0.01687361  0.01655152]",-4.938650093096073,0.00716426293571502
AEP,0.35262511564907845,0.6352177733551182,[-0.00022128 -0.00087843  0.00025149 -0.00095063  0.00029035 -0.00040689],-1.5238866328573473,"[ 1.37787272e-02  4.06937356e-03  3.61747657e-03  2.45497515e-04
 -7.72248008e-03 -3.40949413e-03 -1.38923994e-03 -5.15735949e-03
 -1.20715208e-02 -3.09286651e-06  3.98357282e-03  1.46107698e-02
 -7.28745504e-04  4.87068026e-03  1.07314298e-02  9.75491030e-03
  2.62380485e-03 -1.07005701e-02  2.30500290e-02  6.03949391e-03]",-4.8228034944247415,0.008044203617509425
AES,0.04253509548722186,0.9196711067000981,[ 0.00054157 -0.00120148  0.00047902 -0.00051766  0.00012748 -0.00035329],-0.950210588695734,"[ 0.01192163  0.00014741  0.00127331  0.00529851 -0.00316557 -0.00472456
 -0.00794951 -0.0049809  -0.00751787  0.00207616  0.00204728  0.01055047
  0.00415356  0.00671726  0.0088547  -0.00214013 -0.00014978 -0.01311044
 -0.00144582 -0.00488523]",-4.406996008107978,0.012191747285988106
AFL,0.44443415486843313,0.4888787719110264,[ 0.00110459  0.00161157 -0.00054895 -0.00011819 -0.00023758 -0.00087683],1.3148209367613262,"[ 0.00896687 -0.01343812 -0.01201129  0.01514405  0.00806301  0.00958328
  0.0045967  -0.00946259 -0.00269631 -0.00293221 -0.00651688 -0.00170077
 -0.0051107   0.0060268  -0.00437581  0.00448959  0.00358999  0.01130087
  0.00094529  0.0132461 ]",-5.183267395184488,0.005609647502590513
AIG,0.18852413678570126,0.7440397548938387,[ 0.00044376  0.00068094 -0.00056104 -0.00052488 -0.00025526 -0.00115282],1.0519316749831082,"[ 0.01003116 -0.01256943 -0.01171758  0.01138036  0.00342763  0.00979746
  0.00281121 -0.00622652 -0.00086544  0.00053595  0.00171221 -0.0043089
 -0.00738352  0.00543714  0.0032216   0.00125966 -0.00462231  0.00189929
  0.01081513  0.00540309]",-4.918889740049513,0.007307239279842451
AIZ,0.45332121881357557,0.45212504881312204,"[ 1.96685107e-05  3.24184943e-03 -1.37108596e-03  2.70193146e-05
 -3.67276743e-04 -8.71601874e-04]",1.5620961466066325,"[ 0.00845998 -0.01864242 -0.01708816  0.01560641  0.00738602  0.01396059
  0.00242014 -0.00651803  0.0026816   0.00250679  0.00715966 -0.00855703
 -0.00526684 -0.00137938 -0.00693313 -0.00697616 -0.00750522  0.00811611
 -0.00949862 -0.00200598]",-4.59072904739022,0.010145459155987172
AJG,0.5440056893438944,0.3768811802950561,"[ 1.26781589e-03  1.10873492e-04  1.59337169e-04 -4.39657671e-04
  1.71217558e-06 -7.23916462e-04]",1.3740011524397167,"[ 0.00881827 -0.0172309  -0.01557652  0.0150434   0.00655289  0.01212446
  0.00205154 -0.00544109  0.00372319  0.0010823   0.00223227 -0.0099489
 -0.0075498   0.00155435 -0.0063784  -0.00154577 -0.00251555  0.01102671
 -0.00421132  0.00260595]",-5.077632217627203,0.00623465385626865
AKAM,-0.058288501389154826,1.0191484805169322,[ 0.00034019  0.00198809 -0.00108588  0.00064454 -0.00064505 -0.00065175],-1.121662305952799,"[ 0.01200837 -0.00998028 -0.01079673  0.00518572 -0.00403864  0.01356341
  0.01469606 -0.00276588 -0.00432656 -0.00478349  0.00161793  0.00648201
  0.00077188 -0.0025427  -0.00485599  0.00234948  0.00253437 -0.00288461
 -0.01038425  0.00605628]",-4.464654936674988,0.01150866629356608
ALB,0.30093138509655226,0.5280279960817353,[ 0.00218184  0.00152389 -0.00027422  0.00076584 -0.00058636 -0.00077287],1.8228209380924696,"[ 7.05821873e-03 -2.13528933e-02 -1.93935497e-02  1.96143438e-02
  1.24725008e-02  1.50565427e-02  6.16205077e-04 -1.00621520e-02
  2.36594297e-03  3.73768440e-03  6.37021364e-03 -1.26827257e-02
 -1.20836251e-02  2.84272765e-03 -2.42982804e-05  1.09972725e-03
 -4.60496060e-03  9.52743798e-04 -3.82827588e-03  4.33171889e-03]",-4.318677445998409,0.013317484993512667
ALGN,0.0441704643730596,0.8911887943656698,"[-1.54535968e-03 -8.45209776e-04 -4.02894926e-04 -1.03912366e-03
  2.90374223e-05 -7.13053129e-04]",-1.7193226191404567,"[ 0.01399317  0.00975586  0.01071847 -0.0004795  -0.0106341  -0.0131449
 -0.00642613  0.00032038 -0.00699312 -0.00423202 -0.00911146  0.01370276
  0.00194577  0.00544678 -0.00245106  0.01476642  0.01631045  0.00517064
  0.00705759  0.01791346]",-4.870394002178926,0.007670342560772007
ALK,-0.14452732578707475,1.0766895083741734,"[-1.64222599e-03  8.11514305e-04 -1.20961909e-03 -5.82790937e-06
 -4.91501280e-04 -6.18268862e-04]",-1.7054209501057622,"[ 1.07264905e-02 -1.77500688e-02 -1.61570469e-02  1.45220746e-02
  1.03777960e-02  1.17129116e-02 -3.98295303e-03 -1.37688504e-02
 -6.35837705e-03  7.41720100e-03  1.44208645e-02  3.66067965e-05
 -2.73302642e-03  1.02893589e-03  4.37284512e-03 -6.69166711e-03
 -6.94445414e-03 -4.62138622e-03  1.84953876e-03 -1.91189904e-02]",-4.290254771686133,0.013701434115184681
ALL,0.09918093425506988,0.8876065786020518,"[ 1.96832544e-04  2.08821904e-04  5.18960998e-05 -4.06170423e-04
  1.74065467e-04 -1.82076982e-04]",-0.7219488890914336,"[ 1.25780757e-02  4.95729462e-04  8.13766853e-04  1.73890228e-03
 -8.74692513e-03 -2.17880798e-03 -2.81598112e-03  7.17698002e-05
 -4.78864639e-03  5.93634201e-04  4.18252399e-03  1.02170454e-02
  5.57327446e-03  2.04488408e-03  3.47727172e-03 -4.72920700e-03
 -3.18657370e-03 -5.67652962e-03  6.89147786e-03 -2.82152093e-03]",-4.818428377516879,0.00807947505082605
ALLE,0.5035105727259866,0.4645808836749817,[-0.00037784 -0.0001565  -0.00045437 -0.00073885 -0.00013861 -0.00095359],-0.9207299427621066,"[ 1.31683300e-02  2.47492406e-03  3.03376615e-03 -1.23035846e-03
 -1.47325131e-02 -4.13009600e-03 -1.03912228e-03  7.65989875e-03
  1.49304895e-03 -2.62890781e-03 -1.03649093e-03  7.02916284e-03
  5.14847592e-03  6.36880723e-05 -3.64673398e-03  1.60095454e-04
  5.03591658e-03 -1.66253894e-03 -2.81779744e-03  6.01661238e-03]",-4.944831307743111,0.007120115671143394
AMAT,0.23874072387998688,0.6097759135731111,[ 0.0027069  -0.00127386  0.00041543 -0.00080456 -0.00031836 -0.00189306],1.6170162126663055,"[ 0.00875777 -0.01241526 -0.01037023  0.01381802  0.00478993  0.00499003
 -0.00680854 -0.00383976  0.00629256  0.00379552 -0.00119485 -0.01601923
 -0.0127889   0.01408593  0.01149028 -0.00547477 -0.01459936  0.00161503
  0.01600164 -0.00124283]",-4.291129586431595,0.013689453139917747
AMCR,0.0860575706962901,0.8104569244285116,"[3.29802231e-03 3.11172947e-03 6.78964127e-04 1.94979725e-03
 4.30874224e-05 1.32816138e-03]",1.8805389495253255,"[ 0.00820612 -0.0196475  -0.01913474  0.01341156  0.00262526  0.01879896
  0.01086827 -0.000993    0.00731076 -0.00050728  0.00751651 -0.01292954
 -0.00903693 -0.00631779 -0.01256137 -0.00247789 -0.00698197  0.00970096
 -0.01365457  0.01029036]",-3.9097438822442765,0.020045634447187034
AMD,0.11934655474286487,0.585210625456828,[ 0.00443892 -0.00553164  0.00238458 -0.00185319  0.00059906 -0.00161346],2.707193377282874,"[ 0.00206494 -0.02347122 -0.02135698  0.02880054  0.02327951  0.01641241
 -0.00058497 -0.01941699 -0.00272659  0.00471241  0.00392344 -0.01256399
 -0.01387884  0.00901476  0.00450273 -0.00208675 -0.01031754  0.01258761
  0.02221726 -0.00532408]",-3.6037529990473978,0.027221368729816266
AME,0.23630953571203928,0.7140150544006499,[-0.00130486  0.00010693 -0.00098672 -0.00106957 -0.00024563 -0.00134164],-1.2547920896113414,"[ 0.01093839 -0.01063511 -0.00855154  0.00991278  0.00110809  0.00300869
 -0.00891672 -0.00330349  0.00087707  0.00609726  0.01088479 -0.0011393
  0.002323   -0.00128305 -0.00283933 -0.01118219 -0.00431609 -0.00053222
 -0.01210975 -0.02075564]",-4.634866255103554,0.009707405267444156
AMGN,0.1430793666378798,0.7905112361233695,"[-8.18593579e-04 -2.60349254e-04 -3.79082209e-04 -5.18358860e-04
 -3.42015184e-05 -4.26549514e-04]",1.074098619158256,"[ 1.03140479e-02 -1.02637345e-02 -9.48117733e-03  9.75826860e-03
  3.62223341e-05  8.72198703e-03  8.26098677e-03 -2.27287866e-03
  1.21769660e-03 -6.32596417e-03 -1.42131907e-02 -1.82795366e-03
 -1.60745548e-03  1.26939038e-02  3.08873868e-03 -1.75981081e-03
  1.66546124e-04  5.24948878e-03  6.33169902e-03  1.57118585e-03]",-4.817930036880032,0.008083502384977057
AMP,0.07552779975739277,0.8421231279825864,[ 0.00109199  0.00261806 -0.00119448  0.00045694 -0.00071537 -0.00118146],1.1748357192544647,"[ 0.01005597 -0.01116232 -0.01032198  0.01086597  0.00254561  0.00859508
  0.00302273 -0.00558891 -0.00077793 -0.00049557 -0.00100167 -0.00418234
 -0.00790301  0.00727285  0.00445738  0.00253917 -0.00520359  0.00268163
  0.01576954  0.01307461]",-4.5998585547828235,0.010053257629280525
AMT,0.14358274394329237,0.8076764293526938,"[ 1.11656676e-03 -3.93690661e-04 -3.66024661e-05 -1.26154146e-04
 -3.47628538e-04 -9.44253604e-04]",1.50200161319205,"[ 0.00904622 -0.01437729 -0.01266565  0.01283373  0.00216259  0.00961403
  0.00351835 -0.00012994  0.0078304  -0.00235472 -0.00541866 -0.01076881
 -0.00382148  0.00351202 -0.00947866 -0.0068292  -0.00258129  0.01313986
 -0.01778871 -0.00231018]",-4.901938605918635,0.007432161064719459
AMZN,0.31820311799471185,0.5507871005737377,[ 0.00126192  0.00012304  0.00038999 -0.00066491  0.00029801 -0.00045217],1.7237059127200756,"[ 0.00729957 -0.0198428  -0.01798464  0.01981802  0.0139831   0.01403076
  0.00140567 -0.01340684 -0.00270575  0.00232958  0.00287031 -0.00517193
 -0.00627903  0.00477288  0.00021771 -0.0012622  -0.00133298  0.00279363
 -0.00324504 -0.00532992]",-4.245399026199401,0.01433001448681558
ANET,0.038073228159449635,0.8459627723226975,[ 0.00247128 -0.00139329  0.00047193  0.00057692 -0.00061097 -0.00083794],1.575405214105425,"[ 0.0085138  -0.01075224 -0.00889985  0.01572329  0.0100027   0.0039105
 -0.00682874 -0.01326851 -0.00659309  0.00374844 -0.0003598   0.00034849
 -0.00440792  0.01426707  0.01531497 -0.0019285  -0.00349676 -0.00858235
  0.01251218 -0.01542526]",-4.4547169270180955,0.01162360973884241
ANSS,0.028310458532231776,0.9440897060163957,[-0.00214842 -0.00099488 -0.00086038 -0.00018337 -0.00046692 -0.00052439],-0.8723945103464534,"[ 0.01176801 -0.00333624 -0.00204741  0.0052207  -0.00507588 -0.00150718
 -0.00649036 -0.00028794 -0.00120722  0.00310688  0.00951402  0.0037963
  0.00059657 -0.00470679 -0.00587337  0.00202985  0.00510976 -0.0031269
 -0.01443123 -0.00047521]",-4.4715576715065986,0.011429498573113567
AON,0.14769967738343862,0.8120084805380015,[ 0.00018399 -0.00082213  0.00039506 -0.00069135  0.00028685 -0.0002065 ],-1.2108528452689016,"[ 0.01380129  0.00759327  0.00766838 -0.00220535 -0.01340753 -0.00848546
 -0.00432259  0.00221209 -0.00608044 -0.00101836  0.00207122  0.01279528
  0.00270445  0.00122025  0.00222507  0.00700595  0.00603925 -0.00717056
  0.00416688  0.00678128]",-4.860126115635599,0.007749506495568292
AOS,0.09033776481013489,0.8270853054761412,[ 0.00031766  0.00049982 -0.00033937 -0.00036844 -0.00012692 -0.00071787],1.112820588772756,"[ 9.82550666e-03 -1.34624441e-02 -1.23789085e-02  1.20575260e-02
  3.90202461e-03  1.01423406e-02  2.60399553e-03 -5.77411622e-03
  6.41262689e-04  2.88522292e-04 -2.24575331e-04 -6.55294331e-03
 -8.53335883e-03  7.61735857e-03  5.08117239e-03  1.25126267e-03
 -4.65911813e-03 -3.13388965e-05  8.48732061e-03  6.21235093e-03]",-5.0003261820245495,0.006735749560293998
APA,0.11847199473965717,0.7458616068806613,"[ 3.37836146e-03  7.44025253e-04  1.23624184e-03 -2.67887228e-04
  5.65994996e-04 -2.52314020e-05]",1.6152959402021447,"[ 0.00896923 -0.01768429 -0.01761824  0.01325105  0.0054877   0.0178332
  0.01010431 -0.00791536 -0.00160402  0.00019443  0.00660297 -0.0047833
 -0.00805702  0.00065628  0.00058946 -0.00065298 -0.01060418  0.00030274
  0.00643624  0.01798424]",-4.037057282044141,0.017649333081911196
APD,0.011129995058713656,0.9338811963420208,"[ 1.53600448e-03  1.52369883e-03  4.42879873e-05  3.02878663e-04
  4.31561835e-05 -1.06683822e-06]",1.002181610862916,"[ 0.01148976 -0.00638019 -0.00673769  0.00487198 -0.00553788  0.00833133
  0.01070831 -0.00042034 -0.0013138  -0.0055333  -0.00535118  0.00145576
 -0.00527508  0.00499462  0.00088207  0.00916089  0.00477939  0.00282541
  0.0147834   0.01129489]",-5.059269893766614,0.006350194137141955
APH,0.35111892440895587,0.6285553268885905,"[ 1.77347001e-04 -3.23877641e-04 -1.05745656e-04 -4.04255955e-04
 -9.02709502e-05 -6.01116284e-04]",-0.9558277734481043,"[ 0.01260459  0.00080108  0.00070132  0.00243899 -0.00628689 -0.00108936
 -0.00116229 -0.0045644  -0.01046858  0.00113451  0.00965664  0.01479056
  0.00293235 -0.00360381  0.00011843  0.00613733  0.00490653 -0.00681255
  0.00620591  0.00217008]",-4.948008577154406,0.007097529046313747
APTV,-0.011818190469443839,0.9510239700725074,[-0.00029991  0.00187611 -0.00121656  0.00023738 -0.00056199 -0.0008159 ],-1.165614242031243,"[ 0.01081302 -0.0085428  -0.00616546  0.01056631  0.00283924 -0.00064221
 -0.01446469 -0.00593747 -0.00118601  0.00902393  0.01485294 -0.00218141
 -0.00332875 -0.00050064  0.00208129 -0.00339824 -0.00289872 -0.00655219
 -0.00738836 -0.01283738]",-4.311502566396348,0.013413379950950195
ARE,0.30798899307754773,0.6068301701882495,[-0.0004366  -0.00056603  0.00024058 -0.00125769  0.00049453 -0.00035198],1.3866690553307885,"[ 0.00938279 -0.01755948 -0.01682174  0.01248718  0.0031151   0.01569471
  0.00764076 -0.0029107   0.00494941 -0.00039202  0.00251284 -0.01073475
 -0.00772206  0.00162229 -0.00405988 -0.00425863 -0.00671692  0.00696532
 -0.00512179 -0.00191756]",-4.857805775552443,0.007767508863845964
ATO,0.40381438108395995,0.5882963433834352,"[-7.70112916e-04 -7.75358824e-04 -7.99487706e-05 -4.98443928e-04
  3.93274627e-05 -2.59517089e-04]",-1.3872107159696085,"[ 1.35553645e-02  4.14903905e-03  3.92641196e-03 -8.66671542e-05
 -9.01604453e-03 -4.19407566e-03 -2.59066620e-03 -3.00785013e-03
 -9.79710449e-03  5.12540017e-04  5.26365825e-03  1.30063135e-02
 -5.77953640e-04  3.11977259e-03  8.59197359e-03  8.76573974e-03
  1.99191164e-03 -1.01848982e-02  1.95935513e-02  8.47408704e-03]",-5.002895874158262,0.006718462977744251
AVB,0.21378679708741838,0.7597999516318666,"[-1.12243786e-03 -1.18382327e-03  2.77209815e-04 -1.18568552e-03
  5.04772660e-04 -7.74067166e-05]",-1.1358513439775024,"[ 0.01243075  0.00089839  0.00129824  0.00383139 -0.00438214 -0.00297961
 -0.00374438 -0.00535699 -0.00912993  0.00046824  0.0013137   0.01117127
  0.0007066   0.00676663  0.00924818  0.00400152 -0.0004375  -0.00776481
  0.01717423  0.00925397]",-4.7246250098818825,0.008874040963752293
AVGO,0.26921539225801927,0.6877049656043895,[ 0.00129324 -0.00052173  0.0002148   0.00020936 -0.00029892 -0.00051875],-1.1795501713192709,"[ 0.01195547  0.00032832  0.00116059  0.00597364 -0.00101235 -0.00361664
 -0.00513884 -0.00922402 -0.01391678  0.00131442  0.00584169  0.01911503
  0.00724028 -0.00118927 -0.00092477  0.00496093  0.00994132 -0.00468391
  0.00076725 -0.00142172]",-4.73866783802919,0.008750295235085638
AVY,0.13431911731676702,0.8287130008407827,"[-8.05942054e-04  1.13334897e-03 -5.88453720e-04 -2.19269632e-04
  4.25449214e-05 -8.42020062e-05]",-1.2628816066135782,"[ 0.01379815  0.00781784  0.00810431 -0.00202396 -0.01275448 -0.00968677
 -0.007379    0.00161136 -0.00572133  0.0007712   0.00289797  0.0109045
  0.00173521  0.00400527  0.00667473  0.00332785  0.00058046 -0.00827326
  0.00934425  0.0014847 ]",-4.9615028447939995,0.007002396406033452
AWK,0.13766574082077046,0.7973710834136295,"[-7.81740541e-04  3.95434357e-04 -4.07587884e-04 -2.94383884e-04
  1.27750060e-05 -1.71429748e-04]",1.4475500881042909,"[ 0.00871179 -0.01558975 -0.01358291  0.01494391  0.00611057  0.0092176
 -0.0009078  -0.00494872  0.00346616  0.00147224  0.0013615  -0.00694433
 -0.00143642  0.00207733 -0.00660546 -0.01005261 -0.00518233  0.00849349
 -0.01547457 -0.0092009 ]",-4.87653102076799,0.00762341367490464
AXP,0.13277491019104853,0.7932004863736352,"[ 1.33673478e-03  1.09230206e-03 -5.59821182e-05  1.96243972e-04
 -1.00701827e-04 -3.04418444e-04]",1.1939877227333209,"[ 9.85833912e-03 -1.46097174e-02 -1.40424284e-02  1.15526623e-02
  3.42431372e-03  1.32151635e-02  6.95933690e-03 -6.35348011e-03
 -1.80860558e-03 -7.54079696e-04  1.70973940e-03 -1.14102229e-03
 -2.89498626e-03  3.33140825e-03 -4.58229354e-05 -3.18428874e-03
 -5.70673684e-03  5.34272604e-03  1.18130084e-02  4.08698264e-03]",-4.74747074459838,0.008673605246313724
AZO,-0.0063688395156949506,0.9839648718472147,"[-3.70021997e-05  4.22975079e-04 -4.36657689e-04  1.57374374e-05
 -2.45863602e-04 -4.40297292e-04]",-0.6913389534997021,"[ 0.01133572 -0.00600185 -0.00557031  0.00725673 -0.00061554  0.00429473
  0.00058185 -0.00639829 -0.00647345  0.00072874  0.00398525  0.00586589
 -0.00155827  0.00362396  0.00531135  0.00196894 -0.0021455  -0.00761519
  0.00406886  0.00699255]",-4.914854077315108,0.007336788418169175
BA,0.05399594801928176,0.8881956391664472,"[ 2.34702340e-05  3.62465553e-05 -5.15692081e-05 -6.51168122e-04
  1.22150779e-04 -4.99037994e-04]",1.0608067739105516,"[ 1.11519868e-02 -7.88611017e-03 -7.83679197e-03  6.18922930e-03
 -4.43352002e-03  8.45483116e-03  8.70077318e-03 -1.61232742e-05
  3.67354602e-04 -3.67390678e-03  1.09387074e-03 -8.32408665e-05
 -4.46182339e-03 -3.88603017e-03 -1.11951984e-02  7.28484330e-03
  4.32767880e-03  1.21270628e-02  1.66429674e-03  1.75762732e-02]",-4.439351067207816,0.01180359577532503
BAC,0.00945631030459246,0.9102073624580354,[ 0.00186773  0.00129041 -0.00051338  0.0003055  -0.00061529 -0.00122971],1.385769057787678,"[ 0.01030324 -0.00594355 -0.00575287  0.00924259  0.00197543  0.00517436
  0.0031162  -0.00917713 -0.00865083 -0.00116903 -0.00044843  0.00634293
 -0.00403792  0.0066898   0.00612037  0.00629787 -0.00158295  0.00096744
  0.02403811  0.01618983]",-4.318391984188379,0.01332128716954617
BAX,0.4515784360598399,0.4582139111268655,[-0.00143996  0.00144056 -0.00123791  0.00013758 -0.00039557 -0.00037916],1.4520629943860903,"[ 0.00898184 -0.01666282 -0.01515291  0.01382617  0.00423931  0.01258055
  0.00546378 -0.00347349  0.0030568  -0.00176209 -0.0013828  -0.00367786
  0.00128609  0.00036816 -0.0096337  -0.00770621  0.00014484  0.00908677
 -0.01466356 -0.00523697]",-5.025056901243997,0.0065712125741214005
BBY,-0.018621208918252207,0.9816352708769515,"[ 1.17046923e-03 -2.42027253e-03  1.16366992e-03  7.46551229e-04
 -7.03201378e-05  6.26444347e-04]",-0.6546960312892004,"[ 0.01168078 -0.00585365 -0.00517843  0.00514002 -0.00582754  0.00364184
  0.00099687  0.00191187  0.00328388 -0.00058341  0.00188069 -0.00500321
 -0.00859976  0.00130979 -0.00163114  0.00954612  0.00776674 -0.00034685
 -0.00287143 -0.0055727 ]",-4.158383825350615,0.01563280285404812
