,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42235710170900137,0.5129820716475022,"[-3.08219924e-04  7.47650552e-04 -2.49819015e-05  5.33380741e-04
  1.15319181e-04  7.90117035e-04]",1.0918712969077693,"[ 0.00605551 -0.00090828 -0.00814718  0.01089509 -0.01290414  0.00048772
 -0.00655422 -0.00722585  0.00084976 -0.00549583  0.00664937 -0.00431138
  0.00529341 -0.00275498  0.00954355  0.00165399  0.0027978   0.00792881
  0.01064707 -0.00486028]",-5.158046195586747,0.005752928810023855
ADSK,0.11887258879152096,0.8040445989327791,[ 0.00178134 -0.00013897  0.00084528  0.000745    0.00010992  0.00066757],1.1233107940924623,"[ 0.00538199 -0.00190732 -0.00877175  0.00764083 -0.00872179 -0.00468039
  0.00615518 -0.00483765  0.00092886  0.00047206  0.00234612 -0.00455503
  0.0110186  -0.00042477  0.0064334   0.01450316 -0.00413247  0.00745968
  0.01205517  0.00609785]",-4.278658313310697,0.013861247066767859
AEE,0.035764365369254106,0.930384920184556,[-0.00173571 -0.0019829   0.00055206 -0.00098767  0.00066461  0.00061912],0.9315454718143117,"[ 0.00520225 -0.0071506  -0.00186935  0.00700443 -0.00672867  0.00661018
 -0.00694088 -0.00152969 -0.00151031 -0.00189857 -0.00075513 -0.00174186
  0.0005733  -0.00254117  0.00196693  0.00015544 -0.00092402 -0.00668942
  0.01787729 -0.00707004]",-4.444220491103388,0.011746258776373851
AEP,-0.024637119155453847,0.969933083290744,[-0.00135557 -0.00181146  0.00054647 -0.00055244  0.00048515  0.00067902],-1.0405647095189052,"[ 0.00481879  0.00031654 -0.01101949  0.00744899 -0.008263   -0.00731976
  0.0091754  -0.00332567 -0.00083861  0.00165393  0.00255588 -0.0039192
  0.00542779  0.003947   -0.00105934  0.00487221  0.00159261  0.00703034
 -0.01205586  0.01017942]",-4.756707106899712,0.008593861523670027
AES,-0.007181638602725781,0.9216022318710603,[-0.0014621  -0.00118441 -0.00012251  0.00032262 -0.00014112  0.00049322],-1.0632901608361276,"[ 0.00455831 -0.0011422  -0.01002722  0.00656697 -0.00789296 -0.00770833
  0.01271072 -0.00500401  0.00330951  0.00424275 -0.00250799  0.00274848
  0.00089623  0.0001328   0.00329973  0.00384732  0.00016731  0.01166868
 -0.01014537  0.0093932 ]",-3.996285435753244,0.01838380002218758
AFL,0.0629472803046718,0.912990957425528,[ 0.00027957  0.00062958 -0.00014445  0.00097575 -0.00029902  0.00041587],0.987548504178277,"[ 4.28081629e-03 -1.35085156e-02  3.85327576e-03  2.90562573e-03
 -1.62292022e-03  1.08626901e-02 -5.71859956e-03  3.45852685e-04
  1.83882226e-03  5.50119850e-05 -2.33239356e-04  5.32823224e-03
  1.14685201e-04  1.25128933e-03  1.68574708e-03  1.20862626e-02
 -1.10729238e-02  7.79279446e-03  1.17158857e-03  1.17298552e-02]",-4.943420615963933,0.007130167047817797
AIG,0.20030882284084095,0.7470542781464913,[ 0.00010671  0.00046533 -0.00048804  0.00030455 -0.00043274 -0.0005018 ],1.0086449417200003,"[ 0.00546711 -0.00200966 -0.00846293  0.00865527 -0.01059811 -0.0038368
  0.00483897 -0.00720385  0.00368012  0.00011576  0.0023262  -0.00029442
  0.00634916 -0.00046514  0.00643104  0.0093848  -0.00080571  0.00977275
  0.00575019  0.010793  ]",-4.397967324915508,0.012302321126747336
AIZ,0.09710174943705684,0.8419637057803603,[-0.00064725 -0.00177845  0.00054834 -0.00017757  0.00017939  0.00037745],-1.1472308221627643,"[ 0.0049216   0.00140066 -0.0122016   0.0083165  -0.01038267 -0.00881769
  0.01037952 -0.00690947  0.00440281  0.00183209  0.00248424  0.00518257
 -0.0053152   0.00443121 -0.00444621 -0.00717681  0.00494614 -0.00715123
  0.00669143 -0.00812289]",-4.493744725165995,0.011178704157581662
AJG,0.04826519967141257,0.9205096873609953,"[ 1.50878562e-03 -3.68889332e-04  6.52073101e-04  6.84168460e-04
 -8.35890120e-05  3.13631522e-04]",0.8046476342034807,"[ 0.00456935 -0.00692335 -0.0029315   0.00445167 -0.00300054  0.00349341
 -0.00163922  0.00166409 -0.00360976 -0.00084585  0.003091   -0.00504694
  0.00750199  0.0022557   0.00216909  0.01189351 -0.00519353  0.00916175
 -0.00218761  0.01383284]",-4.8021217109475485,0.008212304415267458
AKAM,0.20441531649067554,0.6630444584562057,[ 0.0005908   0.00124527 -0.00030061  0.0006837  -0.0002441   0.00012628],1.8942369843039788,"[ 0.00865036  0.00762529 -0.01782717  0.01732682 -0.02158207 -0.01268074
  0.00775848 -0.01531334  0.00665045 -0.00138841  0.0042577   0.0006612
  0.00051444 -0.00070612  0.00401086 -0.00532164  0.00599536 -0.00074117
  0.01028307 -0.01740839]",-3.8034308288873104,0.022294153073969654
ALB,0.14616746824108867,0.8235862134620872,[ 0.00082669 -0.00138056  0.00114955  0.00040002  0.00042998  0.00116516],1.1632381721789906,"[ 0.00545788 -0.0023326  -0.00747366  0.00755286 -0.00723766 -0.00118422
  0.00108412 -0.00141216 -0.00281469  0.00018709 -0.00392089 -0.00434767
  0.00120354 -0.00734902  0.00980897 -0.00407678  0.00232816  0.00421631
  0.01237558 -0.02402726]",-4.201357590673667,0.014975232777805861
ALGN,-0.038530665856634234,1.0002551276925056,[0.0010764  0.00031332 0.00072857 0.0003034  0.00037981 0.00076869],1.1099667594043816,"[ 4.68799211e-03 -1.17971060e-02  2.58307024e-03  4.51740428e-03
 -3.76904593e-03  1.09957436e-02 -1.01471405e-02 -6.12584528e-04
 -4.19902457e-05 -3.44652993e-03  4.27103636e-03 -6.68186819e-04
  5.42420669e-03  2.25231384e-04  5.49379762e-03  1.15584708e-02
 -4.48566667e-03  9.33135205e-03  6.31929185e-03  1.68054446e-02]",-4.365580856495361,0.012707271929715562
ALK,0.4405931398463812,0.4323185125286863,"[-1.21168125e-06  1.78276106e-03  5.12682748e-04 -3.94143409e-04
  1.00211014e-03  1.22353478e-03]",1.5324398112704434,"[ 0.00753294  0.00727506 -0.0167426   0.01485915 -0.01700365 -0.00984381
  0.00310037 -0.00845707 -0.00121474 -0.00300618  0.00545693 -0.00777566
  0.00498147 -0.00074451  0.00605112 -0.00427087  0.01079839  0.00893071
 -0.00048385  0.00857453]",-4.64447170603998,0.009614607657367139
ALL,0.03511046427240731,0.9224361555205453,"[ 8.87577659e-04  3.96076832e-04 -1.04625491e-04  8.91979156e-04
 -4.45828418e-04 -3.66203139e-05]",0.9480990888843537,"[ 0.00456675 -0.00675782 -0.00375002  0.00468888 -0.00512911  0.00131315
  0.00031607 -0.00323832  0.00254715 -0.00154038  0.00518754  0.00045127
  0.00599709 -0.00023033  0.00940686  0.01005378 -0.00076478  0.01360862
  0.0113183   0.00985545]",-5.090237495290809,0.006156557560099752
ALLE,-0.029984565495903708,0.9637066132459569,"[-1.13348443e-04 -2.32174566e-03  7.50812831e-04  1.18188854e-04
  5.61171155e-05  4.15048355e-04]",-1.0133394530545317,"[ 0.00438142  0.00060606 -0.0113527   0.00492277 -0.00332772 -0.00801127
  0.01071959  0.00282171 -0.00588512  0.00272516  0.00121306 -0.00506895
 -0.00108024  0.0057645  -0.00813822 -0.0082463   0.00825167 -0.01011396
  0.00075205 -0.00230669]",-4.155270527903231,0.015681548259369512
AMAT,0.07795972240258296,0.8625881535607599,"[-1.33941890e-03 -5.95660348e-04 -1.12366557e-04  2.99955857e-04
 -1.42935042e-05  6.21613974e-04]",1.1775267307196822,"[ 0.00565575 -0.00624287 -0.00265148  0.00856517 -0.00931433  0.00684648
 -0.01121695 -0.00385881 -0.00164161 -0.00572698  0.00488386 -0.00691762
  0.00760885 -0.00429092  0.00991957  0.00271677  0.00453589  0.00427808
  0.0165462  -0.00496498]",-4.462881815210133,0.011529090658892224
AMCR,0.4100821562901333,0.5861200136716161,"[-3.36359700e-04  8.69516002e-06 -8.72240067e-05 -2.60326372e-05
 -1.57568080e-05  4.96551077e-07]",1.0861699326978087,"[ 4.02966139e-03 -8.79045340e-05 -9.94166305e-03  1.28682540e-03
  3.12759323e-03 -4.89196120e-03  3.50398439e-03  8.87293486e-03
 -7.96054262e-03 -2.29519702e-03  1.15753637e-02 -7.15844174e-04
 -6.75108342e-03  8.26844114e-03  1.76642773e-03 -7.77854763e-03
  2.46427844e-03  1.52579135e-02  5.63978774e-03 -6.66906130e-03]",-7.015306802352316,0.0008980302517137097
AMD,0.14060063449463503,0.6843350051742536,"[-6.32539335e-05 -2.37659087e-03  6.24952289e-04 -7.70709214e-04
  3.80405381e-04  6.85180075e-06]",2.0756350966312325,"[ 0.00921303 -0.00107729 -0.00760479  0.01782471 -0.02178267  0.00197003
 -0.00778335 -0.01499737  0.0048874  -0.00381085 -0.00401482 -0.00518233
  0.00957456 -0.01494135  0.0204028   0.0050874   0.00351169  0.0103023
  0.02176473 -0.00599194]",-3.350197009187776,0.03507744284155312
AME,0.21542323056473706,0.7477273312294599,"[ 1.41130036e-04  6.31140945e-04  5.91002396e-05  7.67335995e-04
 -4.71179905e-05  6.60815941e-04]",1.0448405547592687,"[ 0.00369698 -0.01403966  0.0039291   0.00043476  0.00153762  0.01024659
 -0.00606203  0.00247619  0.00079759 -0.00212802  0.00631511  0.00401234
  0.00130935  0.00348606  0.00495542  0.01008729 -0.00673589  0.01551241
 -0.0007409   0.00392587]",-4.861240074111399,0.007740878673534217
AMGN,-0.09829842308246353,0.998031402943639,[-0.00146523  0.00197789 -0.00112936  0.00164834 -0.00066124  0.00077487],-1.668159700317332,"[ 0.0052352   0.00935341 -0.01926064  0.01269379 -0.01645626 -0.0135815
  0.00727943 -0.00934266  0.00055871 -0.0019815   0.00585141 -0.0042717
 -0.00020336  0.00197297 -0.00033509 -0.01077024  0.00898554 -0.00235396
 -0.00128447 -0.01948716]",-4.060977982313578,0.017232158125943493
AMP,0.08041639974099223,0.8070522123575461,[ 0.00109542  0.00048949  0.00040928  0.00107711 -0.00012518  0.00069415],1.46682460566184,"[ 0.00614008 -0.00445855 -0.00505311  0.00926061 -0.01023939  0.00254077
 -0.00533038 -0.00529728  0.00010988 -0.00464663  0.00967315 -0.00669906
  0.01350937  0.00301762  0.0060802   0.01729631 -0.00317077  0.01658837
 -0.00498378  0.02437194]",-3.8122922200321874,0.02209746859940816
AMT,0.09588945733618696,0.8529256970507092,[-0.00028029 -0.0016332   0.00068695 -0.00034298  0.00039883  0.00053238],-1.0412825633531435,"[ 4.56040607e-03 -3.38373767e-03 -6.42377869e-03  5.86582211e-03
 -5.16701915e-03 -9.98777759e-05 -9.86793595e-05  5.71466983e-04
 -4.38092699e-03 -1.86842191e-03  8.10215445e-03 -7.21088227e-03
  8.15039735e-03  8.40600493e-03 -5.65009693e-03  9.70602802e-03
 -2.58291300e-03  3.51516286e-03 -1.23506146e-02  1.64146424e-02]",-4.177116352893315,0.015342686731753577
AMZN,0.042523125764992065,0.8893981358788745,"[-2.04408826e-03  8.39899672e-04 -4.32673215e-04 -5.62445778e-05
  3.49490353e-04  9.26720536e-04]",-1.0460357744500424,"[ 0.00517314 -0.00482729 -0.00430288  0.00907507 -0.01120514  0.00383234
 -0.00571873 -0.00765004  0.005514   -0.00374994  0.00955247  0.00678948
 -0.0039093   0.0092055  -0.0078272   0.00176281 -0.00360919 -0.00201891
 -0.00710329  0.00783669]",-4.35679687165215,0.012819384088631872
ANET,0.15715143964005568,0.7424500298822599,[-0.00066421 -0.00118753  0.00057666 -0.00052097  0.00051472  0.00058588],1.3773949991920587,"[ 0.00666505  0.00274332 -0.01199903  0.01185568 -0.01278669 -0.00398346
 -0.0030733  -0.00438157 -0.00521069 -0.00492317  0.00621208 -0.01377749
  0.01071545 -0.00269008  0.0077184  -0.00078245  0.00910224  0.00196684
  0.01363492 -0.00843756]",-4.482493153391596,0.011305192411161572
ANSS,0.05726052284337456,0.9160248128115253,"[-1.57954829e-03  2.09954409e-04 -6.93224352e-04  1.12723313e-04
 -2.32781277e-04  8.15947924e-06]",1.119329046790326,"[ 4.10152449e-03 -1.36514489e-02  3.51699001e-03  2.01225592e-03
 -1.04980249e-03  9.66827211e-03 -4.90867106e-03 -5.13366373e-05
  2.00711161e-03 -6.20354430e-04 -9.75974522e-05  3.28674500e-03
  2.24823776e-03 -3.66935324e-03  1.06194168e-02  7.28005138e-03
 -9.30849910e-05  1.16533562e-02  1.49511800e-02  9.73541547e-03]",-4.405916856999806,0.01220491112519065
AON,0.0803900756804373,0.903890104547008,[ 0.00125984 -0.00119711  0.00094248  0.00037494  0.00012144  0.00046488],0.6428611059485745,"[ 0.00491597 -0.00536837 -0.00399068  0.00633638 -0.00579693  0.00373324
 -0.00457656 -0.00029468 -0.00339202 -0.00206095  0.0005669  -0.0050297
  0.00349954 -0.00331484  0.00656836  0.00092139  0.00041075  0.00545672
  0.00541404 -0.00910863]",-4.933075600962069,0.0072043115848266885
AOS,-0.023751115038727986,0.9593377117318795,"[-4.02945742e-05 -1.14229778e-05  5.02659215e-04  6.83656469e-05
  4.47786106e-04  8.89936284e-04]",-0.8974865343473706,"[ 4.12148400e-03 -4.95351693e-03 -5.83978975e-03  4.04205063e-03
 -4.11056786e-03 -1.91199678e-03  5.06829738e-03 -2.23106433e-03
  3.50139315e-03 -1.00711532e-05  8.63481143e-03  7.82157041e-03
 -7.46861292e-03  1.12652066e-02 -1.03119762e-02 -6.41504496e-03
  4.80912893e-03 -8.92300687e-03  3.68364349e-03  1.69874491e-03]",-4.322543448372767,0.013266098958175763
APA,0.19568524830039213,0.7108419213992152,[ 0.00104818  0.00369893 -0.00181715  0.00184633 -0.0015566  -0.00126714],-1.4452056272068707,"[ 0.00383358 -0.01421699  0.00564015  0.0050905  -0.00659906  0.01533016
 -0.01295545 -0.00577491  0.00845309 -0.00192317 -0.00191534  0.01616987
 -0.01408367 -0.00155733  0.00080675 -0.00476723 -0.00775541  0.00023411
  0.00108088 -0.0154425 ]",-3.8243609973034403,0.021832382025631085
APD,0.0017621699940860705,0.9586412139340974,"[ 5.54139186e-05 -1.97568052e-03  8.61987806e-04  8.27963881e-04
 -7.83863424e-06  1.01756961e-03]",1.0264989537834204,"[ 0.00509407 -0.00713513 -0.00177884  0.0065549  -0.00642381  0.00754899
 -0.01090314 -0.00213491  0.00019705 -0.00532     0.0056229   0.00119417
 -0.00245579 -0.0023432   0.00965973 -0.00368617  0.00111354  0.01243402
  0.00581895 -0.01648942]",-4.731661551296862,0.008811817582430652
APH,0.41518202523097775,0.5423635684648692,"[ 8.76527381e-04  4.30888285e-04  2.66433841e-04  6.45374126e-04
 -9.71911270e-06  4.82433213e-04]",0.993517549183917,"[ 5.46543281e-03 -1.21868233e-04 -1.01708379e-02  8.52949316e-03
 -9.70068148e-03 -5.48399688e-03  5.35731122e-03 -4.90433270e-03
  2.79433318e-04 -8.28744400e-05  2.29485458e-03 -4.19533728e-03
  7.24505140e-03 -5.79033413e-04  4.91311559e-03  7.13748218e-03
 -1.05702210e-04  2.93948290e-03  1.38959613e-02  8.05448243e-04]",-4.820639397961039,0.008061630900470641
APTV,-0.013376495919312673,0.9731830594167393,"[ 1.88059866e-03 -2.38167844e-03  3.61153358e-04  2.58795681e-03
 -1.45725268e-03  1.63371985e-06]",1.0094058995712696,"[ 0.00378182 -0.01300262  0.0032379   0.00048229  0.0025694   0.01044111
 -0.00764686  0.00564136 -0.00420045 -0.0024921   0.00483329 -0.00142466
  0.00092088  0.00245649  0.00246761  0.00312989 -0.00434992  0.00833283
 -0.00373636 -0.01504992]",-4.375369361398462,0.012583493527192123
ARE,0.036966240466518314,0.9289409231973443,"[-1.25805214e-03 -4.05184699e-04  1.71663192e-04  6.81091232e-05
  3.58300553e-04  1.01916574e-03]",1.1153659180565842,"[ 5.20411594e-03 -8.79196967e-03 -1.38143864e-04  6.73357899e-03
 -6.76926237e-03  8.91690551e-03 -1.02407542e-02 -2.47946320e-03
 -7.90612760e-05 -3.54281720e-03  7.67764190e-04 -9.06391160e-04
  1.53566155e-03 -5.02048130e-03  8.68299125e-03  1.29615564e-03
  1.78817244e-05  2.72178473e-03  1.87210232e-02 -8.11150328e-03]",-4.1633941818695295,0.015554672831439298
ATO,-0.006803117155409329,0.9616667250542383,[-0.00103485 -0.00146422  0.00060742 -0.00026856  0.00048588  0.0009026 ],1.142358109289341,"[ 0.00425764 -0.01281681  0.00298095  0.00245645 -0.00107868  0.00979499
 -0.00588853  0.00087208  0.00068007 -0.0009624   0.000556    0.00288345
  0.00066471 -0.00114353  0.00428548  0.00628514 -0.00403757 -0.00033809
  0.02155983 -0.00014421]",-4.526372242696615,0.010819856775170902
AVB,-0.040733167101088374,0.9764566704291238,"[-7.77404986e-04 -1.79574748e-03  3.58547357e-04  2.17172994e-04
 -6.06194921e-06  5.20649853e-04]",-1.0195900756616003,"[ 0.00493099  0.00113321 -0.01162378  0.00764494 -0.00816935 -0.00725061
  0.00755168 -0.00251589 -0.00217138  0.00076282  0.00243368 -0.00467837
  0.00263635  0.00213466  0.00068523 -0.00356554  0.00958337  0.00570582
 -0.00815393  0.01110553]",-4.348556136898614,0.01292546171107722
AVGO,0.08124506642823719,0.9028393357442253,"[-1.01603035e-03  2.17146146e-03 -7.47576988e-04  3.66952828e-04
  9.12501399e-05  6.29793229e-04]",0.9382660650085332,"[ 0.0053848  -0.00595079 -0.00344117  0.00800445 -0.00836605  0.00375941
 -0.00191514 -0.00308355 -0.00073804  0.0013263  -0.00864805 -0.00183528
  0.00053648 -0.00905707  0.00764069 -0.00148606  0.00053639 -0.00088187
  0.01193023 -0.01103615]",-4.243729215100359,0.014353962893147894
AVY,0.020622504093301647,0.9223906291924036,[-0.00104579 -0.00142528  0.00065109 -0.00014637  0.00048306  0.00102336],-1.1646024241697703,"[ 0.00526188  0.00402893 -0.01450392  0.00985009 -0.01211438 -0.0100961
  0.00802809 -0.00698992  0.00173727 -0.00076154  0.00704157 -0.00094206
  0.0001204   0.00563997 -0.00307815 -0.00458077  0.00572731 -0.00137518
 -0.0015742  -0.00750434]",-4.348208389469492,0.01292995728877495
AWK,0.08612268423778675,0.8769051859323286,[-0.00161194 -0.00021847 -0.00012611 -0.0007228   0.00043461  0.00034187],1.0541477591327377,"[ 0.00467135 -0.01004184  0.00085463  0.00445593 -0.00316519  0.00937717
 -0.00906965  0.00098296 -0.00206623 -0.00279358  0.00127461 -0.00113053
  0.00081851 -0.00247458  0.00514998  0.00144304 -0.00066712 -0.00066566
  0.01944686 -0.00541648]",-4.594938865438008,0.0101028383947
AXP,0.12582477647617601,0.7918683522983854,"[ 1.32795693e-03  3.14212272e-04  4.70904317e-04  1.01910983e-03
 -7.93023634e-05  6.87941418e-04]",1.2790441589568695,"[ 6.60614473e-03  9.93498643e-05 -9.65468489e-03  1.27299986e-02
 -1.63810256e-02 -2.27945876e-03 -2.74813102e-03 -1.19784661e-02
  5.86977924e-03 -4.73861139e-03  9.02745096e-03  1.78295347e-04
  4.92258581e-03  1.38514455e-03  5.27256376e-03  4.66919606e-03
  2.07915828e-03  4.54507460e-03  1.21711285e-02  2.15022474e-03]",-4.064857281024448,0.017165438932651458
AZO,0.3637903841830189,0.5892148436111952,[-0.00082248  0.00171949 -0.0002191  -0.00044175  0.00061526  0.00066281],0.9655476964213626,"[ 0.00524396 -0.00355386 -0.00610196  0.00714242 -0.00683133  0.00085019
 -0.00196773 -0.00058557 -0.00506158 -0.00138453 -0.0014674  -0.01014847
  0.00846711 -0.00656741  0.00991886  0.00165927  0.00513528  0.00463517
  0.01133623 -0.00398913]",-5.063317140008531,0.006324545276423659
BA,0.18670000625806948,0.7305649789603249,[-0.00071066  0.00114896 -0.00024915  0.00030051  0.00017645  0.00070207],1.38794412126307,"[ 6.98221877e-03  6.43466908e-03 -1.62099506e-02  1.34508680e-02
 -1.56367824e-02 -1.00337221e-02  4.46524915e-03 -8.26159721e-03
  6.57904705e-05 -2.52161557e-03  6.07606942e-03 -5.26884688e-03
  3.57751488e-03  6.63664771e-04  4.01144948e-03 -2.93122075e-03
  5.51437025e-03  4.69462675e-03  3.60078839e-03 -8.31066024e-03]",-4.559639470564723,0.010465831503648148
BAC,0.3437227651782846,0.4928383927737661,[ 0.00136795  0.00088462  0.00016704  0.00070871 -0.00016815  0.00012336],1.766759073996412,"[ 0.00841122  0.00495674 -0.01429919  0.01743411 -0.02171636 -0.00690565
  0.00017972 -0.01469724  0.00447263 -0.00400158  0.00696595 -0.00561369
  0.01102912 -0.0004108   0.00672633  0.009426    0.0021429   0.00865883
  0.0044166   0.01452117]",-4.4082742236273695,0.012176173560807671
BAX,0.09868075624001207,0.8599229968949844,"[ 1.87280656e-03 -7.09650640e-04  6.77204736e-04  4.43068164e-04
 -1.23102981e-04 -5.16160272e-05]",0.8312416375456965,"[ 0.00381833 -0.00977587 -0.00147594  0.00127488  0.0005452   0.00079988
  0.00964946  0.0023976  -0.00036379  0.00638517 -0.00800234  0.00201113
  0.00197067 -0.00127333  0.00030375  0.00929448 -0.00620279 -0.00144941
  0.00940174  0.00649053]",-4.644652595663958,0.009612868631893872
BBY,0.13154681736574558,0.7320746476251178,"[ 2.73395734e-03  1.97705721e-03  5.81565945e-04  1.72172847e-03
 -5.68601308e-05  1.09952941e-03]",1.6219888283886137,"[ 0.00674206 -0.00198084 -0.00814928  0.01136246 -0.01411701 -0.00197812
 -0.00064351 -0.00982218  0.00310444 -0.00296281  0.00334473 -0.0062041
  0.01268605 -0.00617114  0.0146564   0.00886683  0.00710321  0.01000957
  0.02009824  0.01191988]",-4.3411323939633775,0.01302177407291755
BDX,0.018526063315851125,0.9520451236198754,"[ 2.01545178e-03 -3.12412051e-04  7.70753811e-04  9.08924062e-04
 -8.58312735e-05  4.61161390e-04]",0.797717704739034,"[ 0.00397092 -0.01131969  0.00177989  0.00152489  0.0019157   0.00879591
 -0.00412482  0.00653262 -0.00581394  0.00093968 -0.00320528 -0.00154947
 -0.00165831 -0.00020408 -0.00076575  0.00102997 -0.00580205  0.00025274
 -0.00120357 -0.01132862]",-4.409989172523009,0.012155309940541132
