,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.2117301526820996,0.7604226977155474,"[-1.40925502e-03 -1.33448990e-03 -4.64232587e-04  5.20881954e-04
 -1.94187956e-05  1.24128545e-04]",-0.8336378899566194,"[ 0.00752844 -0.00720485 -0.00488276  0.00628428 -0.00029694  0.00534901
 -0.0013061  -0.00408854 -0.00551559  0.00090373  0.00774426  0.0061812
 -0.00215273 -0.00198327 -0.00310099  0.00615161  0.00279102 -0.00160883
 -0.00978374  0.007359  ]",-4.610698157889874,0.009944872792193603
AEP,-0.02026478698996979,0.9802655976689632,"[-7.64784291e-04 -2.03608521e-03 -6.03069830e-05  3.24748267e-04
  1.05311369e-04  5.02621681e-05]",-0.8878769011295133,"[ 0.00819988 -0.0080018  -0.00534039  0.00325238 -0.00540076  0.00481414
 -0.00394608  0.00138834 -0.0013216   0.00251679  0.00941366  0.00363224
 -0.0020472  -0.00146349 -0.00135155  0.00459583  0.00142279 -0.00467206
 -0.01261822  0.00778877]",-4.640395481796128,0.009653878939094227
AES,0.1489759643534276,0.7771460529678689,"[ 4.40293395e-04  9.12320891e-04 -2.20056447e-04  1.00584090e-04
 -7.73531180e-05 -1.51244085e-04]",1.229961245362812,"[ 0.00692327 -0.0105948  -0.01006074  0.00614704 -0.00343666  0.01537654
  0.01289807  0.00285513  0.00296863 -0.00316319  0.00765185  0.00042612
  0.00334156 -0.00340713 -0.00046309 -0.00889415 -0.00237055 -0.00782228
 -0.00211019 -0.01586885]",-4.267505510844481,0.014016704096638407
AFL,0.13399759170494752,0.83880280211645,"[ 6.27085550e-04 -7.48767073e-04  4.82352504e-04  3.04316149e-04
 -4.34474844e-05  2.96834125e-04]",0.9834535103565613,"[ 0.00792381 -0.0117609  -0.00912196  0.00284492 -0.00659495  0.00874018
 -0.00219345  0.00271189 -0.00051823  0.00297835  0.00830881  0.00341231
 -0.00247543  0.00362495  0.00623079  0.00697498  0.00461758 -0.005894
  0.00705214  0.00968285]",-5.3587147326729845,0.004706951913016555
AIG,0.30674295320540373,0.6357661665868202,[ 0.00081773 -0.00216672  0.00074707  0.00024222  0.00017173 -0.00032732],1.7416437827423483,"[ 0.00648599 -0.0150173  -0.01269424  0.00537522 -0.00328389  0.01253102
 -0.00220991 -0.00172933 -0.00655991  0.00618144  0.01660423  0.01194913
  0.00115315  0.00105755  0.00929092  0.01419305  0.01550348 -0.01215658
  0.0064042   0.02430679]",-5.0353194543374675,0.006504120015511421
AIZ,-0.1005336166533087,1.0525667815357034,"[-4.97414726e-04  8.71161830e-04  7.76284156e-05  1.26301660e-03
 -1.57403363e-04  1.18830701e-03]",1.3186444887411746,"[ 4.73958966e-03 -3.31804469e-04  1.69941552e-04  1.56376879e-02
  1.07673929e-02  4.87595570e-03  7.28088910e-03 -8.69556646e-03
  7.15689525e-05 -2.93252766e-03  1.11105753e-02 -8.28208662e-03
 -9.84190228e-03 -1.03772141e-02 -7.27346608e-03 -2.17166314e-05
 -5.44588901e-03 -8.35922832e-03 -1.04083332e-02 -4.90987877e-04]",-4.795801853973471,0.00826436935278686
AJG,0.14580823468790363,0.8150482930065706,"[ 1.22367300e-03 -1.45658471e-03  6.04623663e-04  5.70694003e-04
  9.66931717e-06  1.51101018e-04]",1.2607322992319416,"[ 0.00775031 -0.00999881 -0.00715188  0.00293086 -0.00631353  0.00597816
 -0.00488599  0.00128233 -0.00398067  0.00286821  0.00457151  0.0098542
  0.00160847  0.00763984  0.00772793  0.00977741  0.01102687  0.00010489
  0.01213691  0.01636291]",-5.124929221443384,0.005946638236048357
AKAM,0.13950606014280797,0.7783583397131741,"[ 2.11489129e-03 -3.69783302e-04  5.22443181e-04 -5.50871014e-05
 -9.11943357e-05 -6.76486005e-05]",1.8936161247636445,"[ 0.00758051 -0.01829348 -0.01428779 -0.00087622 -0.01199773  0.01024254
 -0.009646    0.00384463 -0.00684372  0.00760035  0.00930742  0.01709719
  0.00515669  0.00940363  0.01043477  0.01238675  0.01367867  0.00123329
  0.01522943  0.01732954]",-4.603314400118848,0.010018575089055364
ALB,0.1569293397470014,0.7253101556578838,[ 0.0029839   0.0008247   0.0011137  -0.0001937   0.00010033 -0.00019099],1.835839644984396,"[ 0.00617416 -0.0183747  -0.01629617  0.00631168 -0.00087987  0.01732006
  0.00431037 -0.00604407 -0.01155255  0.0026071   0.0104136   0.01611809
  0.00172614  0.00256466  0.00692686  0.01434516  0.01385857 -0.010668
 -0.00300853  0.01801218]",-4.7348500235125375,0.008783766091364524
ALGN,0.042404295383355606,0.8884114787657376,[ 0.00172293 -0.00199468  0.00135911 -0.00209822  0.00062092 -0.00051072],1.0326053916807427,"[ 0.00699924 -0.00492255 -0.00243879  0.00732146  0.00123476  0.00235446
 -0.0032227  -0.00673763 -0.01023328  0.00025179  0.00401224  0.01582754
  0.00939033  0.00066364 -0.00397339 -0.00523882  0.00030402  0.01026214
  0.00843563 -0.00299431]",-4.386026590187222,0.01245010042066326
ALK,0.0619932654746437,0.8847008512594309,[ 0.00167883 -0.00202898  0.00042841 -0.00057697 -0.00033189 -0.00091863],-0.8296306009265156,"[ 7.02859804e-03 -2.03966049e-03 -2.09047475e-04  8.51824435e-03
  2.32007039e-03  2.37850905e-03  2.89094112e-03 -4.69480207e-03
 -2.86911837e-03 -4.74221139e-03 -4.96534387e-03 -7.69856387e-05
 -7.37367408e-03  5.54431417e-03  1.83108980e-03  8.91611754e-03
  4.88874291e-03 -5.60211810e-03 -1.04018640e-02 -1.54432653e-03]",-4.147233675463469,0.015808086351643817
ALL,0.10638688828285135,0.8699613280609864,"[ 7.92838336e-05 -1.99370964e-03  4.94153084e-04  4.55667866e-04
  1.33757837e-04  2.63628947e-04]",-0.8081740137518394,"[ 6.67254248e-03 -4.48032625e-03 -2.68168243e-03  1.01749963e-02
  4.92160918e-03  4.34766703e-03 -4.47206938e-05 -7.22220048e-03
 -4.89588589e-03  6.94014340e-04  1.12002564e-02  2.82965483e-03
 -2.64718171e-03 -6.21053966e-03 -5.31262531e-03  5.88045669e-04
 -2.02650143e-03 -2.80641615e-03 -8.06158876e-03 -1.03398886e-03]",-5.073064472374593,0.006263197306799378
ALLE,0.15193179740437868,0.801896192306852,[ 0.00122299 -0.00210203  0.00098251  0.00022061 -0.00010786  0.00028888],0.9235937288148354,"[ 0.00805556 -0.01080261 -0.00894946  0.00219265 -0.00851537  0.01078261
  0.00350903  0.00601796  0.0031191   0.00032629  0.00805103  0.00115279
 -0.00047782 -0.00098068 -0.00104352  0.00264628  0.0062318   0.00103633
  0.00319513 -0.00845583]",-4.961118762862761,0.007005086416527521
AMAT,-0.15036182106367052,1.0563957433256632,[ 0.00087288 -0.00343142  0.00088758 -0.00118524  0.00053265 -0.00090881],-1.5729607649221238,"[ 0.00876101 -0.01190711 -0.01163186  0.003958   -0.00386071  0.01826539
  0.01896805  0.00053154 -0.00106721 -0.00706453  0.00269846  0.00391689
  0.00173204 -0.00688135 -0.01266926 -0.00328648 -0.00044497  0.00760241
 -0.01298048 -0.01303169]",-4.2412681855910375,0.014389331923666015
AMCR,0.10278067570331641,0.8653654369085614,"[-5.60479761e-04  6.03901444e-04 -1.37676879e-05 -9.94753621e-04
  2.24071002e-04 -8.48743130e-05]",0.9388362640127252,"[ 0.0078229  -0.00865761 -0.00656738  0.00306521 -0.00758027  0.00728948
 -0.00103125  0.00597605  0.00423834  0.0020083   0.00876813 -0.0008651
 -0.0013597   0.00176584  0.00418246  0.00153518  0.00294756 -0.00176219
  0.01426883  0.00333103]",-4.935649119786107,0.007185794989971226
AMD,-0.0836265552263035,0.9583904859526592,"[-3.04699650e-03 -5.96215110e-03  1.00108482e-03  4.36055250e-05
  8.19065296e-04  1.07427674e-03]",-1.7229972270887373,"[ 0.00991496 -0.0166718  -0.01614195 -0.00039726 -0.01068726  0.02170283
  0.01649588  0.0070293   0.00201862 -0.00308556  0.00830613  0.00657862
  0.00858131 -0.00462857 -0.00581627 -0.00983758 -0.00207001  0.0070684
  0.00657612 -0.00680439]",-4.080370205885531,0.016901207567872622
AME,0.15770323573344647,0.8152965541321865,"[-4.20611006e-05 -1.19122713e-03  3.70270661e-04 -1.72779389e-04
 -9.97109994e-06  1.06665782e-04]",-0.8462992674817222,"[ 0.00642842  0.00335522  0.00495733  0.01104083  0.00511699 -0.00240164
  0.00145441 -0.00506298  0.00011302 -0.00526954 -0.00345258 -0.00500147
 -0.00677668  0.00070915 -0.00523066 -0.0019556  -0.00780824  0.00405576
 -0.00304402  0.00138676]",-4.645950935718046,0.009600395958152432
AMGN,0.1004749505737213,0.8284110256089465,"[ 7.87319130e-04 -4.32828473e-04  2.06408416e-05 -7.86768511e-05
 -3.79322052e-04 -4.33297708e-05]",1.2242833825029407,"[ 0.00791454 -0.00932701 -0.00667379  0.00163469 -0.00956252  0.00595569
 -0.00433962  0.00671231  0.00250713  0.00288664  0.00587916  0.00406544
  0.00332294  0.00700438  0.00915702 -0.00135861  0.00173117 -0.00234242
  0.01928976  0.00802075]",-4.09761378157376,0.016612268645453725
AMP,0.1406792679017273,0.8157399988030285,"[-9.89544312e-04 -1.63119461e-03 -8.33659041e-06 -2.45230272e-04
 -2.23697370e-04 -6.09349125e-05]",-1.0272701443736816,"[ 7.81521438e-03 -6.76978150e-03 -5.94072488e-03  4.82221890e-03
 -4.42626755e-03  1.06210710e-02  1.07188419e-02  3.21619041e-03
  2.92084020e-03 -4.85905292e-03  2.58963296e-03  4.51051525e-05
  1.73061196e-03 -2.77512464e-03 -5.16480881e-03 -6.31358594e-03
 -1.61890623e-03 -9.31392958e-04 -9.98190287e-03 -1.41844268e-02]",-4.731726124001316,0.008811248597908834
AMT,-0.0355837435037046,1.0070996730676032,[ 0.00176727 -0.00137063  0.00075214  0.00114288 -0.00047549  0.00025434],-0.8553195914484971,"[ 0.00801376 -0.00792539 -0.0054487   0.00409739 -0.00366491  0.00549083
 -0.00191682 -0.00119798 -0.00446103  0.00092066  0.0056939   0.00704959
 -0.00185907  0.00054149 -0.0024425   0.00961955  0.00668598  0.00432368
 -0.00246353  0.01536434]",-4.778582512484584,0.008407908630112234
AMZN,0.13490142810960884,0.735324818395449,"[ 4.13033886e-03 -1.76891420e-03  1.61497674e-03 -1.25444286e-03
  5.98292029e-05 -7.78425868e-04]",1.2330954491822423,"[ 6.77577935e-03 -9.18916126e-03 -8.26767029e-03  7.22643255e-03
 -2.02233583e-04  1.28571372e-02  1.18103177e-02 -3.30405499e-03
 -5.58445938e-03 -4.98915231e-03  6.98490815e-04  1.14314340e-02
  9.86970455e-03 -5.32613248e-05 -3.81957299e-03 -1.03227915e-02
 -1.43985598e-03  5.98016947e-03  5.54818321e-03 -1.50413031e-02]",-4.083788235133532,0.01684353736145161
ANET,0.06318672010303149,0.8356092017382959,[ 0.00054747  0.00038859  0.00022647 -0.00224813  0.00043595 -0.0003092 ],-1.577903034525849,"[ 0.00679867  0.00311387  0.00327009  0.01267937  0.00842131  0.00370157
  0.01485936 -0.00774926 -0.00023568 -0.01165616 -0.00790828 -0.00719171
 -0.00831646 -0.00358392 -0.01213719 -0.00378781 -0.00942117  0.00348843
 -0.01800448 -0.00950278]",-4.1052801147252085,0.016485400388144604
ANSS,0.14082244765111326,0.8268522499151529,"[ 3.86869779e-04 -8.29479889e-04  4.73567040e-04 -5.74123642e-04
  1.58871641e-04 -4.23411533e-05]",0.7752330211025832,"[ 0.00834254 -0.00737674 -0.00450867  0.00126716 -0.00926906  0.00351408
 -0.00467351  0.00565068  0.00155051  0.00117302  0.00175362  0.00310364
 -0.00071657  0.00690421  0.00485036  0.00509026  0.00571333  0.00091194
  0.00725267  0.00324378]",-5.088925791430875,0.0061646384391167005
AON,0.2226853302007999,0.7441275097911147,[ 0.0010431  -0.00106441  0.00056366 -0.00057639 -0.00018371 -0.00024657],-0.8744046722377715,"[ 7.09856094e-03  5.73180041e-04  1.71811155e-03  7.47178999e-03
 -1.77725688e-03  1.86636374e-03  4.30909249e-03  3.55838356e-03
  7.51416804e-03 -4.23448167e-03  1.66213203e-03 -8.47794170e-03
 -2.62467988e-03 -1.99437429e-03 -4.27270757e-03 -1.06703660e-02
 -1.01742143e-02  6.24532202e-05 -1.64431222e-03 -9.83746003e-03]",-4.795563122885655,0.008266342550194969
AOS,0.18131478404509646,0.7633087862055208,[ 0.00069164 -0.00054342  0.00053339 -0.000281   -0.0001598   0.00020046],1.0290594031253422,"[ 0.00743044 -0.01251264 -0.01053454  0.00514117 -0.00329825  0.01172354
  0.00174152  0.00014133 -0.00145791  0.00239723  0.01116883  0.0033594
 -0.00183885  0.00021622  0.00435499  0.00483758  0.00464974 -0.00677401
  0.00573467  0.00032562]",-4.907689017861134,0.007389545722292235
APA,0.11496878416170633,0.8026410063079481,[-0.00185988 -0.00070486 -0.00087877  0.00139538 -0.0002007  -0.0002691 ],1.2042969334865106,"[ 0.00592782 -0.00435719 -0.00393846  0.01118605  0.00557593  0.010119
  0.01555881 -0.00746104 -0.00537166 -0.00999206 -0.01088241  0.00491647
  0.00072071  0.00805444  0.00462208 -0.00218987 -0.00145399 -0.00784618
 -0.00430936  0.00126677]",-4.243787413809391,0.014353127535346621
APD,0.2838032776085034,0.6876152799653964,"[-1.19261123e-03 -1.77648713e-03 -2.03621808e-05 -7.20617351e-05
 -1.47892020e-04 -6.95783634e-05]",-0.929763314620169,"[ 0.00756901 -0.00436925 -0.00277438  0.00596595 -0.00158713  0.00557651
  0.00523126 -0.00127423 -0.00153494 -0.00401299  0.00186376  0.00176359
 -0.00281116 -0.00426264 -0.01109757  0.00203191 -0.00089902  0.007881
 -0.01336489  0.00213875]",-5.161882921111302,0.005730898690003841
APH,0.3666070580646799,0.5902889470859628,"[ 2.63813883e-04 -1.57719873e-03  6.93551194e-04 -9.05610658e-05
  1.96497496e-04  3.03054131e-04]",-1.1926982767569,"[ 0.00646917  0.00448477  0.00553165  0.01194031  0.00646173 -0.00138333
  0.0056357  -0.00586424 -0.00025231 -0.00764587 -0.00580682 -0.0028262
 -0.00068443  0.00041685 -0.0060458  -0.01197859 -0.01052844  0.0050444
  0.00031438 -0.01967156]",-4.763816769148002,0.008532978755243023
APTV,0.152340286437658,0.7934047949271892,[ 0.00025754 -0.00175222  0.00049226 -0.00049138 -0.00010018 -0.00035068],1.1812039829490293,"[ 0.0076111  -0.01331027 -0.01154166  0.00369028 -0.00486018  0.01372834
  0.0062534  -0.00018525 -0.00456389 -0.00087884  0.00476596  0.00898591
  0.00080222  0.0022183   0.00220382  0.00822849  0.00916716 -0.00512127
 -0.00665671  0.00727478]",-4.664735884810168,0.009421736318600124
ARE,0.061329768701930146,0.8779498410683491,"[ 4.44579253e-04 -2.92801909e-03  8.88831120e-04 -2.28456366e-04
 -5.87755472e-05 -1.55570370e-04]",-0.9284955585037331,"[ 0.00699263 -0.00436733 -0.00301939  0.00911769  0.00381956  0.00652512
  0.00731995 -0.00723611 -0.00652973 -0.00528741 -0.0019015   0.00591381
 -0.00093374  0.00075212 -0.0036658   0.00152353 -0.0007565  -0.00108015
 -0.01260035  0.00392421]",-4.729330589490951,0.008832381550256752
ATO,-0.0357758527788043,0.9964928541286405,"[-5.18342846e-04 -6.28888454e-04 -1.67849194e-04  2.41089626e-04
  6.79993888e-05  1.36393552e-04]",0.9542719535382249,"[ 7.03843762e-03 -1.04068921e-03  9.13066129e-05  5.95338489e-03
 -4.98071796e-03  3.53158860e-03  5.06721922e-03  7.29989040e-03
  1.04433476e-02 -4.22428381e-03  5.41351439e-04 -9.91429742e-03
 -2.29205715e-03  8.18169067e-04 -8.28099281e-04 -1.02761511e-02
 -7.51877531e-03  4.55099913e-04  7.18554161e-03 -1.22831026e-02]",-4.6058656586715445,0.009993047691016187
AVB,0.05010805945493075,0.8937291576101389,"[-1.09845599e-04 -2.66593829e-03  5.26256119e-04  8.75435705e-05
 -1.97218808e-04 -1.44877455e-05]",0.9688595010680954,"[ 0.00769244 -0.00348234 -0.00072783  0.00344534 -0.0073023  -0.00033607
 -0.00723515  0.00649776  0.00601529  0.00190745  0.00411129 -0.00434098
 -0.00403959  0.00497529  0.00403206  0.00124395  0.0004216   0.00320756
  0.01740087  0.00097374]",-4.818393345917774,0.008079758092714688
AVGO,0.18801080510883555,0.7204404195134883,[ 0.00386933 -0.00142892  0.00185417  0.00048777 -0.00028176  0.00081131],-1.3669611933959713,"[ 0.00633851  0.00416671  0.00528213  0.01384918  0.01116587 -0.00100696
  0.00742987 -0.01279088 -0.0069117  -0.00999572 -0.01281682 -0.00031717
 -0.0086895   0.00489294 -0.00558847  0.00621028 -0.00133348  0.00949601
  0.00017033  0.00503972]",-3.870605722837047,0.02084573886020732
AVY,0.37396690927639353,0.5451104043030096,[-0.00026887  0.00042141 -0.0005894   0.00074822 -0.00045019 -0.00019052],1.2570787416110223,"[ 6.95008442e-03 -9.88248584e-03 -7.74948228e-03  6.90171371e-03
  5.67562688e-04  8.61777814e-03  4.78912856e-04 -6.08547840e-03
 -9.04773804e-03  1.64662193e-03  1.07339409e-02  1.11096731e-02
 -1.25487829e-03 -3.80153211e-03 -4.19947964e-03  1.40965292e-02
  1.50719171e-02  4.92029918e-05 -8.87781986e-03  2.09647287e-03]",-4.626171771180793,0.009792174123199337
AWK,-0.06455114783554716,1.0414508156440523,"[ 1.73633728e-04 -1.78287534e-04 -2.84987688e-04  7.22898147e-04
 -2.00804167e-04 -1.52749651e-05]",1.1391145383312848,"[ 0.00613913  0.0024863   0.0033833   0.00954823  0.00018916  0.00074586
  0.00480468  0.00297412  0.00811862 -0.00504332 -0.00049754 -0.00857079
 -0.00016238  0.00129633  0.00077907 -0.01408691 -0.00830492 -0.00191294
  0.01116676 -0.01911443]",-4.8348585449606025,0.007947812503582043
AXP,-0.02736377303670801,0.9687852939400167,"[-1.32879272e-03 -3.17097612e-05 -8.59865914e-04  7.25109378e-04
 -4.34776239e-04 -3.64997000e-04]",-0.9608711478325447,"[ 0.00888268 -0.00919225 -0.00635358  0.00026682 -0.00966718  0.00570262
 -0.00224865  0.00430632 -0.00181671 -0.00018689 -0.00160766  0.00865245
  0.00322383  0.00883751  0.00441317  0.00347719  0.00601591  0.00485627
  0.00892278  0.00122284]",-4.242199053008001,0.014375943595772269
AZO,0.12270117459215098,0.8205069726018689,[ 0.00022354 -0.00063448  0.00070941 -0.00086444  0.0002734   0.00037295],1.1621002581039244,"[ 8.02354003e-03 -1.18027518e-02 -1.01445328e-02  1.22972830e-03
 -1.09059847e-02  1.22658457e-02  4.95558403e-03  9.55451420e-03
  6.76883248e-03 -4.87056569e-05  6.78138747e-03 -1.22404802e-03
  2.10296855e-03  1.80672830e-03  4.00165036e-03 -6.34283757e-03
 -2.21009045e-03 -6.15324008e-03  3.04215143e-03 -8.53917810e-03]",-4.9474814457206735,0.0071012713632356735
BA,0.2717517085595067,0.6929086817254813,[-0.00075363 -0.00205374  0.00028144 -0.00116439  0.00026271 -0.00029328],-1.093257742299156,"[ 6.88450591e-03  5.13400153e-05  8.78213821e-04  9.54926085e-03
  2.94243636e-03  3.93334211e-03  9.17528243e-03 -3.15209007e-03
  6.68276843e-04 -7.09330572e-03 -1.07603820e-03 -2.80082980e-03
 -2.14018913e-03 -4.97878072e-03 -1.18681277e-02 -7.27728119e-03
 -6.74329337e-03  8.01786922e-03 -7.29241551e-03 -1.69772925e-02]",-4.7158037312620715,0.008952667635606594
BAC,0.11251888406996297,0.8489144112634652,[-0.00062627 -0.00127671  0.00024047 -0.00018399  0.00028465  0.00015213],-1.2719214895028255,"[ 0.00758298  0.00073022  0.00214629  0.00683233 -0.00310307  0.00073134
  0.00102289  0.00613707  0.01079177 -0.00228721  0.0025996  -0.01103012
 -0.00109212  0.00270033  0.00523395 -0.01609123 -0.01203968 -0.00730009
  0.0142502  -0.01974569]",-4.960871672380702,0.007006817520567904
BAX,0.035571204779904775,0.9345133595435715,"[-1.12275623e-03 -1.95070106e-03  1.87601918e-04 -3.15055675e-04
  4.61112725e-05  3.57707686e-05]",0.6115380950004089,"[ 6.76179836e-03 -4.52679923e-03 -3.52244540e-03  8.56197460e-03
  1.14649470e-03  7.72749691e-03  8.90929297e-03 -1.77410691e-03
  8.39409227e-04 -5.45539759e-03 -1.51410196e-03 -2.34035418e-03
 -3.25114396e-03  2.03767960e-03  6.24859823e-05 -3.11309108e-03
 -5.76844047e-03 -2.81547858e-03  5.14466504e-04  2.93846980e-03]",-4.9031376228326,0.007423255118152794
BBY,-0.008467890966619436,0.9342606633358005,[-0.00128906 -0.00189774  0.0002622  -0.00037444  0.00026715  0.00022865],-1.8007180131494274,"[ 0.00732311  0.00467054  0.00437336  0.01153011  0.00559096  0.00329808
  0.0154275  -0.00277587  0.00489084 -0.01162314 -0.00759639 -0.00794891
  0.00129479 -0.00126919 -0.00612108 -0.02211409 -0.01621056  0.0004299
  0.00039077 -0.03408634]",-4.5988415466167245,0.010063487075218728
BDX,0.0002791907720772406,0.9668871597796783,[ 0.00060076 -0.001721    0.00072777  0.00049061  0.00015791  0.00052673],-0.7949048328103394,"[ 0.00763412 -0.00484395 -0.0028589   0.00559383 -0.00212644  0.00447164
  0.00209586 -0.00093669 -0.00139321 -0.00267106  0.00093241  0.00091218
 -0.00555579 -0.00023903 -0.00592856  0.00728024  0.00177093  0.00479858
 -0.01079617  0.01038358]",-4.837007345726886,0.00793075257374352
