,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.17293846712555558,0.7257297261564261,[ 0.00040891  0.00030947 -0.00012518 -0.00093811 -0.00026837 -0.00045955],1.6639149836525686,"[ 0.01112693 -0.01750965 -0.0172992   0.00064443 -0.01507025  0.01457576
  0.00125315  0.01012724  0.00547279  0.0061716   0.01651863  0.00389672
  0.00876165 -0.00154753  0.00424894 -0.01271911 -0.00416529 -0.00692163
  0.00754312 -0.00969622]",-4.511472362371706,0.010982278372559724
AEE,0.05019337646974234,0.8822753863700378,[-0.00027053  0.0001657   0.00015926 -0.00050253  0.00045259  0.00016357],1.0018506343247886,"[ 1.20185023e-02 -6.11677605e-03 -5.89839386e-03  2.61992285e-05
 -1.51421855e-02  3.60592420e-03 -3.78496976e-04  1.04977525e-02
  7.08628852e-03  1.13037680e-03  6.65395805e-03 -9.48656313e-04
  9.18056287e-04 -2.49144037e-03 -4.65140226e-03 -6.43201119e-04
  4.99752757e-03  2.26798627e-04 -7.51439363e-03 -7.39071374e-03]",-4.768859325503469,0.008490059032494683
AEP,0.06822173355718483,0.8845980831737432,"[-3.17801765e-04  2.90171076e-04  1.77247883e-05 -5.28588666e-04
  2.60840376e-04 -2.76283407e-06]",0.9952843366386008,"[ 0.01170277 -0.00960159 -0.00926266  0.00171268 -0.01159384  0.0064049
 -0.00091244  0.00556448  0.00241513  0.00294341  0.00916237  0.00131649
 -0.00321209 -0.00102422 -0.00054309  0.00941858  0.00952371 -0.00406831
 -0.00589946  0.00910895]",-4.676444709535223,0.009312062190007001
AES,0.09590183137693023,0.8239048234216851,[ 0.00109074  0.00216878 -0.00034177  0.0002697  -0.00050372 -0.00025825],1.5289432431081924,"[ 1.12439405e-02 -1.62370720e-02 -1.59202707e-02  7.77834646e-04
 -1.47415801e-02  1.27664903e-02 -9.00267751e-04  1.03616540e-02
  7.15287195e-03  7.23273709e-03  1.88947017e-02 -1.07678992e-03
  1.42219560e-03 -3.25625651e-03  3.30940358e-03 -3.44921710e-03
  5.73170723e-05 -6.47768610e-03  9.66187548e-03  1.02294651e-04]",-4.456501442364991,0.011602885725536641
AFL,0.4517276520248353,0.462325941436903,"[ 1.77957538e-03  2.00421990e-03 -3.90910678e-04  6.28426566e-05
 -3.42502036e-04 -7.91491911e-04]",1.633737247934759,"[ 0.01051804 -0.01874458 -0.01887993  0.00428413 -0.00802969  0.01708576
  0.00453641  0.00128232 -0.00246386  0.00483349  0.0139201   0.00819486
  0.00339728  0.00143796  0.00816693  0.00304408  0.00670401 -0.00929287
  0.01440954  0.00869097]",-5.1298963128438,0.005917173976817505
AIG,0.10845832611617971,0.8396823269584864,"[-2.52010180e-05  3.93796191e-04 -4.78658177e-04 -5.09373847e-04
 -3.87105527e-04 -1.07474003e-03]",1.027654138760903,"[ 0.01031424 -0.01285872 -0.01345958  0.00812102 -0.00200975  0.01330367
  0.00801411 -0.00208976  0.00048263  0.00011949  0.00722092 -0.00260856
 -0.00508371 -0.0004988   0.00058969 -0.00050074 -0.00534769 -0.00245969
  0.00670106  0.0049863 ]",-4.811209300712552,0.00813801244048944
AIZ,0.17352690470217344,0.7076465268084859,"[ 1.56518595e-03  3.91264417e-03 -1.06522891e-03  3.29849319e-05
 -5.55225104e-04 -7.70790523e-04]",1.5406633770678462,"[ 0.01091033 -0.01840703 -0.01887329  0.00262656 -0.01049689  0.01818084
  0.00749672  0.00335659 -0.0018944   0.00389842  0.0171461   0.00981524
  0.00599562 -0.00651926 -0.00251651  0.00142743  0.00796583 -0.00411702
 -0.00286755  0.00465684]",-4.525310790035465,0.010831347638362951
AJG,0.3881354293041496,0.5116000712864698,"[ 1.51499928e-03  4.26329625e-04  2.54302451e-04 -2.94767272e-04
 -6.50049197e-05 -4.81285076e-04]",1.5757926234341992,"[ 0.01122099 -0.01805741 -0.01825063  0.00128732 -0.01245914  0.0168694
  0.00543653  0.00519868 -0.00048128  0.00439964  0.01555832  0.0079921
  0.00305706 -0.00336773  0.00117167  0.00638101  0.01081847 -0.00470215
  0.00540042  0.00981483]",-5.060610824631392,0.006341684672403153
AKAM,0.21496847836916308,0.7347839263636132,"[ 8.13000618e-05  3.03399443e-03 -1.28298639e-03  1.23190717e-03
 -1.15163099e-03 -4.37958848e-05]",-1.2091256024517902,"[ 0.01078117 -0.00443099 -0.00577846  0.00914357  0.00137486  0.00826597
  0.01465897 -0.00751461 -0.00585493 -0.00821812 -0.00620859  0.00395048
 -0.00383541 -0.00088685 -0.0087625   0.00572337  0.00217166  0.00353492
 -0.01268729  0.00969467]",-4.457053594663438,0.011596480933887609
ALB,0.2026322341338061,0.6238182128466068,"[ 3.80709316e-03  2.83717038e-03 -4.88619366e-05  2.16325323e-04
 -1.18521023e-03 -7.29576173e-04]",1.976985931977438,"[ 0.00864946 -0.0238642  -0.02404903  0.00863133 -0.00307448  0.02218064
  0.00498763 -0.00089529  0.00056732  0.00816099  0.02308734 -0.00152297
 -0.00504402 -0.00319165  0.008369    0.00293003 -0.00083659 -0.01622277
  0.00574679  0.00415388]",-4.4010341266277315,0.012264650141498025
ALGN,0.19184412079048424,0.7235078156013588,[-0.00084127  0.00079863 -0.00055878 -0.00087326 -0.00045642 -0.00038252],1.3996953152066607,"[ 0.01093701 -0.01481029 -0.01537296  0.00340343 -0.00991077  0.01501866
  0.00774213  0.00502727  0.00307965  0.00179188  0.01293119  0.00156537
  0.00284    -0.00568036 -0.0032714  -0.00661065 -0.00334682 -0.00700582
 -0.0122419  -0.00622666]",-4.578033673189078,0.01027508061191178
ALK,0.06881410990211233,0.8553824297493027,[-0.00083786  0.00179516 -0.00097287  0.00043803 -0.00039259 -0.00026304],-1.5877227737821693,"[ 0.01004096 -0.00017616 -0.0008856   0.01502353  0.01179856  0.00148259
  0.00711156 -0.01808901 -0.01247594 -0.00589442 -0.00326944  0.00559887
 -0.00524979 -0.00340664 -0.01239183  0.00454417  0.00050924  0.00844839
 -0.01224203 -0.00796383]",-4.224025591179524,0.014639592710170287
ALL,0.10137295927985439,0.8632204722449037,"[ 1.49472688e-04  1.04860083e-03 -1.19972260e-04 -3.63706761e-05
  2.47308113e-05 -9.56716898e-05]",0.8045925858231622,"[ 0.0112597  -0.00897547 -0.00899795  0.00423295 -0.00791329  0.00703297
  0.00118291  0.00303453  0.00265172  0.00220285  0.00982725 -0.00183052
 -0.00516662 -0.00244666 -0.00082029  0.00632775  0.00433995 -0.00564697
 -0.00330169  0.00618162]",-4.860710670719958,0.007744977805908274
ALLE,0.10680730375894691,0.8381445103899592,"[-4.25494236e-04  3.46761017e-05 -5.21819503e-04 -5.46095698e-04
 -9.71946048e-05 -7.52627977e-04]",1.1404713303736536,"[ 0.01113697 -0.01144845 -0.0113389   0.00380267 -0.00909315  0.00887794
 -0.00021832  0.00420687  0.00212474  0.00452424  0.01386931  0.00378756
  0.00595628 -0.00227203  0.00259061 -0.0086315  -0.00031433 -0.00906332
  0.00107144 -0.01461507]",-4.792834998827032,0.008288924947968217
AMAT,0.3455664267227956,0.5580009094871732,[ 0.0024188  -0.00043413  0.00030806 -0.00027239 -0.00050732 -0.00114009],1.8888491404567374,"[ 0.01129825 -0.01734965 -0.01631865 -0.00222751 -0.01962428  0.01128932
 -0.00482641  0.01340026  0.00552267  0.00768097  0.01172679  0.00626221
  0.0075887   0.00774168  0.01414224 -0.00214655  0.00670485 -0.01039549
  0.01638147  0.00185947]",-4.448259442357332,0.01169891189000752
AMCR,0.2039887634092119,0.6659585248329181,[ 0.00350025  0.00417223  0.00067082  0.00143979 -0.00015789  0.00142973],1.8325528528537054,"[ 0.01010525 -0.01987106 -0.02102756  0.00393068 -0.00989807  0.02236055
  0.01384948  0.00485943  0.00261535  0.00174027  0.01700603  0.0009371
 -0.00202713 -0.00923647 -0.00585498  0.00490656  0.00400653 -0.00272354
 -0.00519821  0.01381649]",-3.81466613537553,0.022045073295265238
AMD,0.14885910741356254,0.6024144761096477,[ 0.00522518 -0.00210616  0.00168039 -0.00170016 -0.00049478 -0.00109121],2.4739064942400777,"[ 0.00745512 -0.02471254 -0.02671906  0.00679407 -0.00841015  0.03040157
  0.0219262   0.00454108  0.00175009  0.00071353  0.02070417  0.00642713
  0.00989632 -0.01405589 -0.01053672 -0.01277972 -0.00163102  0.00370162
  0.00280624 -0.01797566]",-3.3589885540879276,0.034770409553876294
AME,0.08582821565949936,0.8366663770560206,[-0.00078979 -0.00014013 -0.00068914 -0.00085657 -0.00033597 -0.00123879],1.1774874730562208,"[ 0.01128266 -0.00899593 -0.00860518  0.00277381 -0.01149595  0.005584
 -0.00141555  0.00827878  0.00794389  0.00228319  0.00421002 -0.00501425
 -0.0008579   0.00619318  0.00813366 -0.00736799 -0.00772322 -0.00613435
  0.01396066  0.00374221]",-4.508586875970095,0.011014013350867774
AMGN,0.4495359471531058,0.47291719253928893,"[-3.83776949e-04  9.71323237e-04 -2.94888165e-04 -5.93293315e-04
 -4.50113575e-05 -1.69836925e-04]",1.2271803745456098,"[ 1.08401751e-02 -1.38189271e-02 -1.41050056e-02  5.06502922e-03
 -6.57053196e-03  1.33299093e-02  7.68060505e-03  1.12988166e-03
  1.80923930e-04 -1.06687336e-03 -7.15723918e-04  1.99336181e-03
 -6.90070794e-04  9.13860375e-03  9.74241787e-03  2.10506140e-06
 -3.45810013e-04 -6.23491618e-03  1.34353075e-02  3.19724035e-03]",-4.890288894760111,0.007519249889291082
AMP,0.15176522493268815,0.7599593266339886,[ 0.00152064  0.00328561 -0.00096374  0.00045585 -0.0012007  -0.00098914],1.482457779453514,"[ 0.01068594 -0.01708158 -0.01704656  0.00402086 -0.00926918  0.01485271
  0.00282645  0.00479698  0.00353825  0.00487521  0.0131475   0.00019373
  0.00133449  0.00172494  0.00781004 -0.00575284 -0.00493025 -0.0083971
  0.01444189  0.00285817]",-4.4457499142439705,0.011728307507428261
AMT,0.18056780761439664,0.7331126006464472,"[ 1.04788300e-03 -1.07565514e-04  1.89909955e-04 -5.99555437e-05
 -3.23471421e-04 -4.81455072e-04]",1.5579768131616194,"[ 0.01156503 -0.01520238 -0.01588696 -0.0001893  -0.0154952   0.01612882
  0.00990721  0.00938564  0.003716    0.00041025  0.00995338  0.0048243
  0.00423463 -0.00395557 -0.00297012  0.00093511  0.00718665 -0.00434755
 -0.00865666  0.0044364 ]",-4.965465372565313,0.006974704117773927
AMZN,0.11047159737684635,0.7201297672536559,[ 0.00068009  0.00213811 -0.00022657 -0.00065331 -0.00010042 -0.00033889],1.7283200031290087,"[ 0.00943614 -0.02045326 -0.02126988  0.00829618 -0.00202191  0.02153792
  0.01053451 -0.00407165 -0.00487038  0.00370368  0.01785939  0.00700125
  0.00112263 -0.00528745  0.00233701  0.00247051  0.00486104 -0.01253928
 -0.00181364 -0.00210803]",-4.2833274832949515,0.01379667740868176
ANET,0.18110763420520154,0.7212860151500873,"[ 4.06356802e-03 -1.93724137e-03  7.56871128e-04 -5.93354142e-05
 -8.65327722e-04 -1.60805047e-03]",1.5924408149367395,"[ 0.01016777 -0.01281809 -0.01202539  0.0060625  -0.00502226  0.0077092
 -0.0042006  -0.00186902 -0.00521497  0.00532496  0.00722613  0.01203284
  0.00897985  0.00960381  0.01621774 -0.00485344  0.00623279 -0.01667853
  0.01149329 -0.02014379]",-4.3236418625532105,0.013251535286896734
ANSS,0.022348706591932554,0.9249362758297849,"[-1.86579944e-03  2.76437407e-04 -1.10521586e-03  6.78198899e-05
 -8.99339373e-04 -7.43894556e-05]",0.9089127341650719,"[ 0.01145416 -0.00713078 -0.00684891  0.00314002 -0.01002291  0.00455304
  0.00113373  0.0054359   0.00393528 -0.0010116  -0.00270301  0.00046294
  0.00262117  0.00790421  0.00428367 -0.00759409 -0.00465671  0.00233713
  0.01266878 -0.00339168]",-4.3407726470736065,0.013026459458365471
AON,0.2047679727741158,0.7421098956539621,"[ 6.19143963e-04  1.45598095e-04  1.93750643e-04 -2.61807524e-04
 -8.87502481e-05 -1.04897773e-04]",1.0573653875001408,"[ 0.01098511 -0.0123703  -0.01313034  0.00495252 -0.00737574  0.01335422
  0.00871068  0.00327088  0.00345008  0.00019602  0.01008355 -0.00156568
 -0.00077854 -0.00490737 -0.00382826 -0.00415566 -0.00307562 -0.00304717
 -0.00319181 -0.00463088]",-4.84720283267912,0.007850305484837155
AOS,0.2516203542493764,0.6835468991979313,"[ 1.15651001e-03  5.83337251e-04  6.06793794e-05  4.87217387e-05
 -1.37017652e-04 -4.04605204e-04]",1.5828345730184865,"[ 1.02866078e-02 -1.72699660e-02 -1.71905522e-02  5.26282447e-03
 -7.37645592e-03  1.46761521e-02  1.55897024e-03  2.96705485e-03
  2.55065677e-03  5.93958443e-03  1.47373665e-02 -2.26737785e-04
 -4.55995680e-04  2.30403761e-03  1.09368461e-02 -3.21771082e-03
 -2.90007048e-03 -1.41503874e-02  1.39822955e-02 -2.46573973e-05]",-4.922710621492145,0.0072793724566975575
APA,0.27406806697935554,0.5673946599469901,[ 0.00516863  0.00427743  0.00049391  0.00031962 -0.00104052 -0.00013524],1.8767610744860312,"[ 0.00999304 -0.02022519 -0.02145948  0.00379672 -0.01080057  0.02300206
  0.01471267  0.00667018  0.00452135  0.00133633  0.01593484  0.00117753
  0.00434577 -0.00783513 -0.00388779 -0.01013066 -0.00832383 -0.0044371
 -0.0028989   0.00813827]",-3.8418559949310627,0.02145374632673994
APD,0.13932490475965514,0.7964760753705046,[ 0.00201997  0.00143007  0.00025682  0.00059733 -0.00011969  0.00010688],1.3880758599880103,"[ 0.01047074 -0.01414604 -0.01449236  0.0056792  -0.00695054  0.01338239
  0.00511969  0.00370082  0.00488588  0.00247731  0.00961278 -0.00392062
 -0.00187459  0.00226021  0.00767613 -0.00560799 -0.00560577 -0.00883113
  0.01686318 -0.00503303]",-4.969630079215816,0.006945716924625419
APH,0.13826241611368387,0.7977354969815508,"[ 2.48692467e-04  6.90027512e-04 -2.33257106e-04 -5.06208279e-05
 -2.75519121e-04 -4.33360880e-04]",1.1705492765433518,"[ 0.01215968 -0.0111446  -0.01089495 -0.00121825 -0.01719818  0.00819284
  0.00012124  0.01212959  0.0074464   0.00297537  0.00873126  0.00027702
  0.00270096  0.00101418  0.00321378 -0.00290091  0.00158734 -0.00763433
 -0.00130429  0.00183844]",-4.8599389285144685,0.007750957239155401
APTV,0.18886488410079308,0.717629247665088,[ 0.00110988  0.00317137 -0.00066421  0.00042799 -0.00074414 -0.00030901],1.441855239688368,"[ 1.14452893e-02 -1.34427708e-02 -1.32386267e-02  8.11540280e-04
 -1.45758995e-02  1.07333798e-02  1.37506068e-03  1.02012494e-02
  6.84402907e-03  3.12454599e-03  7.47817758e-03  3.97529733e-04
  4.85837155e-03  4.78266312e-03  8.18784308e-03 -9.64029424e-03
 -4.87610967e-03 -6.72759272e-03  1.39743494e-02 -4.01480087e-05]",-4.212242438337065,0.014813113572375289
ARE,0.3478645088212701,0.5409838980140902,"[ 7.94791819e-04  6.82031995e-04  2.92181332e-04 -1.02553247e-03
  3.92296015e-04 -5.50520384e-05]",1.7239294412086645,"[ 1.12727691e-02 -1.84358170e-02 -1.91737986e-02 -2.48505272e-04
 -1.59142601e-02  1.89432501e-02  9.67462941e-03  9.55761905e-03
  3.13465831e-03  2.61902157e-03  1.45853454e-02  6.54134433e-03
  5.80616706e-03 -4.21554162e-03  3.46979041e-04  3.11451215e-04
  7.79026277e-03 -7.09755389e-03  9.17378202e-06  3.58923517e-03]",-4.977501367350787,0.006891259790471941
ATO,0.10912638104499743,0.8523375214170109,[-0.00066893  0.00055334 -0.00014209 -0.00024663  0.0002166   0.00022754],0.8404188608128118,"[ 1.14572023e-02 -9.16361501e-03 -9.32289045e-03  3.13617580e-03
 -9.26284166e-03  8.10726441e-03  4.14554281e-03  3.44342840e-03
  1.39729623e-03  4.05152316e-05  5.79404832e-03  1.21374167e-03
 -3.55147690e-03 -1.51753111e-03 -3.05489136e-03  8.46243788e-03
  8.67399209e-03 -2.24689260e-03 -8.81665236e-03  4.47214683e-03]",-4.993907509834087,0.006779123180289155
AVB,0.09168507893092824,0.8464573460178796,"[-6.33962545e-04  4.40824745e-04 -7.94496010e-06 -8.55066789e-04
  4.28184470e-04 -5.15206517e-06]",1.1764802812845745,"[ 0.01181627 -0.0104009  -0.01030342  0.00045891 -0.01421566  0.00797826
  0.00040901  0.00889368  0.00521965  0.00340947  0.01280617  0.00044045
  0.00013687 -0.00500058 -0.00371605  0.00207158  0.00575918 -0.00386807
 -0.00900552 -0.00240375]",-4.766425901054762,0.008510744107291366
AVGO,0.2933901014458295,0.612106355504756,[ 0.00133133  0.00049737  0.00018063  0.00028326 -0.00060277 -0.00027223],1.5365116637988605,"[ 0.01205249 -0.0125399  -0.01215466 -0.00279555 -0.02078116  0.00909824
 -0.00050059  0.0167726   0.01181391  0.00382535  0.00934859 -0.00322535
  0.00233566  0.0018329   0.00433577 -0.00517326 -0.00054428 -0.00633904
  0.00270327  0.00104682]",-4.6980957302995305,0.009112613463613486
AVY,0.46228822811134734,0.46318934176129906,"[ 2.54189964e-04  1.90553660e-03 -3.56127984e-04 -3.28119481e-04
 -8.47180336e-06 -2.42893726e-04]",1.3527672352998372,"[ 0.0103265  -0.01604394 -0.0165764   0.00678022 -0.00489257  0.01596497
  0.00651289  0.00124831  0.00294062  0.00377509  0.01639238 -0.0033007
 -0.00346077 -0.00467521  0.00200249 -0.0028157  -0.00459705 -0.01018123
  0.00388254 -0.00391219]",-5.161262018562872,0.00573445812452189
AWK,0.2418124591544449,0.675335182391691,"[-5.52927695e-04  2.71074552e-03 -1.09066893e-03  2.81894381e-04
 -2.48565270e-04  7.55438285e-05]",1.1902296753009391,"[ 0.0108981  -0.01188509 -0.01250641  0.00533204 -0.00549607  0.01264735
  0.00868773 -0.0013195  -0.00371413 -0.00061301  0.00798594  0.00753651
  0.00189723 -0.00491447 -0.00638358  0.00328542  0.00591163 -0.00076801
 -0.01208041  0.0036017 ]",-4.762047369675909,0.008548090368645725
AXP,0.2114558246196749,0.69227893982066,"[ 1.58413770e-03  2.02647868e-03  4.61738315e-05 -3.78401543e-05
 -1.04866096e-04 -1.08837776e-04]",1.634762289900729,"[ 1.00718591e-02 -1.92279264e-02 -1.93579718e-02  5.88981895e-03
 -6.39945844e-03  1.75252391e-02  4.33174848e-03  1.72942126e-03
  1.08429818e-03  5.48500144e-03  1.58593632e-02  2.00199810e-03
  2.19982731e-03 -2.56806177e-05  7.15412256e-03 -6.95091014e-03
 -5.82516425e-03 -8.24910757e-03  1.57603839e-02 -1.64982944e-03]",-4.74138947646272,0.008726512473987955
AZO,0.25904516037325903,0.7009831847642725,"[-9.44197169e-04  4.02762248e-04 -2.70303000e-04 -1.32916039e-04
 -1.24778366e-04 -2.21865761e-05]",0.9199383556227322,"[ 0.0116785  -0.00693033 -0.00593875  0.00198433 -0.01164778  0.00100949
 -0.00836318  0.00648687  0.00378054  0.00559353  0.0099909   0.00145475
  0.00179316  0.00231668  0.00500978 -0.00165492  0.00327701 -0.00559917
  0.00818828 -0.00600293]",-4.997732440522402,0.006753243030439103
BA,0.1716449322398553,0.7472410097130545,"[ 1.00677059e-03  1.37249174e-03  1.99946034e-04 -5.17502548e-04
 -2.92753975e-05 -8.13727179e-05]",1.7452700084355963,"[ 0.01089899 -0.01853236 -0.01786747  0.0014115  -0.01294627  0.01368278
 -0.00270289  0.00619671  0.00068047  0.00839221  0.01758214  0.00699326
  0.0033345   0.00134753  0.00849295  0.00428917  0.00821496 -0.00676377
  0.01728677  0.01180876]",-4.4799236758025645,0.011334278201342207
BAC,0.21036393287233318,0.6820053544930441,"[ 1.77666106e-03  1.46828584e-03 -9.61828014e-05 -3.99263665e-04
 -8.82344408e-04 -1.04513718e-03]",1.34175514704967,"[ 0.01076166 -0.01479437 -0.01522284  0.00452336 -0.0081824   0.01444268
  0.00641675  0.00347106  0.00194536  0.00222558  0.01119612  0.00342807
  0.00638582 -0.00153751  0.00142344 -0.01317191 -0.00930476 -0.00254195
  0.0111885  -0.00046579]",-4.079059829014831,0.016923369036123074
BAX,0.435839763410185,0.4538571175368496,[-0.00017142  0.00219957 -0.00089574  0.00048637 -0.00043359 -0.00014516],1.5140633239081016,"[ 1.05865695e-02 -1.90173145e-02 -1.93389642e-02  4.87738171e-03
 -6.83377836e-03  1.82143790e-02  6.72126706e-03  2.12665637e-04
 -2.75725205e-03  3.99703900e-03  1.42895042e-02  7.61409323e-03
  3.29114636e-03 -1.16536315e-03  4.52461620e-03  1.01192232e-03
  4.88824581e-03 -8.83460076e-03  4.17925599e-03  9.38755063e-05]",-5.248605199774476,0.005254842745840752
BBY,0.07759312048983087,0.8532012950886196,[ 0.00029499  0.00107977  0.00026195  0.00018186 -0.00012937  0.0007968 ],1.2038753651306904,"[ 0.01154808 -0.00919451 -0.00846316  0.00171863 -0.01221132  0.00422162
 -0.00582783  0.00655648  0.00219748  0.00566391  0.01211035  0.00715919
  0.01118766  0.00060424  0.00452986 -0.01514348 -0.00589708 -0.00801468
  0.0041515  -0.00725548]",-4.197577291312433,0.015031950778676563
BDX,0.437890401022824,0.4654630888383119,[ 0.00047639  0.0013254  -0.00041948  0.00030038 -0.00020529 -0.00029288],1.4639364508202295,"[ 0.01090492 -0.01721741 -0.01734674  0.00367379 -0.00811574  0.01570465
  0.00446729  0.00028307 -0.00450103  0.00427094  0.01347716  0.0108063
  0.00361007  0.00014751  0.00623594  0.00661461  0.01061286 -0.01091265
  0.00477391  0.00931913]",-5.380746034944211,0.004604385615780893
BEN,0.16221957310756216,0.7419289025499457,"[ 6.27679473e-04  5.88065691e-04 -8.28716279e-05  1.33092878e-04
 -6.16861702e-04 -3.52659101e-04]",1.4237581094108003,"[ 0.01145686 -0.01052882 -0.00996445  0.0006342  -0.01520246  0.00638324
 -0.00276632  0.0115531   0.00877475  0.00378458  0.00658852 -0.00175602
  0.00476494  0.00615261  0.00956332 -0.01255048 -0.00793716 -0.00814302
  0.01375998 -0.00202878]",-4.109124357438502,0.016422148164173457
