,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.056297479710497755,0.9265758165092407,"[-7.51978974e-04  2.65109579e-04 -3.61635054e-04 -6.92426888e-05
 -5.09400578e-04 -6.28992799e-04]",1.1633969926421341,"[ 0.01028364 -0.010684   -0.00387083 -0.00122658 -0.00215413 -0.00708262
  0.00389568 -0.00993943  0.00544031 -0.00724454  0.00930257 -0.00381314
 -0.00062025 -0.00488963  0.00445362 -0.01516953  0.00841939 -0.00274717
 -0.00589531 -0.00928523]",-4.8679993240823505,0.00768873257238642
AKAM,-0.20098908096416954,1.029804317806039,[-0.00219808 -0.00372754  0.00169416 -0.00053111  0.00018749  0.00113787],-1.8520073005081183,"[ 0.01599689  0.00921076 -0.01108401  0.02459557 -0.02407546  0.00520607
 -0.01559642 -0.0111362  -0.00021273 -0.00444815 -0.00254467  0.00121303
 -0.00541724 -0.00030748 -0.00320393  0.00054559 -0.00720791 -0.000434
  0.00076379 -0.00858021]",-3.6639430885870605,0.025631246930320796
ALB,0.034972609007260395,0.900877674665735,[ 0.00185097  0.00171525 -0.0007856   0.00017057 -0.00037228 -0.00119056],1.2668687372002767,"[ 0.01472963 -0.00105667 -0.00600665  0.01210708 -0.00834703 -0.00195925
  0.00955056 -0.00537717  0.00593778  0.00561528 -0.00789922  0.01141235
 -0.0073941  -0.00348389  0.0079063  -0.0033865   0.0093638   0.0119539
  0.00764089  0.00861928]",-3.6778181198735655,0.025278068424697184
ALGN,0.146534663222198,0.802214372214422,[ 0.00013971 -0.00159048  0.00016688 -0.00048625 -0.00019404 -0.00075691],1.5763227043724517,"[ 0.0165351   0.00385393 -0.0101006   0.01848095 -0.01690978 -0.00370066
  0.0054338  -0.01121123  0.00672694  0.00274763 -0.00432086  0.00843122
 -0.00330982  0.00036307  0.00067872  0.00578343 -0.00157596  0.00213223
  0.01606328  0.0082343 ]",-4.28426790369121,0.01378370883075941
ALK,0.0073958715045261535,0.9165644166443628,[ 0.00138459 -0.0044245   0.00111686  0.00054253 -0.00048194 -0.00034268],0.9188069862885089,"[ 0.01394561 -0.00414101 -0.00245152  0.01051843 -0.00697642  0.00643216
 -0.01036771 -0.00102936 -0.00564459 -0.00470363  0.0006633  -0.00774347
  0.00139632 -0.00261747 -0.00025624 -0.00425958  0.00267909 -0.00694693
  0.00731884 -0.00535157]",-4.387946929996343,0.012426214938659095
ALL,0.0357501159242311,0.9303683912437715,"[ 4.05039688e-04  2.59014867e-04  7.71927463e-06 -2.52751595e-04
  1.63402870e-04 -1.42305572e-04]",1.0144770311170963,"[ 0.01352078 -0.00344634 -0.00533429  0.00941456 -0.00873965 -0.00190003
  0.00251854 -0.00892118  0.00652554 -0.00216789  0.00367477  0.00464935
 -0.00251893 -0.00287396  0.00795729 -0.00723542  0.00805056  0.00706146
 -0.00159629 -0.01524314]",-4.798450225038907,0.008242511193153468
ALLE,0.0990918948670896,0.8566759850171313,"[ 1.97411492e-03  1.42743181e-03  1.05401073e-04  1.05951012e-03
 -4.81431277e-04 -5.71198257e-05]",1.2368284955012767,"[ 0.01574281  0.0003751  -0.00550413  0.01646145 -0.01357919  0.00345881
 -0.0032911  -0.00798214  0.00539187 -0.00077291  0.00157125  0.00925405
 -0.00547445  0.00246621  0.00247443  0.00046923  0.00455994  0.0067774
  0.01145437  0.00316632]",-4.55576568691982,0.010506452498232306
AMAT,0.2537043032108884,0.6529217572586167,"[ 7.86953991e-05  1.50077942e-03 -6.92344039e-04  3.17045802e-04
 -5.24731342e-04 -5.86023890e-04]",1.6318569381616819,"[ 1.76569680e-02  2.11688633e-03 -5.49407995e-03  2.18666434e-02
 -1.93478596e-02  7.43906443e-03 -1.19500925e-02 -1.07321674e-02
  4.83201904e-03 -3.54154832e-03 -4.91933190e-05  7.47719480e-03
 -6.61462518e-03 -3.01313994e-03  8.55730301e-03 -5.06066795e-03
  7.17264431e-03  1.26791774e-02  4.88682402e-03 -6.42602095e-03]",-4.613667450131872,0.009915387355666726
AMCR,0.4040628080029047,0.5855338012286853,"[4.84146161e-04 2.28188862e-04 5.65751269e-04 1.69426966e-04
 9.14741187e-05 3.93298683e-04]",0.5665972862038228,"[ 1.22786764e-02 -4.94451518e-03 -5.31948255e-03  6.00773405e-03
 -5.73636447e-03 -2.80184310e-03  6.46762957e-04 -5.69770445e-03
  1.39142966e-05 -3.94680985e-03  3.79444348e-03 -5.83375407e-03
  3.44374102e-03 -1.96681298e-03  7.40721049e-04 -1.43735439e-03
  6.03897266e-04 -1.54589249e-03 -3.11900747e-03  4.99935220e-03]",-5.665145280127951,0.0034646443921746884
AMD,0.1327205489865224,0.7203558138557585,"[ 2.26434517e-03  4.83178718e-03 -7.47650527e-04  1.23936896e-03
 -2.66972143e-04  5.59868679e-05]",1.8691088261075828,"[ 0.01935547  0.00567494 -0.00732531  0.02581731 -0.02048483  0.00686605
 -0.00634133 -0.00717206  0.00192546  0.00389932 -0.01354239  0.0116075
 -0.01289016 -0.00298547  0.00167612 -0.0018191  -0.00034219  0.00858941
  0.00678143  0.00362901]",-3.7457772475604654,0.023617265450116255
AME,0.009559809170982361,0.9641858680750203,"[ 4.28798482e-04 -9.88412556e-05 -2.98629510e-04  1.15450580e-03
 -1.10646425e-03 -5.99037161e-04]",1.0173810233007365,"[ 0.01309634 -0.00405712 -0.00531256  0.00742664 -0.00561553 -0.00405118
  0.0093212  -0.00660013  0.00628788  0.00153107  0.00023183  0.00487645
  0.00140979 -0.00356471  0.01111713  0.00154484  0.00571098  0.01266683
  0.00595276 -0.00855581]",-4.3057842626376654,0.013490301452591783
AMGN,0.09070444853263832,0.8692401589347287,[-0.00137891  0.00114472 -0.00067941  0.00064414 -0.00087592 -0.00027437],1.1932670587760503,"[ 1.53700311e-02 -1.21801993e-04 -5.76863301e-03  1.53423782e-02
 -1.30785293e-02  2.00495941e-03 -1.26646252e-03 -8.69466029e-03
  6.60140898e-03 -2.61071799e-05 -6.12036346e-04  1.14694991e-02
 -9.60938218e-03  5.56618316e-04  3.17187490e-03 -5.33518047e-03
  5.76991826e-03  9.57926278e-03  1.24164840e-03  2.23818809e-03]",-4.064930940899595,0.017164174575129615
AMP,-0.021279159983831994,0.9708859923082904,[ 0.00040129 -0.00056966 -0.00028139  0.00065802 -0.00086605 -0.00078124],1.2715501750493226,"[ 0.01210869 -0.00719511 -0.00443652  0.00323744 -0.00281894 -0.00690966
  0.01307222 -0.00872416  0.01047571 -0.00040294  0.00837117  0.00627358
  0.00329855 -0.00067364  0.01086657 -0.0005085   0.00954561  0.00711127
  0.01153678 -0.01695328]",-4.489670947038791,0.01122433660319032
AMT,0.0662147534794779,0.87976868619123,"[-5.48559310e-04  3.56976675e-04 -7.46929421e-05 -6.26101963e-05
 -1.31485034e-04 -4.09289890e-05]",1.2310009751290643,"[ 0.01464133 -0.00075843 -0.00673292  0.01219444 -0.0095085  -0.00327844
  0.00986338 -0.00774569  0.00820012  0.0040764  -0.00264934  0.01151272
 -0.00363257 -0.00035714  0.00701322  0.00342569  0.00395168  0.01109705
  0.01214725 -0.00123643]",-4.311087889127607,0.013418943328136156
AMZN,0.08754828287036395,0.8474593336851403,"[ 2.65638823e-03  2.00285570e-03  4.35933770e-05  1.31309334e-04
 -5.97802864e-05 -6.05787021e-04]",1.760302583468935,"[ 0.01821582  0.00379049 -0.00721125  0.02305972 -0.02055871  0.00443288
 -0.00620761 -0.01258489  0.00863616 -0.00126141  0.00131267  0.01312779
 -0.0076616   0.00181646  0.0049059   0.00030631  0.00334962  0.01211373
  0.00613994 -0.00646585]",-4.351087267656395,0.012892787046750242
ANET,0.1426970208482561,0.7809692851883872,"[ 8.80800839e-04 -2.46096703e-04  3.46906205e-04 -5.83590135e-04
  7.20148860e-05 -5.77263579e-04]",1.210025139836361,"[ 0.01539175 -0.00161767 -0.00334641  0.01527195 -0.01204747  0.00774619
 -0.01220131 -0.00496023 -0.00089435 -0.00467745  0.00150932 -0.00017879
 -0.00294061 -0.00230875  0.00551288 -0.00580607  0.00866215  0.01012572
 -0.00364631  0.0085561 ]",-3.8904772160757934,0.020435591517825216
ANSS,0.11033584111238763,0.8487601998144716,[-0.00123719 -0.00123366 -0.00033171 -0.00023292 -0.00041069 -0.00056449],0.8930402218012307,"[ 0.01297868 -0.00608035 -0.00223713  0.00618184 -0.0019212   0.00027968
  0.00749665 -0.00231019  0.00544497  0.00233181  0.00234543  0.00964729
 -0.00384845  0.00266836  0.00423181 -0.00185843  0.01024516  0.00475471
  0.01458471 -0.00097754]",-4.62816657532192,0.00977266012348238
AON,0.04122395148579479,0.9229995914618127,[-0.00148905  0.00073934 -0.00060108  0.00042668 -0.00073534 -0.00029033],0.8501074164927086,"[ 0.01331035 -0.00324454 -0.00581295  0.00932994 -0.00921043 -0.00213621
  0.00117707 -0.00882381  0.00479512 -0.00256413  0.00208449  0.0022938
 -0.00213452 -0.0033952   0.00569701 -0.00567691  0.00477906  0.00400246
  0.00242054 -0.01023413]",-4.786938018098559,0.008337948983477497
AOS,0.07668822623223925,0.8663271180143699,[ 0.00134938 -0.00049186  0.00014094  0.00076227 -0.00063273 -0.00046705],1.407330101871322,"[ 1.60054189e-02  1.33780885e-03 -7.25232317e-03  1.74645486e-02
 -1.66592702e-02  8.37174946e-04 -2.86446309e-03 -1.23573131e-02
  8.18563281e-03 -2.36603677e-03  3.17890350e-03  9.07560534e-03
 -4.94077429e-03  4.06637789e-05  5.81981628e-03 -2.21200634e-03
  5.19855712e-03  8.98430949e-03  6.75956574e-03 -7.36525215e-03]",-4.344486939381062,0.012978165125362913
APA,0.1288753287233183,0.7356895655199186,[-0.00265276  0.000772   -0.00010757 -0.00021854 -0.00041046  0.00014404],1.7045205227798585,"[ 0.01406533 -0.00271616 -0.00848574  0.00966246 -0.01190607 -0.00966773
  0.01194433 -0.01627966  0.014376   -0.00097234  0.00516256  0.00915473
 -0.00036865 -0.00425972  0.01365714 -0.00180758  0.00479766  0.0173258
 -0.00533518 -0.0165386 ]",-3.75434778015492,0.023415717825731784
APD,-0.04407305555026633,1.0299401423891428,[-0.00016293 -0.00079989  0.00016931  0.00014631 -0.00074782 -0.00070744],1.2032721815675997,"[ 0.01130107 -0.01125562 -0.0004968   0.00037772  0.00052151 -0.00186785
  0.00636781 -0.00615245  0.00891103 -0.00288481  0.00959114  0.00754032
 -0.00327903 -0.00112824  0.01110919 -0.01049815  0.01433844  0.01387656
 -0.0049016  -0.00917501]",-4.575270536735439,0.010303511322592324
APH,0.019079103255877236,0.9542210665844381,"[-6.91075272e-04 -2.13775994e-03  8.30161368e-04  3.53903867e-05
 -2.26476538e-04  2.01531356e-04]",1.0429239520394002,"[ 0.01324996 -0.00454405 -0.00461356  0.00830815 -0.00766919 -0.00202031
  0.00378222 -0.00928718  0.00851878 -0.00218818  0.00649609  0.00706272
 -0.00176225 -0.00075769  0.00874379 -0.00432972  0.00910745  0.00921121
  0.00500633 -0.01203822]",-4.650346955182875,0.009558285058633343
APTV,0.05942320461833618,0.8853218159575564,[ 0.00016182  0.00053244 -0.00062299  0.00028052 -0.000953   -0.00124614],1.3116081700745343,"[ 1.55461315e-02  5.72715996e-04 -6.60035932e-03  1.54060545e-02
 -1.25667724e-02  1.34828332e-04  2.82029424e-03 -7.85634476e-03
  5.36565535e-03  2.14682682e-03 -4.86170782e-03  7.47813105e-03
 -3.07001186e-03 -4.75187964e-03  1.07822893e-02 -7.15286797e-05
  6.48253819e-03  1.36037051e-02  9.10161778e-03 -3.60464422e-03]",-4.163801152036757,0.015548343831580339
ARE,0.007274635964996082,0.9560215024536763,"[-8.05846766e-04  2.63772165e-03 -9.38519096e-04  5.35834730e-04
 -3.74127902e-05  5.00039659e-04]",0.8370040039302171,"[ 0.01312875 -0.00652996 -0.00097504  0.00667124 -0.00151138  0.00369008
  0.00245295  0.0002538   0.00169788  0.00179039 -0.00093654  0.00774398
 -0.00705239  0.00097778  0.00366871 -0.00567968  0.00987539  0.01136376
 -0.00375484  0.0116606 ]",-4.53918032757567,0.01068215883706122
ATO,0.14232671958271265,0.8313148741160095,"[ 2.31574134e-04  1.70436821e-03 -4.05765461e-04  4.50115489e-06
 -5.44160644e-05 -1.92948166e-04]",1.448854332571563,"[ 0.01631873  0.00188255 -0.00658148  0.0165794  -0.01045578  0.00109142
  0.00640503 -0.00223971  0.00100089  0.0070972  -0.01076204  0.00721197
 -0.001094   -0.00041252  0.00332045  0.0131958  -0.00483103  0.00916399
  0.01777191  0.00479727]",-4.5790614282194015,0.01026452577095043
AVB,0.07130289487939175,0.9064562695084504,[-0.00060304  0.00051408 -0.00038233 -0.0002437  -0.00022903 -0.00044172],1.2015745083257265,"[ 0.01479727 -0.00221041 -0.00344259  0.01118927 -0.0038304   0.0024009
  0.00794615  0.00213361 -0.00062132  0.00760286 -0.01035444  0.00629025
 -0.00079761 -0.00142183  0.00614917  0.00974697  0.00094301  0.01236687
  0.01402069  0.0090551 ]",-4.816603625679374,0.008094231547148431
AVGO,0.0870925517861308,0.7921628531141185,[ 0.00565572 -0.00064954 -0.00011216  0.00250077 -0.00127727 -0.00120736],1.369352192192905,"[ 0.01596219 -0.00126557 -0.00283225  0.01643675 -0.01177757  0.01018208
 -0.0154341  -0.00141939 -0.00658294 -0.00366595 -0.00555184 -0.00423868
 -0.00648691 -0.00460276 -0.0020733  -0.01183871  0.00411388 -0.00927496
  0.00518703 -0.00799143]",-4.135595836068423,0.015993133004817913
AVY,0.1003465458289513,0.855870511417985,[ 0.00139314 -0.00087764  0.00047947  0.00065013 -0.00083794 -0.00072299],1.3592967110820822,"[ 0.01560071  0.00095919 -0.0073554   0.01573778 -0.01381208 -0.00111236
  0.00333722 -0.00994761  0.00747146  0.00125995 -0.00122519  0.00905702
 -0.00263791 -0.00109683  0.00710531  0.00323752  0.00289311  0.00943408
  0.01431905 -0.00562241]",-4.369353771451982,0.012659418803048068
AWK,0.36876659695904535,0.6070124614563492,"[ 1.31779187e-03  9.08291565e-04  1.00442491e-05  1.10199045e-04
 -1.26698865e-05 -2.38223426e-04]",1.0875228732076139,"[ 0.01550235  0.0003866  -0.0049483   0.01426062 -0.00705028  0.00257851
  0.006513    0.00075428 -0.00027345  0.00762784 -0.01105719  0.00774601
 -0.0036028  -0.0004879   0.00325963  0.00722739 -0.00050917  0.01000552
  0.00784519  0.005759  ]",-4.931775209007701,0.007213686107604315
AXP,-0.156297392248712,1.0937651945507076,[-0.00245313 -0.0003012  -0.00062008 -0.00043023 -0.00076597 -0.00089997],-1.1851280026136892,"[ 0.01497717  0.00273573 -0.00751604  0.01589464 -0.01167356  0.00224576
 -0.0023926  -0.00208064 -0.00425209  0.00178478 -0.00716788 -0.00185014
 -0.00022523  0.00101668 -0.00621078  0.00860558 -0.00968116 -0.00526511
  0.00805073  0.00806473]",-4.512140269819708,0.010974945676092546
AZO,0.04657921342884009,0.9180098554822915,"[-1.34252472e-04  1.44422974e-03 -3.79124504e-04 -4.16402426e-04
  3.16217972e-04 -2.65032819e-05]",0.9588786557895258,"[ 1.34991165e-02 -1.99792079e-03 -7.24974843e-03  9.38440808e-03
 -8.70227252e-03 -5.17618022e-03  7.56049858e-03 -8.68968361e-03
  6.19863885e-03  1.64120845e-05  2.91926792e-03  3.76516080e-03
  1.63028722e-03  6.08901530e-04  2.93801016e-03  3.90810325e-03
  5.82187091e-04  1.10508060e-03  1.23156411e-02 -5.95935527e-03]",-4.674003687598596,0.009334820904047338
BA,0.13962039008933042,0.8223962339684554,"[-3.55344760e-04  1.00132652e-03  6.95981215e-05 -6.08660976e-05
 -4.25640190e-04 -3.74947605e-04]",1.1346246675883356,"[ 0.01433404 -0.0009341  -0.00731501  0.01253526 -0.01262447 -0.00300007
  0.00297444 -0.01156549  0.00831693 -0.00110532  0.00121323  0.00812902
 -0.00552506 -0.00204964  0.0056096  -0.00523356  0.00529054  0.00689044
  0.00362384 -0.00508576]",-4.313593706065561,0.01338536000705527
BAC,0.07871719585594569,0.870444012963967,[ 0.00035381  0.00259937 -0.00129691  0.00047439 -0.00055296 -0.00078218],1.2145307130697558,"[ 0.01526113  0.00093781 -0.00775424  0.01550107 -0.01495833 -0.00115072
 -0.00051866 -0.01172268  0.00752383 -0.00243572  0.00473258  0.00678941
 -0.00261234  0.00148191  0.00297155 -0.00059907  0.00293269  0.00459231
  0.00387275 -0.00705254]",-4.419805809926948,0.012036569440089111
BAX,0.11156079290580426,0.8591569939503169,"[ 5.78442584e-04  1.08282627e-03 -2.58884315e-04  9.29452708e-05
 -6.09318850e-04 -8.62870059e-04]",1.2403411349756874,"[ 0.01477141 -0.00301524 -0.00352119  0.01331145 -0.01204697  0.00446388
 -0.00715761 -0.00998271  0.00835793 -0.00539493  0.01128957  0.01146773
 -0.0081502   0.00718897 -0.00099442 -0.00474692  0.00585213  0.00504757
  0.00386139 -0.00147792]",-4.799577986376493,0.008233220847336286
BBY,-0.22739154876619705,1.107888869176365,"[-2.83493144e-03 -1.36495876e-03 -8.63409305e-05 -2.70173095e-04
 -9.86191668e-04 -7.65640683e-04]",-1.6364312250296966,"[ 1.56328683e-02  6.69446067e-03 -9.50753105e-03  2.12528823e-02
 -1.88862679e-02  4.75653219e-03 -1.13425662e-02 -6.30825586e-03
 -3.50267811e-03 -1.54099867e-03 -6.78903867e-03 -1.73356709e-04
 -5.95527834e-03  4.15019469e-06 -6.01939999e-03  1.50080718e-03
 -6.88976862e-03  1.21526969e-03 -6.27787270e-03  1.82911632e-02]",-4.086183084353321,0.016803247892001324
BDX,0.015129687375378858,0.9389953103353802,[ 0.00065286  0.00122272 -0.0008713   0.0003927  -0.00055211 -0.00083284],1.391705764008596,"[ 0.01498594 -0.00405483 -0.00194696  0.01317177 -0.01079804  0.00708333
 -0.00997822 -0.00763817  0.00552019 -0.00559852  0.00814334  0.00861343
 -0.00899687  0.00237464  0.00328912 -0.01119962  0.00815686  0.00877022
 -0.00942092 -0.0159636 ]",-4.717441539146059,0.008938016886801174
BEN,0.0022017974146248467,0.9505740694425234,[ 0.00069649 -0.00034889 -0.00012487  0.00107415 -0.0009219  -0.00045786],1.5048535768684683,"[ 0.0125968  -0.00763375 -0.00380146  0.00405393 -0.00383504 -0.00564729
  0.01023367 -0.01002372  0.01138292 -0.00270613  0.01296316  0.00475075
  0.00720368 -0.00054129  0.01487294  0.0010235   0.01412129  0.01040371
  0.0164547  -0.01545802]",-4.311189224459952,0.01341758358395051
