,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.19314522175522855,0.7737258697862601,[-0.00013445  0.00012487  0.00027294 -0.00018518  0.00027382  0.00010515],-0.7246096057174082,"[ 0.00673019 -0.00222896 -0.0015648   0.00951101  0.00096855  0.00667059
  0.00834798  0.00112384  0.0050431  -0.00370166  0.00583541 -0.00511464
 -0.00086077 -0.00339328 -0.00251373 -0.00788575 -0.00551698 -0.00287076
 -0.001325   -0.00419246]",-4.654167622245883,0.00952183570848586
ADSK,-0.009616767777140618,0.9413404716127968,"[ 1.15346237e-03 -1.32188802e-03  4.48489820e-05 -4.50277651e-04
 -2.00623760e-04 -2.41139005e-04]",-1.2410829894279705,"[ 0.00633436 -0.00073779 -0.00051075  0.01329516  0.00776965  0.00671587
  0.01066687 -0.00571612  0.00143434 -0.00439624  0.0102054  -0.0067921
 -0.00675758 -0.01195454 -0.01232816 -0.00112499 -0.00208267  0.00194696
 -0.00880481 -0.00896474]",-4.360933984084072,0.012766458410577837
AEE,-0.05042903344104982,0.9910236113629032,[-0.0018311   0.00010685 -0.00075078  0.00036244 -0.00019925  0.0006316 ],-1.3263898588962666,"[ 0.00996235 -0.01143115 -0.00659162 -0.0014297  -0.00893595  0.00192637
 -0.01061425 -0.0010097  -0.00944686  0.00239656 -0.00049381  0.01280024
 -0.00300377  0.00607871 -0.0028251   0.01404696  0.004986    0.00786248
 -0.01031052  0.01405162]",-4.616781994981686,0.009884553478715597
AEP,-0.08314106882991175,1.0107790503831993,[-0.00147696 -0.00040899 -0.0003584   0.00022112 -0.00011205  0.00038316],-1.4887002712849977,"[ 0.0107479  -0.01262275 -0.00743789 -0.00397582 -0.01248826  0.00184619
 -0.01253459  0.00202655 -0.00780323  0.00343296  0.00011017  0.01220674
 -0.00321478  0.00651988 -0.00252066  0.01429167  0.00446422  0.0072424
 -0.01351359  0.01456508]",-4.654492179534183,0.009518745828757292
AES,0.1068756347456085,0.8344176546491586,"[-2.99845427e-04  2.76530107e-03 -2.61588393e-04  4.82513407e-04
  1.72110345e-04 -5.60074762e-05]",1.1292491707561156,"[ 0.00792063 -0.01065026 -0.0089906   0.00278269 -0.00776011  0.01243888
  0.01006106  0.00575338  0.00363183 -0.00438939  0.00079578  0.00057667
  0.00333769  0.00066782 -0.00107794 -0.01039422 -0.00570664 -0.00327052
 -0.00230627 -0.01612387]",-4.178679723022122,0.01531871917358541
AFL,0.3379079778641813,0.6153425511189363,"[8.13198807e-04 2.95007236e-04 2.13209459e-04 1.73167414e-04
 2.72303095e-05 1.29156532e-04]",1.3058583386825455,"[ 9.86122922e-03 -1.31988763e-02 -7.14009996e-03 -5.19237834e-03
 -1.48596556e-02  5.39174446e-04 -1.16633982e-02  4.05358761e-03
 -5.30598027e-03  6.65794746e-05 -8.54206005e-03  7.30356952e-03
 -5.54386589e-03  9.62587722e-03 -3.22814136e-03  7.52641985e-03
 -4.25009612e-03  9.47310145e-03 -4.19049743e-03  3.33292284e-03]",-5.1323533857698695,0.005902652895823273
AIG,0.06159425626679379,0.8770142660378188,[ 0.00064026 -0.00035043  0.00106251 -0.00016822  0.00038117 -0.0004812 ],1.2673540775726264,"[ 0.00879103 -0.01336867 -0.00924971 -0.00093579 -0.01095554  0.00608308
 -0.00709617  0.00363184 -0.00445273  0.00313785  0.00299589  0.01116573
  0.00234389  0.00817054  0.00706209  0.00643569  0.00548658 -0.00303512
  0.00509739  0.0161122 ]",-4.879584493798267,0.007600171289906296
AIZ,0.09268111002053842,0.8419693380450951,[-0.0006413   0.0012293   0.00023206  0.0009267   0.00017531  0.00077778],-1.1290760450921469,"[ 0.00750985 -0.00079114  0.00056395  0.00675603 -0.00362811  0.00184956
 -0.00150411  0.00531547  0.00534413  0.00089116  0.00602025  0.00181498
  0.00781775  0.00662     0.0118124  -0.00841759  0.004337   -0.00654894
  0.01929616 -0.00621765]",-4.570427710174997,0.01035353046013704
AJG,0.05678085760618089,0.904884564686993,"[ 7.12718434e-04 -2.27388493e-04  2.94411806e-04  2.17263972e-04
 -1.81881211e-05  1.17313677e-04]",0.9352381868447486,"[ 0.00797785 -0.00779339 -0.00510175  0.00333726 -0.00595474  0.00485016
 -0.00229601  0.00218646 -0.00177551  0.00037994  0.00136209  0.00712071
  0.00254729  0.00761192  0.00654837  0.00359187  0.00663994  0.00113652
  0.01445836  0.00927705]",-4.9479241130033245,0.007098128558397703
AKAM,0.0859175324131291,0.8225263890895603,"[ 1.78491000e-03  1.80860202e-04  2.74300297e-04 -1.11636821e-04
  9.06872038e-05  9.09000458e-05]",1.6083332406427926,"[ 0.0081983  -0.01113835 -0.00765707 -0.0012066  -0.01415511  0.00541003
 -0.00728629  0.00943917  0.0002775   0.00359791  0.00256026  0.01236444
  0.0103615   0.01185291  0.01076463 -0.0011047   0.00773087  0.0042184
  0.02129108  0.00555428]",-4.556187696287159,0.01050201961228603
ALB,0.4148921324319033,0.496132567390417,[ 0.00181458  0.00048222  0.00084545 -0.00056647  0.00044755 -0.00064174],1.710978480174267,"[ 8.00673873e-03 -1.83059050e-02 -1.45326205e-02  3.88559328e-04
 -8.03822325e-03  1.28003649e-02 -7.78251894e-05 -2.11128213e-03
 -1.24413351e-02  6.08421215e-04 -6.42102770e-04  1.98153435e-02
  3.62705765e-03  8.61262447e-03  4.03316738e-03  1.33929875e-02
  1.13777359e-02 -7.88850318e-04 -6.99276926e-03  1.56947150e-02]",-4.710432482441054,0.009000884016256747
ALGN,0.08400021072512921,0.8456192737858972,[ 0.00097018 -0.00166807  0.00119941 -0.00186389  0.00097349 -0.00026848],1.0717014301964496,"[ 7.43582718e-03 -6.28288520e-03 -3.12956520e-03  6.19761593e-03
  9.40637378e-05  2.22973355e-03 -4.19069908e-03 -6.53765766e-03
 -1.12021175e-02  2.69706107e-04  2.95873602e-03  1.68990018e-02
  8.90501710e-03  1.17280653e-03 -4.81710339e-03 -3.66805003e-03
  8.24365016e-04  1.16697679e-02  6.86629704e-03 -2.33586868e-03]",-4.390274123970997,0.012397330349183566
ALK,-0.001465670978849909,0.9561939225351164,[ 0.0010472  -0.00192232 -0.00057873 -0.00059427 -0.00064763 -0.00074915],-0.974523383938115,"[ 0.00839313 -0.00602529 -0.00244811  0.00390004 -0.00300844  0.0008529
 -0.00453905 -0.00274904 -0.00545521 -0.00185935 -0.00626922  0.00444497
 -0.00770086  0.00989319  0.00393727  0.01459025  0.00695841 -0.00233072
 -0.00824683  0.00754436]",-4.197403897390453,0.015034557453561342
ALL,0.006010846001765552,0.974735059878792,"[-3.11329510e-05 -3.37576664e-04  8.61602880e-05  1.19151583e-04
 -8.79300298e-05 -9.43312530e-05]",0.5831456238009327,"[ 0.00742535 -0.00256761 -0.00034137  0.00609068 -0.00310105  0.00156038
 -0.0004581   0.00287638  0.00426445 -0.00208555 -0.00076795 -0.00473446
 -0.00525195  0.00623054  0.00578309  0.00214478  0.001083   -0.00449227
  0.00790001  0.00252736]",-4.9990223432490035,0.0067445376196143565
ALLE,0.14740049006803538,0.805484228165887,"[ 1.66348910e-03 -1.28122554e-03  9.78545272e-04  3.16433332e-04
  8.20393965e-05  3.49930201e-04]",1.2720751073041199,"[ 0.0095183  -0.01542245 -0.01057342 -0.00372488 -0.01371244  0.00649646
 -0.00598987  0.00426218 -0.00477189  0.00089596 -0.00095037  0.00845874
 -0.00384931  0.0040314  -0.00563272  0.01083583  0.00425803  0.01012382
 -0.00581027 -0.00142522]",-4.838960684116502,0.007915276250451752
AMAT,-0.05967299686815792,0.9674734437486164,[ 0.00141943 -0.00158614  0.00066255 -0.00179028  0.00047663 -0.00083834],-1.5827780711460753,"[ 0.00929649 -0.01513727 -0.01415006  0.00255022 -0.00520206  0.01953845
  0.0169097   0.00029242 -0.00344852 -0.00528987  0.00430106  0.00731089
  0.00183827 -0.00595316 -0.01133709  0.00128406  0.00326152  0.00768915
 -0.01250761 -0.00844943]",-4.197841370220647,0.015027981681627067
AMCR,0.11531780511147242,0.8449521418311879,"[-7.00693025e-04  9.44217940e-04 -2.48911518e-04 -3.93539490e-04
  2.73605477e-04  5.40469430e-05]",0.9951011611662716,"[ 0.00876968 -0.00932398 -0.0058363  -0.00037314 -0.0117318   0.00404379
 -0.00543955  0.00792704  0.00317837  0.00165767  0.00266876  0.0013834
 -0.00129206  0.0058681   0.00334576  0.00242956  0.00148577  0.00355188
  0.01293804  0.0039156 ]",-4.947950014183346,0.007097944710873042
AMD,-0.017951907606971663,0.8883409846868302,[-0.00106649 -0.0020037   0.00159386  0.00054622  0.00070847  0.0014689 ],-1.7947393530451454,"[ 0.00894115 -0.00978126 -0.01065082  0.00429176 -0.0065749   0.01963559
  0.02109494  0.00858603  0.00861301 -0.00528861  0.00955892 -0.00038165
  0.01117483 -0.00630363 -0.00349181 -0.02018225 -0.0054626   0.00230458
  0.01170217 -0.01543148]",-3.8703168057040873,0.020851762421426355
AME,0.13010552061925065,0.8346787329698531,[-0.00081817  0.00010424  0.00048476 -0.00012421  0.00043936  0.00016748],0.891763566932974,"[ 8.80279545e-03 -9.14474886e-03 -5.24779970e-03  5.26512062e-05
 -1.01923638e-02  2.31445009e-03 -8.96676445e-03  4.91017580e-03
 -9.95351028e-04  3.32831485e-03  4.62244400e-03  6.65198491e-03
  1.52020721e-03  5.81287947e-03  4.93801403e-03  3.03052749e-03
  4.53886688e-03 -2.39878554e-03  3.74936704e-03  8.22441184e-04]",-4.62758679568754,0.009778327755625779
AMGN,0.04024788141155719,0.8859288025844683,"[ 6.93354041e-04 -3.40823507e-05 -6.69067862e-05  2.05458697e-04
 -1.36909262e-04  2.35759788e-04]",1.3715695233064131,"[ 0.00713251 -0.00270336 -0.00059827  0.00462513 -0.00745215  0.00161513
 -0.00252515  0.00887303  0.00860528  0.00012103  0.00251045 -0.00313863
  0.00414612  0.0078533   0.0105654  -0.01124097 -0.00474822 -0.00400188
  0.0240413   0.00059177]",-4.168395612421843,0.015477071436265283
AMP,-0.026292872736149803,0.9749204006408365,"[-1.27383055e-03 -5.58661088e-04 -1.74804237e-04 -5.00336762e-04
  7.50094150e-05 -1.16040353e-04]",-1.090027151182732,"[ 7.17529438e-03 -6.33306591e-03 -6.24595687e-03  8.53100534e-03
 -9.32690309e-05  1.28544592e-02  1.36882415e-02  1.39351742e-03
  3.75731044e-03 -3.89136940e-03  8.90584638e-03 -1.62218024e-03
  1.96860164e-03 -5.79361120e-03 -2.82166796e-03 -6.51615632e-03
  8.43718794e-04 -6.49564494e-03 -7.24673391e-03 -1.30175087e-02]",-4.706417461897432,0.009037095396565584
AMT,-0.0027680848033109417,0.9758055390666235,[ 0.00088939 -0.00057162  0.00027824  0.00140359 -0.00045589  0.00066786],-0.7106857372403267,"[ 0.00796882 -0.00679487 -0.00421224  0.00459433 -0.00396472  0.00430681
 -0.00275318  0.00068426 -0.00184405  0.00117031  0.00548283  0.0048097
 -0.00128274  0.00243043  0.00073351  0.00689326  0.00499104  0.00304553
  0.00310855  0.01558278]",-4.724005922901335,0.008879536467899811
AMZN,0.13801962913376958,0.7257044027610386,[ 0.00320005 -0.00156493  0.00149455 -0.00085272  0.00045124 -0.00077934],1.3276774038415982,"[ 0.0079555  -0.01318182 -0.0105254   0.00282457 -0.0048768   0.011834
  0.00661454 -0.00267797 -0.00956552 -0.00393245 -0.00296649  0.01666763
  0.00903803  0.00291842 -0.00563821 -0.00414341  0.00085787  0.0118652
  0.00253576 -0.01066874]",-4.086409047213021,0.016799451411003405
ANET,-0.059882538303787036,0.9631671116910645,[-0.00128102 -0.00044944 -0.00028287 -0.00159411  0.0006198   0.00024401],-1.4296225878666013,"[ 0.00782032 -0.00485767 -0.00281088  0.0087014   0.00496824  0.00598465
  0.00923754 -0.00950898 -0.00724795 -0.00844115 -0.00777314  0.00038757
 -0.01106518 -0.0005115  -0.01115069  0.00912457 -0.00303502  0.0059572
 -0.01970258  0.00365424]",-3.9650555520622626,0.018966982928146494
ANSS,0.16315561170480716,0.7992322747419084,[ 0.00039791  0.00023845  0.00015071 -0.0005317   0.00032041  0.00010428],0.9562538557822203,"[ 0.00919029 -0.00963017 -0.00529182 -0.00131038 -0.01132916  0.00172119
 -0.00860104  0.00476974 -0.00184137  0.00114464 -0.00223993  0.00579272
 -0.00258796  0.0085163   0.00193842  0.0080214   0.00407961  0.00517814
  0.00252311  0.00519536]",-5.124018743122551,0.005952054986786985
AON,0.11028689947818966,0.8481188905786489,[ 0.00084477 -0.00063085  0.00045013 -0.00049056  0.00012985 -0.00046158],-1.160053742232309,"[ 0.00632128  0.00277518  0.00295583  0.01196642  0.00371673  0.00311218
  0.00823976  0.00124625  0.00889956 -0.00442109  0.00674672 -0.01122631
 -0.00193554 -0.00518884 -0.0021966  -0.01361511 -0.00923616 -0.00592448
  0.00162152 -0.01254088]",-4.820278740598816,0.00806453891137267
AOS,0.12382116583500352,0.8245475942446681,"[-1.95466048e-04  4.13178788e-05  1.78861074e-04  4.20980277e-05
  1.25516454e-04  1.36160117e-04]",1.0628424738876525,"[ 0.00951986 -0.01084603 -0.00612827 -0.00329175 -0.01382717  0.00236608
 -0.00653558  0.00619961 -0.00135576 -0.00123724 -0.00734633  0.0055337
 -0.00109897  0.009066   -0.00141788  0.00062981 -0.00377689  0.00885976
  0.0009591  -0.00673159]",-4.974749957131896,0.006910246581327767
APA,0.05633219434204036,0.8544750330153608,"[-1.31984665e-03  2.77005848e-03  4.75032937e-04  1.42927348e-03
  2.39472530e-04 -1.44637809e-06]",1.1972859666974431,"[ 0.00678801 -0.00609037 -0.00410656  0.00855967  0.00305588  0.00746791
  0.01065154 -0.00724355 -0.00696931 -0.00965176 -0.01536759  0.00505211
 -0.00270671  0.01156336  0.00474366  0.00108924 -0.00411089 -0.00576353
 -0.00547787  0.00650893]",-4.195129287714692,0.015068794126188133
APD,0.021084566650061577,0.9429937924170348,"[-1.09879072e-03 -8.67997493e-04 -3.58853317e-04 -2.43005371e-04
 -5.06927396e-05  4.39637547e-04]",-0.8666976860001989,"[ 0.0066356  -0.00459708 -0.00395395  0.01047554  0.00333714  0.00901409
  0.0082764  -0.00282459  0.00022985 -0.00198069  0.01060919 -0.00087095
 -0.00285187 -0.00675792 -0.00571618  0.0022379   0.00212065 -0.00037559
 -0.0070274   0.00585466]",-5.0879294343735655,0.0061707836810504825
APH,0.03986273124967225,0.9110447003890184,"[ 3.93712012e-04 -1.98813014e-04  7.33852113e-04 -3.59570101e-05
  3.92553758e-04  3.49508249e-04]",-1.141663730302254,"[ 0.00643577  0.00202736  0.00317232  0.01271271  0.0080612   0.00128942
  0.00725141 -0.00820679 -0.00309641 -0.00709072 -0.00264557 -0.00015862
 -0.00075389 -0.00212091 -0.00766913 -0.00850581 -0.00696818  0.00461886
 -0.002586   -0.01808163]",-4.806899649759653,0.00817316011626543
APTV,0.26017449633626644,0.6708528670634395,"[ 8.95558129e-04 -2.80501294e-05  8.36502526e-04 -4.14739665e-04
  3.78377958e-04 -5.25538660e-04]",1.6722184777252609,"[ 0.00910643 -0.01778632 -0.01233606 -0.00386803 -0.01293914  0.00692884
 -0.00733251  0.00079912 -0.01049497  0.00061708 -0.00575483  0.01450518
 -0.0037689   0.00912163 -0.00210982  0.01594693  0.00543234  0.00693857
 -0.01208137  0.01246567]",-4.611494723985774,0.009936954197959855
ARE,0.057390991396882175,0.8885647314634317,"[-5.65393279e-04 -1.98905257e-03  2.79408268e-04 -5.32354923e-05
 -5.14257604e-05  3.29538284e-04]",-1.1231751985751681,"[ 0.00846119 -0.00892567 -0.00572269  0.00429313 -0.00141805  0.0053876
  0.0003382  -0.00593688 -0.00991878 -0.00277251 -0.00360523  0.01058513
 -0.00244501  0.00414821 -0.00377363  0.00880368  0.00195051  0.00365605
 -0.013816    0.0099646 ]",-4.768806673627998,0.008490506061793959
ATO,0.10153982210322333,0.8541473949872892,"[-1.62361266e-03  6.32332625e-04 -6.94688771e-04 -6.65460350e-05
  4.45507000e-05  4.71752936e-04]",1.087391674639182,"[ 6.17714125e-03 -5.89736500e-04 -9.91076863e-05  1.03245333e-02
  9.91352712e-04  5.89975832e-03  9.81935017e-03  3.04805367e-03
  9.34297014e-03 -4.91255958e-03  5.62302844e-03 -1.14455571e-02
 -3.12396158e-03 -5.11826245e-03 -3.31251945e-03 -1.14007482e-02
 -7.38388273e-03 -4.01050657e-03  3.75201219e-03 -1.54534918e-02]",-4.649726132957609,0.009564220896792649
AVB,0.07283357157610328,0.8754693482800153,[-0.00096981 -0.0014268  -0.00021992  0.00010127 -0.00022212  0.00043392],1.1751996160559393,"[ 0.00655774  0.00211997  0.00372054  0.00828941 -0.00229899 -0.00141364
 -0.00123326  0.00593323  0.01022442 -0.0012975   0.00421359 -0.00995919
 -0.00220236  0.00177741  0.00330898 -0.00856589 -0.00419552 -0.00068612
  0.01761743 -0.00799637]",-4.839446747758884,0.007911429857318658
AVGO,0.12538515929650465,0.767415550891064,[ 0.00266801 -0.00011207  0.00162133  0.00069971  0.00040196  0.00025035],-1.5443672171741567,"[ 0.00566577  0.00536301  0.00523897  0.01833825  0.01659036  0.00231625
  0.01378591 -0.01482162 -0.00488119 -0.01037532 -0.00508852 -0.0040504
 -0.00823241 -0.00220597 -0.00716502  0.00195742 -0.00172408  0.00325758
 -0.00266052 -0.00107005]",-3.8924163010189656,0.020396003564614577
AVY,0.217735618064877,0.7372992354526932,[ 0.0001942   0.00090195 -0.00028089  0.00099973 -0.00046433 -0.00030688],1.1059139277345948,"[ 0.00722093 -0.00955095 -0.0070646   0.00678039  0.00026545  0.00758271
 -0.00053519 -0.00533954 -0.00818173  0.00170127  0.00991948  0.01017422
 -0.0013124  -0.00242321 -0.00274873  0.01306582  0.01419032 -0.00017754
 -0.00660156  0.00068944]",-4.568255152769976,0.01037604855147223
AWK,0.2758851256414069,0.6874313567344306,"[-5.97303022e-05  8.80330873e-04 -3.47879900e-04  5.93460875e-04
 -1.87141943e-04  2.54187097e-04]",1.1418276711211337,"[ 0.00602942  0.00154573  0.00254395  0.01100274  0.00271928  0.00212419
  0.00668168  0.00049778  0.00676492 -0.00530681  0.00179409 -0.00917257
 -0.00182928 -0.00180222 -0.00122506 -0.01320012 -0.00849309 -0.00382482
  0.0083622  -0.01961343]",-4.810310307039626,0.008145331751697913
AXP,-0.007574748422138252,0.9430740710595178,[-0.00108124  0.00150194 -0.00057599  0.00050554 -0.00024306 -0.00031658],-0.807070377755363,"[ 0.00821403 -0.00808727 -0.00611294  0.00336662 -0.00650874  0.00796708
  0.00288845  0.00397661  0.00054812 -0.00123444  0.0016888   0.00584755
  0.00473922  0.00571918  0.00474562 -0.00147798  0.00530923  0.00087658
  0.01036925 -0.0056318 ]",-4.138394166715904,0.015948441490561946
AZO,0.1304592658810397,0.7951395834799259,"[ 7.86314022e-07 -3.19021016e-04  2.96657903e-04 -9.17135133e-04
  5.68580288e-04  4.44132217e-04]",1.4164096987928434,"[ 9.83713846e-03 -1.49394246e-02 -1.01508310e-02 -5.84757276e-03
 -1.81408554e-02  6.46410736e-03 -4.52915812e-03  9.91054123e-03
  2.58815096e-04 -7.17367467e-04 -5.39185216e-03  5.87949297e-03
 -1.16642478e-04  7.61788202e-03 -2.62656775e-03 -7.33568668e-06
 -4.26026227e-03  7.47493801e-03 -6.01187635e-03 -6.51202142e-03]",-4.912792323321227,0.007351930675433361
BA,0.35257250959107583,0.610075713109613,"[-1.08188129e-03 -1.19120778e-03  1.99069974e-04 -1.06740016e-03
  4.18441533e-04  1.99889145e-05]",-0.979118060315667,"[ 0.00709326 -0.00465165 -0.00333526  0.00918501  0.00320975  0.00725841
  0.0085662  -0.00511728 -0.00291624 -0.00502473  0.00275519  0.00074356
 -0.00322324 -0.0058277  -0.01138013 -0.0008039  -0.0021616   0.00715453
 -0.00802916 -0.01113572]",-4.693078426872674,0.009158449099866576
BAC,0.11065675433838335,0.8513197943643296,[ 0.00038833 -0.00024917  0.00040824 -0.00060516  0.00038262  0.00010323],-1.5506360783383792,"[ 0.00758248  0.00440293  0.00514384  0.00859882 -0.00143041 -0.00062464
  0.00381537  0.0066241   0.01275393 -0.00398919  0.00207703 -0.01221414
  0.00145084  0.0017551   0.00467038 -0.01991759 -0.0114867  -0.00699483
  0.01477976 -0.02204353]",-5.032313623854184,0.0065236997095997505
BAX,0.00863308941632964,0.9588943758196298,"[-5.91222142e-04 -1.43910430e-03  1.49015964e-04 -2.46710061e-04
  4.88812535e-05  3.74514647e-04]",0.6263603645938635,"[ 7.19575712e-03 -3.35884681e-03 -1.71372551e-03  7.43230382e-03
 -4.80962522e-04  5.10441947e-03  7.35075924e-03 -2.76125503e-04
  1.80707363e-03 -6.46347831e-03 -5.53896418e-03 -3.16106771e-03
 -3.19132555e-03  3.99382451e-03 -6.40456748e-04 -5.24664149e-03
 -8.42914752e-03 -1.84943472e-05  7.27893954e-04  1.21536638e-03]",-4.883565985521778,0.0075699714309571935
BBY,-0.015409252017369063,0.9370897589427813,"[-5.86931058e-04 -1.21872996e-03 -6.04046187e-05 -7.84442379e-04
  1.40014271e-04  1.77882577e-04]",-1.547616031743885,"[ 0.00735679 -0.00083772 -0.00028965  0.01075554  0.00552397  0.00695007
  0.01589996 -0.00546873 -0.00023619 -0.01082698 -0.00633774 -0.00295136
  0.0001942  -0.00242784 -0.00832348 -0.01544333 -0.01215135  0.001534
 -0.00452359 -0.02998209]",-4.493084082432738,0.011186091727254025
BDX,0.0367991706927913,0.924985135017791,[ 0.0010431  -0.00023116  0.00094946  0.00032057  0.00040932  0.00078548],-0.7485447951046098,"[ 0.00679617 -0.00413864 -0.00318293  0.00968842  0.00230591  0.00742314
  0.00656165 -0.00206859  0.00073737 -0.00223893  0.00754161 -0.00188253
 -0.00462799 -0.00377554 -0.00338531  0.00463592  0.0030931  -0.00175018
 -0.00690159  0.00797793]",-4.6734060413342,0.00934040149233221
BEN,-0.006984519446988372,0.9750095589402492,[ 0.00057506 -0.00036088  0.00076431  0.00048497  0.00019423  0.0005184 ],-0.7155324002493249,"[ 0.00756014 -0.00549568 -0.00440207  0.00592723 -0.00430611  0.00846553
  0.00705869  0.00526938  0.00646856 -0.00242991  0.00619453 -0.00440639
 -0.00073342 -0.00201068 -0.00155177 -0.00507319 -0.00211917 -0.00170304
 -0.00094097 -0.00625956]",-4.862157538235896,0.007733779951968293
