,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.05701411154580875,0.9889459253862791,[ 0.00012422 -0.00012107  0.00032283 -0.00125975  0.00055753 -0.0004089 ],1.2691777668632538,"[ 0.00542577 -0.00341321 -0.01161069  0.01258539 -0.00716974  0.01446336
  0.00448715  0.00862412  0.00515368  0.0024849   0.00761032 -0.00099068
 -0.00065648 -0.00201347 -0.00292223 -0.00529152 -0.00858784 -0.00402675
 -0.01460196  0.00576864]",-3.9684995806535857,0.018901772454475625
AJG,0.23061636988177317,0.7042046056492075,"[ 2.88090762e-04  7.91617395e-04 -4.12495243e-04 -6.76992038e-04
 -2.01674587e-05 -8.82006408e-04]",1.2246536324883626,"[ 0.00925972 -0.00972868 -0.01031849 -0.00151247 -0.01709616 -0.00283369
 -0.02062848  0.00283362 -0.00489302  0.00474575  0.00462127  0.00272112
 -0.00099351 -0.00166377 -0.0033829   0.0012789   0.00033317  0.00779862
 -0.00271394  0.00256386]",-4.58661444017359,0.010187289734630874
AKAM,0.07464510461448053,0.8407016210909141,[ 0.00150052  0.00295115 -0.00110193  0.00131948 -0.00103991 -0.00095621],1.5689338653347351,"[ 0.0117603  -0.01226378 -0.00607579 -0.00554113 -0.01423112 -0.00819791
 -0.02243541  0.00131932 -0.00796295  0.00868828  0.0026708   0.01582987
  0.00086843  0.00864184 -0.00252821  0.00731299 -0.0024245   0.00504256
 -0.00423323 -0.01307946]",-3.723267157781772,0.024154920848880632
ALB,0.07343903632211705,0.814212319769121,[ 0.00200767  0.00141394  0.00039071 -0.00108188  0.00047293 -0.00087644],1.7217965511349802,"[ 0.01394915 -0.01370095 -0.00141093 -0.0076941  -0.00723893 -0.01107501
 -0.0089268  -0.00129402  0.00068175  0.00594933  0.01253079  0.0112254
  0.00402285  0.00748614 -0.00369025  0.01138577 -0.01080293  0.01118516
 -0.02169142 -0.00079288]",-4.05541024746012,0.01732836980535793
ALGN,0.05706199179428388,0.8441082648942471,"[ 1.91569143e-03  1.12044135e-04  2.08389601e-04 -8.51617880e-04
 -3.24774742e-05 -1.42403799e-03]",1.3011639990942625,"[ 0.01057578 -0.00916525 -0.0056513  -0.00087664 -0.00919165 -0.00512564
 -0.01209335 -0.00170416 -0.0042004   0.00306289  0.0060838   0.00714962
  0.00631093  0.00147597  0.0011389  -0.00628011 -0.00900777 -0.00059137
 -0.01273552  0.02180468]",-3.9094742596429604,0.020051039931979407
ALK,-0.05428706496927737,0.9592151505262198,"[ 1.54980132e-03  1.55957942e-03 -1.62215523e-04  7.25427775e-05
 -1.65564855e-04 -6.68514386e-04]",1.528686337859328,"[ 0.00828042 -0.00918493 -0.01132407  0.00200134 -0.01625014  0.00418931
 -0.01660304  0.00976033 -0.00260372  0.01029073  0.00552749  0.01167317
 -0.00262378  0.00518934 -0.00676385  0.00635405 -0.00837062  0.0047414
 -0.01389203 -0.01133597]",-3.9685194353946383,0.018901397168403722
ALL,0.12206830683756915,0.8257018926196882,"[ 5.78172429e-04  9.76125288e-04  6.83102689e-06 -6.25145010e-04
  2.98635435e-04 -3.33455634e-04]",-1.1321648619019273,"[ 6.39128810e-03 -3.39577021e-04 -7.11087237e-03  1.53907599e-02
  1.70712214e-03  1.37025006e-02  1.62412297e-02  2.70292745e-03
  6.51513447e-03 -3.31635001e-03  4.34851716e-03 -4.84119287e-03
  3.23649441e-05 -7.98761167e-04  3.28454392e-03 -4.80302066e-03
  5.25654416e-03 -7.35044957e-03  2.30963854e-03 -1.19149102e-03]",-4.787230891657847,0.008335507376240097
ALLE,0.0689349289174079,0.8518218221531161,"[ 5.00408237e-04  2.02411808e-03 -1.13942207e-04 -1.61601630e-04
  2.99761406e-04  9.70074493e-05]",1.3013137836530404,"[ 0.00762673 -0.00680843 -0.01043506  0.00519384 -0.01207188  0.00517153
 -0.010821    0.00585586 -0.00329825  0.00598738  0.0019294   0.01011702
  0.00071055  0.0076544   0.00128146  0.00468514 -0.00429672 -0.00172221
 -0.01953347 -0.00082215]",-4.181199822589766,0.015280163079023305
AMAT,0.00934501439141914,0.8893788908598143,[ 0.00052575 -0.00049881  0.00049293 -0.00063168  0.00031744 -0.00022003],1.542553228405221,"[ 0.01194183 -0.01166715 -0.00494655 -0.0041446  -0.01069864 -0.00618812
 -0.01328087  0.00182028 -0.00223048  0.00725276  0.00815924  0.01247233
  0.00295852  0.00757419 -0.00193214  0.00705197 -0.00902664  0.00341353
 -0.02163668 -0.00425352]",-3.8523173757362574,0.021230480387912053
AMCR,-0.0012914916299792299,0.8777031403322929,[0.0042752  0.0022425  0.00131556 0.00177825 0.00035244 0.00157706],1.587690205853144,"[ 0.0104277  -0.0122906  -0.0097638  -0.00375567 -0.01769072 -0.00116021
 -0.01680795  0.00909508  0.00279984  0.00933947  0.01609845  0.00128408
 -0.00248269 -0.00726039 -0.01224106  0.00106295 -0.00332442  0.01537198
  0.00768678 -0.00180735]",-3.8670118350565135,0.02092079088987821
AMD,0.00027387408768906956,0.7577451871329508,[-0.00186493  0.00058131  0.00049547 -0.00022517  0.00101328  0.00197824],2.13645823795889,"[ 0.00528408 -0.00872229 -0.01430698  0.008359   -0.01438631  0.01442931
 -0.00796149  0.01636972  0.00161864  0.01388064  0.00906349  0.01876503
  0.0007127   0.0118388  -0.00557723  0.0113363  -0.01629176  0.00871287
 -0.02362675  0.00989528]",-3.593392245500843,0.027504868723180552
AME,-0.01224707424512483,0.9084917664134985,[-0.00081599 -0.00012123 -0.00018596 -0.00068287  0.00013822 -0.00033522],1.4086059212752944,"[ 0.00339363 -0.00331717 -0.01612865  0.01342138 -0.01415187  0.01607907
 -0.0085715   0.01081863 -0.00294704  0.00561074 -0.00178039  0.00657106
 -0.00384148  0.00517154 -0.00150365  0.00394564 -0.00240801  0.00136845
 -0.00968194  0.00023837]",-4.646235375943967,0.009597665607686321
AMGN,0.04364852661983727,0.8826050854831827,"[-6.04457863e-04  1.52772862e-03 -7.56372993e-04 -7.02911465e-04
  3.94919357e-05 -6.98795218e-04]",1.26332883603574,"[ 0.00655228 -0.00434522 -0.01002904  0.01044308 -0.00657706  0.01138481
  0.00289914  0.00687952  0.00265952  0.00255309  0.0011563   0.00298876
 -0.00683594  0.0063758  -0.00445144  0.0115395  -0.00335124  0.00379696
 -0.01535758 -0.01689553]",-4.361799614268338,0.012755412160504971
AMP,-0.06559761179248604,0.9251972984404984,"[-5.23363381e-04 -1.77447460e-05 -8.49189482e-04 -6.21468615e-04
 -5.21261851e-04 -1.53111134e-03]",1.719731141438914,"[ 0.00334432 -0.00473189 -0.01676904  0.01339777 -0.01468402  0.01941414
 -0.00502542  0.0163085   0.00249444  0.00940805  0.00580677  0.00814202
 -0.00357285  0.00506033 -0.00487155  0.00719723 -0.0054471   0.00363694
 -0.01380146 -0.01046007]",-4.291630433568923,0.013682598533199397
AMT,0.11761629791471494,0.8219833397049999,"[-1.09682090e-03 -1.41895645e-04 -6.35003043e-05 -7.35994699e-04
  3.15838707e-04 -1.81834838e-05]",1.1697343666512536,"[ 0.00697939 -0.00570666 -0.01107786  0.00736142 -0.01125981  0.00844281
 -0.00607449  0.00784562  0.00096281  0.00571631  0.00813436  0.00589854
  0.00330685  0.00227875  0.0009144  -0.00089944 -0.00463736 -0.00057914
 -0.01497927  0.00954292]",-4.371875032931858,0.012627541300708145
AMZN,-0.08505852230051572,0.9371515026824868,"[-1.37034913e-03  9.76840757e-04 -3.02246455e-06  2.10159850e-04
  4.46044299e-04  1.25186015e-03]",1.7303435272959835,"[ 0.00340284 -0.00404633 -0.01576637  0.0143695  -0.01227204  0.01943004
 -0.002164    0.01449962  0.00182414  0.00773716  0.00282409  0.00840907
 -0.00332933  0.00708166 -0.00198208  0.00618278 -0.00495176 -0.00218506
 -0.01818982 -0.01055821]",-3.847470839884758,0.021333624415976575
ANET,-0.06520546503094882,0.8926293504868998,[ 0.00159576  0.00129441 -0.00056776  0.00017828 -0.00073867 -0.00162479],1.9590219663509119,"[ 0.00335634 -0.00407887 -0.01368786  0.01504557 -0.00755955  0.01685949
  0.00067938  0.0087011  -0.00233214  0.00512684 -0.00390626  0.01584126
  0.00205635  0.01886166  0.00973271  0.01377087  0.00124658 -0.00506694
 -0.02569346 -0.00044623]",-3.8226259067746873,0.021870296067539576
ANSS,-0.02039715417764568,0.9450709945493887,"[-6.34297370e-04  1.51013111e-03 -5.95843325e-04 -2.17533610e-04
  3.67212243e-05 -1.68501320e-04]",1.0666200806879387,"[ 7.43130645e-03 -4.71765362e-03 -8.84354584e-03  8.66286758e-03
 -6.82002477e-03  8.30491920e-03 -1.13115871e-03  5.34143720e-03
 -2.29600738e-04  3.57492345e-03 -9.64032616e-06  6.71179122e-03
 -5.29372007e-03  7.55571966e-03 -4.81234180e-03  9.44014843e-03
 -7.49558293e-03  4.65780774e-03 -1.51473193e-02 -5.06098217e-03]",-4.383695426199065,0.012479157501664465
AON,0.42126772781954275,0.497888664713051,[ 0.00040113 -0.00034021  0.00018802 -0.00034437  0.00012753 -0.00022861],0.00012015027617560148,"[ 9.10954333e-03 -5.25838840e-03 -5.77571299e-03  5.83554061e-03
 -4.17750366e-03  2.42308613e-03 -7.87785387e-06 -3.26587112e-04
 -3.54157018e-04 -1.97643109e-04  1.84089736e-03  1.49479838e-03
 -1.34495206e-03  1.89742512e-03 -9.65801851e-04  2.41189575e-04
  5.21863924e-04  9.00145720e-04  1.87797788e-03 -4.35787994e-04]",-3.1315597353249585,0.04364966221017593
AOS,-0.024860666194977225,0.9244178394259847,[-0.00048572  0.0010906  -0.00043986 -0.00073476  0.00012578 -0.00058515],1.4229320007573953,"[ 0.00697372 -0.00687433 -0.01153619  0.00532535 -0.01366546  0.0047303
 -0.01507016  0.00485474 -0.00701995  0.00548376 -0.00371369  0.01059505
 -0.00276368  0.00825606 -0.00125473  0.00528553 -0.00706489  0.00098021
 -0.01891563  0.00626328]",-4.036001842575419,0.0176679707183609
APA,0.004622801278841317,0.822727656438549,[ 0.00413186 -0.00094782  0.00086558  0.00117716 -0.00074503 -0.00091334],1.687072582490973,"[ 0.00968226 -0.01050149 -0.00817262 -0.00096197 -0.01327741 -0.00257861
 -0.0175055   0.00320672 -0.00527508  0.00775405  0.00608135  0.01166391
  0.00262359  0.00174086 -0.00706153 -0.0059421  -0.0203652   0.00268932
 -0.01665111  0.01848936]",-3.417070886656933,0.03280839383732036
APD,0.06469851412981434,0.8819008763791016,"[-3.17796195e-04 -3.09503913e-04 -1.95205907e-04 -8.89806194e-04
  2.25427135e-05 -8.54489144e-04]",1.192510743162642,"[ 0.01117471 -0.00893345 -0.00377892 -0.00155394 -0.00657669 -0.00883592
 -0.011867   -0.0077415  -0.00882944 -0.00183165 -0.00629409  0.00478188
 -0.00237931  0.00533105 -0.00072171  0.00170935 -0.00542851  0.0027885
 -0.00811794  0.01766845]",-4.352548302357917,0.012873963991392488
APH,-0.014390844491492414,0.9282874915307734,"[ 1.54713279e-05  1.82299101e-03 -3.58687291e-04 -3.80945060e-04
  2.07050931e-04 -1.96263928e-04]",1.4059337520234534,"[ 0.01235256 -0.0116729  -0.00409575 -0.00545739 -0.01039955 -0.00998752
 -0.0160923  -0.00259907 -0.00548571  0.0043436   0.00398257  0.00949923
  0.00071636  0.00519963 -0.00423121  0.00498742 -0.01005019  0.00630189
 -0.01610986 -0.00148763]",-4.4615162818972225,0.011544844770188365
APTV,-0.12476478296116295,0.9432952538517081,"[-2.43935911e-03 -9.72567759e-04 -5.86348692e-04 -1.23260979e-03
  5.31101920e-05 -7.28893461e-04]",1.9479562055372757,"[ 0.00197222 -0.00496228 -0.01898607  0.01444001 -0.01717285  0.02062135
 -0.01076657  0.01673233 -0.00268054  0.01061926 -0.00083498  0.01341971
 -0.00385902  0.0097264  -0.00204484  0.00790148 -0.00439398  0.00111732
 -0.01390744 -0.00317192]",-4.009664565774834,0.018139478818445662
ARE,-0.07013210103109274,0.972736015793836,[-0.00149137 -0.00281963  0.00111906 -0.00130106  0.00089845  0.00068359],1.5349766715860556,"[ 0.00337763 -0.00455149 -0.01728384  0.0119966  -0.01688636  0.01598261
 -0.01148275  0.01275671 -0.00187692  0.00718005  0.00302942  0.00579395
  0.00048036  0.00173436  0.00168184 -0.00244123  0.00044105 -0.00258081
 -0.00841998  0.0105168 ]",-4.457633262488117,0.011589760774928863
ATO,0.41504017401903365,0.5241782875266396,[ 0.00036676  0.00094187  0.00034519 -0.00057168  0.00063862  0.00037833],-1.4207694377526685,"[ 0.00390281  0.00256369 -0.01084377  0.0205022  -0.0019717   0.02026249
  0.00866887  0.00786722  0.00051672  0.00209242 -0.00193289  0.00584602
 -0.00139473  0.00400031 -0.0003147  -0.00724194 -0.00249906 -0.00887359
  0.00889421 -0.00440085]",-4.920563279025345,0.007295020557207972
AVB,0.09243657974308774,0.8609220034439622,"[-1.52823033e-03  9.69531131e-04 -5.83492162e-04 -5.92090974e-04
  2.41182246e-04  1.36607088e-05]",1.1078779478990226,"[ 8.35813710e-03 -7.17487962e-03 -9.78816820e-03  4.37311706e-03
 -1.16258086e-02  5.99410021e-03 -5.84829271e-03  8.54151413e-03
  3.85258346e-03  6.86882958e-03  1.36560637e-02  5.11013613e-03
  4.23251020e-03  1.33330930e-03  3.07077245e-04  3.52595252e-03
  6.53748736e-05  4.59017293e-03 -1.09876509e-02 -6.54040893e-04]",-4.863669720256123,0.007722093906917007
AVGO,-0.03596307993403996,0.9438691520170994,[ 0.00119456 -0.00215127  0.00109651 -0.00120401  0.00045421 -0.00062937],1.414129875505818,"[ 0.00860465 -0.00840117 -0.00970962  0.00233196 -0.01346684  0.00213216
 -0.0149115   0.0057894  -0.0041796   0.00770508  0.00381154  0.0112146
  0.00028635  0.00486825 -0.00424271  0.00097222 -0.01244344  0.00265992
 -0.01697454  0.01062521]",-3.9118837962286164,0.0200027843777916
AVY,0.10697251484478092,0.7993604676272883,[ 0.00176505  0.00344497 -0.00118799  0.00030296 -0.00060395 -0.00135131],-1.2943996860934799,"[ 0.00566458  0.00131504 -0.00694716  0.01789538  0.00404022  0.01506564
  0.01942454  0.00058319  0.00511245 -0.00613829 -0.00182764 -0.00574055
 -0.00311945  0.00241406  0.00436847 -0.00029389  0.00706514 -0.00703391
  0.00091702 -0.00254797]",-4.727492970228339,0.008848627026656888
AWK,0.2443461392346139,0.6804013542625195,[-0.00011076  0.00324498 -0.00120996  0.00036593 -0.00026513 -0.00029206],-1.3901758390630992,"[ 0.00299682  0.00224948 -0.01311719  0.02025591 -0.00489702  0.02037409
  0.00611857  0.0070708  -0.00041802 -0.00074093 -0.00581074 -0.00034067
 -0.00516888  0.00245534  0.00140749 -0.0036427   0.0038179  -0.00784427
  0.00449009 -0.00130716]",-4.815685030878412,0.008101670282234033
AXP,-0.09577243557352942,0.9574245057405578,"[-2.60957454e-03  2.06696795e-03 -1.14536529e-03 -5.83518932e-05
  1.05432589e-04  5.06844693e-04]",1.7672519003276943,"[ 0.00191388 -0.00332343 -0.01837749  0.01608898 -0.01568601  0.02170294
 -0.00874795  0.01670633 -0.00167691  0.01023884  0.00175162  0.01105215
 -0.00227221  0.00414241 -0.00377387 -0.0017403  -0.00350456 -0.00121181
  0.00381981 -0.0042045 ]",-4.157215696530232,0.01565107465143418
AZO,0.08461963126197512,0.8548393720838415,"[-1.38431239e-04  1.21859739e-04 -4.78829052e-05 -7.39008307e-04
  2.04495668e-04 -4.32034079e-04]",-0.9702121666536834,"[ 6.90833677e-03 -9.18871992e-04 -6.05177839e-03  1.40527062e-02
  2.15005061e-03  1.07507687e-02  1.35261200e-02  1.50463156e-04
  3.27113737e-03 -3.76831507e-03 -2.18102397e-04 -2.67603639e-03
 -3.19444670e-03  1.35927321e-03 -4.61661009e-04 -9.33457620e-04
  3.58711684e-03  7.00414600e-05  1.23835621e-02  8.28821126e-04]",-4.09926132156493,0.01658492180221106
BA,-0.1981361889695663,1.0649120283217883,[-0.00311405  0.00065697 -0.00085033 -0.0009673   0.00035712  0.00016294],1.5869983464181094,"[ 0.00211586 -0.00301305 -0.01818169  0.01562709 -0.01523405  0.02027501
 -0.00725177  0.01399101 -0.00133363  0.00649896 -0.00044512  0.00527824
 -0.00404295  0.00309846 -0.00171053  0.00064075 -0.00176488 -0.00096437
 -0.00702414  0.0040271 ]",-4.095071410544812,0.016654556929459035
BAC,-0.14870429089450737,0.9686378496643183,[-0.00038781 -0.00061328 -0.00030968 -0.00090675 -0.00013453 -0.00114001],2.0739477825006327,"[-0.001294   -0.00224057 -0.02241575  0.02086184 -0.01623314  0.02703465
 -0.00594974  0.01588612 -0.00280566  0.00557553 -0.0051099   0.00494894
 -0.00433679  0.00365336  0.0011026  -0.0033559  -0.00084081 -0.00689058
 -0.00697716  0.00983104]",-4.082201373915434,0.016870286935984063
BAX,0.07913182630379721,0.852398596289501,"[-3.72133194e-04  2.57394489e-03 -1.03842116e-03  3.72917180e-05
 -1.98057970e-04 -4.38262722e-04]",-1.2155631995733147,"[ 0.00653992  0.00037023 -0.00587607  0.01567762  0.00327091  0.01157653
  0.01405888 -0.0007053   0.00201622 -0.00464413 -0.00233355 -0.00350761
 -0.00381962 -0.00085783 -0.00166053 -0.00759932  0.00178683 -0.00561237
  0.01704939 -0.00522173]",-4.470214153143431,0.011444864634309673
BBY,0.03227131519196087,0.8445806202898923,[-0.00383755  0.00137022 -0.00127729 -0.00156963  0.00044628 -0.0002514 ],1.5320959944126284,"[ 0.01080476 -0.01078824 -0.00604832 -0.00344175 -0.01174963 -0.00864775
 -0.01951498 -0.00328432 -0.00879775  0.00431265  0.00339297  0.01258753
  0.00944572  0.0060522   0.0066827  -0.00348908 -0.00205049 -0.00156203
 -0.00999783  0.01899679]",-4.111428749754483,0.016384348661301014
BDX,0.11135864166249079,0.832452822036558,"[-4.27013155e-04  1.28975385e-03 -6.84642712e-04 -4.51304048e-04
 -7.47902991e-05 -6.49334669e-04]",1.3326820515502245,"[ 0.00954122 -0.00865439 -0.0082395   0.00178257 -0.01101283  0.00245695
 -0.00738768  0.00620721  0.00151898  0.00601401  0.00722034  0.00577746
 -0.00320145  0.00448021 -0.00517066  0.01008005 -0.00457955  0.00530532
 -0.01741981 -0.01774057]",-4.395609009780539,0.012331368114368628
BEN,0.11489261691763773,0.800601443477174,"[ 2.29326912e-03  7.00464629e-04 -1.66579811e-04 -7.34839578e-05
 -5.42545284e-04 -1.59072687e-03]",1.3470178083724689,"[ 0.01076248 -0.00936921 -0.00557419 -0.00066201 -0.00924288 -0.00336297
 -0.01110704  0.0015196  -0.00282748  0.00646147  0.00756247  0.01332176
  0.00581693  0.00806704  0.00071961  0.00429947 -0.00874314  0.00269
 -0.01870799  0.00336337]",-4.302390718753327,0.013536159148627444
