,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12105882479989151,0.8360070106526248,"[2.12210587e-03 4.64548306e-05 3.41449922e-04 3.21933101e-04
 6.20945864e-04 5.72248336e-04]",-1.0214202678289863,"[ 0.00475693 -0.0025007  -0.00854449  0.01369417 -0.00448866  0.01222109
 -0.00040143  0.00140185 -0.00195263 -0.0041404  -0.00090413 -0.00366576
  0.00118324 -0.00298642  0.00457927 -0.01013661  0.00358114 -0.00484556
  0.00418308  0.0174826 ]",-4.673806909881648,0.009336657969533799
ADSK,0.11943165127550444,0.7995944821681786,[ 0.00357849 -0.00281836  0.00146006  0.00056586 -0.00013309 -0.00032591],-1.2633754314862644,"[ 5.86053401e-03 -2.54828234e-03 -6.21011915e-03  1.29877602e-02
 -9.40740854e-04  1.06190402e-02  6.51187808e-03 -1.27702173e-03
  1.72039412e-03 -8.33452154e-03  5.79580641e-06 -1.29351794e-02
 -2.90984511e-03 -9.40271055e-03  7.18388566e-04 -1.35677233e-02
  4.01533173e-03 -5.04298250e-03  9.72240540e-03  1.60282888e-02]",-4.3883000033694595,0.01242182834747548
AEE,-0.024978124068147613,0.9587615639460514,"[4.04449402e-05 2.12628116e-03 9.08192006e-05 1.01280874e-03
 1.45850989e-04 1.27762864e-03]",1.7582064981956322,"[ 0.00934316 -0.01019811 -0.00333493  0.0043412  -0.00160421  0.00759749
  0.01107825  0.00652475  0.01211932  0.00082695  0.01403433 -0.00150483
 -0.00442017  0.00483247 -0.00442863  0.02008573 -0.00169621  0.01158799
 -0.02331877 -0.02088243]",-4.880804387783814,0.00759090553942631
AEP,-0.047575577309759705,0.9883990458632657,"[-3.71809761e-05  1.38825306e-03  5.08838079e-05  7.69898212e-04
  3.67492929e-05  8.87973396e-04]",1.5755810140925055,"[ 0.0092671  -0.00915883 -0.0026116   0.00536244  0.00072264  0.00703423
  0.01451159  0.00322783  0.01220296 -0.00316236  0.01197694 -0.0065464
 -0.00441547  0.00269917 -0.00161366  0.01732201  0.00245928  0.0083609
 -0.02186439 -0.01888162]",-4.961748811342264,0.007000674262563408
AES,-0.04926245623366943,0.9327029622115836,[0.00085691 0.00021736 0.00110151 0.00091205 0.00012236 0.00120916],1.435858724639319,"[ 4.88541918e-03 -3.57479530e-03 -7.29554342e-03  1.53534983e-02
 -9.76445834e-04  1.69405446e-02  6.99144722e-03  7.00837088e-03
  1.14845287e-03  1.84346282e-03 -2.45571655e-04  1.07383319e-02
  5.20124655e-04  1.22550626e-02  3.57138940e-03  5.78917442e-03
 -6.77824828e-03 -5.32125113e-03 -1.77583542e-02 -3.17243101e-05]",-4.274208684003401,0.013923061902513861
AFL,0.15450451464290219,0.8055411601477808,[0.00232769 0.00090022 0.00028761 0.00054773 0.00023697 0.00024337],1.2783769525573345,"[ 0.01386415 -0.01161936  0.00385356 -0.00327358  0.00045135 -0.00696993
 -0.00329536 -0.002267   -0.00109315  0.00370181  0.00527749  0.01373756
 -0.00171379  0.00953109 -0.00816004  0.00944711 -0.01204633  0.00947351
 -0.00067951 -0.01063957]",-4.683504862446867,0.00924654914520853
AIG,0.010050872707874784,0.9418842307574667,[ 0.00143733 -0.00127128  0.00095203  0.00032899  0.0001291   0.00033391],1.1793459583458072,"[ 0.01097543 -0.01047196 -0.00233979 -0.00027317 -0.00712722 -0.00088748
 -0.01148973  0.00350791 -0.00310229  0.00671905  0.00469887  0.01509106
 -0.00053567  0.0099722  -0.00434963  0.01099637 -0.00624139  0.00921524
 -0.00502397 -0.00859709]",-4.680564562935509,0.009273776778223901
AIZ,-0.08350742013265124,1.011009811586925,[0.00051101 0.00031549 0.00071805 0.00088752 0.00021843 0.00127858],1.1526848879369669,"[ 4.84620164e-03 -2.49017751e-03 -7.01477977e-03  1.64711046e-02
 -7.91376202e-05  1.78166086e-02  8.61536394e-03  6.62133084e-03
  1.44928143e-03  5.16023014e-05 -2.75946510e-03  5.01097383e-03
 -5.87838661e-03  6.45075993e-03 -3.91927862e-03  2.08624113e-03
 -8.98445585e-03 -6.75658636e-04 -4.06392936e-03  6.40802168e-03]",-4.4082594167856275,0.012176353852817385
AJG,0.3241956903619661,0.6477561045851062,[0.00107132 0.00150787 0.00038923 0.00075125 0.00026012 0.0009916 ],1.089413916668263,"[ 0.0118127  -0.01036524 -0.00045111 -0.00029192 -0.00387956 -0.00080577
 -0.00428295  0.00282393  0.00120665  0.00411761  0.0062302   0.00765557
 -0.00504663  0.00465835 -0.0084859   0.00933482 -0.00251774  0.00924123
  0.00740425 -0.01957996]",-5.099424989314927,0.006100253268034078
AKAM,0.2623724209937778,0.6518431523671022,"[2.67264427e-03 1.12108864e-03 5.03624828e-04 6.05774461e-04
 6.02453115e-05 1.10152040e-04]",-1.960011965411488,"[ 0.00278408  0.00432669 -0.0085734   0.02281267  0.00157619  0.01972372
  0.01051187 -0.0006129  -0.00209816 -0.01018835 -0.00971439 -0.00921777
 -0.00129102 -0.00288845  0.00960159 -0.01631698  0.006069   -0.01719599
  0.00239681  0.02686954]",-4.3420847085095655,0.013009379150919745
ALB,-0.05832805192744695,0.9744727122817166,"[-1.43181970e-03 -3.25135488e-04 -3.93531435e-04 -3.47152153e-05
  3.00544450e-04  6.02772624e-04]",1.4372569831345259,"[ 0.00766848 -0.00683614 -0.0053067   0.00924585 -0.00375507  0.01275573
  0.00199475  0.01096556  0.00379849  0.00815139  0.00846933  0.01548022
  0.00065173  0.01179126 -0.00163042  0.01132843 -0.00239915  0.00224137
 -0.00376034 -0.02526988]",-3.783096848928266,0.022752122324933382
ALGN,0.016412655176834132,0.8872933224425791,[-0.00065358  0.00197412 -0.00019997  0.00066543  0.00035878  0.00136685],0.8233772468240564,"[ 0.00844417 -0.00646369 -0.00388122  0.00726783 -0.00275394  0.007124
  0.00128288  0.00401571  0.00291691  0.0020962   0.01016207  0.0056869
  0.00636185  0.00272361  0.00527868 -0.00115471  0.0083004  -0.0010175
  0.01093712 -0.00600021]",-3.9204431032587985,0.019832305038148475
ALK,0.08217428503253657,0.8254714779159835,"[ 1.56110268e-03  1.41683785e-03 -2.79183145e-04  1.02290878e-03
 -6.12243173e-05  3.32364459e-04]",-1.6244892818469925,"[ 0.00403566  0.00014396 -0.00964268  0.01683106 -0.00680585  0.01594718
 -0.00915402  0.00542945 -0.01020226  0.0017059  -0.01255114  0.00921084
 -0.0055025   0.00445234 -0.00108023 -0.00925292  0.00073893 -0.00769627
  0.0216949   0.00368108]",-4.236297101052498,0.014461040596378663
ALL,0.143423597958402,0.8333459780669045,[0.00182473 0.00063983 0.00067972 0.00011361 0.00045052 0.00044275],1.2709646278940983,"[ 0.01325346 -0.01101432  0.00304747 -0.00118345  0.00202586 -0.00264935
  0.00642392 -0.00011333  0.00638802  0.00089527  0.00988399  0.00421017
 -0.00406997  0.005773   -0.00738129  0.01323322 -0.00626868  0.00901048
 -0.00758061 -0.0189075 ]",-5.091832986024344,0.006146742661434135
ALLE,0.1580121540246278,0.7960725215713432,[ 0.00265992 -0.000188    0.00077031  0.00040919  0.00042716  0.00041827],-0.9919461944306884,"[ 0.0047971  -0.00213771 -0.00801542  0.01514435 -0.00218441  0.01512844
  0.00683607  0.00343958  0.0027216  -0.0044534   0.00124856 -0.00611246
 -0.00220086 -0.00284793  0.00142658 -0.005796    0.00140933 -0.00583709
 -0.00352462 -0.00191736]",-4.694092369469791,0.009149167664417245
AMAT,0.10062656761032673,0.8525649095775896,"[ 4.33655037e-03 -6.67068183e-04  8.82531918e-04  4.66033674e-04
  4.58894647e-04 -2.31209361e-05]",1.376313573875611,"[ 0.0120171  -0.01091162  0.00041608 -0.00030324 -0.00176668 -0.00077115
 -0.00012803  0.00211048  0.00248845  0.00336655  0.00546162  0.00940994
 -0.00501934  0.01023802 -0.0061376   0.01691077 -0.00592171  0.00818516
 -0.01276099 -0.02222528]",-4.411828888298128,0.01213296818263569
AMCR,-0.009165071153836997,0.9430794178428674,[-0.00177915 -0.00321407  0.00094751 -0.0005056   0.00029019  0.00068535],0.9542261683440051,"[ 6.68033706e-03 -5.18707634e-03 -6.66158861e-03  1.08784081e-02
 -4.38871848e-03  1.34402334e-02  2.28665656e-03  8.99859098e-03
  3.85654773e-03  4.44358588e-03  8.23577664e-03  8.07380283e-03
  1.52904620e-03  6.41659965e-03  7.21903278e-04  7.09879625e-03
  1.77649158e-03  4.69798074e-03 -6.27890126e-05 -6.88661621e-03]",-4.210717897670364,0.014835713989667097
AMD,0.08835659774784066,0.7795854426394013,"[-1.42765973e-03  1.23833064e-03  9.73986892e-06  1.83996909e-04
  9.10777144e-04  1.88293634e-03]",-1.6859523067956426,"[ 0.0059713  -0.00238922 -0.00937868  0.01357186 -0.00786734  0.0195895
  0.00394215  0.01554647  0.01053835  0.00523947  0.01676289 -0.00441065
 -0.00313721 -0.0095725  -0.00987047 -0.00660767 -0.00453268  0.00080161
  0.00286706 -0.0205576 ]",-3.8789468397222953,0.020672585266913193
AME,-0.011338624185955205,0.9516407440150186,[0.00174906 0.00018397 0.00036294 0.00052149 0.00053956 0.00073755],1.408480375836932,"[ 0.01305984 -0.01150643  0.00219756 -0.00154505 -0.000595   -0.00241627
 -0.00101145  0.00218577  0.00136504  0.00575509  0.00600911  0.01557107
 -0.00261994  0.01322295 -0.00623878  0.0151699  -0.01079146  0.0070584
 -0.01159103 -0.01311446]",-4.814996036673705,0.008107254209532818
AMGN,-0.019612872140797436,0.95038685140251,[ 0.00409496 -0.00108831  0.00089181  0.00170418  0.00026123  0.00096116],1.0080220095953563,"[ 0.00883356 -0.00783014 -0.00458091  0.00529801 -0.00551859  0.00626189
 -0.00332814  0.00517738  0.00030767  0.00296544  0.00203198  0.00603351
 -0.0054639   0.00550244 -0.00461158  0.00680337 -0.00413221 -0.00022496
 -0.00979415 -0.02067041]",-4.669444960483895,0.009377472950868482
AMP,0.29172956145307716,0.6633293481508846,[0.00294923 0.00018188 0.00113147 0.00064772 0.00065578 0.00101606],1.3342480600175175,"[ 0.01375765 -0.01156795  0.00391589 -0.00292221  0.00117379 -0.00653854
 -0.00109986 -0.00281231 -0.0003089   0.00199106  0.00310919  0.01038251
 -0.00576065  0.00891722 -0.01033725  0.01239743 -0.01171052  0.01084516
 -0.00245054 -0.01467733]",-4.511506678392658,0.010981901510931225
AMT,0.06967645510442952,0.895113079724063,[ 0.00107947 -0.00118721  0.0009787   0.001448   -0.0002924   0.0009681 ],1.0262033698229922,"[ 7.61396033e-03 -4.76033786e-03 -2.92923393e-03  1.05989603e-02
  2.05330224e-03  8.55234443e-03  7.58775213e-03 -1.79838550e-05
  3.31296428e-04 -2.55901963e-03 -1.67012141e-03  5.57570404e-03
 -1.80428081e-04  9.55333228e-03  4.29712823e-03  4.43592450e-03
 -3.50730931e-03 -5.39332788e-03 -1.55345644e-02  2.34160045e-03]",-4.781098661921519,0.008386779668506494
AMZN,0.1552789269787204,0.7249169191206556,"[ 5.84469960e-03 -1.36663422e-03  1.97631287e-03  7.43446068e-05
  4.72960903e-04 -4.03703806e-04]",-1.8997073625816607,"[ 0.00439231  0.00145011 -0.00994724  0.01977355 -0.00506125  0.02607016
  0.00810223  0.01769131  0.00898872  0.00636581  0.01100492  0.00176098
 -0.00472881 -0.00240844 -0.00843737 -0.0014526  -0.00289903  0.00054251
  0.00698825 -0.02377431]",-4.378302708227535,0.012546635860943237
ANET,0.20543433941830794,0.7239713364461549,"[ 2.04087132e-03 -3.69796206e-04 -1.95886201e-05  8.42719265e-05
  5.74086214e-04  1.28961308e-04]",-1.1415133910130038,"[ 0.00796486 -0.00265471 -0.00070345  0.01258807  0.00720535  0.00853514
  0.01627795 -0.00370316  0.00334504 -0.0077494  -0.00184056 -0.00339346
 -0.00426986  0.00397574 -0.00092864  0.00441081 -0.00402494  0.00543615
 -0.00237342  0.01754275]",-4.0005703952852505,0.01830519471360299
ANSS,0.09380936571566431,0.8674764823272841,[0.00230118 0.00022919 0.00078645 0.00050446 0.0003578  0.00056049],-1.4508333561369535,"[ 4.21032666e-03 -1.56439913e-03 -9.64713819e-03  1.44680608e-02
 -5.67211125e-03  1.25052829e-02 -1.75779489e-03 -2.00026068e-05
 -3.68368862e-03 -6.89072177e-03 -5.28811802e-03 -7.53968441e-03
  6.03211303e-04 -3.59120777e-03  1.01534057e-02 -1.16264272e-02
  1.16502745e-02 -1.06726561e-02  2.82153174e-03  2.39917626e-02]",-4.677657329074823,0.009300777045117871
AON,0.11246436023755067,0.8323269611774052,"[ 2.61731611e-03  4.40214708e-05  1.00595503e-03 -1.04197904e-04
  6.61830289e-04  3.82139776e-04]",-1.0705978078411778,"[ 0.00562629 -0.00300227 -0.0071366   0.01304207 -0.00223894  0.01236103
  0.00620299  0.00177821  0.00305698 -0.00534467  0.00318095 -0.00764185
  0.00039649 -0.00403113  0.0041319  -0.00696318  0.00286385 -0.0043045
 -0.00525273  0.01642158]",-4.555832755624495,0.010505747867702109
AOS,0.45200266182316706,0.47140322096767323,[ 0.0006023   0.00275939 -0.00014291  0.00027764  0.0007252   0.00107339],-1.450046507956142,"[ 2.64194564e-03  2.97377984e-04 -1.21132463e-02  1.95533680e-02
 -6.44414379e-03  2.28243162e-02  3.30506882e-03  1.06214084e-02
  2.47629702e-03  2.96335608e-05  1.67680623e-03 -3.20156552e-03
 -3.82456122e-03 -3.52169784e-03 -1.31744579e-03 -6.78583983e-03
  2.69558077e-03 -4.62265901e-03  6.48847979e-03 -7.83991218e-03]",-4.933767633250671,0.007199327693298672
APA,0.2198268819339068,0.6892655348535905,[ 0.00417222 -0.00015764  0.00062108  0.00016767  0.00123265  0.00060662],-1.5058975988274066,"[ 5.81201363e-03 -4.70331804e-03 -1.09255647e-02  8.60734582e-03
 -1.35488549e-02  1.03244768e-02 -1.23067162e-02  7.46037729e-03
 -1.79183278e-04  1.60200138e-03  9.23762756e-03 -5.71939671e-03
  2.24767069e-03 -1.19985912e-02 -8.54774427e-05 -1.50572160e-02
  8.48782972e-03 -1.10127296e-03  1.84606238e-02  3.89538598e-03]",-4.062633907329814,0.017203646577227498
APD,0.2282026866688347,0.7071478816869105,[0.00377007 0.00055578 0.0012602  0.00113261 0.00064999 0.00126599],-1.4285027900777776,"[ 0.00265669 -0.00034425 -0.0119884   0.01709396 -0.00708392  0.01622304
 -0.00124608  0.00244658 -0.00173775 -0.00629003 -0.00140864 -0.01006091
  0.00070426 -0.00789136  0.00604605 -0.01361374  0.00897063 -0.00636543
  0.00708751  0.01219824]",-4.915463726486821,0.007332316914349801
APH,0.12404396172998011,0.8127985392410301,[0.00366082 0.00128359 0.00083752 0.00104977 0.00040296 0.00078273],-1.4189515975745248,"[ 3.17956476e-03  1.05015093e-05 -1.02706474e-02  1.73927055e-02
 -4.07330899e-03  1.52976408e-02  1.76160762e-03 -7.94636185e-05
 -3.09898308e-03 -8.21103038e-03 -6.80815158e-03 -8.71620580e-03
 -5.75591066e-04 -2.98412322e-03  9.95563682e-03 -9.99118031e-03
  1.27166031e-02 -1.02441856e-02  4.76814871e-03  1.53540726e-02]",-4.780871336973826,0.008388686409472637
APTV,0.2932126754342233,0.6135529625513744,[0.00247641 0.00068239 0.00040391 0.0005902  0.00043353 0.00051679],-1.3484622847546022,"[ 0.00422963 -0.0012708  -0.00956695  0.01668494 -0.00360152  0.01922839
  0.0096734   0.00776271  0.00766593 -0.00334714  0.00785479 -0.01042367
 -0.00137312 -0.00746067  0.00129747 -0.00701288  0.00614969 -0.00441785
  0.00093228 -0.00269369]",-4.511525134546899,0.010981698829133454
ARE,0.5176065060532866,0.4335786167338796,[0.00065262 0.00088425 0.00014241 0.00108555 0.00020918 0.00120146],-1.41212441554092,"[ 3.43413429e-03 -8.53814273e-05 -9.74383666e-03  1.69045102e-02
 -5.57858085e-03  1.41733065e-02 -7.59638470e-03  1.40881842e-03
 -1.04684992e-02 -1.99012397e-03 -1.24164677e-02  5.67748222e-03
 -2.12668177e-03  3.35200218e-03  2.50218979e-03 -1.09463503e-02
 -8.44146889e-04 -7.45100606e-03  1.22813907e-02  1.47567021e-02]",-5.056620369994379,0.006367041436270755
ATO,0.10766252815518379,0.8341206056141501,"[1.17440896e-04 2.13283259e-03 2.99266234e-05 8.01725812e-04
 4.16820166e-04 1.38044738e-03]",1.4881730091474652,"[ 0.00999241 -0.00905928 -0.00149046  0.00438408  0.00103996  0.00522382
  0.01300483  0.00262454  0.01153541 -0.00211396  0.01380421 -0.00436701
 -0.00201507  0.00183342 -0.00282569  0.0128827  -0.00258476  0.00781818
 -0.01981518 -0.01413816]",-4.846396844272194,0.00785663529058112
AVB,0.016003548304946127,0.9355821811615744,"[-1.46973324e-04  5.55554197e-04  7.22634948e-05  8.11781542e-04
  7.55558754e-06  9.04397421e-04]",1.505472946917583,"[ 0.01409982 -0.01198835  0.00471522 -0.00202955  0.00404273 -0.00278129
  0.01065068  0.00114748  0.01037568  0.00206195  0.01624507  0.00292646
 -0.00303733  0.00137581 -0.01118483  0.00795997 -0.00814885  0.00873452
  0.00233931 -0.02575584]",-5.022343837047112,0.006589064901991664
AVGO,0.15967929111545964,0.6786212422828757,[0.0068963  0.00178329 0.00080009 0.00217286 0.00076705 0.0012709 ],-1.6598438144419891,"[ 0.00302502  0.00192106 -0.01014046  0.02140734 -0.00172905  0.02369715
  0.0117834   0.00801558  0.0041927  -0.00474047 -0.00550699 -0.00946191
 -0.01437243 -0.00150252 -0.00616905  0.00554954  0.00497708  0.00500403
  0.00727856 -0.00570423]",-4.17717847164099,0.015341733692868936
AVY,0.3671075902026419,0.5981130614433158,[0.00077544 0.00081814 0.0005143  0.00049069 0.00041543 0.00101962],1.2861585658790757,"[ 0.01375859 -0.01067592  0.00487633 -0.00110273  0.00429821 -0.00403712
  0.00644712 -0.00158208  0.00446545  0.00198173  0.00945137  0.00953064
 -0.00106535  0.00796096 -0.00678804  0.00959192 -0.0080779   0.00641498
  0.00105412 -0.02217335]",-5.045390195168543,0.006438947427437971
AWK,0.0548150173403248,0.8962913509473561,"[ 7.68044400e-04  2.05829866e-03 -8.92370100e-06  1.31595974e-03
  2.59836776e-07  1.10952385e-03]",-1.2773765852450512,"[ 0.00775828 -0.00447347 -0.00463392  0.00800545 -0.00530899  0.00409265
 -0.01193154 -0.00069352 -0.0098548   0.00078917 -0.00590554  0.00805336
 -0.00071218  0.00010037 -0.00254364 -0.01426709 -0.00324721 -0.004987
  0.02255462  0.00784919]",-5.009036065156469,0.006677336722588938
AXP,-0.11930478723183709,1.0239103124718765,[-0.00091527  0.00035057 -0.00054279  0.00046264 -0.00053457 -0.00020615],1.361571646683242,"[ 0.00309289 -0.00250104 -0.01101691  0.01785017 -0.00520574  0.02173044
  0.00315095  0.01106956  0.00035583  0.00284542 -0.0026728   0.00715876
 -0.00470079  0.00755893 -0.00058404  0.00321919 -0.00305532 -0.00246335
 -0.003805    0.00373845]",-4.179863562611962,0.015300594997537371
AZO,0.1137143727437449,0.8212796695879911,[ 0.00086016  0.00043211  0.00044962 -0.00040993  0.0009556   0.00075443],-1.0499478840774261,"[ 0.00630575 -0.00209673 -0.00420142  0.01449282  0.00274188  0.01262878
  0.01099411  0.00073779  0.00242669 -0.00501207 -0.00068773 -0.00405759
 -0.00437776 -0.00172181 -0.00233602 -0.005815    0.00113466 -0.00342772
  0.01349833 -0.00710107]",-4.762665767779403,0.008542805879900578
BA,0.4057889466647579,0.4934983712286818,"[ 3.13932045e-03  2.30805124e-03 -1.26613661e-05  3.83937570e-04
  8.53156498e-04  5.68902296e-04]",-1.6544648971171982,"[ 0.0015529   0.00212906 -0.01347747  0.02215118 -0.00718853  0.02569863
  0.00218188  0.01170711  0.00064544  0.00015617 -0.00211123 -0.00235191
 -0.00524069 -0.00256158 -0.00089427 -0.00772055  0.00288254 -0.00630574
  0.00815716 -0.00260677]",-4.57819597272327,0.010273413106436027
BAC,0.015795830248318647,0.895039537555309,"[ 5.58292627e-04 -1.11713259e-03  1.11193480e-03 -4.42003861e-05
  1.08627792e-04  3.37056517e-04]",1.1642478745777873,"[ 0.00570174 -0.00511708 -0.0085152   0.01117209 -0.00746197  0.01280603
 -0.00661503  0.00767521 -0.00440467  0.00440355 -0.00499403  0.01151004
 -0.0065935   0.01016614 -0.00416677  0.00999255 -0.00376489  0.00796916
  0.00065642  0.00475949]",-4.359381297503014,0.012786296116123723
BAX,0.09960302847269378,0.8407576184760618,[ 0.00112548 -0.0006778   0.00092925  0.00059651  0.00055138  0.00124965],1.0615649345975031,"[ 0.00680845 -0.0035153  -0.00390953  0.01382918  0.00208497  0.01450006
  0.0095571   0.00576933  0.00186915  0.0014928  -0.0013597   0.00877167
 -0.00521752  0.00880447 -0.00475331  0.00311612 -0.01004588 -0.00280235
 -0.00216292 -0.00543908]",-4.8823057010627275,0.007579517762590233
BBY,0.10357328310423232,0.8276926254240045,[ 0.00028665  0.00102838 -0.00081939 -0.00077815  0.00028225 -0.00079961],1.2195835894086142,"[ 0.01152365 -0.01160207 -0.0021901  -0.00281368 -0.00893363 -0.00443661
 -0.01629728  0.00153297 -0.00499471  0.00590552  0.00493244  0.01215908
  0.00018906  0.00477855 -0.00480675  0.0042559  -0.00289001  0.01075532
  0.0095689   0.00423454]",-4.018698163171517,0.01797635199020053
BDX,0.11283756543112847,0.837647207635628,[0.00258662 0.00159575 0.00046471 0.00144816 0.00045902 0.00142959],-0.805437957799205,"[ 0.00659121 -0.00526961 -0.00761953  0.00926186 -0.00676517  0.00989519
 -0.00230323  0.0043992   0.00099384 -0.00146074  0.0017714  -0.00556334
 -0.0074479  -0.00545081 -0.00751267 -0.00286995 -0.00211113  0.0043046
  0.00538704 -0.00197486]",-4.660864837569234,0.009458278988549222
BEN,0.1336109678736993,0.8108925617384648,[ 0.00333907 -0.00079324  0.00142618  0.001124    0.0003468   0.00099887],1.1492337634619494,"[ 0.01018539 -0.00802849 -0.00099259  0.00462073 -0.00045508  0.00370565
  0.00178753  0.00218426  0.00047484  0.00226087  0.00061018  0.01032042
 -0.00557901  0.01153187 -0.00544779  0.01416965 -0.00873297  0.00619303
 -0.01269481 -0.01210788]",-4.655665516767707,0.009507583679623155
