,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.09155726895568721,0.863997771666271,"[ 1.76125059e-03 -7.89113291e-05  6.60642899e-04 -3.82753246e-04
  2.69908645e-04 -2.15606101e-04]",1.2536513884687162,"[ 0.01150471 -0.00568137 -0.0056494   0.00625904 -0.00921055  0.00316473
 -0.01279404 -0.00332341 -0.00478882 -0.00443101 -0.00213318  0.00259968
 -0.00771449  0.0084749  -0.00902831  0.01105455 -0.00377245  0.00596018
  0.01592587  0.0085267 ]",-4.901773396690165,0.007433389027747445
AIZ,0.4118724718060594,0.562169165910079,[ 0.00174553  0.00090677  0.00052624 -0.0002116   0.00028737 -0.0003303 ],1.3689313840923147,"[ 0.01051661 -0.00824098 -0.00543743  0.00203542 -0.0066     -0.00051474
 -0.00992345 -0.00494659 -0.00417747 -0.00673389  0.00083366 -0.00149777
 -0.00676863  0.00842776 -0.01402678  0.01021289 -0.00895599 -0.00110166
  0.01907272  0.01452415]",-4.732192921612711,0.008807136487946145
AJG,0.07760621858261446,0.8946483497269573,"[1.43055949e-03 1.02273034e-03 5.40805955e-04 2.05482080e-04
 2.85844498e-04 7.82556934e-05]",1.0267658457672806,"[ 0.01134629 -0.0067116  -0.00409349  0.0041315  -0.00552109  0.00171411
 -0.00832875 -0.00401042 -0.00259616 -0.00697538  0.00480693 -0.00367529
 -0.00131928  0.00584349 -0.00890367  0.00819699 -0.00679546 -0.00254606
  0.01689441  0.00247673]",-4.970653962183206,0.006938608962851435
AKAM,0.010265941034526847,0.9545535175621577,[ 0.00340986 -0.00095087  0.00202738 -0.00127061  0.0010145  -0.00050691],1.7027056840672865,"[ 0.01110854 -0.01030343 -0.00233906  0.00148431 -0.00341518  0.00372944
 -0.01429631 -0.00049171 -0.00971399 -0.00861927  0.00210568 -0.01096328
  0.00152321  0.00702993 -0.01354399  0.01768726 -0.01555807 -0.00117608
  0.02139308  0.01570154]",-4.4820109846282845,0.011310644736170232
ALB,0.017324251729874195,0.9350764036730025,[ 0.00233289  0.00151605  0.00036262 -0.0002779   0.00037784  0.00010095],1.1339289017606704,"[ 1.15451441e-02 -5.14823761e-03 -6.47670367e-03  6.21035345e-03
 -1.05344231e-02  9.81738206e-05 -1.04349559e-02 -8.81775022e-03
  9.64024398e-04 -8.50942593e-03  8.61806499e-03  9.39652986e-04
 -2.96719835e-03  9.26709542e-03 -8.51687942e-03  9.08736661e-03
 -4.74960669e-03  3.28926901e-03  8.30006013e-03  9.99470901e-03]",-3.9773502365777866,0.018735217517585945
ALGN,0.15557521879817113,0.7392696942514909,[ 0.00346125  0.00193738  0.00130921 -0.0006278   0.00081164 -0.00085722],1.751871339722899,"[ 0.01918644 -0.00106708  0.00451899  0.01892892 -0.00425846  0.01759581
 -0.00678711 -0.00085504  0.00685355 -0.00808902  0.02205839 -0.00032766
  0.0025968   0.00483787 -0.00675134 -0.01163617  0.00193619 -0.01656441
 -0.00228781  0.01515733]",-4.440806255253094,0.011786431815285039
ALK,0.3614140110826986,0.547000514752388,[ 0.00333048  0.00086624  0.00149159 -0.00022533  0.00080144  0.00026146],1.7546657832521044,"[ 0.01693403 -0.00049965 -0.00168953  0.01839649 -0.0129036   0.01380517
 -0.01585314 -0.00403577  0.00307691 -0.00639433  0.01363621  0.00899415
 -0.00442182  0.01472379 -0.00915084  0.00554265  0.00374221 -0.0037824
  0.01686295  0.00662776]",-4.5698393383421365,0.010359623978281874
ALL,0.3582652647486857,0.592778058836897,"[1.11622448e-03 1.94482780e-03 6.70464800e-04 2.40843334e-04
 5.15349986e-04 1.46025658e-05]",1.2222952380023644,"[ 1.53362907e-02 -2.98674845e-03  6.87739679e-04  1.29066321e-02
 -4.82563365e-03  1.33806348e-02 -1.16870965e-02  2.00309844e-03
 -2.97358381e-03 -5.27562895e-03  7.35258448e-03 -1.84745290e-03
 -4.52146069e-05  7.01440971e-03 -8.88900111e-03  7.32504168e-03
 -7.52692543e-03 -2.82346672e-03  1.10384677e-02  8.27289807e-03]",-4.956601963411989,0.007036798551769308
ALLE,0.15865721313477907,0.7940734189166627,[ 0.00293265  0.00109476  0.00093019 -0.00054092  0.0004907  -0.00075409],1.3698538035843646,"[ 0.01530057 -0.00282638 -0.00057459  0.01328728 -0.0073069   0.01182497
 -0.01258487 -0.00116928 -0.0004771  -0.00673436  0.01105293  0.00071203
 -0.00131293  0.00992868 -0.01106004  0.00548309 -0.00507478 -0.00773878
  0.01421708  0.00862154]",-4.52432758695012,0.010842002289764186
AMAT,0.15170754377568177,0.7560842245586362,[ 0.00456089  0.00206766  0.00103147  0.0005106   0.0001991  -0.00037692],1.634519388006468,"[ 0.01497203 -0.00332004 -0.00196361  0.01370345 -0.01057852  0.01282265
 -0.02022119 -0.0001135  -0.00644426 -0.00596968  0.00148559  0.00093838
 -0.00662692  0.01006799 -0.01246187  0.00975784 -0.00579664 -0.00032043
  0.01777775  0.01276312]",-4.45242827321411,0.011650242622587487
AMCR,0.107320307166001,0.821839962042903,"[-1.85838902e-04 -7.19590400e-04  1.49482628e-04  1.84430210e-04
 -8.79142456e-06  4.65709597e-04]",1.1353882130689834,"[ 0.01374472 -0.00291152 -0.0031018   0.01149096 -0.00773096  0.00953751
 -0.00958775  0.00166706 -0.00239424  0.00013124  0.00026046  0.00805853
 -0.00184281  0.00842911  0.0023544   0.01232687  0.00487362  0.01338686
  0.00750864 -0.00712267]",-4.655340591258004,0.009510673438039777
AMD,-0.082904021311968,1.0375916952656656,[ 0.00137189 -0.00333231 -0.00021106 -0.00062971 -0.00067656 -0.00060239],1.1991072257447262,"[ 0.00743697 -0.01315889 -0.00566658 -0.00804492  0.00149429 -0.00987501
  0.00494812 -0.00487482 -0.001319   -0.00426657  0.00077566 -0.0040487
 -0.0005704   0.00297159 -0.00542545  0.00977636 -0.00528817  0.00406505
  0.01458357  0.01319449]",-3.9290659098606877,0.019662030086357623
AME,0.03998587696436013,0.9058043841168535,[ 0.00322296 -0.00069171  0.00096176 -0.00105577  0.00028756 -0.00100238],1.310339495913808,"[ 0.01140825 -0.00687115 -0.00472844  0.00417572 -0.00634331  0.00070224
 -0.00667031 -0.00471844 -0.00088389 -0.00482909  0.00158705  0.00396104
 -0.01025869  0.00937794 -0.01443529  0.00565701 -0.00657796 -0.0003276
  0.01182514  0.02330012]",-4.309824996524435,0.013435900717834872
AMGN,0.0427243607624975,0.8960938895077337,"[3.05456231e-03 9.75527089e-04 7.82461320e-04 9.60741107e-05
 3.64433459e-04 3.25618656e-04]",1.5974303185314342,"[ 0.01248896 -0.00649376 -0.00394083  0.00705387 -0.00941959  0.00485749
 -0.01700001 -0.00557133 -0.00403806 -0.01061863  0.0082704  -0.00488773
 -0.00300647  0.00939854 -0.01535151  0.00681181 -0.0079785  -0.01053945
  0.0195671   0.01079792]",-4.362785621217211,0.012742841433909314
AMP,0.174214262123319,0.7708323543386841,[ 0.00286147  0.0020082   0.00052305  0.00017957  0.0002758  -0.00012149],1.4856042724765277,"[ 0.01222072 -0.00629856 -0.00434592  0.00703333 -0.00955567  0.00532659
 -0.01777352 -0.00384185 -0.00625287 -0.00866342  0.00359685 -0.00361943
 -0.00367599  0.00985539 -0.01376968  0.01319077 -0.01025282 -0.00129644
  0.01831237  0.01048258]",-4.339907333715571,0.013037736306042526
AMT,0.10049718436185011,0.8517954150001293,"[3.08075113e-03 1.43465328e-03 7.54265948e-04 4.42627943e-04
 2.19955514e-04 9.81281731e-05]",1.1715780540026475,"[ 0.01138698 -0.00761993 -0.00311843  0.00332592 -0.00425141  0.00226758
 -0.00922748 -0.00352065 -0.00388999 -0.00862047  0.00589668 -0.00795089
  0.00042399  0.00411378 -0.00971255  0.00699522 -0.00817998 -0.00280888
  0.013439    0.01802782]",-4.782732136848994,0.008373091257077836
AMZN,0.016019248695876922,0.9078170762644882,"[ 5.23486852e-04 -1.05815080e-03  9.58794284e-05 -3.68575413e-04
 -3.47541576e-05  2.90407100e-05]",1.1408494194173746,"[ 9.44351737e-03 -8.57222906e-03 -7.06691195e-03 -6.56563201e-05
 -7.24107472e-03 -4.82973078e-03 -8.40766179e-03 -8.70873570e-03
 -3.26091667e-03 -9.86691507e-03  3.09852489e-03 -1.02711272e-02
  2.20267388e-03 -1.39961330e-03 -4.92100816e-04  6.12591064e-03
 -3.09891385e-03  1.02008656e-02  1.05001747e-03  1.70957217e-02]",-4.298147746396556,0.013593714714703017
ANET,-0.011500452030518462,0.8431913311366251,[ 0.00251856  0.00065062 -0.00075913  0.00088788 -0.00094285 -0.00015263],-1.531653532557265,"[ 0.01657105  0.00181894  0.00194371  0.01890006 -0.00405031  0.02151559
 -0.0107789   0.01107231 -0.00589449  0.00396095 -0.00531281  0.00735088
 -0.00574548  0.0029876   0.00102566 -0.00062634  0.00716298  0.00537035
  0.00193989  0.00652818]",-3.6470823730328856,0.026067071930006548
ANSS,0.03960688075050819,0.919084613111928,[ 0.0022133  -0.00057691  0.001151   -0.00057161  0.00048226 -0.00025001],1.3358939105770713,"[ 0.01238545 -0.00676642 -0.00225871  0.00607487 -0.00535041  0.0065016
 -0.01394549 -0.00081779 -0.00690788 -0.00757956  0.0024985  -0.00674859
 -0.00203839  0.00576694 -0.01209806  0.00918698 -0.00994471 -0.00277409
  0.01588405  0.01596004]",-4.6659540132991495,0.009410266420497871
AON,0.36920950285718673,0.5676550204753378,[ 0.00077958  0.00061971  0.00079101 -0.00032286  0.00063438  0.0001691 ],1.351297348495496,"[ 0.01687226  0.00073151 -0.0012094   0.01890119 -0.01140673  0.01525234
 -0.01586876 -0.00104761 -0.00096087 -0.00508923  0.00559675  0.00280052
 -0.00331629  0.00511198 -0.00330861  0.00168784 -0.00092549  0.00172879
  0.00330907 -0.00651195]",-4.987455223953435,0.006823005439266487
AOS,0.3487896805645079,0.6006815529988181,[ 0.00241049  0.00213628  0.00070588 -0.0002271   0.00060548 -0.00010211],1.4926633621998013,"[ 0.01478177 -0.00413125 -0.00072584  0.01113015 -0.00637237  0.00942601
 -0.01069209 -0.00262288  0.00054792 -0.00750671  0.01139813  0.00086722
 -0.00411933  0.01036228 -0.01459055  0.00294464 -0.0057059  -0.00887482
  0.01275871  0.02151051]",-4.851667900827217,0.007815331474639345
APA,-0.09056845832292147,0.9446704075140964,[ 0.00323899 -0.00188786  0.00012655 -0.00040606 -0.00048442 -0.00049248],-1.8291840479970205,"[ 0.01764315  0.00527776  0.00160953  0.02311469 -0.00669421  0.02337342
 -0.01201871  0.00891231 -0.00334078  0.00171265 -0.0001052   0.00407067
 -0.00035101 -0.00186933  0.00796882 -0.00842283  0.01308271 -0.00155266
  0.00223176 -0.01895946]",-3.7277414297157185,0.02404708658426706
APD,0.1230305454372653,0.8116434316086658,"[4.15857670e-03 2.80415240e-03 1.18293287e-03 7.43695973e-04
 4.20966529e-04 1.27106939e-05]",1.3930999671654312,"[ 0.01546424 -0.00134537 -0.00238101  0.0150786  -0.01097328  0.01090371
 -0.01468137 -0.00362429 -0.00049142 -0.00667391  0.00589769  0.00202068
 -0.00639658  0.0060304  -0.00825239 -0.00055371 -0.00036586 -0.00040522
  0.00572443  0.02023489]",-4.3251558420951906,0.013231487913058747
APH,0.12354306485667636,0.8111846274096132,[ 0.00351364  0.00179416  0.00123242 -0.00019382  0.00070073 -0.00010644],1.272906127337958,"[ 0.01507459 -0.00204253 -0.00174539  0.01390552 -0.0090803   0.01156371
 -0.01449033 -0.00114748 -0.00278025 -0.00558417  0.00352763  0.0009941
 -0.00598869  0.00629504 -0.00956308  0.00268815 -0.00430539 -0.00124837
  0.00865244  0.01339949]",-4.543749241467969,0.010633464298435896
APTV,0.3383121809406953,0.6055538412841712,[ 0.00276615  0.00173827  0.00080561 -0.00049592  0.0005884  -0.00037489],1.4666331883916797,"[ 0.01384436 -0.00298643 -0.00484207  0.01166157 -0.01270916  0.00584522
 -0.01565408 -0.0074137  -0.00064431 -0.00865698  0.00555333  0.00155851
 -0.00860761  0.00823738 -0.01262368  0.00281949 -0.0044189  -0.00106468
  0.01090716  0.0190915 ]",-4.714979495045683,0.008960049790406889
ARE,0.44251679299041063,0.4764493570617343,"[-9.76282721e-04  1.95830132e-03 -4.85956959e-06 -4.35513411e-04
  7.21559882e-04  4.26943186e-04]",1.3240397905675656,"[ 0.01816251  0.00086451  0.00221153  0.01922413 -0.00484331  0.01676432
 -0.00318563  0.0030446   0.00433869  0.00033956  0.00658191  0.00860355
 -0.00315179  0.00239123  0.00232501 -0.00719105  0.00820741 -0.0004561
  0.00132858 -0.00528469]",-5.028332106006815,0.006549725713542602
ATO,0.3209735208088049,0.6087131229670829,"[1.69363107e-03 2.44235923e-03 6.37153741e-04 4.34432625e-05
 6.78587863e-04 3.78748564e-04]",1.2167511884319908,"[ 0.01378767 -0.00239868 -0.00437177  0.011743   -0.0104141   0.00660846
 -0.01015793 -0.00398074  0.00077957 -0.0035045   0.00334753  0.00839796
 -0.00808591  0.00999222 -0.00710978  0.00625603  0.00135769  0.00428929
  0.01380384  0.00671376]",-4.761733651790796,0.0085507724781688
AVB,0.43628674364999287,0.49463325660810487,"[-4.48642469e-04  1.50486837e-03  1.27907706e-04  7.40753470e-05
  3.26644551e-04 -1.47359491e-04]",1.228603268387168,"[ 1.82314871e-02 -5.51562890e-05  3.78021003e-03  1.78404373e-02
 -1.97027270e-03  1.67081506e-02 -1.37980849e-03  3.18990743e-03
  4.92926666e-03 -1.88312441e-03  1.17208192e-02  3.52659232e-03
  9.05487108e-04  2.19206955e-03 -1.26183743e-03 -5.95035681e-03
 -1.02095511e-04 -5.38174771e-03 -1.43457444e-03 -4.16639711e-04]",-4.953695082023817,0.0070572834496712795
AVGO,0.3787533560028488,0.5026924996254001,[ 0.00627433  0.00559049  0.00140934  0.00042469  0.00090032 -0.00036092],1.836325794018257,"[ 0.01988763  0.00184413  0.00190052  0.02434915 -0.01177975  0.02179015
 -0.01761285  0.00088139  0.00129661 -0.00449011  0.00964754  0.00733818
 -0.00562894  0.00754278 -0.00507144 -0.00614346  0.00658763 -0.00625173
  0.00371684  0.00363725]",-4.13359696516709,0.01602513318446167
AVY,0.41810781798630975,0.5030984289274876,[ 0.0031349   0.00157044  0.00118946 -0.00115138  0.00095105 -0.00067625],1.571811393538547,"[ 1.90452792e-02  7.47129582e-05  4.14808449e-03  1.98517879e-02
 -4.52545209e-03  1.91225013e-02 -7.87487065e-03  2.07482596e-03
  3.88697859e-03 -4.72205119e-03  1.43206043e-02  3.11243124e-03
 -1.78049068e-03  5.80747188e-03 -7.80128147e-03 -6.54835205e-03
 -1.55979658e-03 -9.81781584e-03 -3.62213678e-04  1.19524170e-02]",-4.885303606606114,0.007556829110484261
AWK,0.15619292863360343,0.8035996940660758,"[-9.52963319e-05  2.59155966e-04  4.86024444e-04 -2.30971637e-04
  4.45207981e-04  1.71921603e-04]",1.0347106547760043,"[ 0.01236265 -0.00658924 -0.0014383   0.00517841 -0.00187703  0.00527915
 -0.00452954  0.0004228  -0.00178838 -0.00368543  0.00494125  0.00061596
 -0.00240824  0.00817949 -0.00994695  0.00783414 -0.00494876 -0.00353183
  0.01671001  0.01144624]",-4.939131436333771,0.00716081529601342
AXP,0.14747070866742149,0.8242849648906899,"[ 2.01420481e-03  4.44972061e-04  7.56460244e-04 -5.46451863e-05
  3.40738515e-04  5.89529723e-05]",1.4119747829682836,"[ 0.0108471  -0.00898297 -0.00336995  0.00193869 -0.00383451  0.00259033
 -0.01071926 -0.00088884 -0.0070459  -0.00598822  0.00057664 -0.00450239
 -0.00253633  0.00824276 -0.01271914  0.01478783 -0.01122777 -0.00103783
  0.02210105  0.007655  ]",-4.737632961282036,0.00875935539942326
AZO,0.3820846981017004,0.5479044962632496,"[ 3.66328674e-04  1.97133586e-03 -7.15714569e-05 -9.43977837e-04
  6.76841350e-04 -6.60038704e-06]",1.3591661548083438,"[ 0.01649189 -0.00081848  0.00019654  0.01719817 -0.00847503  0.01667357
 -0.01485246  0.00231142 -0.00130823 -0.00313107  0.00697817  0.0069945
 -0.00512875  0.01042257 -0.00737762  0.00191911  0.00198825 -0.00321797
  0.00339779  0.00215915]",-5.375103512480648,0.0046304394004563635
BA,0.05678600407873816,0.8933572723902451,"[-6.94608099e-05  4.49956060e-04  4.94425880e-04 -1.36928615e-03
  8.13516837e-04 -3.79953915e-04]",1.140277642307454,"[ 0.01212819 -0.00583197 -0.00372755  0.00598391 -0.00642532  0.00320598
 -0.00944236 -0.00433542 -0.00212266 -0.00765414  0.00608344 -0.00447115
  0.00014065  0.00445876 -0.0056189   0.0072043  -0.00272695  0.00403001
  0.01108337  0.02214644]",-4.490613984844904,0.011213756618871655
BAC,0.08745940661558406,0.8684252971476913,"[ 2.36091835e-03  4.20671781e-04  7.66125027e-04  2.59123852e-06
  2.05031468e-04 -2.56679982e-04]",1.2822963010605948,"[ 0.01009903 -0.00904271 -0.00457036  0.00111785 -0.00410569  0.00145087
 -0.00941911  0.00042064 -0.00800259 -0.00257139 -0.00543338  0.00012548
 -0.00568847  0.00848419 -0.00994704  0.0164865  -0.00824218  0.00561593
  0.01981293  0.00373631]",-4.655996732101224,0.009504435143574257
BAX,0.027749759397641915,0.9399554842721232,[0.00270204 0.00100491 0.00072867 0.00074994 0.00013188 0.00050808],1.047565651422461,"[ 0.01169719 -0.00782988 -0.00133649  0.00395163 -0.00185821  0.00669683
 -0.01085757  0.00277527 -0.00861963 -0.00502734 -0.00031744 -0.00720905
 -0.00014944  0.00426281 -0.0090125   0.01042596 -0.00960038 -0.0008006
  0.01268981  0.00943996]",-4.659109094527276,0.009474899882812313
BBY,0.1207498814446491,0.794490965583459,[0.0059431  0.00305075 0.00179305 0.00150697 0.00051223 0.00090582],1.638930366444252,"[ 1.74492963e-02 -5.39435098e-04  7.33638559e-05  1.84963497e-02
 -1.04615973e-02  1.52246602e-02 -1.50599013e-02 -2.54766171e-03
  1.71373727e-03 -7.27413996e-03  1.19673108e-02  3.26183664e-03
 -4.53261733e-03  8.46724941e-03 -9.77640726e-03 -1.56703810e-03
 -1.74089624e-03 -3.53403881e-03 -2.72318350e-04  2.44984005e-02]",-4.122768945484479,0.016199596483426545
BDX,0.14382980524731467,0.791070380278044,[0.00131591 0.00251366 0.00023469 0.00029953 0.00038613 0.00014553],1.334763875693298,"[ 0.0151625  -0.00524992  0.00334255  0.01055915  0.00039881  0.01558482
 -0.01007979  0.00753699 -0.0067393  -0.00374699  0.00541621 -0.00695923
  0.0053326   0.00336504 -0.00455803  0.00669881 -0.00368    -0.00592948
  0.01654101  0.00586303]",-4.551198372016513,0.010554548526553471
BEN,-0.031531949316811685,0.9792429852668761,"[ 2.47587060e-03  2.93751608e-04  9.44568737e-04 -8.39347408e-05
  3.39273924e-04 -9.55576826e-05]",1.29038167734373,"[ 0.01053758 -0.00691264 -0.0070871   0.00374433 -0.01025714 -0.00098337
 -0.01318386 -0.00752799 -0.00381276 -0.00813474  0.00131703 -0.0016961
 -0.00615555  0.00749929 -0.01090475  0.00971907 -0.00618109  0.00224906
  0.01638853  0.01064971]",-4.339619047501824,0.013041495447506326
