,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5374344844940845,0.40867844495965316,"[ 1.27069164e-03 -1.80512337e-06  5.96126746e-04 -1.03858001e-03
  4.39801486e-04 -4.27466310e-04]",1.3951000365484427,"[ 0.01201424 -0.01432402 -0.01134592 -0.00536711 -0.01753753  0.0007236
 -0.00866829  0.00395012 -0.00355499 -0.00104318 -0.01006703  0.00136713
 -0.0070597   0.00447915 -0.00662619 -0.00529847 -0.01330055 -0.00041197
  0.00337275 -0.01400682]",-4.830033171250703,0.00798625634745021
ADSK,0.027509412586589427,0.8854191252360638,"[ 4.97099099e-04 -1.13443585e-03  7.68436747e-06 -5.02707950e-04
 -8.03476049e-05 -1.15798835e-03]",1.8012397699067442,"[ 0.00866784 -0.01063786 -0.01322949  0.00145277 -0.01993288  0.00753751
 -0.01530665  0.01630356  0.00306008  0.01363129  0.01260435  0.01112545
 -0.0002593   0.00612327 -0.0019847   0.01044186 -0.00210109  0.0037309
 -0.01616234  0.00073553]",-4.0105786285291884,0.01812290577203046
AEE,0.11752857884074511,0.8000091058397826,[ 0.00050539  0.00081508  0.00028569 -0.00019146  0.00010932  0.00020666],1.3062045575370878,"[ 0.01182577 -0.01095156 -0.00753797 -0.00363685 -0.01540294 -0.00370758
 -0.01419143  0.00482271  0.00033275  0.00412865  0.00194554 -0.00173291
 -0.01060863  0.00256411 -0.00392901  0.01206362  0.00098352  0.00190685
 -0.01391365  0.00580628]",-4.614214486574449,0.009909964760754649
AEP,0.13861944754896466,0.7966328452893928,"[ 1.03629367e-03  6.80821411e-04  4.46722460e-04 -4.18761785e-04
  8.95924350e-05  1.22642723e-04]",1.1801274463577742,"[ 0.01271619 -0.01223017 -0.00739374 -0.0055118  -0.01498052 -0.00467697
 -0.0111836   0.00234899 -0.0002504   0.00035824 -0.00240339 -0.00404313
 -0.00974718  0.00238351 -0.0023714   0.0061378  -0.00018596 -0.00041082
 -0.00526913  0.00697112]",-4.6472265068799485,0.009588157776920273
AES,0.28166185534204347,0.5894024057219814,[ 0.00444677  0.00080914  0.00066493  0.00127779 -0.00087587 -0.00037132],1.8444302846245706,"[ 0.01111566 -0.01355558 -0.01020048 -0.00558383 -0.02073571 -0.00351191
 -0.022228    0.00862785 -0.00091222  0.00862434  0.00496367  0.00078668
 -0.0127183  -0.0010592  -0.01248851  0.01054618 -0.0060954   0.00652864
 -0.01622784 -0.00650876]",-4.408990449102515,0.012167455797428402
AFL,0.47811884225051215,0.4674518649897273,[ 0.00159876  0.00060151 -0.00013693 -0.00108323 -0.00027065 -0.0012936 ],1.2523196952906597,"[ 0.01198977 -0.01327968 -0.01090254 -0.00476241 -0.01790025  0.00083052
 -0.01029553  0.00618905 -0.00152929  0.00205    -0.00378145  0.00253943
 -0.00547353  0.00423831 -0.00505447 -0.00030742 -0.0079304   0.00163121
 -0.00100877 -0.00936405]",-4.855988614657918,0.007781636509416203
AIG,-0.04582565325206204,0.9778343361359837,"[-2.31351583e-05 -3.04854412e-03  3.60020421e-04 -1.25007521e-03
  2.41566225e-04 -1.42030655e-03]",1.1327677513590504,"[ 5.88494780e-03  6.89881463e-04 -7.16553006e-03  1.70664646e-02
 -2.75209939e-04  1.37324761e-02  9.13198753e-03  6.64317967e-03
  6.16661119e-03  4.07084717e-03  1.13595112e-02  2.97672598e-03
  8.14583914e-05  1.30728630e-03 -2.70658936e-03  4.96684159e-03
 -4.36698105e-04  4.32208353e-03 -5.56451078e-03 -4.88542629e-04]",-4.614580075288978,0.009906342451654745
AIZ,-0.004012720455437547,0.9478201267671812,[ 0.00134222 -0.0019262   0.0008366  -0.00104652  0.0003242  -0.00078757],1.2152220438501982,"[ 0.00818058 -0.00481964 -0.00888551  0.00883172 -0.00730003  0.01019331
  0.00449514  0.00895014  0.00845534  0.0038894   0.01374622 -0.0029842
 -0.00144737 -0.00486955 -0.00645663 -0.00316218 -0.00842051 -0.00082862
 -0.01369597 -0.00105118]",-3.988054844373337,0.018535733963574795
AJG,0.3978877109345325,0.5127396711247894,"[ 2.36161278e-03 -1.13540240e-03  7.61553582e-04 -3.05956136e-04
 -2.45070071e-05 -6.58734367e-04]",1.4691667001055584,"[ 0.01308545 -0.01617755 -0.01142088 -0.00922001 -0.02186755 -0.00185551
 -0.01363987  0.0082246   0.00150685  0.00262993 -0.00079755 -0.00283496
 -0.00734668  0.00197778 -0.00273604  0.00044194 -0.00336063 -0.00148397
  0.00322557 -0.00166542]",-5.152468395145197,0.0057851071576541175
AKAM,0.10655461024908375,0.8034148830731266,[ 0.00283275  0.00240596 -0.0012807   0.00233305 -0.00152128 -0.00145766],1.6734908201177185,"[ 0.0130248  -0.01494341 -0.00775571 -0.00936565 -0.01870794 -0.01031081
 -0.02430616  0.00032358 -0.00800036  0.00453451 -0.00139709  0.00636971
 -0.00195819  0.00208398 -0.00243724 -0.0031281  -0.00012618 -0.00256543
  0.00718807 -0.01616445]",-3.8570716983918083,0.021129783396684945
ALB,0.3112959295789267,0.559994698556913,"[ 4.04103043e-03  7.50045514e-04  4.07627213e-04 -9.29903029e-05
 -2.21910455e-04 -1.32063067e-03]",1.8676409321170355,"[ 0.01257662 -0.01906216 -0.01403293 -0.01095942 -0.02538142 -0.00053143
 -0.01553175  0.00997877  0.0001107   0.00246404 -0.0061263  -0.00209738
 -0.01084963  0.00414054 -0.00480483  0.00026678 -0.01063049 -0.00556846
 -0.00792136 -0.0069195 ]",-4.448848967663499,0.01169201711791475
ALGN,0.0706814931067729,0.8478029145335786,[ 0.00149424 -0.00142422 -0.00031055 -0.00037723 -0.00043453 -0.00226976],1.7052028290932726,"[ 0.0098148  -0.0105571  -0.01051608 -0.00020292 -0.0168062   0.0023979
 -0.01354895  0.00948689  0.00075457  0.00722911  0.0029469   0.00312161
 -0.00919226  0.00462653 -0.00535218  0.01038856 -0.00743402 -0.00090314
 -0.02516377  0.00380825]",-4.01624340448853,0.018020533801993928
ALK,0.10191635107102616,0.801203336909101,[ 0.00335024  0.00119871  0.00020503 -0.00050249  0.00027384 -0.00101502],1.5432789451017463,"[ 0.01187963 -0.01385542 -0.01063665 -0.00604933 -0.02010916 -0.00195305
 -0.01771232  0.00776508 -0.0009956   0.00643974  0.00476515  0.00260232
 -0.00417766 -0.0016064  -0.0076802  -0.00308677 -0.0064502  -0.00038292
 -0.00138264 -0.01817802]",-4.154761742937446,0.015689528825387957
ALL,0.4952990513349658,0.43768914487628974,"[ 2.60474860e-03  5.53261746e-05  7.07386656e-04 -6.49758087e-04
  2.92779905e-05 -6.46549978e-04]",1.2855764255257485,"[ 0.01370764 -0.01368334 -0.00625072 -0.00870796 -0.01558378 -0.00939705
 -0.01476051 -0.00069706 -0.00249976 -0.00079952 -0.00381705 -0.00466966
 -0.00880485  0.00142774 -0.00069446  0.00286127  0.00237545 -0.00341499
  0.00111944  0.0050572 ]",-4.937604021794194,0.007171761186740034
ALLE,0.1588082826751325,0.7832591658388984,[ 0.00239179  0.00064516  0.00039716  0.00034189  0.00016453 -0.00035132],1.2614983710279266,"[ 0.01058639 -0.00969348 -0.00929674 -0.00030383 -0.01526475  0.00118798
 -0.01311143  0.00709286 -0.00123768  0.00662921  0.00390327  0.00635933
 -0.0026577   0.00351564 -0.00363682  0.00212187 -0.0056773  -0.00221394
 -0.01287529 -0.0110965 ]",-4.261671981227325,0.014098709914248806
AMAT,0.10357116141433856,0.7768843737119655,[ 0.00307624 -0.0007835   0.00071892 -0.00030654 -0.00010377 -0.00098856],1.7848202044824542,"[ 1.18560263e-02 -1.60140649e-02 -1.23135440e-02 -7.85645144e-03
 -2.28629380e-02 -1.21139256e-03 -1.83031128e-02  9.48247818e-03
 -7.51158097e-04  5.86306580e-03 -4.41545902e-05  1.43898492e-03
 -8.79427066e-03  2.25751037e-03 -6.84542968e-03  2.65411022e-03
 -7.90226170e-03 -2.73942153e-03 -1.24275291e-02 -1.55022515e-02]",-4.017154311645879,0.018004126242790505
AMCR,0.15468909040313583,0.7130841732793136,[0.00424844 0.00221151 0.00127128 0.00163369 0.00016903 0.0019209 ],1.8193174271705264,"[ 0.01267869 -0.01981774 -0.01544703 -0.01063249 -0.02536539  0.00390552
 -0.00707085  0.0130695   0.00636884  0.00119744 -0.00013226 -0.0057849
 -0.00543449  0.00187038 -0.00079891 -0.00363672 -0.00567549 -0.00178152
  0.00774288  0.00862301]",-3.829188325572887,0.021727243922927297
AMD,0.008243761060909193,0.811528506373852,"[ 2.40338987e-03 -1.90043795e-03  1.54661802e-03  7.36106983e-04
 -2.33393840e-05  1.28178622e-03]",2.1495047712573174,"[ 9.80405498e-03 -1.71604175e-02 -1.66594197e-02 -5.46948841e-03
 -2.69690269e-02  7.50007185e-03 -1.46996497e-02  2.04322304e-02
  8.67005135e-03  1.14085377e-02  1.26572137e-02 -4.62413092e-04
 -7.79294068e-03  3.38467712e-04 -6.71149766e-03  9.65933230e-03
 -3.74342625e-03  4.34607722e-03 -1.36763958e-02  2.95805441e-06]",-3.649869851559275,0.025994511703775015
AME,0.0700829379908609,0.8790000166501224,[ 0.00136603 -0.00128798  0.00048875 -0.00040149  0.00010327 -0.00054039],0.9919968329336906,"[ 0.00993023 -0.00852508 -0.01033983  0.0024335  -0.01399605  0.00658597
 -0.00511096  0.0104209   0.00435337  0.00623689  0.00880614  0.00337764
 -0.00048024  0.00234095 -0.00143894  0.00300252 -0.00018323  0.00202104
 -0.00194164 -0.00267192]",-4.621848446495692,0.009834600516761162
AMGN,0.24693619660368465,0.6952223149963945,"[ 8.21791809e-04 -2.89371171e-04 -2.81252229e-04 -2.69969828e-04
  5.26851920e-06 -1.00105160e-03]",1.018349786276975,"[ 0.01032908 -0.00891031 -0.00914164  0.00326976 -0.00748899  0.00675305
  0.00865983  0.00157578  0.00247152 -0.00596225 -0.00623905 -0.00466058
 -0.0029581   0.00269981  0.00085711 -0.0082765  -0.00430055 -0.00888944
  0.00496312 -0.01503388]",-4.558321124493726,0.010479638190486662
AMP,0.00649177262796073,0.9298265499927281,[ 0.00194251 -0.00236808 -0.0002256  -0.00022283 -0.00071891 -0.00236261],1.2467513636708498,"[ 0.00838397 -0.00636471 -0.01068163  0.00672354 -0.011998    0.01063761
 -0.0015722   0.01298789  0.00763859  0.00831826  0.01617617  0.0036006
  0.00313576 -0.00076819 -0.00140201 -0.00066387 -0.0004494  -0.00066872
 -0.00353474 -0.00931767]",-4.33304101353508,0.013127565623449296
AMT,0.17105494810063293,0.7392295150555708,"[ 1.52435483e-03 -1.02599025e-03  6.67322589e-04 -2.65864932e-04
 -2.33845704e-05 -4.36634463e-04]",1.5878946495559956,"[ 0.00919869 -0.01162143 -0.01470445  0.00146109 -0.01864603  0.01170348
 -0.0039247   0.01480592  0.00438585  0.0058025   0.0014914   0.00404521
 -0.00539863  0.00629285 -0.00502384  0.00413352 -0.0113263   0.00145265
 -0.01317092 -0.00508597]",-4.524292941507678,0.010842377922237412
AMZN,0.03624727342466504,0.8785531529592963,[-0.00120317  0.00028778 -0.00038595  0.00127184  0.00048191  0.00088921],1.2579293836791114,"[ 0.00797592 -0.00504885 -0.00965361  0.00860949 -0.00903488  0.01048544
  0.0008496   0.01018332  0.0061316   0.00610315  0.01195138  0.00326573
  0.00171709  0.00115086  0.00036846 -0.00024739 -0.00061864 -0.00737755
 -0.01267155 -0.01654704]",-3.803248951855907,0.022298208237107743
ANET,-0.039745520158039574,0.9446391602990402,[ 0.00377682 -0.0007402   0.00015444  0.0016733  -0.00056934 -0.0016657 ],1.3291624099977162,"[ 0.00721494 -0.00228236 -0.00683527  0.01179868 -0.00355423  0.00688407
 -0.00265752  0.0025862  -0.00364141  0.005586    0.00320971  0.01556786
  0.00670194  0.0114833   0.00758263  0.00442155  0.00465633 -0.00822758
 -0.01344295 -0.01740497]",-3.8023179911861424,0.022318976657774138
ANSS,0.049071169863743914,0.9149251132251904,"[ 3.51891277e-04  3.33254522e-04 -3.06567513e-04  9.51066406e-05
  7.09007666e-05 -4.14344111e-04]",0.6755095142876681,"[ 0.01036948 -0.00693904 -0.00698061  0.00294337 -0.0092025   0.00168033
 -0.00411228  0.00310816  0.001138    0.00136259  0.00187735 -0.00166855
 -0.00674055  0.00044941 -0.0046778   0.00273297 -0.00277289 -0.00127203
 -0.00732503 -0.00735448]",-4.403036433196541,0.012240117121465681
AON,0.05765979051556893,0.8409363840578644,"[ 3.53861266e-03 -1.44933500e-03  1.20418229e-03 -4.04684786e-04
 -6.99020681e-05 -8.01302110e-04]",1.5514926751900449,"[ 0.0135939  -0.01345483 -0.00486989 -0.00911651 -0.01576706 -0.01208392
 -0.01773742  0.00047011  0.0009623   0.00147556  0.00366032 -0.00865775
 -0.00921399 -0.00090174  0.003852    0.00702808  0.01098879 -0.00913811
 -0.00218676  0.01509221]",-4.881336857015954,0.007586864691691503
AOS,0.1115586331580223,0.8119347371377788,[ 0.0021514  -0.00029401  0.00066359 -0.00067869  0.000435   -0.00081081],1.5882117904896091,"[ 0.01043254 -0.01184729 -0.01144004 -0.0019162  -0.01831519  0.00225171
 -0.01464139  0.00860266 -0.00224654  0.00613611 -0.00198404  0.00555188
 -0.0090101   0.00556941 -0.00799426  0.00712553 -0.00976511  0.00237624
 -0.01546763 -0.01039523]",-4.287039200778991,0.013745562959802084
APA,0.0385256199048263,0.8126104191484388,[ 0.00754727  0.0002216   0.00147862  0.00151987 -0.00131765 -0.0010252 ],2.0178566772486772,"[ 0.01258336 -0.02033355 -0.01431755 -0.01222702 -0.02662489 -0.00139593
 -0.01705037  0.01125703  0.0024121   0.00415266  0.00095703 -0.00402158
 -0.00880895 -0.00105396 -0.0070872  -0.0035129  -0.01364227 -0.00407772
 -0.01114436  0.00491017]",-3.5913576042109945,0.027560888235237096
APD,0.08377189975279778,0.827802339952361,[ 0.00266099  0.00092787  0.00046909 -0.00095167 -0.00031282 -0.00087783],1.4636395239893984,"[ 0.01175603 -0.0118248  -0.00830087 -0.00415551 -0.01599901 -0.00353592
 -0.01473788  0.00403625 -0.00183646  0.00326814 -0.00227616 -0.0006402
 -0.01302234  0.00359953 -0.00723857  0.01359195 -0.00154685  0.00586353
 -0.01448022  0.00168011]",-4.427428096853177,0.011945172025378628
APH,0.04973019170386835,0.8631893781973647,"[ 2.61678239e-03  1.15627807e-03  3.21016107e-04 -3.48985840e-04
 -6.61381227e-05 -5.97298822e-04]",1.6389895450974403,"[ 0.01263296 -0.01666011 -0.01183057 -0.00918967 -0.02215865 -0.0026433
 -0.01686111  0.00645266 -0.00299914  0.00255567 -0.00624308  0.00086308
 -0.00932698  0.00367307 -0.00639491 -0.00028488 -0.01048067 -0.00238365
 -0.00590452 -0.00856221]",-4.688610376624448,0.009199461064170833
APTV,0.022861350627539488,0.8900462819926794,"[ 2.13031354e-04 -3.38249814e-04 -2.22289648e-04 -2.12158522e-04
  4.31092316e-05 -8.24809438e-04]",1.4314813198706269,"[ 0.00877401 -0.00819078 -0.0116352   0.00389711 -0.01601947  0.00850839
 -0.00966669  0.01433128  0.00424805  0.01150625  0.01390052  0.00950957
  0.00244085  0.0043893  -0.00031365  0.00689436  0.00208033  0.00306627
 -0.00642772 -0.00628194]",-3.85272565204542,0.021221814254946302
ARE,0.04796058803528947,0.8626393527616516,[ 0.00031645 -0.00282344  0.00144652 -0.00096838  0.00081481  0.00048258],1.6140035174979517,"[ 0.00923507 -0.01105011 -0.01378982  0.00134695 -0.01898022  0.01049991
 -0.00612787  0.01665217  0.00729878  0.00888735  0.00980723  0.00343874
 -0.00315504  0.00475924 -0.0014825   0.00871776 -0.00194614  0.00172451
 -0.01321293  0.0003714 ]",-4.47450616582476,0.011395848394569908
ATO,0.11534767064646871,0.8175236091530638,[ 0.00092882  0.00111888  0.00046026 -0.00043853  0.00043948  0.00056005],1.3117064264984137,"[ 0.01283839 -0.01229241 -0.00648559 -0.00605689 -0.01413004 -0.00742375
 -0.01345696 -0.00097812 -0.00373237 -0.00120668 -0.00762557 -0.00430816
 -0.01346027  0.00243117 -0.00573637  0.00612026 -0.00400867 -0.00093574
 -0.00803292  0.00028206]",-4.944075184329351,0.0071255013931897
AVB,0.42974170601383893,0.510487139836055,"[-3.22085925e-04  6.97217880e-05 -1.23826074e-04 -4.23660035e-04
  2.16687906e-04 -4.30161369e-04]",1.2574155437181398,"[ 0.00975469 -0.00972607 -0.0120905   0.00169184 -0.016675    0.0085686
 -0.00534353  0.01326662  0.00531495  0.00664435  0.00679093  0.00279916
 -0.00272945  0.00376483 -0.00185276  0.00311624 -0.00442677 -0.0010982
 -0.00706968 -0.00442547]",-4.827784162564119,0.008004237719901122
AVGO,0.0888133641270597,0.8008429543531114,"[ 3.15315113e-03 -1.50247156e-03  1.12500093e-03 -9.09241292e-04
  7.57985249e-05 -1.12209429e-03]",1.798290489995456,"[ 0.01076234 -0.01447961 -0.01322481 -0.00460277 -0.02215983  0.00331186
 -0.01449407  0.01289487  0.00256327  0.00730092  0.00308255  0.00115921
 -0.00973268  0.00303534 -0.00740152  0.00812838 -0.00788194  0.00207237
 -0.01695074 -0.00315455]",-4.058279927587273,0.017278714208807257
AVY,0.12186818731489879,0.7812968543452504,"[ 2.62837406e-03  2.83319323e-03 -6.16711178e-04  2.55086777e-06
 -6.50078687e-04 -1.32918747e-03]",1.5353985341737133,"[ 1.33607628e-02 -1.54421873e-02 -8.87827878e-03 -9.77054563e-03
 -2.00834652e-02 -6.56844348e-03 -1.69421421e-02  5.08146833e-03
  3.93736841e-04  2.62057387e-03 -8.03450242e-05 -4.34982695e-03
 -9.57758662e-03  1.79071296e-03 -9.34522457e-04  5.90428763e-03
  1.67097514e-03 -4.17387433e-03 -6.26115810e-03  5.78098304e-03]",-4.835078935860279,0.007946061071040901
AWK,0.5500879541995306,0.39196592762765087,"[ 7.74836521e-04  4.25325615e-03 -1.06759547e-03  5.95504618e-04
 -4.33358815e-04 -6.46845628e-05]",1.2510764414982432,"[ 0.0132435  -0.01385454 -0.00788532 -0.00743419 -0.01563998 -0.00570342
 -0.01093087  0.00015452 -0.00300182 -0.00228592 -0.00841228 -0.00331901
 -0.00843098  0.00351412 -0.00150507 -0.0018758  -0.00645427 -0.00596811
 -0.00194699  0.00492142]",-4.819326087820354,0.008072225277411275
AXP,0.020976705484319375,0.8833813938029429,"[-1.25085046e-03  2.55165999e-04 -3.00019600e-04 -2.09807224e-04
  7.90759024e-05  3.97539328e-04]",1.4092306571203927,"[ 0.0087535  -0.00710006 -0.01013656  0.00578121 -0.01139209  0.00971445
  0.00016513  0.01249209  0.00895487  0.00792158  0.01835243  0.00484679
  0.00892161  0.00291363  0.00854121  0.00210207  0.01051668 -0.00119904
  0.00469391  0.00950052]",-4.264605524845082,0.014057411338964083
AZO,-0.04281055345557338,0.9910257689239638,"[ 7.49787903e-04 -2.13035790e-04  4.34294500e-05 -2.28054171e-04
  7.82429030e-05 -5.30971757e-04]",1.27732676109525,"[ 0.01058222 -0.00827902 -0.00680608  0.00039628 -0.0119972  -0.00287503
 -0.0149167   0.00197831 -0.00423495  0.00475732  0.00140832  0.00352639
 -0.00802136 -0.00045454 -0.0106875   0.00313234 -0.00730975  0.0023924
 -0.01175433 -0.01850148]",-4.251383041043244,0.014244519524096885
BA,0.03842811514376163,0.8760483858808713,[-0.00090906 -0.0025723   0.00049042 -0.00141472  0.00036785 -0.00021918],1.1871572439080347,"[ 0.00939982 -0.00837441 -0.01108925  0.00375555 -0.01370872  0.00926335
 -0.00195727  0.01258747  0.00758004  0.0071228   0.01487923  0.00213266
  0.0022723  -0.00153598 -0.00322897 -0.00025979 -0.00076379  0.00565386
  0.00225339 -0.00141969]",-4.007958868896454,0.0181704456733677
BAC,-0.14909083883732277,1.0256224056922278,"[ 8.77966011e-04 -5.22394628e-03  7.27844192e-04 -5.18325692e-04
  4.77768245e-05 -1.84891143e-03]",1.526668911612232,"[ 5.21422642e-03 -1.86527840e-06 -8.48617588e-03  1.68246189e-02
 -3.58396506e-03  1.43836332e-02  2.58759947e-03  1.12428808e-02
  6.79833581e-03  1.08439814e-02  2.09698211e-02  9.91090707e-03
  6.40859303e-03  1.56886150e-03 -9.68403900e-04  6.66096773e-03
  1.67957639e-03  6.66875354e-03 -1.07779851e-02  4.36384230e-03]",-3.9171091746412583,0.01989853486888515
BAX,0.11161076013886535,0.816298875578684,"[-2.33936103e-04  1.04333986e-03 -8.91632622e-04 -6.00425571e-05
 -3.83169604e-04 -7.56945595e-04]",1.4498947705723642,"[ 0.01119575 -0.01213305 -0.0105705  -0.00310387 -0.01739943  0.00064869
 -0.01300456  0.00645606 -0.00250073  0.00376183 -0.00445995  0.00388225
 -0.00883059  0.0061223  -0.00576479  0.00589279 -0.00860881  0.00044496
 -0.0136813  -0.00677922]",-4.674042241238393,0.009334461019662104
BBY,0.06481792689423813,0.8344761246405471,"[-2.26951215e-03 -2.11920865e-03  6.89450510e-06 -1.07254527e-03
  4.04482763e-04 -3.60068171e-04]",1.8458843679339418,"[ 0.00859447 -0.00707513 -0.0075129   0.00301197 -0.01393604 -0.00238182
 -0.0244752   0.00608671 -0.00603533  0.01304191  0.00738773  0.01358667
 -0.00537478  0.00517079 -0.00739073  0.01393982 -0.00396745  0.00510332
 -0.02309324 -0.00344466]",-4.206382052942089,0.014900178996095808
BDX,0.12024838115882454,0.8236996046383298,"[ 5.35355627e-05 -3.77823676e-05 -6.14368303e-04 -4.07873096e-04
 -2.53580987e-04 -1.13719895e-03]",1.1147277095889907,"[ 1.15176173e-02 -1.16666016e-02 -9.99510439e-03 -2.51718317e-03
 -1.53632543e-02  1.70270692e-03 -7.23558314e-03  5.58786884e-03
 -4.29089311e-05  1.52184903e-03 -1.38528907e-03  1.28847539e-03
 -2.93757720e-03  3.10312378e-03 -1.37190367e-03 -4.42784787e-03
 -6.34479622e-03 -7.29990789e-03 -4.05110159e-03 -1.41084191e-02]",-4.476853181801095,0.011369133518707391
BEN,0.06513086297922997,0.8400258948533292,"[ 3.73014787e-03 -1.83806738e-03  4.74062468e-04  5.07395290e-05
 -6.81030902e-04 -1.94494575e-03]",1.532098966885429,"[ 0.01092564 -0.01074384 -0.00870332 -0.00279023 -0.01755097 -0.0025038
 -0.01928567  0.00769945 -0.00057743  0.00870262  0.00731467  0.00319296
 -0.00697644  0.00017921 -0.00666955  0.0066183  -0.00277564 -0.00031869
 -0.01471835 -0.01009558]",-4.371905291630517,0.012627159213521885
