,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46938050301243445,0.44270195480451874,"[ 4.05619970e-04  8.38415456e-04  9.60883055e-05 -7.34975112e-05
  4.75116712e-05  2.90715338e-04]",1.4869330860265115,"[ 0.00940769  0.00510946 -0.00839386  0.01944057 -0.01677913  0.00695158
 -0.00803322  0.00015624 -0.00744207  0.00296084 -0.01068866 -0.00173122
 -0.00169871  0.00157192 -0.00592634  0.0103588  -0.01084659  0.0013402
  0.00405364  0.01389986]",-5.136048673959517,0.00588088114351405
ADSK,0.17220653155573173,0.7280330217023121,[0.00075972 0.00168006 0.00035253 0.00028178 0.00014202 0.00065877],1.087751084143629,"[ 7.48171829e-03  1.02666162e-03 -6.51745067e-03  1.42682055e-02
 -1.36894627e-02  6.35536416e-03 -9.14387320e-03 -1.25120953e-03
 -5.49113392e-03 -2.00741875e-04 -6.87651112e-03 -1.98972296e-03
 -3.72505881e-03 -9.72370984e-04 -3.25300837e-03  2.21023170e-03
 -9.85933988e-03  2.95283828e-03 -7.65456125e-03 -2.90110753e-05]",-3.7298957827495682,0.023995336434390585
AEE,0.2755435717532048,0.6810772340402045,"[-1.61322993e-03 -2.43739675e-03  8.80144647e-04 -2.55541668e-03
  7.98536821e-04 -3.48061587e-05]",1.2330373004528714,"[ 0.00700368 -0.00060903 -0.00509666  0.01079451 -0.00675496  0.00543114
 -0.00104778  0.00548297 -0.00793369  0.00443025 -0.00690458 -0.00123509
 -0.00069125  0.00619977 -0.01071196  0.0101422  -0.0085614  -0.00776399
  0.01082999  0.01531915]",-4.546148094185894,0.010607986754358093
AEP,0.04665011717125365,0.8863962409567941,"[-1.76077658e-03 -2.14340704e-03  5.76571340e-04 -1.68477186e-03
  6.89805298e-04  8.31452866e-05]",-1.2380086064491405,"[ 0.0031891  -0.00653672 -0.00521346  0.00220158 -0.00744328 -0.00181164
 -0.00141361 -0.00847131  0.0048693  -0.00608068  0.0079207  -0.00149557
  0.00064334 -0.00573989  0.01159065 -0.01115057  0.00820939  0.0101634
 -0.01069241 -0.01597391]",-4.766222127830795,0.00851247854576653
AES,0.038732656811895264,0.8639148231672251,"[-2.13289334e-03 -1.62627215e-03 -1.07488926e-04 -7.34608501e-04
 -7.51233103e-06  1.78960957e-04]",-1.169404331794079,"[ 0.00430671 -0.00335957 -0.00691614  0.00565131 -0.00941879 -0.00257019
  0.00297829 -0.00783397  0.00547381 -0.00114859  0.00038424  0.00378461
 -0.00305288 -0.00624867  0.01200221 -0.00847875  0.00695229  0.0151092
 -0.00938215 -0.01055689]",-4.023684355116276,0.017886941542781472
AFL,0.01143147021473571,0.9587136318220048,[-0.00050771  0.00220843 -0.00078415  0.00126945 -0.00041787  0.00059623],0.8510859030114633,"[ 0.00390436 -0.00816804 -0.00184881  0.00087408  0.00018853  0.00313556
 -0.0004447   0.00376989 -0.00436371 -0.00152542  0.00643549 -0.0042674
  0.00431768  0.00677693 -0.00474299  0.00699526 -0.00412466  0.00265242
 -0.00810024  0.0147454 ]",-4.942606129253699,0.007135976839797993
AIG,0.2239677117012796,0.7090919658876389,[ 0.00069442  0.00125278 -0.00038777  0.00030236 -0.00043165 -0.00043501],1.215529267984783,"[ 0.00819642  0.00325498 -0.00830733  0.01667042 -0.0163127   0.00492256
 -0.00746676 -0.00275502 -0.00470967  0.00123249 -0.00987018 -0.00059771
 -0.0049905  -0.00197697 -0.00310254  0.00196646 -0.00852863  0.00326871
 -0.00555342  0.00928592]",-4.344768539389775,0.012974510988477166
AIZ,0.035133305468869495,0.8992985650737648,"[3.44731818e-06 5.41504223e-04 2.64953487e-04 2.86216873e-04
 1.53096327e-04 5.71696684e-04]",-1.3452104118022972,"[ 0.00329762 -0.00427722 -0.00738478  0.00185247 -0.00478454 -0.00778125
  0.01583894 -0.00727096  0.01105247  0.00268101  0.0075544   0.01118074
  0.00062117  0.00511005  0.00468973  0.00388669  0.00595476  0.00326915
  0.01936062 -0.00601643]",-4.384075884203926,0.012474410609352877
AJG,0.10231226835760789,0.8730614920370283,"[ 1.34946555e-03 -2.11008605e-04  4.69256756e-04  3.17652445e-04
 -2.12906507e-04 -3.05641608e-05]",1.0129422513299893,"[ 0.00582741 -0.0031929  -0.00414203  0.00772535 -0.0058473   0.00531532
 -0.00467632  0.00374094 -0.00794937  0.00031859 -0.00310231 -0.00567162
  0.00159819  0.00266565 -0.00555351  0.00736886 -0.00915971  0.00271452
 -0.0094391   0.01662367]",-4.76435498588794,0.00852838739891866
AKAM,0.1755834861985926,0.7097916075694772,"[ 8.64004042e-04  4.75880342e-03 -1.11304907e-03  4.52690104e-04
 -8.78292772e-04 -9.07305193e-05]",1.8108714545967888,"[ 0.00988168  0.00674519 -0.01309469  0.02077282 -0.02388813 -0.00361407
  0.00311541 -0.01449115  0.00887553  0.00242402 -0.00424734  0.01089588
 -0.00537022  0.000131    0.00161133  0.00447545 -0.00539255  0.0038016
  0.01174625 -0.00746238]",-3.7062665719989885,0.024569079144714723
ALB,0.27794725711703855,0.637902761426424,"[ 1.33761654e-03  4.15014265e-04  4.83949444e-04  1.09853433e-03
 -5.50523812e-05  8.88043119e-04]",1.2629088893422364,"[ 0.00762553  0.00219209 -0.00813036  0.01375833 -0.01192691  0.00236468
  0.00021147  0.0009306  -0.0069496   0.00548845 -0.01631431 -0.00362717
 -0.00047871 -0.00616513  0.00026672  0.00606088 -0.0099042  -0.00211235
  0.01161974 -0.00733893]",-4.337110377706299,0.013074253325393434
ALGN,0.10190694556693096,0.8285415987378992,[ 0.00128258  0.00107743  0.00069081 -0.0002596   0.00035467  0.00036631],1.4536889789154774,"[ 0.00726777 -0.00211789 -0.00350695  0.01139021 -0.00848198  0.00971092
 -0.01219783  0.00497404 -0.01154716 -0.00091996 -0.00535842 -0.00718255
 -0.00238371  0.00325707 -0.01117122  0.00301398 -0.00977063 -0.0037073
 -0.0118344   0.02314236]",-4.430824747726151,0.01190466727558042
ALK,0.42690847554185335,0.4197491583627737,[ 0.00334199  0.00255014  0.001321   -0.00053463  0.00081608  0.00076968],1.930463818385456,"[ 0.01098551  0.00736773 -0.01117359  0.02363269 -0.02362484  0.0046948
 -0.01065587 -0.00568835 -0.00662923  0.00140342 -0.01627499 -0.00345934
 -0.00690996 -0.00583691 -0.0052835  -0.00114813 -0.01025222 -0.00164803
 -0.00783255  0.0168073 ]",-4.5951319057432585,0.010100888327919192
ALL,0.4257273227598474,0.5159655069075398,"[ 1.63070073e-03 -2.24884079e-05  3.06848986e-04  6.14422613e-04
 -2.30182771e-04 -1.96290899e-04]",1.4589795604962492,"[ 7.33803709e-03  1.49668150e-03 -8.50174867e-03  1.24188840e-02
 -1.12353660e-02  1.35587097e-03 -1.16080139e-03  1.33546720e-03
 -8.96152593e-03  3.22402247e-03 -1.14958351e-02 -6.91787621e-03
  4.23875577e-04  7.07443242e-05 -9.68619138e-03  9.21070635e-03
 -1.44737602e-02 -5.21481434e-03 -2.98812786e-03  2.44732111e-02]",-5.095665739255436,0.006123228803829557
ALLE,0.08042712728991669,0.8801767130289427,"[-3.10558187e-04 -1.25956546e-03  2.74643441e-04  1.45547576e-04
 -2.12163399e-04  7.30085783e-05]",-0.8269820543699089,"[ 0.00452692 -0.00491127 -0.00454106  0.0045912  -0.00535078  0.00038376
  0.0039022  -0.00227432  0.00258518  0.00170666 -0.00215205  0.00606618
 -0.00675156 -0.00157883  0.00266703 -0.00876593  0.00522078 -0.00173957
  0.00932643 -0.01623681]",-4.293014679077426,0.013663671560445897
AMAT,0.28077452281378823,0.6442849002719597,"[-1.62727702e-03 -4.04218725e-05 -4.34539585e-04  2.23332417e-04
 -3.46144763e-04  1.22649946e-04]",1.2597471406154006,"[ 8.29992395e-03 -3.80658269e-06 -3.21805442e-03  1.57918693e-02
 -1.24782747e-02  1.32477058e-02 -1.57881853e-02  2.76070242e-03
 -8.26311277e-03 -8.74951504e-04 -5.30451139e-03 -2.23109334e-03
 -1.88361399e-03  1.24753435e-03 -1.85447125e-03  6.15308511e-03
 -5.60224691e-03  4.65389621e-03  7.00432502e-03  7.31375852e-03]",-4.309766899266389,0.013436681329501437
AMCR,0.0888610292744699,0.9065269999203052,[-0.00101305  0.00065211 -0.00055794  0.00083244 -0.00049074  0.00078077],1.3133978462534885,"[ 0.00200125 -0.01334499 -0.00122136 -0.00641736  0.00412123 -0.0042161
  0.01002191 -0.00240022  0.00545014 -0.00326529  0.01469947 -0.00171048
  0.00836253  0.00041226  0.01076744 -0.0046254   0.01470482  0.00362779
  0.00553034 -0.0135027 ]",-4.849198183270861,0.007834656990450842
AMD,0.22129289072632582,0.5108670511180573,[ 0.00104771  0.00171717  0.00046957 -0.00088375 -0.00010407  0.00060034],2.3222893394247914,"[ 0.01404666  0.00750297 -0.00754428  0.03015523 -0.02688213  0.01494459
 -0.02243604 -0.00319866 -0.00951355  0.00067517 -0.01970222 -0.00162977
 -0.01050913 -0.0076228  -0.00177054 -0.00250899 -0.00954793  0.00391629
 -0.00381324  0.00234813]",-3.267023319331205,0.038119728619537156
AME,-0.011721437266423999,0.9425971219067378,"[1.72706740e-03 1.99011322e-03 1.22625659e-04 1.56769186e-03
 3.12919306e-05 7.11127551e-04]",1.1701132087154253,"[ 0.00509931 -0.00637401 -0.00234022  0.0056113  -0.00616142  0.00718692
 -0.01246201  0.00119229 -0.00815799 -0.00536863 -0.00031265 -0.0098478
 -0.00131287 -0.00338416 -0.00222894 -0.00809386 -0.00401555 -0.00254132
 -0.01606816 -0.00691535]",-4.462665673013171,0.011531582851200466
AMGN,0.08864235170883977,0.7973214902142032,[-0.00209247  0.0010472  -0.00078704  0.00105123 -0.0003197   0.00069219],-1.6028961230365768,"[ 0.00528546  0.00348742 -0.01258695  0.01198047 -0.0183602  -0.00658475
  0.00344907 -0.01481231  0.00917746 -0.00173108  0.00178371  0.00531807
 -0.00182968 -0.00418838  0.00813371 -0.00441784  0.00269425  0.00334021
  0.00863136 -0.02342066]",-4.123892197759959,0.016181410465469802
AMP,0.13430964122088102,0.7572533659834848,[ 0.00159521  0.00151554  0.00038745  0.00141246 -0.00013773  0.00064454],1.647525044449629,"[ 8.53477355e-03 -1.64152613e-04 -4.86712184e-03  1.64868608e-02
 -1.71192318e-02  1.10525440e-02 -2.14997947e-02 -3.79017053e-03
 -7.05492338e-03 -7.43927458e-03  2.42602599e-04 -8.80634035e-03
  1.07280360e-05 -3.34849810e-03  1.70941357e-03 -2.74057488e-03
 -2.95242429e-03  8.49585803e-03 -1.68741671e-02  6.24625961e-03]",-3.6848743105029533,0.02510032937293135
AMT,0.15674287613727367,0.7707328948824879,"[-7.46400174e-04 -2.21852857e-03  7.95883986e-04 -1.37336652e-03
  6.12779144e-04  8.25646488e-05]",-1.453114690380558,"[ 0.00312664 -0.00823008 -0.00183181  0.00232295 -0.00597844  0.00589276
 -0.01351313 -0.00407523 -0.00096123 -0.01020211  0.01151047 -0.0057473
 -0.00119331 -0.00250339  0.0055047  -0.0155224   0.00812208  0.00486497
 -0.01795243 -0.01635556]",-4.271982044532929,0.013954098082064114
AMZN,0.18591064610074765,0.7418937178806104,[-0.0033275   0.00044798 -0.00059146 -0.0004534   0.00065519  0.00105613],-1.1286344693661172,"[ 0.00498916 -0.00357762 -0.00498704  0.00807333 -0.01173249  0.00392981
 -0.01020783 -0.00802312  0.00410646 -0.00794217  0.01325555  0.00332171
 -0.00525381  0.00565535 -0.00277755 -0.01002909  0.00482402 -0.00104764
 -0.00865072 -0.00678503]",-4.280751288684508,0.013832266156751637
ANET,0.18128575477073602,0.7315134891106108,[-0.00138582  0.00060915 -0.00048882 -0.0002804   0.0002239   0.00058314],1.6294095337159622,"[ 0.01006932  0.00461184 -0.00715169  0.0205207  -0.01691494  0.0089229
 -0.00849911  0.00041948 -0.00659289  0.00371771 -0.01165398 -0.00048925
  0.00062972 -0.00027691 -0.00024752  0.01456475 -0.00985241  0.00600609
  0.01564509  0.00885863]",-4.325411810500212,0.013228101503626985
ANSS,0.1157765843659422,0.8538590349817943,[-0.00123256  0.00027378 -0.00054928  0.0002522  -0.00024669  0.0001887 ],1.0153892367091737,"[ 0.00631124 -0.00301322 -0.00308112  0.00906753 -0.00579177  0.00819313
 -0.00654393  0.00571905 -0.00950703  0.00173164 -0.00766345 -0.00489323
 -0.00032622 -0.00017871 -0.00274762  0.00448542 -0.0036131   0.0019336
  0.00307728  0.01927462]",-4.369417408310396,0.012658613223038658
AON,0.12852194249512994,0.8445990505605264,[ 0.0007319  -0.00031628  0.00030588  0.00046212 -0.0002337   0.00024416],0.5544364799863333,"[ 0.00527835 -0.00343368 -0.00481619  0.00686599 -0.00664375  0.00321268
 -0.00343436  0.00064498 -0.00528561 -0.00114096 -0.00108334 -0.00723377
  0.00530187 -0.00211153  0.00299712  0.00391616 -0.00165986  0.00226562
  0.00367626 -0.00275622]",-4.909214948571163,0.007378278386314718
AOS,0.11444400377591032,0.8358026551690688,"[-1.15917712e-04 -3.09108436e-04  8.66590253e-05  2.43817784e-06
  1.40081808e-04  2.15466613e-05]",1.0260141686528974,"[ 0.00444741 -0.00658634 -0.00292157  0.00309386 -0.00234061  0.00375989
 -0.00367854  0.00437802 -0.00998232 -0.00070217 -0.00728019 -0.01290914
  0.00426217 -0.00903959  0.00553212 -0.00357006 -0.00111177  0.00282075
 -0.00910658 -0.00645085]",-4.308920355932912,0.013448060878466056
APA,0.18970736297594526,0.7333264215406671,[ 0.00052015  0.00397137 -0.00213524  0.0024094  -0.00193835 -0.00061659],1.1746574584146212,"[ 0.00707483 -0.00037205 -0.00549884  0.01168285 -0.00889042  0.00598006
 -0.004573    0.00451681 -0.01122367  0.00397542 -0.01750458 -0.00862658
  0.00054326 -0.0099032   0.00421803  0.00179145 -0.00503896  0.00350299
  0.00269621  0.0012224 ]",-4.012467100266355,0.01808871347244208
APD,0.4478207504345332,0.4810743339310264,[ 0.00049606 -0.00132615  0.00068343  0.00093122 -0.00013054  0.00068594],1.0620171059521857,"[ 0.00697101  0.00054683 -0.00687386  0.01303495 -0.01324846  0.00527804
 -0.00997169 -0.00116162 -0.00788002 -0.00155644 -0.00754686 -0.00828039
 -0.0002403  -0.00445829 -0.00270788 -0.00028095 -0.00808366 -0.00522513
 -0.0008287  -0.00214417]",-4.997825101819984,0.006752617295168182
APH,0.3909747348602927,0.5743264181947553,"[ 7.38405773e-04  8.58084212e-04  1.73453400e-05  4.78827226e-04
 -2.79767779e-04  2.00726266e-04]",0.9873050623584623,"[ 7.02610644e-03  2.07406382e-03 -8.90811139e-03  1.30547787e-02
 -1.34449491e-02  7.09068592e-04 -1.05015926e-03 -3.16724153e-03
 -2.86420448e-03  1.64454378e-03 -5.89228900e-03 -2.03170928e-03
  1.19235257e-03 -3.78521421e-04 -1.85831230e-03  7.71667524e-03
 -7.54692001e-03  2.89426459e-05  7.24128538e-03  7.84647602e-03]",-4.820210876890819,0.008065086219457451
APTV,0.02139866508690181,0.9343858949526542,[ 0.00217935 -0.00205462  0.00044217  0.00314638 -0.00096192 -0.00026394],0.9733297245328503,"[ 0.00428849 -0.0098303   0.00129749  0.00161201  0.00104789  0.00935262
 -0.00737588  0.0069541  -0.00765418 -0.00172504  0.00116483 -0.00435122
 -0.00011301  0.00254485 -0.00285158  0.00249957 -0.00859713  0.0029625
 -0.00915082 -0.01229024]",-4.058887685160223,0.017268216129862648
ARE,0.12033316449090432,0.8292515630911268,[-0.00188646 -0.00156839  0.00025957 -0.0012242   0.00053461  0.00051077],1.5258181483613613,"[ 0.0066321   0.00021626 -0.00866865  0.00917882 -0.00771207 -0.00229477
  0.00538651  0.00223158 -0.00843212  0.00391726 -0.0071759  -0.01057986
  0.00923265  0.00142901 -0.00784117  0.0146009  -0.0096528  -0.0124603
  0.01505216  0.02125711]",-4.628990049441814,0.009764615903346291
ATO,0.15127851777731943,0.7918783426149439,[-0.00096443 -0.00270743  0.00101399 -0.00140106  0.00073875  0.00019753],1.5022261039170024,"[ 0.00639945 -0.00221354 -0.00553363  0.00746687 -0.00388983  0.00176997
  0.00389489  0.00640585 -0.00936834  0.00516086 -0.00739165 -0.00569177
  0.00362746  0.00580434 -0.01256005  0.01402296 -0.01171157 -0.01146056
  0.01171817  0.02420286]",-4.797704434088632,0.00824866067623825
AVB,0.20745667687294278,0.7171852999762295,"[ 4.43550071e-04 -1.41713095e-03  5.18653219e-04 -6.83775058e-04
 -9.42197941e-05 -9.27110034e-05]",-1.0663018779271551,"[ 0.00412124 -0.00598749 -0.00408467  0.00427789 -0.00735074  0.00103791
 -0.0008629  -0.00646356  0.00567539 -0.00295211  0.00468617  0.00517436
 -0.00346986 -0.00355935  0.01208467 -0.00840362  0.01006129  0.01678199
 -0.0041856  -0.0055816 ]",-4.612157898830412,0.009930366444561061
AVGO,0.12278096481710193,0.8367074639317147,"[-4.21792420e-04  2.65081119e-05  9.31400503e-06 -6.32488851e-04
  2.46465873e-04 -1.06340141e-04]",0.7452488285965359,"[ 0.00598411 -0.00336383 -0.00316284  0.00816201 -0.0051198   0.00631058
 -0.0009357   0.00421305 -0.00438412  0.00452793 -0.00913573  0.00476011
 -0.00797046  0.00123243 -0.00340751  0.00087703 -0.00600253  0.00456208
 -0.00293196  0.00263012]",-3.940404890296351,0.019440341945871253
AVY,0.17991790057175255,0.7530178972104177,[-0.00172418 -0.00136853  0.00041999 -0.00043803  0.00045237  0.00072379],-1.126026055103871,"[ 0.00601398  0.00126114 -0.00929424  0.01138573 -0.01428672 -0.00240791
  0.00374828 -0.00942303  0.00758455  0.00082777  0.00180283  0.00944412
 -0.00342909  0.00229817  0.00301535  0.00309131 -0.00158452  0.00673828
  0.00790726 -0.00893757]",-4.4350933231615475,0.011853959607029717
AWK,0.29182077129069156,0.6587606875145283,"[-2.19609876e-03 -1.22272682e-03 -6.62191811e-05 -1.95731166e-03
  6.39453437e-04 -3.82966841e-04]",1.28146410610128,"[ 0.0059322  -0.00303936 -0.00476924  0.00666804 -0.00330545  0.00251144
  0.00298092  0.00589364 -0.00796099  0.00404739 -0.00409644 -0.0052663
  0.00560169  0.00564156 -0.00821015  0.01423894 -0.00758032 -0.00764599
  0.01585489  0.01960974]",-4.782739269519879,0.008373031534786598
AXP,0.18377687900981576,0.7269371046792976,[ 0.00257153  0.00202104  0.00049768  0.001126   -0.00032386  0.00068594],1.4976508995210087,"[ 0.00948636  0.00567726 -0.00987188  0.02064849 -0.02114647  0.0048794
 -0.00978845 -0.00651902 -0.00231376 -0.00048303 -0.00579844  0.00042884
 -0.00322665  0.00078619 -0.00466942  0.00527633 -0.00882318 -0.00108226
  0.00487344  0.00850735]",-4.081149027027528,0.01688804967458132
AZO,0.16191683324662468,0.7883586345350025,"[-1.13487306e-04  1.83501921e-03  8.23509085e-05 -5.75385194e-04
  7.17885404e-04  6.58372861e-04]",1.04304259395004,"[ 0.00709991  0.00028525 -0.00595573  0.01238739 -0.01015188  0.00577562
 -0.00520866  0.00275508 -0.00886329  0.00260224 -0.01134404 -0.0061925
  0.00168218 -0.0039689   0.00065284  0.00706461 -0.00667864  0.0031332
  0.00604002  0.00817066]",-4.773068949675121,0.00845439419522111
BA,0.21279439176357168,0.6872077603829585,[ 0.00041354  0.00155988 -0.00024555  0.00028775 -0.00015212  0.0004716 ],1.4655668494566838,"[ 0.00896616  0.00629972 -0.01197777  0.01951648 -0.02171265  0.00021543
 -0.00514058 -0.00877721 -0.00131089  0.00029891 -0.0090035  -0.00149242
 -0.0027755  -0.00436585 -0.00098304  0.00113694 -0.00770775 -0.0010503
  0.0011587  -0.00065676]",-4.6354799924779835,0.009701449297910298
BAC,0.31345682977153927,0.49304357586793407,"[ 2.90310216e-03  3.92755945e-03  8.90481797e-05  1.67113138e-03
 -5.20247625e-04  6.05892329e-04]",2.16993488125597,"[ 0.01227121  0.00697656 -0.01012368  0.02672285 -0.02802488  0.00844936
 -0.02019979 -0.00954337 -0.00519218 -0.00386949 -0.01085092 -0.00424535
 -0.00769687 -0.00670344 -0.00284723 -0.00610529 -0.00848349  0.0001085
 -0.01225159  0.00466961]",-4.254834542083755,0.014195439299085547
BAX,0.09299032094085445,0.850043388978882,"[ 8.61370806e-04 -2.32288979e-03  1.19756721e-03  5.63839992e-05
  2.28576448e-04  1.69796981e-04]",-0.8714924021757913,"[ 0.00542276 -0.00274577 -0.00533198  0.00854567 -0.010368    0.00397533
 -0.00824648 -0.00361824 -0.00249468 -0.0042923   0.00107115 -0.00494615
 -0.00033127 -0.00424556  0.0038833  -0.00831976  0.00428644 -0.00158128
  0.00032719 -0.01379193]",-4.568929397535509,0.010369054913026483
BBY,0.20652969557394144,0.6502312520321438,[ 0.0025625   0.00227487  0.00065379  0.00183526 -0.00019166  0.00119746],1.747990493273401,"[ 0.0105046   0.00534427 -0.00821224  0.02268981 -0.02177164  0.0098493
 -0.01726324 -0.00339821 -0.008255   -0.00109575 -0.01277785 -0.00490563
 -0.00509946 -0.00584713 -0.0010857  -0.00135043 -0.00531792  0.00288781
 -0.00200388  0.01280779]",-4.031400259423447,0.017749458697815378
BDX,0.028560583986774652,0.9224159106215215,"[ 1.36257880e-03 -1.23923717e-03  8.26089333e-04  5.14153909e-04
 -4.57832415e-05  1.45744127e-04]",-0.7569292367753571,"[ 5.72779933e-03 -5.83711295e-04 -7.81896098e-03  9.77194574e-03
 -1.20891703e-02 -2.52467703e-04 -7.52589571e-04 -5.91783394e-03
  1.30650956e-03 -4.37010872e-04 -2.87915234e-03  1.58222753e-03
 -4.41254346e-03 -3.50775125e-03  2.84389577e-03 -7.50817212e-03
  4.51620525e-03  5.86794949e-04  2.50765780e-03 -9.20929010e-05]",-4.3730368082011974,0.012612879454046967
BEN,0.1496669512983703,0.745841714803901,[ 0.00170622  0.0025761  -0.00030576  0.00221893 -0.00065329  0.00072841],1.3423838251124485,"[ 0.00766165  0.00016089 -0.00615188  0.01499116 -0.01675172  0.0078099
 -0.01715233 -0.0052436  -0.0050278  -0.00640759 -0.00063914 -0.00741122
 -0.00058673 -0.00454808  0.00226923 -0.00427675 -0.00290213  0.00455516
 -0.0106499  -0.00334719]",-4.119113595201154,0.01625892004115906
