,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMGN,0.06748593643300936,0.8441548282972604,[ 0.00132819  0.00103416  0.00015606 -0.00077162  0.00031722 -0.00061311],-1.1401369690419974,"[ 0.0148498  -0.00185605 -0.00927404  0.00701241  0.00607141 -0.00182963
 -0.00823441  0.00708557  0.00110178 -0.00930921  0.00363754  0.01316014
 -0.00412471 -0.00237947  0.0027774  -0.00383814 -0.00564632  0.0078317
  0.0070892   0.00523335]",-4.361742034122837,0.012756146640138622
AMP,0.1312340000398159,0.8377008540575019,"[ 6.41065642e-04  2.88648624e-03 -6.89913005e-04  6.45472161e-04
 -1.65264841e-04  5.68362678e-05]",0.9596494077236614,"[ 0.00873055 -0.00109249  0.00189003  0.00673205 -0.00375885  0.00087309
 -0.00524432 -0.00055015  0.00570854  0.00157906 -0.00442654 -0.00502755
 -0.00281119  0.0031454   0.00405883  0.0085428   0.00091798 -0.00720129
 -0.00958334 -0.018936  ]",-4.810347874308444,0.008145025759578069
AMT,0.09597792783334133,0.8776027537053381,[0.00142367 0.00149099 0.00038782 0.00079129 0.00019586 0.00080982],-0.8689077218732155,"[ 0.01367376 -0.0012044  -0.00702452  0.00550899  0.00354053  0.00280693
 -0.0048586  -0.00063205 -0.00057807 -0.00079553  0.00386315  0.00055403
  0.00099284  0.00276871 -0.00690814 -0.00237392  0.00573769  0.00300193
  0.01257581  0.00957401]",-4.880245835145223,0.0075951466440744905
AMZN,0.11595561621693473,0.7150513066784356,[ 0.00510534  0.00088421  0.00107394 -0.00088989  0.00027304 -0.00156831],-1.6280106084116004,"[ 0.01681306 -0.00258113 -0.01402339  0.00539677  0.01356721  0.00341483
 -0.02054874  0.00023449  0.0069558  -0.00401446 -0.00059942  0.01058169
 -0.00386667 -0.00889549  0.00308286  0.01452014 -0.00544395 -0.00424512
  0.0102422  -0.0125647 ]",-4.4302239461524175,0.011911821767414125
ANET,0.22211010641436768,0.6800872035391752,"[1.42699493e-03 1.69466126e-03 2.20027229e-04 9.55741377e-04
 3.91994842e-05 7.01543317e-04]",-1.871137172131324,"[ 0.02018457 -0.00012801 -0.0177894  -0.00333678  0.01037979  0.01936952
  0.00010607 -0.01272482 -0.009891    0.00197464  0.01682447  0.00664652
 -0.00365762 -0.00338597 -0.00565583 -0.00134451  0.00232099  0.0056432
  0.0135797   0.01787176]",-4.386442441201371,0.012444924110138655
ANSS,0.5148863667643543,0.44789005172646873,[0.00359302 0.00185964 0.00085004 0.00084536 0.0001969  0.00041655],-1.1764886395795073,"[ 0.01651817  0.00064804 -0.01096148  0.00050499  0.00433719  0.00924775
  0.00033783 -0.00149937 -0.00390519 -0.00552516  0.00413223  0.01076818
  0.00225356  0.00046502 -0.00392784 -0.01087401 -0.00019883  0.01126808
  0.00310663  0.01460029]",-5.123157889327008,0.005957181041989111
AON,0.3260589073649853,0.6604528556786219,"[ 1.26936295e-03  2.23451375e-03 -2.18139263e-04  3.18984972e-04
  4.01547016e-05 -2.67916445e-07]",-1.1836827098450704,"[ 0.0116283  -0.00247363 -0.00312831  0.0075827  -0.0010126   0.00029995
  0.00212992  0.00028049 -0.00521298 -0.00058777  0.01051846  0.00072547
 -0.00049212  0.00132146 -0.01095372 -0.00156977  0.01162966  0.00566673
  0.01759314  0.01380468]",-4.927163595410082,0.007247029665255982
AOS,0.0020714199946155814,0.9552157077540803,[0.0027308  0.00073728 0.00110145 0.00091106 0.0002951  0.00092513],-0.9892493660910662,"[ 0.01030452 -0.00035224  0.00047263  0.00291567 -0.00665559  0.00745524
  0.00861363 -0.00434877 -0.00510596  0.00047704  0.00654279  0.00276501
 -0.00255957 -0.00279855  0.00054514  0.00818867 -0.00647889 -0.00142605
  0.01549897 -0.01247623]",-4.318316840737872,0.01332228821463981
APA,-0.3431928983930935,1.2089882810919816,[-0.00250849  0.00082272 -0.00095154 -0.00126776  0.00032711 -0.0003524 ],1.8957408070942663,"[ 0.02125675  0.00621459 -0.02061314 -0.00510341  0.01609192  0.01555617
 -0.01430634 -0.004484    0.00147995 -0.00639923  0.00163417  0.01775718
 -0.00034757 -0.00877002  0.00073645  0.00356809 -0.00448749  0.00339458
  0.00105716 -0.00105382]",-4.657499332711235,0.009490164497755301
APD,-0.0009819458218292157,0.9698757737962541,[0.00170455 0.00161436 0.00026274 0.00068984 0.00013044 0.0005397 ],1.2434347838457422,"[ 0.01011197  0.00167077 -0.00024989  0.00040131 -0.00255917  0.01235375
 -0.00482141 -0.01083202  0.00638629  0.00703197 -0.01146788 -0.00675523
  0.00863247  0.00032548 -0.00441465  0.01365889 -0.00161594 -0.01148523
  0.00773744 -0.00965873]",-4.313083867129711,0.013392186124719653
APH,0.14359194430619596,0.8237285618504477,"[-3.57535045e-04  2.73815077e-03 -8.28333310e-04  5.26439787e-04
 -5.95712811e-05  3.28784508e-04]",0.7913059063449162,"[ 1.30824259e-02 -1.00867657e-03 -6.46788123e-03  6.12532557e-03
  4.40487306e-03  1.56332871e-03 -9.11809312e-03 -7.72980864e-05
  2.49235772e-03 -1.06250231e-04  2.51700922e-03 -2.06732992e-03
 -2.62948483e-03  4.05213718e-03 -2.98166968e-03  5.35614350e-05
  1.03550669e-02 -1.07687955e-03 -6.28685095e-03  4.64842066e-03]",-4.85181740605768,0.007814163129045149
APTV,0.008573508733943384,0.9201819893316507,[ 0.0009909   0.00074455 -0.0001679   0.00014474 -0.00021622 -0.00048037],1.2733347556740078,"[ 1.61160630e-02  4.58787807e-04 -1.26763217e-02  4.34799192e-03
  1.20733799e-02  2.90584688e-03 -1.95331509e-02  1.25256634e-03
  7.44341107e-03 -3.80924882e-03 -2.91891592e-03  6.07666176e-03
 -1.35018354e-03 -1.04182854e-03  6.62377010e-05  1.86122651e-03
  3.62025072e-03  6.08994767e-04 -6.42690413e-03  2.50727902e-03]",-4.8373252319180775,0.007928231897679853
ARE,0.1486416854383105,0.8233038632427052,"[ 8.04346898e-04  7.29122535e-04 -2.52986886e-05  3.56941058e-04
 -1.24283250e-04 -5.28647138e-05]",0.7177414228641469,"[ 0.00951951 -0.0002679   0.00139013  0.00395074 -0.00600411  0.0058552
  0.00378674 -0.00470183 -0.00113401  0.0037718   0.00312184 -0.00737787
 -0.00389237  0.00600658  0.00191115  0.00277982  0.00255296 -0.0049686
 -0.00696803 -0.00775312]",-4.659331633553877,0.00947279158241351
ATO,0.0426516271413621,0.923750584375181,"[1.05236692e-03 2.49058211e-04 3.30713152e-04 2.92093395e-04
 3.83963862e-05 1.59111718e-04]",-0.7589421885183486,"[ 0.01290495 -0.00190397 -0.00606871  0.00778406  0.00402983 -0.00219711
 -0.00958714  0.00517666  0.00386282 -0.00564148 -0.00127346  0.0066947
  0.00032552 -0.00014566 -0.00248471 -0.00121434  0.00288237  0.00482626
  0.00341457  0.00112127]",-4.649341382727799,0.009567901440980344
AVB,0.17443383419492653,0.7901486421458838,[ 0.00187168 -0.00022841  0.00049935  0.00054925 -0.00019708 -0.00010954],-0.8451530390286461,"[ 0.01410801 -0.00164011 -0.00837425  0.00691201  0.00635222 -0.00059741
 -0.01104648  0.00374915  0.00322772 -0.00480062  0.00119935  0.00567132
 -0.00184639  0.00101357 -0.00113085 -0.00354119  0.00206938  0.00607514
  0.00258608  0.00491614]",-4.689684560279278,0.009189584459056037
AVGO,0.0034685554027274377,0.8921471988162971,"[ 3.04715289e-03 -2.15461556e-04  9.29562662e-04  7.08902119e-04
 -1.11457790e-04 -2.78472869e-05]",1.3456739370274713,"[ 0.01231007 -0.00137383 -0.00572145  0.00954597  0.00598799 -0.00632691
 -0.017687    0.00825869  0.0100138  -0.00526999 -0.00568769 -0.0004918
 -0.00559291  0.00865953  0.00891076 -0.00894967 -0.00587688  0.0030814
 -0.00948663  0.00434334]",-4.066302903221308,0.017140642120840772
AVY,-0.01606914617200801,0.9882397090641767,[ 0.00120447  0.00344937 -0.00083288  0.00075952 -0.00027316 -0.00016228],-1.210314046559301,"[ 0.01438494 -0.00054907 -0.00715483  0.00282572  0.00058264  0.00689387
  0.00508687 -0.00212327 -0.00716262 -0.00268263  0.00902371  0.00622118
  0.00271423  0.00101394 -0.01070784 -0.00872281  0.00892522  0.01164459
  0.01030211  0.01541681]",-4.81803894619468,0.008082622064210785
AWK,0.25857459435994645,0.6985192777043217,"[ 1.00477249e-03 -7.61610449e-04  4.41944252e-04  3.30675386e-04
 -1.46714502e-04 -4.77254611e-05]",0.8838907846178581,"[ 1.16302868e-02  1.35892562e-03 -2.27036215e-03  8.86895224e-06
 -3.16834167e-03  1.26588528e-02  3.59994929e-03 -1.00444801e-02
 -2.58449690e-03  5.67923493e-03  4.20857037e-03 -5.82406511e-03
 -2.44124159e-03  2.74596476e-03  7.86830936e-04  6.44331441e-03
 -1.32413361e-03 -6.38389539e-03  2.24596429e-03 -6.53884807e-03]",-4.979125034163264,0.00688007975943283
AXP,0.19387636853703258,0.7704097210781924,"[ 4.31547120e-05  1.39859699e-03 -5.68694277e-04 -1.14020264e-04
 -1.19733052e-04 -4.56470041e-04]",0.9798003798671301,"[ 0.01139434 -0.00041466 -0.0031684   0.00505054  0.00136571  0.00288636
 -0.00933414 -0.00043339  0.00586997 -0.00087263 -0.00276319  0.00095133
 -0.00515569 -0.00023973  0.00742574  0.0082068  -0.0040907  -0.00494465
 -0.01036951 -0.01628183]",-4.772358731333717,0.008460400793789772
AZO,0.19588940515648234,0.7788621617066072,[ 0.0014554   0.00097182  0.000272   -0.00024153  0.00025843 -0.00015475],-1.0885459480210333,"[ 0.01333786 -0.00206196 -0.00620944  0.00743969  0.00216793 -0.00170456
 -0.00198506  0.00559925 -0.00275835 -0.00695346  0.00824414  0.00839391
 -0.00439057  0.00221412 -0.00126632 -0.01168044  0.00310765  0.01340745
 -0.00066042  0.01607718]",-5.1945094319505225,0.0055469367976119606
BA,0.003375452138739826,0.9701060147623515,"[ 6.06369461e-04  2.75889420e-03 -7.59317610e-04  8.69382233e-04
 -3.02786219e-04  7.00095062e-05]",1.4334900366862418,"[ 0.00623596  0.00073258  0.00727592  0.00410665 -0.01050073  0.00496808
  0.00202771 -0.00403038  0.00501898  0.00339387 -0.00783403 -0.00512637
 -0.00059422  0.00029161  0.00653361  0.01593673 -0.0072015  -0.0129281
 -0.00619537 -0.02797744]",-4.876043379935544,0.007627132069241924
BAC,0.13110470704148913,0.8116652988509794,"[ 2.68994281e-04  3.86564789e-03 -1.17984636e-03  6.74803054e-04
 -2.68917965e-04 -9.01801232e-05]",-1.091278446086164,"[ 0.01566273  0.0002833  -0.01003882  0.00126945  0.00484188  0.00948473
 -0.00224604 -0.00425959 -0.00309486 -0.00179882  0.00580929  0.00757835
  0.00045608 -0.00395272 -0.00464091  0.00438175  0.00023848 -0.00097954
  0.01304944  0.0115363 ]",-4.579992155756908,0.010254976738618962
BAX,0.09304717159482534,0.8203325179475947,"[3.49282345e-03 1.94131023e-03 5.35142534e-04 6.36051022e-04
 7.80401054e-05 9.84813720e-06]",-1.2964445838742065,"[ 0.01618878 -0.00252624 -0.01231404  0.00762407  0.00969906 -0.00106205
 -0.01026738  0.0033666  -0.00192193 -0.00344681  0.01368357  0.00178228
 -0.01136092  0.0050783   0.00197006 -0.00890305  0.00360253  0.0096249
  0.00470224  0.00294495]",-4.720309381534513,0.008912420783442558
BBY,0.06211191348484115,0.8675485268192527,[-0.00027178  0.00187333 -0.00026191  0.00083173  0.00011169  0.00102398],1.0676616703882156,"[ 0.01592318  0.00198027 -0.0104686  -0.00036381  0.0053474   0.01053452
 -0.00416795 -0.00335752 -0.00052177 -0.00406431  0.00095107  0.01166128
  0.00192998 -0.00538531 -0.0018811   0.00217055 -0.003345    0.00561643
  0.00568682 -0.00853122]",-4.421035257191568,0.012021780205870237
BDX,0.49817034862989235,0.4486108608984344,"[ 1.59861634e-03  5.53728003e-04  1.62322994e-04  1.24036293e-04
 -8.39445233e-05 -3.63362281e-04]",-1.0255996412410364,"[ 0.01518323 -0.00186817 -0.0108442   0.00678477  0.00927898  0.00034081
 -0.0129341   0.00205636  0.00155284 -0.00337192  0.00687438  0.00512007
 -0.00539446 -0.00062852 -0.00201224 -0.00060961  0.00561745  0.00601084
  0.00559279  0.00222549]",-5.092758887561878,0.006141054016921841
BEN,0.13985818405532432,0.8103034036587845,"[ 6.66205579e-04  1.34408793e-03 -2.12818679e-04  3.91751588e-04
 -1.02515775e-04  1.92129604e-06]",1.2782895941029089,"[ 1.59414005e-02  2.23196429e-03 -1.07234831e-02  9.67779807e-05
  6.64351856e-03  8.81422941e-03 -8.54068845e-03 -1.03243206e-03
  2.70027894e-03 -5.52981720e-03 -4.16661831e-04  1.14642082e-02
 -4.12538981e-03 -3.44712316e-03  7.83196966e-03  9.79154860e-04
 -7.95072716e-03  3.04846521e-03 -1.26535840e-02 -9.13876443e-03]",-4.723018318710112,0.00888831026713894
