,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.024631493209378977,1.000874424291542,"[-5.82574353e-05 -1.76087256e-03  6.14229333e-04 -2.96063016e-05
  1.07262702e-04  2.81082510e-04]",-0.8109793610187364,"[ 0.007878   -0.00605056 -0.00473218  0.00455127 -0.00533141  0.00597353
  0.0003653   0.00516811  0.00590943 -0.00020007  0.00471126 -0.00362664
  0.0010538   0.00184172  0.00151083 -0.01125494 -0.00921475 -0.00218404
  0.0019198  -0.00929751]",-4.8228871354611815,0.00804353082011865
ADSK,-0.004215924459687569,0.9453421189862564,[ 0.00039018 -0.0019801   0.00099556  0.00033675 -0.00058213 -0.00021474],-1.029013091149497,"[ 0.00690242 -0.01077498 -0.00922348  0.00989678  0.00345642  0.0098276
 -0.00041385 -0.00322302  0.00154774  0.00290361  0.0124765  -0.00533089
 -0.00571917 -0.00341642 -0.00350246 -0.00254532 -0.00414035  0.00432098
  0.00240146 -0.0120162 ]",-4.1857270241286475,0.015211143052885467
AEE,-0.031754682468390395,1.007251971708589,"[-1.25041818e-03 -1.37741044e-03 -3.48205170e-05  1.42341352e-04
 -3.45993706e-04  9.41831967e-06]",-0.8733115204029664,"[ 0.007588   -0.00700296 -0.00574561  0.00622186 -0.00169566  0.00698573
 -0.00018405 -0.00022869 -0.00032562  0.00172945  0.01160959  0.00290778
  0.00245088 -0.00398908 -0.00183609 -0.00543905 -0.00185125 -0.0063437
 -0.00903553 -0.00682009]",-4.812266364999849,0.008129414583213545
AEP,0.018358320147847548,0.9484397700211957,"[-1.58715995e-04 -1.85231606e-03  6.01766740e-04  6.22079615e-05
 -1.93816289e-04  4.88898146e-05]",-0.9748843101885096,"[ 0.00820416 -0.00504282 -0.00374621  0.00348896 -0.00644822  0.00496514
 -0.00079932  0.00514702  0.00405447  0.00107223  0.01018812  0.00019205
  0.00282048 -0.00405361 -0.00268641 -0.00765674 -0.00325221 -0.00688573
 -0.01335657 -0.00719192]",-4.8083180358440245,0.008161575637265238
AES,0.1577516261280074,0.7757334253551107,[ 0.00155633  0.0003938  -0.00038764 -0.00014051  0.00046868 -0.00020073],1.2464480914902498,"[ 6.69763210e-03 -1.45525129e-02 -1.38935646e-02  7.89222694e-03
  5.24110898e-05  1.69239061e-02  7.66333387e-03 -1.28896758e-03
  1.34282633e-05  8.03627582e-04  1.02824160e-02  3.09947818e-04
 -1.16896467e-03  7.45865154e-04  5.73625170e-03 -2.10037038e-03
 -7.85107003e-04 -9.27091581e-03  5.01022620e-03 -7.47959010e-03]",-4.31154778962235,0.013412773368353146
AFL,0.08018281351629819,0.8884365010552727,"[-6.54958765e-05 -7.24925083e-04  2.67257047e-04  4.92887686e-04
 -1.57612298e-04  3.40239248e-04]",0.8124455686831473,"[ 8.56550233e-03 -2.97118439e-03 -2.73431324e-03  7.88969405e-04
 -9.50462059e-03  6.85518298e-03  6.66266169e-03  5.15220900e-03
  1.98494740e-04 -3.19391318e-03  4.63082864e-03  5.28228990e-03
 -6.24283741e-06 -1.60309421e-03 -3.57977013e-04  6.93431209e-03
  7.40582489e-03 -5.54018191e-03  2.06452765e-03  9.84739127e-03]",-5.2265582496199805,0.005371982544795019
AIG,0.12966724826036877,0.8087235074355982,[ 0.00199266 -0.00136436  0.00064881  0.00046806 -0.00012129 -0.00015617],0.9867057762184153,"[ 0.00653599 -0.00813667 -0.00724276  0.00979951  0.003963    0.01000725
  0.00565518 -0.00605525 -0.00409885 -0.00183835  0.00507289  0.00263955
 -0.00308465 -0.0015633  -0.00332536  0.00332516  0.00046271 -0.00089829
 -0.00859382  0.01177383]",-4.73689891063976,0.008765787570360912
AIZ,0.12629925353179802,0.8045837969398709,[ 0.00164194 -0.00033168  0.00051426  0.00041103  0.000191    0.00030183],0.9626724442503822,"[ 0.0062267  -0.00884012 -0.007058    0.01116153  0.0054559   0.00698299
 -0.00311602 -0.00619101 -0.00204076  0.00329555  0.01184257 -0.0019116
 -0.00653562 -0.00240987 -0.00143623  0.00420285  0.0008161  -0.00252828
 -0.00739403  0.00289753]",-5.009274155868552,0.006675747099978534
AJG,0.04997367217639795,0.9154569721977907,"[ 7.55523074e-04 -7.00002456e-04  4.71944983e-04  5.53954493e-04
 -2.99676551e-04  9.15178536e-05]",0.8700688839351094,"[ 0.00676014 -0.00429648 -0.00308793  0.00935719  0.00357384  0.00482436
  0.00160815 -0.00596388 -0.00376708 -0.00217413 -0.00011239  0.00051726
 -0.00726326  0.00445428  0.00155693  0.00804573  0.00064885  0.00274652
  0.00828092  0.01557531]",-5.146577265509298,0.0058192885585527775
AKAM,0.12154470890692633,0.8129901844026842,"[ 8.01852688e-04 -1.34223747e-03  8.16086964e-04  3.59742168e-04
 -9.05129184e-05  2.58589047e-04]",1.1111138489694061,"[ 0.00659726 -0.00875778 -0.00824263  0.00918999  0.00360972  0.01157128
  0.0062644  -0.00696154 -0.00591342 -0.00052813  0.00920613  0.00374567
 -0.00532475 -0.00231889 -0.00014573  0.00768459  0.00086121 -0.00153567
  0.00923291  0.01551197]",-4.648910140346152,0.009572028415384296
ALB,0.20598073421512728,0.6824642122090696,[ 0.00401352 -0.00017393  0.00067278  0.00040776  0.00033272 -0.00022075],1.5015380711062745,"[ 0.00603252 -0.00855442 -0.00869985  0.00992407  0.00468338  0.01445511
  0.01469152 -0.00920799 -0.01015965 -0.00592481  0.00143792  0.01130642
  0.00052535 -0.00182801 -0.00328405  0.00848161  0.00854302 -0.00554245
 -0.01374146  0.0114237 ]",-4.678505378675135,0.009292892868421136
ALGN,0.11816826979566322,0.824622885966931,[ 0.00137085 -0.00294982  0.0013429  -0.00156296  0.00062344 -0.00069015],1.2001445250246072,"[ 0.00597594 -0.00819511 -0.00649664  0.01188534  0.00756338  0.00633899
 -0.00395043 -0.01048724 -0.00851413  0.00385954  0.01204199  0.00785239
  0.0023396  -0.00035894  0.0019417  -0.00469556 -0.00470147  0.00043417
  0.01186603 -0.00192102]",-4.408459362483156,0.012173919486631561
ALK,0.014766187220075524,0.9418654108449007,[ 0.00169848 -0.00355719  0.0018101  -0.00082172 -0.00011798 -0.00085708],-0.8221743307179605,"[ 0.00770679 -0.00341388 -0.00188562  0.00556738 -0.0033041   0.00288161
 -0.0001897   0.00243675  0.00311379 -0.00253796 -0.0037182  -0.00141013
 -0.00013318  0.00847588  0.0064006  -0.004555   -0.00035725 -0.00737085
 -0.00480488 -0.01666531]",-4.146777657445363,0.015815296767766825
ALL,0.0818952592157182,0.8977492350267949,"[-3.66480088e-04 -1.27681749e-03  5.11916067e-04  1.74554961e-04
 -9.27168636e-05  3.28592618e-04]",-0.8219075379662097,"[ 0.00700325 -0.00682736 -0.00536001  0.00894846  0.00277643  0.0058285
 -0.00227423 -0.00469335 -0.00308531  0.00264245  0.01280049  0.00321283
  0.00058247 -0.00488611 -0.00354607 -0.00343043 -0.00189447 -0.00293868
 -0.00728911 -0.0061767 ]",-4.999261602762865,0.0067429241178527865
ALLE,0.5010119031926614,0.45513013374372996,[ 0.00026512 -0.0011167   0.00012742  0.00065405 -0.00025391  0.00018713],0.8148285509821956,"[ 0.00749274 -0.00892236 -0.00816251  0.00578914 -0.00302387  0.01104328
  0.00571914  0.00203747  0.00314328 -0.00089902  0.00752868 -0.00364546
 -0.00550561 -0.00217116 -0.00268884  0.00382836  0.00351724  0.0018479
  0.00248575 -0.00793124]",-5.163841109341038,0.005719687492043656
AMAT,-0.2725913059424199,1.1648737270929854,[ 0.00047847 -0.00342549  0.00113783 -0.00139449  0.00037155 -0.00067832],-1.8868758666440728,"[ 0.00814159 -0.01938225 -0.01859312  0.00945776  0.00386625  0.02150153
  0.00930625 -0.00299455  0.00307511  0.00175773  0.01316276 -0.00703719
 -0.00312978 -0.00231841  0.00050466 -0.0125452  -0.01242821 -0.00232671
 -0.00029772 -0.02245866]",-4.315004341783024,0.013366491451596211
AMCR,0.06243988141745292,0.910718858729881,[-0.00033035  0.00045818 -0.00021923 -0.00081107  0.0004396  -0.00015356],0.7529774436125949,"[ 0.00789535 -0.004078   -0.00317745  0.0038576  -0.00554907  0.00577085
  0.0032086   0.00343134  0.00259796 -0.0019501   0.00400513 -0.00178908
 -0.00577823 -0.00037104 -0.00216481  0.00752724  0.00409589  0.0038531
  0.00940756  0.01042886]",-4.9399317460202115,0.007155086718792887
AMD,-0.07980580404357535,0.9153626049360608,[-0.00345683 -0.00534375  0.00104041  0.00017116 -0.00012115  0.00126226],-1.8613940848969326,"[ 0.00813585 -0.01955978 -0.01943144  0.00991486  0.00544907  0.02413001
  0.01442942 -0.00594319 -0.00022662 -0.00019338  0.0129801  -0.00552366
 -0.00696444 -0.0046548  -0.00283371 -0.00437544 -0.01179608  0.00332668
  0.00786061  0.00209514]",-4.084335057265785,0.016834329460208478
AME,0.09853503653014312,0.8627453709116158,"[ 5.27256142e-04 -4.12344809e-04  7.71194828e-05  2.10133569e-04
  6.05394862e-05  1.07980196e-04]",-0.7543103353145034,"[ 0.00809619  0.00098762  0.002597    0.00359947 -0.00637292 -0.00174852
 -0.00225007  0.0049883   0.00365937 -0.00310548 -0.00336263  0.00127024
  0.00474669  0.00401703 -0.0022441  -0.0107563  -0.00517385  0.00544243
  0.00044073 -0.01051918]",-4.630685094598262,0.009748078458272419
AMGN,0.040261065891325526,0.9061418538761072,[ 0.00076065 -0.00088086  0.00048782  0.00023807 -0.00039577 -0.000323  ],1.0064956293048946,"[ 0.00727517 -0.00193018 -0.00093541  0.00646989 -0.00100454  0.00321565
  0.00218784 -0.00185533 -0.00179768 -0.0031331  -0.00082625  0.00072546
 -0.00659533  0.00354363  0.00038226  0.00919011  0.0015172   0.00381567
  0.0118325   0.02287352]",-4.1281875384287625,0.01611205485464071
AMP,-0.05310536659238505,1.0183555466659364,"[-8.33768218e-04 -1.45676427e-03  6.89897008e-05  2.43110327e-04
 -4.78994621e-04 -1.71276087e-04]",-1.067679817153454,"[ 0.00756746 -0.01001235 -0.0090578   0.00677326 -0.00169249  0.01163402
  0.00607975  0.0018563   0.00428877 -0.0016871   0.00408425 -0.00384837
 -0.0002144   0.00060062 -0.00120752 -0.0095385  -0.00623665 -0.00071148
 -0.00619821 -0.01733702]",-4.68051429807173,0.009274242935065938
AMT,0.047104777336901056,0.9201765064559754,"[ 2.28076124e-03 -1.42133035e-03  7.43637102e-04  1.29604588e-03
 -5.50910198e-04  4.33740324e-05]",-0.760772985224543,"[ 0.00718057 -0.00234598 -0.00122332  0.00812944  0.00124675  0.00341136
  0.00255191 -0.00270072 -0.0006318  -0.00331092  0.00107073 -0.00088987
 -0.00417121 -0.00209669 -0.00886457  0.00108259 -0.0025121   0.00858706
 -0.0081037   0.00681368]",-4.77956295886828,0.008399669166337652
AMZN,0.1424134559528155,0.7480264145280847,[ 0.0037015  -0.00196306  0.00128922 -0.00037402  0.00042482 -0.00052277],1.3999070028609477,"[ 0.00546517 -0.01349622 -0.01274694  0.01306278  0.00878308  0.01560446
  0.00723183 -0.01084953 -0.00749306  0.00010304  0.00843629  0.0050366
 -0.00052614  0.00046759  0.00217693 -0.00256751 -0.00362626 -0.00097618
  0.00884487 -0.00443862]",-4.032115392215765,0.01773677001544187
ANET,-0.07159573209609797,0.9936958169811408,"[-1.93939940e-03 -3.53895259e-04 -8.36117169e-05 -3.53906336e-04
 -2.41126928e-05  2.09996674e-04]",-1.074561285193014,"[ 0.00800323 -0.00762308 -0.00716163  0.00498873 -0.00356356  0.01119215
  0.00960488  0.00165351  0.00102106 -0.00454483 -0.00054029  0.00258561
  0.00385593  0.00284909  0.00121575 -0.0083498  -0.00204303 -0.00478247
 -0.0059759  -0.019679  ]",-4.334722925163726,0.013105504775570223
ANSS,0.0650848489373476,0.8986863312507513,"[ 3.96442463e-04 -3.31897908e-04  5.65358476e-04 -7.14599074e-05
 -7.02343352e-06  4.07452268e-05]",0.7506572652720969,"[ 7.28213287e-03 -5.01704835e-03 -3.82711275e-03  6.87176818e-03
 -5.54650035e-04  5.34782464e-03 -4.59740486e-05 -1.49155804e-03
 -3.88571420e-05  3.41600931e-04  6.18699331e-03 -2.81538008e-03
 -9.15545301e-03  2.04730798e-03  4.13711357e-03  9.27356666e-03
  1.76576309e-03 -5.53774417e-03  6.50330906e-03  9.56628958e-03]",-4.916832336606226,0.007322288695148592
AON,0.21777953076325127,0.7509307005726038,[ 0.00107412 -0.00201477  0.00063444 -0.0003415   0.00014953 -0.00031284],-0.8145524983155884,"[ 0.00878567  0.00055349  0.00122331  0.00040729 -0.01097753  0.00190753
  0.00363377  0.00864575  0.00510551 -0.00428197  0.00046856  0.0010056
  0.00284242 -0.00146114 -0.005444   -0.00526004 -0.00165505  0.00217698
 -0.00355385 -0.00469349]",-4.8551979912310514,0.007787791286274691
AOS,0.5571623703013103,0.3691427782751666,"[ 5.55952295e-04 -1.00018574e-03  2.91818673e-04 -7.00329325e-06
  7.54559441e-05 -3.21506809e-05]",1.0769635023830757,"[ 6.77287497e-03 -1.06939617e-02 -9.80359604e-03  8.61245978e-03
  2.18362857e-03  1.19585372e-02  3.09502038e-03 -4.43217103e-03
 -2.64748832e-03  2.16431125e-03  1.29085375e-02  9.74576386e-05
 -6.73686730e-03 -1.52037431e-03  4.29902045e-03  7.64994354e-03
  2.73025190e-03 -9.48417020e-03  6.04180574e-03  4.46770601e-03]",-4.9517409853625685,0.007071087546575029
APA,0.0278464131276129,0.8756780335185486,[-0.00185219  0.00081728 -0.00135342  0.0010862  -0.0007013   0.00015236],1.2044537246865137,"[ 0.0072382  -0.00249306 -0.00238661  0.00590202 -0.00188135  0.00785665
  0.01386333 -0.0020702  -0.00499557 -0.01107741 -0.01630455  0.01053592
  0.00680331  0.01166601  0.00446516 -0.00355313  0.00226544 -0.00278352
 -0.00276669 -0.00129631]",-4.274073963733517,0.013924937747525325
APD,0.0013443896429731874,0.965925696157929,"[-1.44076399e-03 -1.96704178e-03  5.67543392e-05 -6.36405255e-05
 -3.63077243e-04 -1.70779670e-04]",-0.8551196101507457,"[ 0.00697134 -0.00857321 -0.00723435  0.00913507  0.00203857  0.00875115
  0.00222377 -0.00184894  0.0020467  -0.00018222  0.00702262 -0.00406076
 -0.0030247  -0.00269256 -0.00565493 -0.00570949 -0.00639613  0.0042884
 -0.00766789 -0.00622892]",-5.111202557657737,0.006028828548633378
APH,0.00218291668888865,0.9599495000623602,"[ 1.28228495e-04 -1.38321874e-03  6.87313669e-04  1.70280586e-04
  7.85354777e-05  4.19178538e-04]",-0.9899538937917547,"[ 0.00713288 -0.0061348  -0.00433176  0.00896558  0.00277022  0.00432362
 -0.00300805 -0.00446851 -0.00266872  0.00081221  0.00276118  0.00327951
  0.00273105  0.00617402  0.00556496 -0.00890211 -0.00519888 -0.00029293
  0.01177703 -0.01745188]",-4.76590844832805,0.008515149154639627
APTV,0.14359892038318753,0.7885313984682188,[ 0.00080972 -0.00212153  0.00047868 -0.00016345 -0.00014443 -0.00053984],1.085203777656209,"[ 0.00654144 -0.01080081 -0.01035793  0.00941665  0.00303685  0.01416126
  0.00952427 -0.00481149 -0.00257106 -0.00246023  0.00465044  0.00046189
 -0.0047188   0.00043475  0.00115662  0.00388258  0.00085782 -0.00669798
 -0.00738167  0.00317801]",-4.701547214805501,0.009081215635163654
ARE,-0.014683137938159814,0.9580637568815584,[ 0.0002637  -0.00288838  0.0010665  -0.00038755 -0.0001542  -0.00033439],-0.868863906998855,"[ 0.00719659 -0.00631238 -0.00545999  0.00829242  0.00186667  0.00833894
  0.00601793 -0.00412879 -0.0034189  -0.00352256  0.00020857  0.00506976
  0.00323241  0.00181846 -0.00104024 -0.00640231 -0.0033716  -0.00294646
 -0.01043452 -0.00567285]",-4.702067993362547,0.009076487564034837
ATO,0.04395818037711126,0.9192979588103565,"[-1.28184740e-04 -6.89752930e-04  2.63768453e-04  3.15326618e-05
 -6.19299099e-05  8.85400543e-05]",0.7455840341246236,"[ 0.00784833 -0.00336354 -0.00233985  0.00399207 -0.00604793  0.00460438
  0.00278402  0.00534238  0.00603966 -0.00303964 -0.00095576 -0.00649576
 -0.00710879  0.00413565  0.00082641  0.00301297 -0.00131901  0.00385058
  0.01021183  0.00319893]",-4.68207320194819,0.009259796544995584
AVB,-0.04520194048919836,0.997270202312672,"[-2.36355354e-05 -2.86400220e-03  9.86248830e-04 -1.23675160e-04
 -3.89621827e-04 -3.22169317e-04]",-0.891738267282517,"[ 7.09293657e-03 -5.62346612e-03 -3.98848404e-03  8.78421856e-03
  2.51387041e-03  4.56421603e-03 -1.43118202e-03 -4.45201782e-03
 -3.29965587e-03  6.96478860e-05  3.92457781e-03  4.99762115e-03
  4.19751084e-03  2.35984660e-03  1.67430628e-03 -8.66886815e-03
 -4.25310435e-03 -6.28969985e-03 -1.11016908e-02 -9.43804189e-03]",-4.763474081819194,0.008535903400030164
AVGO,0.08021883235251508,0.8517452917853425,[ 0.0051011  -0.00302466  0.00132102  0.000844    0.00069453  0.00045846],-0.9701477829391585,"[ 0.00771394  0.00122209  0.00194882  0.00643299 -0.00013019  0.00167633
  0.00678346 -0.00392509 -0.0056777  -0.00871417 -0.01270181  0.00899044
  0.00376951  0.00776653 -0.00204251 -0.00063883  0.00355591  0.00900247
  0.00483951 -0.00692948]",-3.888543403040603,0.020475148366531706
AVY,0.26471755568917915,0.6181479691715964,[ 0.00141966  0.00081567 -0.00073273  0.00086452 -0.00034744 -0.00036253],1.4156489302112039,"[ 0.0048051  -0.01183913 -0.00978708  0.0161537   0.01269668  0.00888875
 -0.00393395 -0.01217585 -0.00412334  0.00434676  0.01129866 -0.00440051
 -0.00999525  0.00062022  0.00128877  0.00430974 -0.00110744 -0.00054348
 -0.00207721 -0.00554751]",-4.563904713033154,0.010421287258185223
AWK,0.04121291224259461,0.9349654533576598,"[ 3.81702417e-04 -3.09962191e-04  3.56552040e-05  2.68323157e-04
 -3.12870917e-04 -2.40214920e-04]",0.7759680185203852,"[ 7.59724264e-03 -2.26062042e-03 -1.02310344e-03  5.28773317e-03
 -3.10894477e-03  2.50376457e-03 -3.25847563e-05  7.77713849e-04
  5.99829322e-04 -2.10908723e-03 -1.44153743e-03 -3.35015723e-04
 -4.22472335e-03  6.85563754e-03  4.95541277e-03  3.84963683e-03
  1.40863892e-03  1.47016596e-03  1.65724593e-02 -1.74883094e-04]",-4.858324190652921,0.007763483113552882
AXP,-0.008476123343975432,0.9757166491768554,[ 0.00162847  0.0006257  -0.00017112  0.00111484 -0.00020424  0.00023644],-0.7780055205360414,"[ 0.00792405 -0.0059487  -0.00513837  0.00447037 -0.00504561  0.00806423
  0.00560014  0.004036    0.00391236 -0.00319216  0.00063621 -0.00097495
  0.00193518  0.00234308 -0.00020512 -0.0091809  -0.00573345  0.00094681
  0.00273118 -0.01234991]",-4.617074683650488,0.009881660805263233
AZO,0.1328169218810682,0.819653257747884,"[ 4.05404746e-04 -1.50924451e-03  6.86161169e-04 -7.06802636e-04
  5.09987688e-04  5.40172257e-05]",1.0677610365694528,"[ 0.00766805 -0.01062197 -0.01013715  0.00382157 -0.00644797  0.01356178
  0.00738505  0.0055032   0.0053572  -0.00054126  0.00829174 -0.00384992
 -0.00290206  0.00025773  0.00425688 -0.00238282 -0.00329252 -0.00863562
  0.00382637 -0.00334526]",-4.953750292716821,0.007056893822917178
BA,0.16014002704354724,0.8101062893718781,"[-2.15805881e-03 -2.20390177e-03  4.52706226e-04 -6.83442200e-04
 -3.61637696e-05  2.61635899e-05]",-1.2608850000542864,"[ 0.00703282 -0.01129475 -0.00935073  0.00982905  0.0032183   0.00884372
 -0.00280774 -0.00244949  0.00250246  0.0031447   0.008093   -0.00490784
 -0.00161655  0.00338373  0.00345901 -0.01112535 -0.00926935  0.00139018
  0.00761613 -0.0210603 ]",-4.851198795757366,0.007818998546310376
BAC,0.03616172693288855,0.9196600016021005,"[-9.19325307e-04 -3.49788356e-04 -2.94283194e-05 -1.10033857e-04
  1.05583704e-06  1.39561068e-04]",0.9930865764674639,"[ 5.88115345e-03 -2.25648132e-03 -3.70565875e-04  1.27400958e-02
  8.49523151e-03  4.91174806e-04 -3.45221397e-03 -9.99755438e-03
 -5.63444245e-03 -8.01395346e-04  2.14737739e-03  1.40485578e-03
 -4.70325758e-03  8.87595142e-05 -5.64273887e-03  2.22905988e-03
 -1.90092095e-03  5.18864775e-03 -1.15535620e-02  4.88365874e-03]",-4.828201101120106,0.008000901140207104
BAX,-0.05988403298604287,1.0198368949808307,"[-1.40666156e-04 -1.58966632e-03  2.29577006e-04 -3.14316751e-04
  7.55486002e-05 -1.67148645e-04]",0.7835283731357323,"[ 0.00847883 -0.00086232 -0.0006537   0.00132734 -0.00837575  0.00516262
  0.00822895  0.00339588 -0.00229113 -0.00611653 -0.00247112  0.00934337
  0.0038466   0.00167304 -0.0007341   0.00424614  0.0074141  -0.00227509
  0.00178991  0.00887453]",-5.060617641980567,0.006341641439071752
BBY,0.05838059047215983,0.8619777863607064,"[-2.91109089e-03 -2.07518589e-03  6.45811650e-04 -2.63733143e-05
 -9.01972327e-05  9.33419780e-04]",-1.535644036039061,"[ 0.00743569 -0.01374096 -0.01252473  0.01018401  0.00566937  0.01394085
  0.0030745  -0.00742565 -0.00365761  0.00185201  0.00695069  0.00035322
 -0.00294567  0.00711802  0.01226934 -0.00373448 -0.00567065 -0.00928766
  0.0164085  -0.01225733]",-4.2808762623725265,0.013830537595450961
BDX,5.718753518962284e-05,0.9688126070342199,"[ 1.20387799e-03 -1.60017834e-03  9.01320771e-04  4.36455698e-04
  9.81454977e-05  4.67447273e-04]",-0.7823047236592353,"[ 0.00760871 -0.00363556 -0.00282443  0.00593736 -0.00236392  0.0057395
  0.00465603  0.00106425  0.00204865 -0.00318514  0.00322143 -0.00209207
 -0.00341282 -0.00327068 -0.00742449 -0.00049238 -0.00239481  0.00216191
 -0.01353024  0.00134071]",-4.927800141569464,0.007242418064259804
BEN,0.04369894153674557,0.9244433239818719,[ 0.00101449 -0.00164142  0.00070703  0.00095237 -0.0003061   0.00039382],-0.7913648997569475,"[ 7.56289896e-03 -8.14951121e-03 -7.04451573e-03  5.93377991e-03
 -3.13431286e-03  8.91358621e-03  2.58320605e-03  3.29917212e-03
  5.67625062e-03  2.17153000e-05  6.96565108e-03 -6.54912079e-03
 -4.20287298e-03 -7.23047580e-05  5.18122665e-04 -5.19991137e-03
 -7.11019015e-03 -2.82360437e-03 -8.87907991e-05 -6.65146957e-03]",-4.9392888060730815,0.007159688489042018
