,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.018609522402313835,1.0018611193918239,"[ 5.26196571e-04 -2.30413901e-04  3.03562615e-04  8.61297981e-05
  6.84147027e-05  1.29860748e-04]",0.48907157511725424,"[ 5.32116213e-03 -9.77219494e-03 -1.78988022e-03  6.21396132e-03
 -6.10699802e-03  6.21276272e-03 -3.17494342e-03 -3.52038266e-03
  2.65723379e-03 -1.99440871e-05 -1.08209942e-03  3.42487952e-03
 -5.53146618e-05  1.52511507e-04 -4.60535624e-04  3.48632981e-03
 -2.43514843e-03  3.76650950e-04 -1.52349573e-03 -6.66036911e-03]",-5.029424281393184,0.006542576169319606
ADSK,0.1489159562315921,0.7695130692760471,[ 0.00314019 -0.00054008  0.00116844 -0.00027798  0.00030544 -0.00033016],-1.5821767159692033,"[ 0.006823   -0.02131125  0.00723946  0.01605804 -0.01827513  0.00988247
  0.00320091 -0.00778616 -0.00360792  0.00268814  0.00236249 -0.00888425
  0.00387187  0.00333339  0.00400784 -0.00141157  0.0025968   0.00947648
  0.00754051  0.01438847]",-4.416088350906972,0.012081398166574673
AEE,-0.024652493369921435,0.9858372452138463,[ 0.00067063 -0.00050754  0.00030674  0.00087722 -0.00022486  0.00046506],1.050000480754784,"[ 0.00642262 -0.01325793  0.00029618  0.00937611 -0.00797758  0.00495511
  0.00299829 -0.00019097 -0.00566975  0.00170363  0.00287586 -0.00626481
 -0.00072709  0.00522222 -0.00186867 -0.00818163  0.00442456 -0.00067258
  0.01395498 -0.01464238]",-4.565582292094351,0.010403819380859405
AEP,-0.016312644159487945,0.9721667322036213,[ 0.00037858 -0.00035867  0.00020991  0.0008583  -0.00021504  0.00050352],1.092227195816929,"[ 0.00666349 -0.01550995  0.0027865   0.01062273 -0.01003377  0.00824698
 -0.00011388 -0.00225536 -0.00441256  0.00125158  0.00200374 -0.00644302
  0.0011051   0.0041867  -0.00122892 -0.00593209  0.00482453  0.00037143
  0.01090255 -0.00979025]",-4.798538222586907,0.008241785904291402
AES,0.05202437689614913,0.8859719824775842,[ 0.00136614  0.00066095 -0.00028293  0.00122489 -0.00068668 -0.00020452],0.9347255397555759,"[ 0.00467738 -0.00714689 -0.00401305  0.00230769  0.00082167  0.00522464
 -0.00686854  0.00430183 -0.0038389  -0.00445128  0.01050252 -0.00063701
 -0.00152181  0.00868571 -0.00727145 -0.00189729 -0.00030876 -0.00865009
  0.0098685  -0.01249897]",-4.210740800989939,0.014835374206459563
AFL,0.2904658536955887,0.6826466062817453,"[-4.94429046e-04  4.51076032e-04 -4.30714976e-04  3.76657348e-04
 -2.51612563e-04  1.81270794e-05]",0.7897076811916023,"[ 0.00418395 -0.00718003 -0.002567    0.0012029  -0.00024731  0.00970263
 -0.01195034 -0.00071725  0.00271955 -0.00287573 -0.00078179  0.00244869
  0.00414164  0.00027528 -0.00290426  0.00633273  0.00198287  0.00032112
 -0.00948727 -0.0019325 ]",-5.127824913429564,0.0059294435106925876
AIG,0.5026531838090429,0.43991346045193636,[ 0.00089714  0.00206028 -0.00092133  0.00062622 -0.00066426 -0.00084913],-1.6241618039146282,"[ 0.00633956 -0.01758568  0.00220004  0.01250048 -0.00955777  0.0027291
  0.00638619  0.00441952 -0.01323286 -0.00119699  0.01321797 -0.0092134
 -0.00610778  0.00411771  0.01174708 -0.00871093 -0.00518201  0.01433437
  0.01969435  0.00258732]",-5.0017924883783955,0.0067258801254916215
AIZ,0.024612400455763697,0.9109940206611391,[-0.00055735 -0.00183538  0.0004964  -0.00074072  0.0002354  -0.00015572],-1.1526195040311489,"[ 0.00592663 -0.00784664 -0.00633852  0.0101579  -0.01122338 -0.0052263
  0.01561176 -0.00636705  0.00318515  0.00584583 -0.00045478  0.00585665
 -0.0077193   0.00611157 -0.00604237 -0.00713689  0.00050508 -0.00665726
  0.00766961 -0.00698995]",-4.515063443313387,0.010942910850285772
AJG,0.07601694612043544,0.8838396549931523,"[ 2.88943221e-04 -8.71420098e-05  1.28541239e-04  2.64638747e-04
 -8.02327387e-05  8.14542173e-05]",-0.8640011906999404,"[ 0.00597302 -0.00914047 -0.00428462  0.00916059 -0.00915823 -0.00062463
  0.0070818  -0.00404121  0.00148544  0.00183786  0.0026244   0.00506602
 -0.00705888  0.00243752  0.00244662 -0.00331749 -0.00471863  0.00262794
  0.01068653 -0.00171226]",-5.15915366408669,0.005746561149227035
AKAM,0.4364427623799209,0.36706142591541213,"[-4.48216398e-04  3.86302170e-03 -1.71125734e-03  1.33303077e-03
 -7.16217518e-04  1.64702266e-05]",-1.9722267273636693,"[ 0.00406683 -0.02194299  0.00963643  0.00667813 -0.00385382  0.0169124
 -0.0090822   0.00734461 -0.01637052 -0.00113069  0.00037537 -0.02024989
  0.0085969  -0.00380771  0.01191649 -0.00378445  0.00809512  0.01281307
  0.01755468  0.01261679]",-4.242785361762764,0.01436751732462374
ALB,-0.10139304114601488,1.0741576807770485,[-0.00098598 -0.00196981  0.00075985 -0.00026929  0.00048293  0.00091634],0.9801223518199342,"[ 0.00524898 -0.00430254 -0.00829039  0.00494806 -0.00387497 -0.00396897
  0.01063708 -0.00100539  0.00010495  0.00521676 -0.0049686   0.00075167
  0.00026599  0.00214479 -0.00399491  0.00086659 -0.00260607  0.00048066
 -0.00675141 -0.02310375]",-4.340834668655316,0.01302565156179956
ALGN,0.1714479393114622,0.7855816002338236,"[ 9.77972824e-04 -1.26815525e-03  8.47771942e-04 -3.86943224e-04
  2.65005620e-04 -5.75633262e-05]",1.072223432466858,"[ 0.00419922 -0.00978954  0.00054088  0.00037681  0.00207509  0.01411429
 -0.01686411  0.00282896 -0.0009225  -0.00374898 -0.00406469 -0.00047336
  0.00481281 -0.00609306  0.00373876  0.00660823  0.00255465 -0.00147665
  0.00588872  0.01088718]",-4.441292188459121,0.01178070578803148
ALK,-0.004193741435754141,0.9150833983803361,[0.00189867 0.00186038 0.00074058 0.00052285 0.00057777 0.00108826],-1.0726569318181556,"[ 0.004439   -0.00929186 -0.00105707  0.00411292 -0.00456185  0.00948745
 -0.00855888 -0.00321541  0.00108922 -0.00192541  0.00376585 -0.00431388
  0.01121356  0.0079795  -0.01039122  0.01240463 -0.0032143  -0.00511248
 -0.00668611 -0.00788279]",-4.610761650442429,0.00994424138688017
ALL,0.4643305881213617,0.5513002664178415,[-0.00187537 -0.00442209 -0.00505266 -0.00016558 -0.0001417  -0.00264593],0.0009206461439975859,"[ 0.00494415 -0.00812676 -0.00380182  0.00509877 -0.00392658  0.00285178
  0.00044334 -0.00030745 -0.00074306  0.00031492  0.00122838  0.00098644
 -0.00108085  0.00191913 -0.00034157 -0.00011518  0.00018653  0.00114912
  0.00188547 -0.0003541 ]",-3.2827757667212394,0.03752395437073842
ALLE,-0.11752671916387342,1.0763503524054405,"[ 3.65372732e-04 -2.95867048e-03  7.73272912e-04 -5.16294619e-04
 -3.68558545e-05 -4.88697960e-04]",0.9760744843649373,"[ 0.00655583 -0.01577144  0.00354082  0.01067206 -0.01120032  0.01012991
 -0.00233958 -0.0052196  -0.00031666  0.00170211 -0.00293509 -0.00276491
  0.00196384 -0.00067368  0.00267001 -0.00071208  0.00122195  0.00642581
  0.00020051 -0.00973495]",-4.3822925528689725,0.012496676464475233
AMAT,0.09215891798154228,0.8475486889788244,"[ 1.70314361e-03 -1.95110262e-03  9.47556625e-04 -1.88154432e-04
  3.55795349e-05 -3.23983105e-04]",-1.1911510699924495,"[ 0.00643457 -0.01409553 -0.00019288  0.01203748 -0.01216038  0.00097305
  0.01264362 -0.00323469 -0.00516391  0.00687309 -0.00537565 -0.00904437
  0.00481119  0.00080732  0.00084741 -0.00136101  0.00656689  0.00360449
  0.00176889  0.01450004]",-4.472513002055055,0.01141858483791549
AMCR,0.08335545189354977,0.8976660335770628,[-0.00020167  0.00088335 -0.00058235  0.00028353 -0.00028269 -0.00021684],-0.8141627543321577,"[ 0.00574922 -0.01137804 -0.00094943  0.00876001 -0.00982417  0.00466676
  0.00361599 -0.00575744  0.00130417  0.00400888 -0.00451404 -0.00260424
  0.00525688  0.00301556 -0.00580877  0.00255286  0.00442721 -0.00195166
 -0.00657909 -0.00164021]",-5.2690802566181825,0.005148343551042527
AMD,0.04307896658895837,0.8666519262343525,[ 0.00161502 -0.00680867  0.00207025 -0.00115123  0.0003154  -0.00056954],1.517587342122741,"[ 0.00620062 -0.00458135 -0.00768746  0.00712717 -0.00760121 -0.0022254
  0.00707193 -0.00683492  0.00837742  0.00371685 -0.00571358  0.01328318
 -0.00945226 -0.00244285  0.00299225 -0.00177881 -0.00938227  0.00584928
 -0.00169313 -0.03466133]",-3.7091712754550055,0.02449781680370118
AME,0.14612597316062842,0.8141753618970413,"[-4.39517644e-04 -1.39524275e-03  1.20832671e-04 -7.08202003e-04
  3.99817093e-05 -4.98350742e-04]",0.9446805466883345,"[ 0.00556676 -0.01140688 -0.00013832  0.00610653 -0.00417408  0.00916646
 -0.01054811  0.0001589  -0.00035369 -0.00533425  0.00642302  0.00349958
 -0.00147388 -0.0016711   0.00766011  0.00815612 -0.01113296  0.00835178
 -0.00039427 -0.00043494]",-5.035587242140079,0.006502378524689952
AMGN,-0.03119966833083786,0.9979029262893452,"[-1.24349908e-03 -1.07123146e-03  1.33410491e-04  1.14295111e-04
  7.32884684e-05  5.78151570e-04]",1.10454475467003,"[ 0.00612253 -0.01468569  0.00296523  0.0078815  -0.00589734  0.01128556
 -0.00819808  0.00130475 -0.00648868 -0.00293316  0.00540337 -0.00806435
  0.00403444  0.00111339  0.00603991  0.00117573 -0.00089616  0.00850083
  0.01308918  0.00263902]",-4.859429166450231,0.007754909390360245
AMP,0.011547022872211267,0.932614361748206,"[-9.94294066e-07 -1.17068264e-03  1.42476470e-04 -4.49032700e-04
 -9.11210671e-05 -5.75412068e-04]",-0.8975541364257656,"[ 0.00592146 -0.00838119 -0.00544988  0.00942944 -0.00961896 -0.00344779
  0.01305366 -0.00406435  0.0001311   0.00506474 -0.00049597  0.00134536
 -0.00428874  0.00477461 -0.00331993 -0.00581193  0.00097191 -0.00283762
  0.00981232 -0.00731914]",-4.568652723656633,0.010371924156573615
AMT,0.04815333320440705,0.9289787097923217,[ 0.00062255 -0.00063881  0.00051911  0.00021538  0.00011056  0.00035913],0.8487717945396549,"[ 0.00538092 -0.00592435 -0.00643015  0.0063268  -0.00690733 -0.00140773
  0.00849209 -0.00524679  0.00468813  0.00512698 -0.00581867  0.00599982
 -0.00402573  0.00234888 -0.00593249 -0.00470917  0.00395063 -0.00451647
 -0.00189978 -0.01231234]",-4.294502220109336,0.013643361398198203
AMZN,0.4619139491733058,0.4797444254759681,[ 0.00104904 -0.00013808  0.00042708 -0.00067397  0.00029521 -0.00039924],-1.5755457138119138,"[ 0.00528584 -0.01822124  0.00614054  0.00897267 -0.00870662  0.0133374
 -0.00621429 -0.0008747  -0.00613337 -0.00064609  0.00201554 -0.00775565
 -0.00061191 -0.00070494  0.00944945 -0.00999807  0.00685378  0.01219804
  0.02252416  0.00412384]",-5.077087241820881,0.006238052517791142
ANET,0.12137002497049239,0.810666382821624,"[ 1.33232999e-03 -2.35213752e-05  5.03736852e-04  7.67478149e-06
  1.80737676e-04  8.28974712e-05]",-1.4699627149131542,"[ 0.0063815  -0.02027508  0.00689309  0.01367387 -0.01534524  0.01044887
  0.00373968 -0.00597992 -0.00480985  0.00506772 -0.00409928 -0.01097592
  0.00396902  0.001237    0.00319319 -0.00913703  0.01193082  0.0106537
  0.00571645  0.00198493]",-4.556080831811632,0.010503141965072628
ANSS,0.23812782827975598,0.7106467752969803,"[ 1.36260771e-03  7.94865281e-05  3.62773021e-04  1.02783578e-03
 -2.63305271e-04  3.65870770e-04]",0.9702778231298592,"[ 0.00418958 -0.00702211 -0.00227251  0.00134082 -0.00172646  0.01077418
 -0.012206   -0.00450918  0.00823383 -0.00086861 -0.00921259  0.00866918
  0.00246108 -0.00659088  0.00024784  0.00985659 -0.00184668 -0.00437219
 -0.00090458  0.00113146]",-5.140078385047367,0.005857230576044962
AON,0.028106523610983952,0.9309537541976525,"[ 9.66530457e-04 -7.05355635e-05  4.31627912e-04  5.65680649e-04
 -5.40221465e-05  3.14414359e-04]",-1.2208715956988772,"[ 0.00622686 -0.01000777 -0.00474453  0.01035947 -0.0082766  -0.00329514
  0.0086006   0.00083806 -0.00464987 -0.00108622  0.01125047  0.0014158
 -0.0077199   0.0035203   0.00818965 -0.00037703 -0.01093186  0.00841754
  0.01349074  0.0108607 ]",-5.108966644324148,0.006042323567995908
AOS,0.045993216517626896,0.8830507153780969,[ 0.00028099  0.00035668  0.00037283 -0.00038484  0.00044982  0.00029492],-0.904568999692541,"[ 0.00597568 -0.01016129 -0.00301872  0.00935234 -0.00921045  0.00166504
  0.00248441 -0.00374355  0.00110794 -0.00122378  0.00922492  0.00482327
 -0.00705606  0.00719995 -0.00222897 -0.00425593 -0.001191   -0.00320532
  0.01251729  0.00749594]",-4.560313479749169,0.010458779813810638
APA,0.1198006174570466,0.7554460288194662,[ 0.00223622  0.0032105  -0.0007909   0.0019673  -0.00098014 -0.00027901],-1.6505813830912508,"[ 5.97756996e-03 -2.02640714e-02  8.37731312e-03  1.41130033e-02
 -1.96118490e-02  1.55878540e-02 -5.32681680e-03 -1.57022775e-02
  8.11003572e-03  2.21817431e-03 -2.68359267e-03  1.72626057e-03
  2.82136164e-03  3.72433605e-03 -4.43029570e-03  7.70183667e-05
  4.77110731e-03  1.48464681e-03 -4.36850269e-03 -1.39315868e-03]",-3.8408931690145196,0.02147441249707594
APD,0.245467004075066,0.7146733755834864,"[-8.38092994e-05 -1.06179305e-03  5.95989061e-04 -7.88196617e-05
  2.98622075e-04  5.45881319e-04]",0.9363666654546929,"[ 0.00468764 -0.00754699 -0.00268923  0.00334627 -0.00355841  0.00835379
 -0.00908629 -0.00442504  0.00685397 -0.00192122 -0.00101665  0.00879866
 -0.00163673  0.00044953 -0.00299255  0.0042744  -0.00291274 -0.0004832
 -0.0105613  -0.01312256]",-4.739564998769309,0.008742448334228287
APH,0.20228494652312162,0.7388710567528365,[ 0.00187574  0.00028467  0.0003838   0.00042754 -0.00010537 -0.00010887],-1.2078870730706093,"[ 0.00652361 -0.01707121  0.00372834  0.01258493 -0.01288689  0.00832876
 -0.00063147 -0.00413306 -0.00345434 -0.00032633  0.00488356 -0.00537591
  0.00206768  0.00175335  0.00652395  0.00176332 -0.00176919  0.01133121
  0.00498151  0.01372598]",-4.850015815261445,0.007828253742367161
APTV,0.06528643594369678,0.8794416114899414,[-0.0002379  -0.00163578  0.00012911  0.00101668 -0.00053869  0.00030705],-1.1143801950556183,"[ 5.15766385e-03 -8.00182063e-03 -5.08548761e-03  6.68775057e-03
 -6.19992290e-03 -1.48405186e-03  1.03574490e-02 -1.96992730e-03
  5.24504048e-05  5.98913719e-03 -8.97485134e-03  2.04037930e-03
 -3.16434628e-03 -4.04323005e-03  2.36906521e-03 -3.18652876e-03
  3.51196969e-03 -5.45844592e-03  1.75373161e-02  1.30717362e-02]",-4.535582075071101,0.010720665178073394
ARE,-0.00805894790318295,0.9726806107950047,[ 0.00074769 -0.00133637  0.00049751  0.00053322 -0.00019201  0.00018931],0.786431465083524,"[ 5.67927897e-03 -1.00681052e-02 -1.89497951e-03  7.50127741e-03
 -7.62024128e-03  4.98908523e-03 -6.28242389e-04 -3.94221040e-03
  1.28039618e-03  1.08240349e-04  4.11934476e-03  7.82784323e-04
 -5.20000731e-05  7.70056929e-03 -7.82733002e-03 -8.50388749e-04
  1.02892785e-04 -4.71849746e-03  2.26851200e-04 -1.51974934e-02]",-4.126258188703181,0.016143170650226808
ATO,-0.05699531288304788,1.0033042031277704,[ 0.0008143  -0.00057733  0.00044665  0.00090697 -0.00016431  0.00057931],1.1144704764267457,"[ 0.00654502 -0.01434941  0.00170643  0.00991025 -0.00923207  0.00700495
  0.00150992 -0.00179548 -0.00489434  0.00191796  0.00251703 -0.00762675
  0.00176364  0.00700306 -0.00526602 -0.00773671  0.00673648 -0.0020342
  0.00907904 -0.0168782 ]",-4.529325653719889,0.010787948433318885
AVB,-0.0713713689017991,1.0246824977231777,"[-7.18566475e-04 -1.39383241e-03  9.03600816e-07  3.97541745e-04
 -2.97733354e-04  1.46566195e-04]",0.9252144238276053,"[ 0.00621257 -0.01285053  0.00042796  0.00922576 -0.00895304  0.00620889
  0.00094698 -0.00266561 -0.00329128  0.00137763  0.00324611 -0.00711803
  0.005331    0.00803613 -0.00748392  0.00016087  0.00220523 -0.00292956
  0.00087691 -0.01314282]",-4.270410297748587,0.013976047635904666
AVGO,0.14578911005814382,0.8142598743860174,"[ 6.47805477e-04  5.72471543e-04  5.04117367e-04 -2.56531661e-05
  4.74508555e-04  6.55415917e-04]",-0.846059388578385,"[ 0.00555355 -0.01069429 -0.00239634  0.0068708  -0.00388379  0.00245718
  0.00186007  0.00429952 -0.00891349 -0.00130331  0.00945935 -0.00805294
  0.00081421  0.00722767 -0.00029997 -0.00451393  0.00495238  0.00613017
  0.00088008  0.00892726]",-4.392855892543852,0.012365364593148628
AVY,-0.03888503879175455,1.0154622188231877,[ 0.00012024 -0.0026096   0.00101804 -0.00098418  0.0004207  -0.00015549],0.7120839258165396,"[ 0.00487788 -0.01131513  0.00038613  0.00364726 -0.00119436  0.0098783
 -0.0075655   0.00323516 -0.00544736 -0.00099529 -0.00160614 -0.00689873
  0.00598568 -0.00149543  0.00231109  0.00255025  0.00368799  0.00382979
  0.00153498  0.0014418 ]",-4.598257241076722,0.010069368944705637
AWK,-0.11980228215047871,1.0431153632797754,"[-3.68840564e-05 -7.22953614e-04  1.84364878e-04  7.30933027e-04
 -1.87565427e-04  5.27236050e-04]",1.325545757976543,"[ 0.00742947 -0.01681316  0.00335336  0.01271687 -0.01173562  0.00704615
  0.00355235 -0.00162383 -0.00750691  0.00227956  0.00370086 -0.01044855
  0.00111155  0.0063851  -0.0008794  -0.00998236  0.00609856  0.00388071
  0.01234323 -0.01626029]",-4.660146440464544,0.009465076230056916
AXP,0.08151322014043015,0.8847276861776009,"[ 1.44686357e-03 -6.18668660e-04  7.12967772e-04  4.29226876e-04
  7.43837868e-05  3.72167517e-04]",1.1165362292041479,"[ 0.00473015 -0.00186273 -0.00938419  0.0029646  -0.00320494 -0.00152703
  0.00233203 -0.00498331  0.00900439  0.00108898 -0.00037213  0.0135617
 -0.00683641  0.00535783 -0.01093229 -0.00032387 -0.00142083 -0.01283942
 -0.00290984 -0.01337088]",-4.270833721542145,0.013970131097485692
AZO,0.22112784102363672,0.7290680805824442,[-0.00114537 -0.00080781  0.00010876 -0.00041129  0.00024614  0.00027828],1.1578044439673592,"[ 7.35348670e-03 -1.47709261e-02  4.64291362e-04  1.30374504e-02
 -1.20384314e-02  2.15939838e-03  9.45426015e-03 -1.68022727e-03
 -7.15919408e-03  4.11996103e-03 -5.61363577e-06 -1.00162971e-02
  4.07010875e-03  1.30955203e-03  5.00127124e-03  9.07827676e-04
 -2.77907447e-03  8.04081805e-03  9.73485073e-03  1.95954221e-04]",-5.15107212819572,0.005793190353413854
BA,0.44079781495801773,0.48711755723180733,[-0.00063766  0.00100927 -0.00051908  0.00068464 -0.00018749  0.00046839],-1.1256065120329306,"[ 0.00395966 -0.01229376  0.00208293  0.00106018  0.0021595   0.01355358
 -0.01244706  0.00640935 -0.00829975 -0.00232148 -0.00105035 -0.00955094
  0.00522816 -0.00179694  0.00368539 -0.00412243  0.0108234   0.00596197
  0.00651546  0.00378256]",-4.904588231640258,0.007412494685373095
BAC,0.47222849794698135,0.44676058820710574,"[ 1.21824168e-03  5.24237006e-04  4.06386767e-05 -4.28651950e-04
  2.97800859e-05 -6.89279676e-04]",-1.4717011554379829,"[ 0.00614906 -0.01948623  0.00586592  0.01164935 -0.01024227  0.00977633
  0.0003695   0.00129095 -0.01122309  0.00079614  0.00394997 -0.01445228
  0.00457531  0.00209235  0.00642662 -0.00359172  0.00181264  0.0092337
  0.01527074  0.0004632 ]",-4.706942916718579,0.00903234805858534
BAX,0.07499041767040021,0.8891933899256804,[ 0.00046935 -0.00104932  0.0007847  -0.00071963  0.00050502  0.00010908],0.7257408304185203,"[ 0.00528859 -0.00619082 -0.00684615  0.00545638 -0.00359272 -0.00316915
  0.01086711  0.00118622 -0.0032949   0.00525717 -0.00577418 -0.00251209
  0.0009822  -0.00064588 -0.00017806  0.00061257 -0.00109007 -0.00270772
  0.00961894 -0.00555908]",-4.812995062254532,0.008123492858958716
BBY,0.14824099380194083,0.78150481846359,[-0.00117637  0.00197314 -0.00013021 -0.00115835  0.00098493  0.00062762],-1.2995514944823081,"[ 0.00672994 -0.0172695   0.00369117  0.01414906 -0.01630337  0.00699526
  0.00469033 -0.00815562 -0.00135695  0.00347149  0.00107489 -0.00789642
  0.00811618  0.00629109 -0.0048199   0.00626453 -0.00114914 -0.00158077
  0.00156492  0.00650617]",-3.6944167849984506,0.024861949296841015
BDX,-0.05205826056676024,1.0160424377261954,"[ 4.57321535e-05 -1.36232042e-03  1.97628911e-04 -4.81385764e-04
 -6.74202486e-05 -5.49480917e-04]",-0.6118679388721179,"[ 0.00476932 -0.004923   -0.00712109  0.0041991  -0.0034707  -0.00084566
  0.00435867 -0.0019294   0.00317262  0.0023496  -0.00417022  0.00670754
 -0.00414    -0.00183553  0.00090846 -0.0002691   0.00138741 -0.0019895
  0.00514608  0.01212979]",-4.811182265087118,0.00813823245971972
BEN,0.0982540279868242,0.8755579553436322,"[-2.03382795e-04 -1.12036064e-03 -6.26032066e-05  1.43840623e-03
 -7.05337467e-04  4.22437021e-04]",0.7384327111016951,"[ 0.00493594 -0.00721168 -0.00370705  0.00451537 -0.00449511  0.00562048
 -0.00521975 -0.00361288  0.00410215 -0.00146688  0.00140142  0.00414652
  0.00245096  0.00222879 -0.00212995  0.00893459 -0.00589541  0.0030724
 -0.01100987 -0.00412486]",-4.494291967354219,0.011172588372617356
