,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07938774727483904,0.8639209268247495,"[-4.13203710e-04  1.30899917e-03 -5.08038875e-04  1.79389892e-04
  2.83499226e-05  2.01906521e-04]",0.8461846799223245,"[ 0.00723816 -0.00973727 -0.00135303  0.00688806 -0.01094418  0.00146553
  0.0100673   0.00023454 -0.00616829 -0.0013363   0.01148305  0.00434837
 -0.00965203  0.00067328  0.0048594  -0.00078818 -0.00481548  0.00248166
  0.00807825 -0.00452428]",-4.489552156400941,0.011225670028492509
ADSK,0.1613736391646425,0.7239371489332345,"[ 3.74931965e-03  7.60721912e-04  7.11648006e-04  3.92837131e-04
  3.37581374e-04 -1.56739861e-05]",-1.5903270770935485,"[ 0.01463104 -0.01707561 -0.01341653  0.01997381 -0.0021497  -0.01608653
  0.00617559  0.00811261 -0.00314188  0.00119867 -0.002525   -0.00507713
  0.00415041  0.00190061  0.00126887  0.00781472 -0.0063114  -0.00442393
 -0.00399797  0.00784045]",-4.255007034589588,0.014192990903360469
AEE,0.029074753944375406,0.9204951050863599,[ 0.00013873 -0.00104436  0.00056975  0.00031803 -0.00025245  0.00011246],0.8985425307553865,"[ 1.10307630e-02 -1.20800972e-02 -7.39431742e-03  1.21274212e-02
 -6.72881084e-03 -4.85583972e-03  7.48916176e-03  1.11206265e-03
 -3.33583456e-03  2.14841202e-03  2.50672744e-03 -1.41118573e-03
 -3.40594517e-03 -1.16782667e-05  5.21776160e-03  5.90311477e-03
 -4.86187292e-03 -1.91773928e-03 -7.87001111e-03  6.95693283e-03]",-4.996398759899977,0.0067622557084884545
AEP,-0.007992391583753504,0.9597672820051372,"[-6.21889363e-05 -7.66381538e-04  4.39769445e-04  3.48685963e-04
 -2.62671067e-04  1.63196408e-04]",0.8733992339879333,"[ 0.01051608 -0.01190527 -0.0061087   0.01159471 -0.00838614 -0.00334038
  0.00912494 -0.00054596 -0.00374954  0.00315747  0.00361944 -0.00253577
 -0.0050873   0.00140787  0.00650692  0.0029842  -0.00697569 -0.00126233
 -0.00219612  0.01034371]",-5.046392016841242,0.006432499980491081
AES,0.10112818809583751,0.8434180933482276,"[ 1.32745900e-03  1.41322000e-03  4.63102022e-05  9.34372173e-04
 -5.65294691e-04 -1.32544375e-04]",-1.251403311138777,"[ 0.01254048 -0.01307828 -0.01135055  0.01174821  0.00088357 -0.00244154
 -0.00971973 -0.00200059  0.00907763  0.00422013 -0.01389613 -0.00297229
  0.00314261  0.00211879  0.00548639 -0.0035842  -0.0067657   0.00908967
 -0.00245224  0.00890615]",-4.434485640123402,0.011861165246368434
AFL,0.0980321071748225,0.872933122446023,"[ 3.56379846e-04  1.62096064e-03 -3.95305631e-04  3.77167121e-04
 -1.13060309e-05  1.55923946e-04]",-0.8307542017743882,"[ 0.01065534 -0.01024844 -0.01007079  0.00777188  0.00226927 -0.00153219
 -0.00928274  0.00327801  0.00330211 -0.00106553 -0.00423876 -0.00179715
  0.00659837  0.00469048 -0.00590164  0.00250742  0.00075536 -0.00305051
 -0.00020736 -0.00347445]",-4.729976072808916,0.008826682234912536
AIG,0.12094978322966825,0.8267541002885639,[ 0.00112755  0.00243546 -0.00047008  0.00094542 -0.0003144   0.00010446],-1.2880596903870525,"[ 0.01166057 -0.01347535 -0.00995161  0.01414056 -0.00231848 -0.01112884
  0.00401098  0.01025095 -0.00507489 -0.0048437   0.00546827  0.00378726
  0.00043631 -0.00099887 -0.00200086  0.00880063  0.00189948 -0.00346084
 -0.01055044 -0.00641679]",-4.240107516090218,0.014406042878438734
AIZ,0.08878916504636715,0.8726361189840979,"[1.11260738e-03 6.79597585e-05 2.82488777e-04 1.13384937e-04
 2.40879813e-04 2.01470065e-04]",-0.8382014503602976,"[ 0.01008445 -0.01172891 -0.00624518  0.01008199 -0.0064464  -0.00111291
  0.00400897 -0.0022666   0.00070251  0.00482918 -0.0072454  -0.00526274
  0.00725143  0.00143491 -0.00286939  0.00668607  0.00054805 -0.00268215
 -0.0062633   0.0031653 ]",-4.49037842366313,0.011216398455777817
AJG,0.036069865173991925,0.928619484636359,[ 0.00024606  0.00064932  0.00027682  0.00070405 -0.0001397   0.00059718],-1.0019309643157923,"[ 0.00876122 -0.00991065 -0.00656957  0.00688581 -0.00185102 -0.00122275
 -0.00294075  0.0049948  -0.00053088 -0.00413421  0.00014432  0.0051017
  0.00560505 -0.00250034 -0.00686595  0.01271395  0.00386603 -0.00658996
 -0.00750252 -0.01638889]",-4.7032850114333,0.009065448033667007
AKAM,0.035423361184210536,0.8860024499423227,[ 0.00173101 -0.0012044   0.00128232 -0.00026033  0.00100954  0.00102535],1.0242026820609917,"[ 7.80652671e-03 -8.96765398e-03 -3.90945369e-03  6.16159770e-03
 -5.44984453e-03  1.16782979e-04  6.70471107e-04  4.92133652e-03
 -2.83055031e-03 -7.16568871e-03  1.09921325e-02  1.30167693e-02
 -1.07802982e-02 -3.43466908e-03  4.89655164e-03  8.53693496e-05
 -2.65300336e-03  6.32972105e-03  3.68415094e-03 -1.67324300e-02]",-3.906092235539254,0.02011896783448845
ALB,0.07274836813933351,0.8709246376807324,"[-5.78141348e-05  4.28351657e-04  2.58264510e-04 -5.95201960e-04
  5.18627490e-04  2.67767285e-04]",0.866598057609503,"[ 6.09987310e-03 -9.42508426e-03  1.28933854e-03  5.69143219e-03
 -1.42530320e-02  4.82991566e-03  1.22937949e-02 -4.21131305e-03
 -4.09200055e-03  2.12605590e-03  3.74390711e-03  1.70965661e-03
 -2.41529774e-03  2.98156258e-04  8.73372518e-06 -7.87814235e-04
  1.09654274e-03  6.86192762e-03  2.50587013e-03 -1.46814590e-02]",-4.1339200056501095,0.016019957253759896
ALGN,0.10789020421494563,0.8075361977775981,"[ 1.04815956e-03  1.76114680e-04  3.17563360e-04 -1.07666157e-04
  2.11847172e-05 -2.51377140e-04]",-1.592514368134022,"[ 0.01326444 -0.01377405 -0.01472653  0.01417648  0.00479687 -0.01281316
 -0.00340742  0.01232924 -0.00433343 -0.00392909  0.00500925 -0.00362776
  0.00298035  0.00468483 -0.00151325  0.00800079 -0.00500778 -0.00318583
 -0.01081425 -0.01367911]",-4.708003626383444,0.009022772439077049
ALK,0.09912957891692643,0.8238506389600254,[ 0.00107679  0.00270612  0.00037478  0.000984   -0.00042302  0.00045679],-1.3877576693194478,"[ 0.0120895  -0.01534402 -0.00891699  0.01698535 -0.00520726 -0.01230293
  0.00378062  0.00843369  0.00086622 -0.00477575 -0.0057859   0.01106184
  0.00363813 -0.00839506 -0.00150523  0.00975253  0.00399727 -0.00042247
 -0.00418556  0.00287875]",-4.396690413097265,0.01231804013974681
ALL,0.03717950129559932,0.9479747254613329,"[-5.03786979e-04  6.66751493e-04  1.01693250e-04  3.47295080e-04
 -9.86088815e-05  4.58293169e-04]",-0.70579339809742,"[ 0.00732717 -0.00807761 -0.00466481  0.00321473 -0.00187816  0.00405098
 -0.00615829  0.00179572  0.00148728 -0.00308841 -0.00098012  0.00309176
  0.00629915  0.00205323 -0.00948746  0.00351107  0.00759907 -0.00122597
 -0.00281962 -0.01450966]",-5.0788789150071985,0.006226885972746983
ALLE,0.017332810402202827,0.9495867092473038,"[-8.30535591e-05  1.99142915e-03 -8.91990213e-05  3.82069574e-04
 -9.33605186e-06  4.67364502e-04]",-0.9269646733105261,"[ 9.02810277e-03 -8.39147604e-03 -9.14027725e-03  4.20253713e-03
  4.54331009e-03  2.98215781e-04 -1.28372573e-02  7.22693076e-03
  8.98437515e-04 -6.86813179e-03  5.06938947e-03  4.19881599e-03
  1.73325069e-03  4.30998295e-03 -7.36719782e-03  3.50655106e-03
  3.31519209e-03 -8.38003869e-03  2.47401065e-03 -6.53564524e-05]",-4.4775956394383725,0.011360695551501414
AMAT,0.3705203032187057,0.5199878788774024,"[ 2.27839136e-03  9.32758460e-04  1.89359991e-04  2.42434277e-04
  8.78893747e-05 -2.37284304e-04]",-1.6564791441511553,"[ 1.53246948e-02 -1.73666240e-02 -1.53991244e-02  2.04139875e-02
  1.42985416e-03 -1.74520716e-02 -2.84542276e-04  1.03635880e-02
  3.08601981e-05 -8.37974204e-04 -5.86030535e-03 -4.08701254e-03
  7.56374121e-03  4.38846540e-03 -3.51301627e-03  2.38572240e-03
 -1.68065908e-03 -2.64265229e-03  8.26175096e-04  9.33162877e-03]",-4.663956809323872,0.009429079422448977
AMCR,0.4434398789531599,0.5219606912180011,"[ 5.57056771e-05  1.10749229e-03 -4.32588573e-04  4.16523078e-04
 -2.78325473e-04 -8.66415995e-05]",-1.014268852973725,"[ 1.11089609e-02 -1.41408490e-02 -5.98904391e-03  1.47197835e-02
 -9.63143394e-03 -6.07952331e-03  8.20510306e-03 -6.80163932e-05
  7.77021631e-04  2.45817344e-03 -5.94209120e-03  1.69646032e-03
  5.04654866e-04 -6.34484420e-04  1.86893801e-03 -3.51803573e-03
  1.35566010e-03  7.72518209e-03  4.40921504e-03  8.47571367e-03]",-5.1879475897837075,0.005583454602391626
AMD,0.07097648358498582,0.7290333630688969,[ 0.00021505 -0.00744026  0.0016876  -0.00233525  0.00096913 -0.00078384],-2.5379469381193966,"[ 0.01365993 -0.0203215  -0.0170302   0.01853942  0.01074399 -0.0188697
 -0.01437889  0.02042197 -0.00139782 -0.01097614  0.00777576 -0.00156174
  0.00388032  0.01574841 -0.01104938 -0.01032786 -0.00267725 -0.00682812
  0.02854309  0.00485896]",-3.5911677799403656,0.027566120457329892
AME,0.10916681479245637,0.8474567816852706,[-0.0003156  -0.00025298  0.00022207 -0.00075327  0.00025242 -0.00019585],-0.8826692725825376,"[ 0.01072597 -0.01215689 -0.00793309  0.01164994 -0.00412479 -0.00565949
  0.0026598   0.0043749  -0.00184005 -0.00131229  0.00133902  0.00100444
  0.00098718  0.00188357 -0.00279152  0.00228703  0.00417209 -0.0038646
 -0.00226384  0.01450462]",-4.688373907482466,0.009201636710061788
AMGN,0.4486066137155259,0.49983875084629986,[ 0.00072374 -0.00027592  0.00018052  0.0001263   0.00018223  0.0002045 ],-1.3188435411527775,"[ 0.01168152 -0.01261831 -0.01126278  0.01233328  0.00214754 -0.00941342
 -0.00658877  0.01147801  0.00042485 -0.00844154  0.00194266  0.00937063
  0.00225345 -0.00101208 -0.00695947  0.00449497  0.00744187 -0.00331145
 -0.00040024 -0.0094426 ]",-4.834139863897628,0.007953526498944631
AMP,0.07863139842335544,0.8790282259582843,[0.00133002 0.00131826 0.00021808 0.00062024 0.00012043 0.00053236],-1.1464784544725917,"[ 0.0107107  -0.01298099 -0.00708919  0.01252686 -0.00644095 -0.00560108
  0.00634762  0.00269515 -0.00250082  0.00011176  0.00106524  0.00288752
 -0.0022741  -0.0044247   0.00481542  0.01176365 -0.0040415  -0.00609443
 -0.00875916  0.01310768]",-4.131575432500939,0.016057561280858192
AMT,0.07746139698121669,0.8912725187074803,"[-1.39681092e-03  1.61687053e-03 -1.31005513e-05  2.98352617e-04
 -3.46190564e-04  3.84662944e-04]",-0.9103809309853652,"[ 0.00911932 -0.00843633 -0.00906524  0.00411166  0.00459511  0.00159985
 -0.01535689  0.00471006  0.00502323 -0.00477347 -0.0032636   0.00327635
  0.00598664  0.00338734 -0.00661009  0.00164402  0.00085115 -0.00094538
  0.00253216 -0.00682384]",-4.798830887475716,0.008239374175867465
AMZN,0.0447206164484967,0.9087298822051593,"[ 3.22107931e-04  1.08617729e-03 -1.01687797e-04  6.79254428e-05
  1.48110026e-04  1.88079448e-04]",-1.147643175125176,"[ 0.00929245 -0.00973607 -0.00832697  0.00672565  0.00075679 -0.00242023
 -0.00391445  0.00707101 -0.00295934 -0.00461475  0.00507937  0.00170846
  0.00431851  0.00131597 -0.00722866  0.01196619  0.0023594  -0.00859769
 -0.00774626 -0.01987475]",-4.8794760341660375,0.007600995646393171
ANET,0.14390764059923533,0.7727370615319645,[ 0.00123815  0.0020022  -0.00036725  0.00102825  0.00012066  0.00073877],-1.6721091272624742,"[ 0.01318797 -0.01682826 -0.01034725  0.01843389 -0.00577946 -0.01262002
  0.00959199  0.00498964 -0.00382626  0.00187655 -0.00026461 -0.00130056
 -0.00152978 -0.0031421   0.00675283  0.01094218 -0.00416033 -0.0029018
 -0.01752265  0.01399611]",-4.159432995645439,0.015616409982629408
ANSS,0.1126840867994171,0.827810043007804,[ 0.00169412  0.00102747  0.00036622  0.00141033 -0.0001089   0.00089653],-1.065491678282954,"[ 1.21181094e-02 -1.22326014e-02 -1.17314896e-02  1.20199063e-02
  1.36540730e-03 -7.92049481e-03 -2.59804136e-03  7.47841067e-03
 -2.38933931e-03 -2.21448122e-03  4.48458399e-03 -3.06808245e-03
  3.91857493e-04  7.35253645e-03 -3.05220094e-03 -2.46779996e-03
  3.18769790e-03  9.89682078e-05 -6.91167006e-03  1.58046308e-03]",-4.631297861397518,0.009742106989182502
AON,-0.0058074226356699095,0.9845265000067693,"[-5.32882133e-04  1.56063452e-03 -4.30015756e-05  8.05087822e-04
 -8.51710573e-05  9.18919805e-04]",-0.7854042215915165,"[ 0.00802082 -0.00923256 -0.00504191  0.00560538 -0.003474    0.00099212
 -0.00167055  0.00302    -0.00072963 -0.00308675  0.00063128  0.00403178
  0.00512314 -0.00091665 -0.00764955  0.00966529  0.0059954  -0.0060161
 -0.00587938 -0.01129115]",-4.540198783080408,0.010671285071754097
AOS,0.08495362017822342,0.8534240826669878,[-0.00026726  0.00239496 -0.0001832   0.0003451   0.00028777  0.00083739],-1.293101022024,"[ 0.0111199  -0.01096755 -0.01210008  0.00917595  0.00512893 -0.00670842
 -0.00864273  0.01064066 -0.00175017 -0.00584429  0.00410293 -0.00076696
  0.00618944  0.00612987 -0.00932407  0.0061643   0.00073045 -0.00845976
  0.00136982 -0.01422951]",-4.5252441480860215,0.010832069484537021
APA,0.08236724184550016,0.8277179664289563,"[ 2.33004512e-03  4.01292159e-03 -1.44128639e-03 -8.69285246e-05
  6.60975354e-04 -4.06962666e-04]",1.4293115852831286,"[ 0.0062495  -0.00396206 -0.00580958 -0.00157122  0.00349381  0.00444398
 -0.01070587  0.0097067  -0.0051234  -0.01160029  0.01861195  0.00724696
 -0.00359562  0.00715262 -0.00994746  0.00123766  0.00272736 -0.01029743
  0.01343558 -0.01455804]",-3.846133225836991,0.02136217966537893
APD,0.04903838536334318,0.8995147322998281,"[7.58074400e-04 1.93080100e-03 2.12965249e-04 5.78021099e-04
 6.88037889e-05 6.26007938e-04]",-1.0953655861128628,"[ 0.0123162  -0.01259265 -0.01189519  0.01256346  0.00110214 -0.00841987
 -0.00219927  0.00710749 -0.00133627 -0.00153967  0.00025886 -0.00179772
  0.00296631  0.00226075 -0.00107454  0.00742717 -0.00233592 -0.00588322
 -0.00671668  0.00710043]",-4.811657375738304,0.00813436681717297
APH,0.4579043081572491,0.4936016430472928,"[ 1.33352146e-03  1.69019765e-04  4.66356770e-04  5.27720549e-04
 -1.63761484e-04  9.59762989e-05]",-1.0078347251719644,"[ 0.01152333 -0.01213883 -0.00998373  0.01188293 -0.00173504 -0.00693842
  0.0020101   0.005358   -0.00306555 -0.00029458  0.00183641 -0.00242418
  0.00145402  0.00132072  0.00128234  0.00926556 -0.00564767 -0.00547896
 -0.00737667  0.00343162]",-5.031584133923666,0.006528460419081316
APTV,0.08879202689580189,0.8530215377406445,[ 0.00019081  0.00179179 -0.00021986  0.00040736  0.00026013  0.00066483],-0.9846176719649467,"[ 0.0102344  -0.0116021  -0.00738283  0.01003565 -0.00396252 -0.0029447
  0.00132516  0.00196757 -0.00058253  0.00043453 -0.00154608 -0.00031986
  0.00330279 -0.0004378  -0.00140408  0.01157312 -0.00520486 -0.01269441
  0.00605136  0.01357874]",-3.958308580613004,0.01909538529690931
ARE,0.07054506291839084,0.8705813387331679,"[ 2.79517874e-05  1.82996254e-04  1.55705213e-04  4.96281632e-04
 -5.40906406e-04 -1.55663252e-04]",-1.3393425467388806,"[ 9.71812551e-03 -1.06995074e-02 -9.26558092e-03  8.43591387e-03
  2.51292355e-03 -5.67330575e-03 -8.26897156e-03  1.11936773e-02
 -4.87585127e-06 -8.82431587e-03  1.75879418e-03  6.98042213e-03
  6.42948908e-03  2.00736840e-03 -1.02768948e-02  3.21656912e-03
  3.21668272e-03 -1.39640888e-03  9.36333272e-03 -1.92495288e-02]",-4.686837396824386,0.0092157859904149
ATO,0.0001608154986967703,0.9468914453457489,"[ 6.79148061e-05  3.16476119e-04  9.84349885e-05  4.99081912e-04
 -3.30368472e-04  8.74308859e-05]",1.1302524233276126,"[ 0.01121818 -0.01230483 -0.00698023  0.01260284 -0.00823473 -0.00411264
  0.0091213  -0.00117527 -0.00287567  0.00416292  0.00188319 -0.0028911
 -0.00549942  0.00079141  0.00803218  0.00213141 -0.00576985  0.00110342
 -0.00726424  0.0128376 ]",-5.0249769613061055,0.006571737897443324
AVB,0.048287402295042366,0.8964614020336571,[-0.00152659 -0.00053081 -0.00030763  0.00025203 -0.00030377  0.00014555],1.0943433104280866,"[ 7.92786833e-03 -1.13100767e-02  1.26022621e-05  9.57065454e-03
 -1.56583077e-02  2.16975493e-03  1.34930845e-02 -5.92062771e-03
 -1.42851579e-03  3.96683417e-03  2.72236863e-04  3.24235811e-03
 -6.50013755e-03 -1.43237355e-03  5.37022651e-03 -4.70884533e-03
  1.25224765e-03  6.36107976e-03  4.57515985e-03  1.68426719e-02]",-4.775201275301027,0.008436385880446033
AVGO,0.09314215753229563,0.8329862944422894,"[-7.18832706e-04  2.03365498e-03 -4.00378753e-04  8.22846748e-04
  1.98719091e-05  9.83297570e-04]",-1.2709274487228255,"[ 0.01037605 -0.01104748 -0.01016883  0.00965878  0.00194961 -0.00798143
 -0.00240721  0.01258459 -0.00633491 -0.00803769  0.01201507  0.00248433
  0.00067241  0.00509107 -0.00828388  0.00579978  0.00492789 -0.01053944
 -0.00241554 -0.00274134]",-4.490404290233325,0.011216108329772123
AVY,0.05844832863359754,0.9087458213359456,[-0.00111636  0.00256355 -0.00050252  0.0007004  -0.00016695  0.00074607],-0.9168946637856026,"[ 0.00911255 -0.01028235 -0.0068491   0.00819104 -0.00264303 -0.00399223
  0.00140306  0.00794464 -0.00558836 -0.00614563  0.01116409  0.00585147
 -0.00415155 -0.00011758 -0.00071217  0.00785794 -0.00232977 -0.00601002
  0.00049121 -0.0092831 ]",-4.446047514732069,0.011724817676702906
AWK,-0.0692610813497421,0.9996577780461666,[-0.00029609 -0.00103164  0.00051524  0.00042763 -0.00037073  0.00017576],1.2625010099136331,"[ 1.18681500e-02 -1.20857581e-02 -8.34794110e-03  1.32102899e-02
 -7.04865927e-03 -6.04246766e-03  1.00492146e-02  6.00517040e-04
 -4.54857250e-03  3.96432383e-03  2.92808193e-03 -4.09591438e-03
 -4.44099568e-03  4.74588487e-05  8.27473995e-03  7.01165403e-03
 -7.11370398e-03 -1.45589256e-03 -1.35216191e-02  1.04744647e-02]",-4.6384870297215945,0.009672320496199493
AXP,0.050348489166363815,0.9184019814376735,[ 0.0012956  -0.00041291  0.00088924  0.00072237 -0.0004412   0.00012056],-1.0656058640601092,"[ 0.01164717 -0.01270512 -0.00986383  0.01247402 -0.00145738 -0.0069398
 -0.0015451   0.00552162  0.0006058  -0.00256456 -0.0010071   0.00499952
 -0.00090103 -0.00320273  0.00278183  0.00738058 -0.00100531 -0.00136062
 -0.01041762  0.0065404 ]",-4.622617780706389,0.009827037331816574
AZO,0.2571342215678347,0.696337193284972,"[ 7.71036974e-04 -8.02867862e-04 -5.66292095e-06  6.95532068e-04
 -4.22346474e-04 -1.74902450e-04]",1.174915813913422,"[ 9.69980614e-03 -1.08754994e-02 -4.61296788e-03  9.69952186e-03
 -1.02342592e-02  3.08945282e-05  1.17437540e-02 -4.73998728e-03
 -3.90837552e-03  7.48448256e-03 -8.41851826e-05 -7.62024143e-03
 -1.83361134e-03  5.53287739e-04  8.38768162e-03  8.76590347e-03
 -1.20025013e-02 -2.42186413e-03 -7.33118388e-03  1.06646562e-02]",-5.0592513589526416,0.006350311837899753
BA,0.10356514898926499,0.8667270082635493,[-0.00121069  0.00041261 -0.00032129  0.00050686 -0.00035732  0.00030229],-0.8651062353658533,"[ 1.05418116e-02 -1.11234651e-02 -8.51564504e-03  9.08627770e-03
 -1.15193949e-03 -1.62252010e-03 -5.22511423e-03  1.96190939e-03
  2.58766133e-03 -1.46200125e-03 -1.17948435e-04  3.98460384e-03
 -4.00981198e-03  8.19831501e-05  3.76349043e-03 -9.01433232e-05
  1.95496481e-04  9.57339064e-04 -5.63162050e-03  1.64061833e-02]",-4.591746772560334,0.010135139119213118
BAC,0.14875649253319875,0.7533835413209903,"[ 1.27601624e-03  2.46057212e-03 -2.55516088e-04  4.78638217e-04
  9.01377838e-05  2.09597104e-04]",-1.4971356789098154,"[ 1.42926861e-02 -1.61915387e-02 -1.36830555e-02  1.88218588e-02
 -2.07711223e-04 -1.59027996e-02  2.04709079e-03  1.04347859e-02
 -1.97525721e-03 -2.24378101e-03 -1.57775284e-03 -5.51210317e-04
  3.56602203e-03  1.06545561e-03 -4.89062158e-05  6.49128941e-03
 -5.35023277e-03 -3.36481126e-03 -3.23022664e-04  3.53232917e-03]",-4.416940550043377,0.012071106795262259
BAX,0.1685448194684313,0.7861460001386724,"[ 2.20083558e-04  2.46880686e-03 -6.65716916e-04  6.01272112e-04
 -2.10630326e-05  3.48128807e-04]",-0.9835917898363776,"[ 0.00926373 -0.00902935 -0.00901925  0.00532722  0.00376399 -0.00061876
 -0.0124497   0.0076246   0.0014286  -0.00806418  0.00582768  0.00805827
 -0.00139255  0.00225342 -0.00563679  0.00109041  0.00639507 -0.00320368
 -0.00214643 -0.00788925]",-4.621644220887668,0.009836609199136578
BBY,0.23448721588589402,0.6187931528673305,"[ 5.44842616e-05  1.87154439e-03  2.31620425e-04 -1.43306398e-03
  1.65748194e-03  9.42261480e-04]",-1.685728206819338,"[ 1.30903840e-02 -1.57768598e-02 -1.25007575e-02  1.72457195e-02
  2.94666854e-05 -1.51587053e-02  1.97358344e-03  1.20946189e-02
 -3.80712207e-03 -3.37631102e-03 -1.00982124e-04 -4.14271647e-03
  1.03479420e-02  7.32432257e-03 -1.11234659e-02  3.26488795e-03
 -5.89925978e-04 -7.05546369e-03  1.37640011e-02 -9.48170887e-03]",-3.7750428774777527,0.02293610717841959
