,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.23335585239256734,0.7240462746699173,"[-8.26310362e-04  1.32685905e-03  3.18866752e-05 -1.44231695e-03
  8.48609916e-04 -2.47488519e-04]",1.0838243886572718,"[ 0.00986738 -0.00829245 -0.00640067  0.00015623 -0.00906085 -0.0046604
 -0.01102501 -0.00366783 -0.00545046 -0.00038482 -0.00170767  0.00324736
 -0.00195658  0.00501395 -0.00025964  0.00682431 -0.00260324  0.00375941
 -0.01659147 -0.00329242]",-4.498002267435001,0.011131211524804046
ADSK,-0.12314607916576907,0.9909793130325707,"[-6.48322711e-04 -2.43818835e-04 -8.75556891e-04 -1.36238882e-03
  3.41898786e-05 -3.38014718e-04]",1.9488808982969863,"[ 0.00084637 -0.00559423 -0.02159778  0.01247138 -0.02188921  0.01614225
 -0.0205624   0.01164124 -0.0078504   0.00682716 -0.00176258  0.00788414
  0.00318832  0.00296783  0.00611478 -0.00495263  0.00215902 -0.0043379
 -0.00931238  0.01724002]",-4.007940671932189,0.018170776323326702
AEE,0.11924060569876678,0.8022567245782213,"[ 1.20622936e-05  3.22173127e-03 -2.68774600e-04  3.14251446e-04
  2.76427614e-04 -1.18091816e-04]",-1.1552737860215236,"[ 3.87607649e-03 -6.38009981e-05 -1.28675955e-02  1.63270432e-02
 -6.29851609e-03  1.62875124e-02  5.57153220e-03  5.24338118e-03
  2.36395593e-03 -2.56152441e-03 -6.80521702e-04 -6.32192089e-03
 -4.72906111e-03 -1.24107524e-03  8.05346642e-04  2.49191866e-04
  6.90739096e-03 -1.97410446e-03  1.14924671e-03 -1.07881099e-02]",-4.450039138708554,0.011678109895311182
AEP,0.23159393372540688,0.6961535455084127,"[-3.45405665e-04  2.54884300e-03 -1.58544962e-04 -9.88380892e-05
  4.16704360e-04 -1.43811762e-04]",-1.2709448086172226,"[ 0.00256818  0.00104893 -0.01477403  0.01807849 -0.00811524  0.01749233
  0.00157753  0.00470628 -0.00135464 -0.00306053 -0.00481876 -0.00525326
 -0.00336709 -0.00088465  0.00391136 -0.00451876  0.00681691 -0.007101
 -0.00033628 -0.0027294 ]",-4.562135671027865,0.010439739269473518
AES,0.03758544602333422,0.8287267583207871,"[ 2.19300741e-03  2.84758890e-03  3.61639824e-05  9.33363481e-04
 -1.02879266e-04 -2.29791620e-04]",-1.467892079634465,"[ 0.00623012  0.00039538 -0.00781689  0.01599926  0.00037871  0.01546762
  0.01491978  0.00469718  0.00588706 -0.00267146 -0.00053392 -0.00589874
 -0.00924917 -0.00016551 -0.00415709  0.00260996  0.00683066 -0.00166141
  0.01268567 -0.02248132]",-4.37185316252698,0.012627817473168998
AFL,-0.0017179210510489137,0.9542049224111806,[-0.00083293  0.00266617 -0.00062002 -0.00118394  0.00052807 -0.00079987],0.9722727540189086,"[ 0.00855318 -0.00713277 -0.00824816  0.00232628 -0.01022924 -0.00261246
 -0.0128512  -0.00342545 -0.00724436 -0.00065827 -0.00247936  0.00358904
  0.00198831  0.00394294  0.00489849  0.00022145  0.00160112 -0.00136929
 -0.0111519   0.00682108]",-4.655210450451896,0.009511911245290508
AIG,-0.14408630581354548,1.0409551966152726,[-0.00081189 -0.0006564  -0.00013245 -0.00182527  0.00056832 -0.00029243],1.5308757151150507,"[ 1.50775617e-03 -1.87247491e-03 -1.76689610e-02  1.71243104e-02
 -1.17930380e-02  2.01077906e-02  3.82160031e-04  9.69057644e-03
  1.66080905e-03  4.72106743e-04  5.59954364e-05 -2.94048984e-03
 -3.73570256e-03  1.69818092e-03  1.60218839e-03  5.43609017e-03
  3.34589631e-03  3.04045994e-03 -1.21038993e-02  2.93111070e-03]",-4.590106302091491,0.010151779160652363
AIZ,-0.07107976356236871,1.0048923119507225,[ 0.00042776 -0.00092391  0.00039732 -0.00138482  0.00056103 -0.00016036],1.3576276130621079,"[ 3.29512384e-03 -2.38959624e-03 -1.45360594e-02  1.48034658e-02
 -9.15892613e-03  1.59588239e-02  1.76314940e-03  6.66034233e-03
  2.07638665e-03 -6.91315333e-04  2.94215428e-03 -4.73318409e-03
 -3.46088928e-05 -3.58151070e-03  1.58898450e-03 -8.61114051e-03
 -3.36425857e-03 -7.28003417e-03 -1.33380048e-02  1.11447719e-02]",-3.956735660522453,0.01912544444620216
AJG,0.08947896705442532,0.8414581053675659,"[-2.37856116e-04 -8.65472856e-05  3.45247845e-04 -9.34661344e-04
  4.79941911e-04 -5.16142126e-04]",1.4161663759850986,"[ 0.00520802 -0.00728033 -0.01529163  0.0039805  -0.01868419  0.00127361
 -0.02135664 -0.00066262 -0.00861437 -0.00149457 -0.00217212 -0.00407311
  0.00141935 -0.00375663  0.00534238 -0.00404706  0.00801455  0.00208495
 -0.00409336  0.0130631 ]",-4.510289073977138,0.01099528126667355
AKAM,0.032785078640073,0.8758033098759149,[ 0.00183788  0.00412235 -0.0011545   0.00131992 -0.00097248 -0.00117571],1.5012345226555037,"[ 0.01050181 -0.01051001 -0.0068019  -0.00268337 -0.01306841 -0.00631941
 -0.02158306 -0.00017049 -0.01040709  0.00702899 -0.00204403  0.01689438
  0.00164097  0.01112112  0.0010973   0.00630308 -0.00136246  0.00096444
 -0.00637065 -0.01005156]",-3.7282891380614283,0.024033919400472243
ALB,0.11511086540342783,0.7624409820000141,[ 0.00250196  0.00325437  0.00020688 -0.00125152  0.0006761  -0.00115294],1.6714815736923343,"[ 0.01291332 -0.011675   -0.00117648 -0.004399   -0.00431537 -0.00921672
 -0.00601517 -0.00333586 -0.00147606  0.004247    0.00794549  0.0136172
  0.00548903  0.01106692 -0.00012651  0.01026058 -0.01172364  0.00687659
 -0.02459773  0.00347893]",-4.089168768659629,0.01675315351868036
ALGN,0.031842398337623395,0.8707793671195901,[ 0.00194686 -0.00016884  0.000349   -0.00098346  0.00012047 -0.0012782 ],1.3278950857295861,"[ 0.00892316 -0.00795657 -0.0075663   0.00157708 -0.00976895 -0.00307313
 -0.01265749 -0.00272803 -0.00619154  0.00098847  0.00236244  0.00525065
  0.00652297  0.00104863  0.00408207 -0.00874273 -0.0063143  -0.00370696
 -0.01238304  0.02501209]",-3.90389537589467,0.02016321496758984
ALK,-0.09925451099753482,1.0018179923646542,"[ 2.07150304e-03  1.32467730e-03 -5.38821151e-05 -1.10590333e-04
 -8.21217521e-05 -4.94758579e-04]",1.4810160857257264,"[ 0.00464783 -0.00592001 -0.01555335  0.00794838 -0.01747662  0.00878039
 -0.01844782  0.00729592 -0.00771602  0.00588639 -0.00302938  0.00867052
 -0.0011449   0.00500656  0.00052704  0.00036258 -0.00338547 -0.00274079
 -0.01421129 -0.00165702]",-3.9328291611554502,0.019588175979120326
ALL,0.3308253169302983,0.6148789648888304,"[ 5.31078959e-04  1.22564079e-03  8.12031705e-05 -7.19644072e-04
  4.33232861e-04 -3.25037497e-04]",-1.0714776277685139,"[ 0.00680176 -0.0012965  -0.00699455  0.01392155  0.00088791  0.0131882
  0.01610823  0.00383285  0.00828894 -0.00256563  0.00702666 -0.00588889
 -0.00042172 -0.002002    0.00191408 -0.003327    0.00561112 -0.0052519
  0.00236383 -0.00397899]",-4.778440438601868,0.008409103259197616
ALLE,0.03268900945322744,0.8870857534786951,"[ 9.56199732e-04  2.31478990e-03 -7.93955822e-05 -3.50050236e-04
  4.31920912e-04  1.67997035e-04]",1.4345968599946586,"[ 0.00472852 -0.00456083 -0.01335153  0.00977073 -0.01187105  0.00821804
 -0.01015207  0.00254548 -0.00661558  0.00107841 -0.00459469  0.0061809
  0.00234257  0.00738062  0.0081694   0.00073957  0.00093955 -0.00703842
 -0.0206899   0.00784216]",-4.233477681872199,0.014501869861964023
AMAT,-0.04149594449872695,0.9379604254536956,[ 0.00125046  0.00037058  0.00046653 -0.00075138  0.00041524 -0.00032808],1.4917637988661439,"[ 0.00866575 -0.00822037 -0.00799896  0.00200113 -0.01002295 -0.00176882
 -0.01281834 -0.00119115 -0.00704035  0.00280897 -0.00079208  0.01115547
  0.0046656   0.00955137  0.00573521  0.00271126 -0.00522296 -0.00452435
 -0.02461368  0.00433861]",-3.8863306067315073,0.020520505864209455
AMCR,0.08706880631560673,0.7728231652893764,[0.00367881 0.00439354 0.00227095 0.002294   0.00092111 0.00093146],1.2297428693557342,"[ 0.00754032 -0.00783548 -0.012131    0.00323547 -0.01645045  0.00459236
 -0.0161834   0.00809851 -0.00200683  0.00726842  0.0074127   0.00387221
 -0.00120608 -0.00341413 -0.00654217 -0.00282356 -0.00287481  0.00789634
  0.00537637  0.00738903]",-3.916543294294731,0.019909798245253234
AMD,-0.14216653923900258,0.8957477804719015,[-0.00025829  0.00135133 -0.00019521 -0.00070969  0.00087568  0.00220976],2.1508447916913536,"[ 0.00227132 -0.00599552 -0.0173577   0.01352589 -0.01429793  0.01824728
 -0.00777272  0.01375949 -0.00229099  0.00971004  0.00162681  0.01640356
  0.00198723  0.01262353  0.00100422  0.00742339 -0.01209248  0.00230078
 -0.02527269  0.01714923]",-3.6136891941014806,0.026952231216173433
AME,-0.04758507592669148,0.949477197111464,"[-5.40600250e-04 -7.71803386e-04 -1.51159295e-04 -8.67628127e-04
  1.65799875e-04 -7.04206839e-05]",1.5092628264708146,"[ 0.0015854  -0.00296441 -0.01876794  0.01450175 -0.01622573  0.01642781
 -0.01081902  0.00849838 -0.00460663  0.00224133 -0.00362702  0.00162034
 -0.00209012  0.00273802  0.00289782  0.00179799  0.00244022  0.00049695
 -0.01059631  0.00528184]",-4.629028811606593,0.009764237413031238
AMGN,0.04929561432523754,0.8760459188812056,[-0.00081625  0.00174188 -0.00060105 -0.00139463  0.00054192 -0.00028188],1.2459668385935834,"[ 0.00508299 -0.0030373  -0.01151967  0.01283787 -0.00673047  0.01328857
  0.00261583  0.00586941  0.00073146  0.00082136 -0.00225652  0.00201798
 -0.00624208  0.00648588 -0.00161418  0.00920842 -0.00165622  0.00076294
 -0.0154755  -0.01292628]",-4.34098861164523,0.013023646508388479
AMP,-0.33316375282230815,1.1996892938422994,"[-5.19108117e-04 -9.61916495e-04 -5.24642137e-04 -1.34562160e-03
 -4.30223287e-05 -8.11739951e-04]",1.8058972970064968,"[ 0.0005857  -0.00355474 -0.02086443  0.01586495 -0.01773953  0.02081865
 -0.00866135  0.01336161 -0.00079486  0.00472103  0.00133026  0.00168568
 -0.0017278   0.00197575  0.00158197  0.00294482  0.00155584  0.0005223
 -0.01393905 -0.00169695]",-4.223783184819875,0.014643141870698068
AMT,0.06906660843283874,0.8663734668641416,"[-1.00642963e-03  6.05763502e-04  5.71002927e-06 -8.49446789e-04
  5.21627507e-04 -1.04271451e-04]",1.2510105101843418,"[ 0.00538185 -0.00393657 -0.01191316  0.01070123 -0.00937974  0.01041164
 -0.00405244  0.00529208 -0.00150017  0.0027525   0.00278208  0.00547878
  0.00432527  0.00402284  0.00532175 -0.00303492 -0.00270157 -0.00509742
 -0.01634597  0.01461043]",-4.4280222341173205,0.011938077061451682
AMZN,-0.18653875680819804,1.0390036724125313,"[-9.19380432e-04  8.45092046e-04 -7.37559406e-05 -8.83732344e-05
  5.11100777e-04  1.47800349e-03]",1.7697029203711956,"[ 0.0015514  -0.0028163  -0.01790159  0.01689854 -0.01289965  0.02117296
 -0.00299903  0.01268645 -0.00060226  0.00497615 -0.00127247  0.00599143
 -0.00243569  0.00652905  0.00202533  0.00329188 -0.0016983  -0.00558145
 -0.01833319 -0.00537094]",-3.852447614845852,0.021227715529100345
ANET,-0.09214863264092053,0.9275017879659908,[ 0.0012329  -0.00032359 -0.00030626 -0.00065872 -0.00025872 -0.00069968],1.899948774014074,"[ 0.00199704 -0.00354813 -0.01641193  0.01578377 -0.01099022  0.0179646
 -0.0035745   0.00895488 -0.00389527  0.00414172 -0.00512843  0.01238347
  0.00201266  0.01560386  0.01102053  0.01074665  0.00466356 -0.00574328
 -0.02283517  0.00213739]",-3.757865568808378,0.023333490992357864
ANSS,0.15788752362827208,0.7708848996375007,[-0.0005065   0.00073151 -0.00055978 -0.00054222  0.00013079  0.0002031 ],1.0496235405343008,"[ 0.00583858 -0.00403174 -0.01152006  0.01000083 -0.00949956  0.00975774
 -0.00426447  0.00503395 -0.00191998  0.00195792 -0.00207065  0.00335896
 -0.00506856  0.00512888 -0.00253233  0.00662412 -0.00400615  0.00317744
 -0.01377386 -0.00119181]",-4.339720753359149,0.01304016911847989
AON,-0.1531204631793452,1.081900554602781,[ 0.00029783  0.00118302  0.00016987 -0.00078853  0.00042933 -0.00082671],1.235262508206225,"[ 1.12651617e-02 -1.02518892e-02 -4.89809785e-03 -3.87376315e-03
 -1.05091046e-02 -1.04714456e-02 -1.89424266e-02 -6.19867470e-03
 -9.77331610e-03  8.41792769e-04 -1.48961673e-03  5.23663709e-03
  1.39609336e-03  5.73128364e-05 -1.04384911e-03 -6.07907298e-03
 -1.55990825e-03  2.32452152e-03  7.14472452e-03  1.14302016e-02]",-4.6569473421739636,0.009495404424817241
AOS,-0.08993741657943274,0.9945847695678727,"[-2.60499768e-04  3.41780140e-05 -2.60606832e-04 -1.09322433e-03
  3.00186478e-04 -1.24772862e-04]",1.525122137803133,"[ 0.00422951 -0.00545676 -0.01527995  0.00853188 -0.01580728  0.00720936
 -0.01714113  0.00275174 -0.00984699  0.00141015 -0.00826259  0.00507949
 -0.00160773  0.00541335  0.00415544  0.00043994 -0.00088928 -0.00305689
 -0.01725299  0.01311037]",-3.997496959262627,0.018361541102593713
APA,0.025994928832363352,0.8043983731541007,[ 0.00406832 -0.00157789  0.00083281  0.00052186 -0.00041461 -0.00034041],1.6630743979886278,"[ 8.37279976e-03 -9.67627040e-03 -1.01560602e-02  4.86592069e-04
 -1.50148983e-02 -1.10068789e-03 -1.97538359e-02  2.99203306e-03
 -7.00688257e-03  6.53782965e-03  3.50511374e-03  9.47173206e-03
  2.24330819e-03  7.31325874e-05 -5.65393080e-03 -8.68984044e-03
 -1.80523150e-02  5.45107500e-04 -1.48719192e-02  2.02884882e-02]",-3.384799827849074,0.03388442438497601
APD,0.023967263437337658,0.9226842859662164,"[-4.26574079e-04 -2.43769791e-04 -6.88973961e-05 -1.21389942e-03
  3.14968185e-04 -6.55445027e-04]",1.2162355636759812,"[ 9.85794871e-03 -8.01267924e-03 -5.27970285e-03  3.21476299e-04
 -6.98681229e-03 -7.26152233e-03 -1.21401452e-02 -8.59433327e-03
 -1.02076694e-02 -3.47005520e-03 -8.76077974e-03  3.26711276e-03
 -1.72812716e-03  5.02787550e-03  1.95234103e-03 -8.14510310e-05
 -3.31780042e-03  4.82620827e-04 -8.39491465e-03  2.08438764e-02]",-4.355647960816908,0.012834120881922127
APH,0.03206972677998483,0.8838271831265584,"[ 2.89653543e-04  1.07179090e-03 -2.12273990e-04 -5.69386727e-04
  2.92574623e-04  8.11019136e-05]",1.3546761633475506,"[ 0.00961558 -0.00968021 -0.00780172 -0.00198195 -0.01275361 -0.00746507
 -0.01935145 -0.00455188 -0.0092948   0.00090419 -0.00133959  0.00587088
  0.0022925   0.0036134   0.0013722   0.00022671 -0.00542709  0.00191099
 -0.01615686  0.00722769]",-4.382189639345018,0.012497962607667537
APTV,-0.13138760918881492,0.9558810539501921,"[-1.82172400e-03 -1.94492556e-03 -7.02066076e-04 -1.61647624e-03
  4.53127753e-05 -2.57434373e-04]",1.9949981289211707,"[ 4.12226272e-05 -4.21731686e-03 -2.18305391e-02  1.61427123e-02
 -1.93206073e-02  2.17784086e-02 -1.32384155e-02  1.49945872e-02
 -4.82171788e-03  7.62039727e-03 -3.71262278e-03  9.09120406e-03
 -2.76829123e-03  7.34978309e-03  1.91272709e-03  4.62325179e-03
  1.12645029e-04 -9.99272995e-04 -1.34079841e-02  2.35060436e-03]",-3.986104037979133,0.018571928885075605
ARE,-0.09604001344625804,0.9948490068637517,[-0.00114857 -0.00237672  0.00099867 -0.00121721  0.00083197  0.00053489],1.5534593762375402,"[ 0.00264184 -0.00353168 -0.0173632   0.01379616 -0.01543664  0.01701078
 -0.01014129  0.01152487 -0.00319329  0.00605515  0.00055148  0.00664701
  0.00132848  0.00303516  0.00352489 -0.00387137  0.00012925 -0.00486897
 -0.00870325  0.01311556]",-4.474313583952841,0.011398043239722749
ATO,0.4000799039372247,0.5272063828974494,"[ 5.39245923e-04  1.95660046e-03  1.83724517e-04 -3.24433628e-04
  5.38854410e-04  8.27985391e-06]",-1.3870538372931862,"[ 2.53076504e-03  1.78809435e-03 -1.47899777e-02  1.94312957e-02
 -7.81715095e-03  2.06157438e-02  3.55432549e-03  8.78526276e-03
  1.21640006e-03  5.05175103e-04  7.98668517e-05 -1.46268781e-03
 -1.35710644e-03 -5.36769070e-04  2.08530591e-03 -5.43838908e-03
  4.48404885e-03 -5.88134698e-03  5.60587740e-03 -3.54020589e-03]",-4.883580717127289,0.007569859913945754
AVB,0.20376258300094316,0.7436434941074392,"[-1.47490606e-03  1.68720376e-03 -5.99914516e-04 -6.75209740e-04
  3.78015629e-04 -8.16097852e-05]",1.0384697448898663,"[ 0.00764349 -0.00546084 -0.00934634  0.00723838 -0.00896789  0.00805628
 -0.0033306   0.00782282  0.00231811  0.00669481  0.01073203  0.0086659
  0.00556572  0.00424645  0.00189431  0.0014679  -0.00235796  0.0009941
 -0.01103371  0.00224614]",-4.874094224896605,0.007642013030085926
AVGO,-0.08919207624028473,1.001384906762851,[ 0.00193219 -0.0026395   0.00096705 -0.00123863  0.00031497 -0.00049502],1.4465166966981604,"[ 0.00574285 -0.00630514 -0.01316233  0.00647399 -0.01472641  0.00532532
 -0.01629964  0.00366533 -0.00768952  0.00382463 -0.00227325  0.0074672
  0.00125612  0.003773    0.00138765 -0.00350349 -0.00741708 -0.00248804
 -0.01651666  0.0173716 ]",-3.8870062447968743,0.020506646111942344
AVY,0.3927941562010776,0.485813744130958,[ 0.00260323  0.02408336  0.00324429 -0.00297484 -0.00096119  0.00018397],-0.5269688258456587,"[ 2.43977131e-03 -2.20450705e-02 -1.00418300e-02  2.05132142e-02
  3.30174049e-03  1.85753936e-02 -1.89120208e-03  1.01217568e-02
  2.45625503e-02 -6.15363591e-03  8.24825212e-03 -1.15880324e-02
  5.13459330e-04 -9.09137058e-03 -1.40258616e-03  9.60680158e-05
  4.46529871e-03  5.85207353e-03  1.22509125e-02  5.84812578e-03]",-3.4931511134762037,0.03040491173240215
AWK,0.17371592128901,0.7438187844065473,"[-1.27625402e-06  4.06486082e-03 -1.40583824e-03  6.07284083e-04
 -3.92236760e-04 -6.15588990e-04]",-1.4710592986189746,"[ 0.00192445  0.00225361 -0.01578069  0.01993671 -0.00854593  0.02007234
  0.00209348  0.00621217 -0.00118528 -0.00281228 -0.00570245 -0.00545305
 -0.00418256 -0.00057366  0.00432288 -0.00387272  0.0086441  -0.00660394
  0.00241919  0.00175635]",-4.790141790874117,0.00831127883488046
AXP,-0.17666033318596708,1.046639669676751,[-0.0029266   0.00107208 -0.00099625 -0.00070848  0.0004573   0.00112669],1.780226608261041,"[ 0.00144221 -0.00419338 -0.01999933  0.01487152 -0.01855506  0.0211031
 -0.01172317  0.01683392 -0.00154401  0.00954984  0.00280825  0.00743958
 -0.00241979  0.00130438 -0.00327372 -0.00194543 -0.00050764  0.00025712
  0.0041666  -0.00358832]",-4.1597813698284645,0.015610970576089333
AZO,0.008640052996040062,0.9299744546715225,"[ 1.15959888e-04  9.91541710e-04  3.07097704e-05 -7.82755486e-04
  3.56677776e-04 -5.92767997e-04]",-0.9794262806051222,"[ 9.32605565e-03 -3.69216018e-03 -3.94135600e-03  8.82933349e-03
  8.42260723e-04  7.06748383e-03  1.16702092e-02  2.57994509e-03
  6.59580665e-03 -2.27019329e-05  7.07821224e-03 -1.60319720e-03
 -4.02390778e-03 -8.22901399e-04 -6.46555234e-03  1.55721184e-03
  3.74543750e-04  6.43237681e-03  1.53179057e-02 -4.71525965e-03]",-4.152290379281437,0.015728351309185203
BA,-0.2439066089059668,1.1162160827709993,"[-3.08398985e-03 -6.61784588e-05 -6.87595958e-04 -1.43990241e-03
  6.31169936e-04  6.22856834e-04]",1.6938834090184227,"[ 0.00045488 -0.0026316  -0.02054499  0.01677136 -0.01693799  0.02070291
 -0.00932586  0.01183961 -0.00332262  0.00334109 -0.00326838  0.0009548
 -0.00297862  0.00099848  0.00235206 -0.00213003  0.00290518 -0.00310817
 -0.00691145  0.00912719]",-4.096696108860606,0.01662752026802186
BAC,-0.07854269866032461,0.9022699276996503,[-0.0005678  -0.00083003 -0.00024377 -0.00161334  0.00030096 -0.00062152],2.1000252210194024,"[-0.00192025 -0.00232706 -0.02339712  0.02096013 -0.01723105  0.02714739
 -0.00706502  0.0153719  -0.00334037  0.00460309 -0.00571014  0.00317269
 -0.00406247  0.00263053  0.00234872 -0.00409067  0.00093745 -0.00720461
 -0.00697545  0.01137521]",-4.086480082442033,0.016798258100509195
BAX,0.08119390034674072,0.8472371449952347,"[-1.36024951e-04  3.55021171e-03 -9.56826906e-04 -1.39372636e-04
  7.54704883e-05 -5.20445989e-04]",-1.2182806308864105,"[ 0.00941728 -0.00294237 -0.00356774  0.00963916  0.0016345   0.00771506
  0.01243408  0.00261205  0.00632028 -0.00037126  0.00560719 -0.00288984
 -0.0061255  -0.00318    -0.00892651 -0.00336843 -0.00093244  0.00146229
  0.0196244  -0.01464987]",-4.5457733675449905,0.010611962594481389
BBY,0.02139553528300378,0.8580938414719108,"[-4.27687563e-03  1.05637127e-03 -9.34470360e-04 -1.90790505e-03
  8.67234488e-04  3.65153658e-05]",1.5593574631900615,"[ 0.00950859 -0.01020331 -0.00788633 -0.00209983 -0.01303249 -0.00732068
 -0.02063075 -0.00383243 -0.0098738   0.00266361  0.00142702  0.00997857
  0.00957302  0.00478361  0.00887843 -0.00502537  0.00075097 -0.002999
 -0.00994116  0.02166971]",-4.118053339424776,0.016276167796950968
BDX,0.11157248979315909,0.8269277530043097,"[-1.52954893e-04  1.63951871e-03 -5.60329183e-04 -6.20834748e-04
  9.47964454e-05 -6.10175697e-04]",1.2058631118014425,"[ 0.00654828 -0.00542768 -0.01108948  0.00739563 -0.01078748  0.00661439
 -0.00774204  0.00405696 -0.00301483  0.00278262 -0.00034923  0.00554076
 -0.00135752  0.00611765  0.00102415  0.00532268 -0.00247322 -0.00164558
 -0.01910987 -0.00957097]",-4.388110648706863,0.012424180701298606
