,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.24790237807331042,0.726125775945445,"[-1.49475052e-03 -3.14275292e-04 -4.22776434e-04 -7.39403315e-04
  6.24556917e-05 -3.75494009e-04]",-0.9612859095670936,"[ 0.01051234 -0.0046601  -0.00084043  0.01074112  0.00178584 -0.00682307
 -0.01338046 -0.00468385 -0.00437976  0.00235424  0.00051765  0.00985444
  0.00588915  0.0019756  -0.00157275  0.0042166   0.0115318  -0.00421875
  0.0006204   0.00420582]",-5.254976871214253,0.00522146705677495
ADSK,0.021089339951675,0.9144778237701142,[-0.00242338  0.00077969 -0.00113921 -0.00018299 -0.0002097  -0.00015378],0.845656596073315,"[ 1.16875165e-02 -6.29954397e-03 -6.49889988e-03  5.25362443e-03
 -3.42667481e-03  7.66383856e-03  7.57562376e-03 -3.76735852e-03
 -4.71257092e-03 -2.61013780e-03 -2.28150546e-05  4.71959836e-03
 -1.34408621e-03  3.75975663e-03  1.37094413e-03  5.83920352e-05
 -2.84451980e-03  4.80645229e-03  1.57820405e-02  9.92836811e-04]",-4.810894201612073,0.00814057712493278
AEE,0.048392744814345995,0.9202857840323442,[ 0.00032474 -0.00132071  0.0004274  -0.00099224  0.00024906 -0.00058348],-0.9426658202025541,"[ 0.01214036 -0.00380407 -0.00328027  0.00439453 -0.00470637  0.00297748
  0.00319688 -0.00329058 -0.00695645 -0.00135939  0.00446955  0.01041204
  0.00053689 -0.00178071 -0.00017976  0.00737257  0.00211788 -0.0065886
  0.00650528  0.0214031 ]",-4.836042966077361,0.007938404519228264
AEP,0.07547982977294254,0.9120834027590162,[ 0.00025791 -0.00121788  0.00041448 -0.00104538  0.00029862 -0.00054991],-1.083103794736479,"[ 1.30366014e-02  1.24925485e-04  6.30633221e-05  1.30399830e-03
 -7.62675588e-03  3.07878077e-04  9.83171864e-04 -2.80388869e-03
 -8.09525042e-03  5.91531821e-05  5.97390576e-03  1.06433013e-02
 -5.25384534e-04  1.49176533e-03  6.17511197e-03  5.19213830e-03
 -1.53832265e-03 -7.60565692e-03  1.78602491e-02  8.30077009e-03]",-4.737900694604576,0.0087570105420111
AES,0.0807236224011909,0.8873511129291298,"[-3.84140241e-04 -7.14912765e-04  3.00501291e-05 -9.10465053e-04
  1.61940286e-04 -5.74390596e-04]",-1.0178715500823363,"[ 0.01276225  0.00019237  0.00055678  0.00248494 -0.00573314 -0.00200039
 -0.0050465  -0.00419652 -0.00792831  0.0030917   0.00721489  0.00989193
  0.00245246  0.00465091  0.01045949 -0.00313612 -0.00414928 -0.01548418
  0.0001225  -0.00675891]",-4.446614769129612,0.011718168608350328
AFL,0.4813966886269781,0.4466748140754798,"[ 5.00989257e-04  1.45509376e-03 -4.63924700e-04 -2.51023292e-04
 -7.23158088e-05 -6.11995511e-04]",1.3880955834344029,"[ 0.00858933 -0.01793561 -0.01551735  0.01596962  0.00728562  0.01209059
  0.00490905 -0.00542339  0.00252937 -0.00231646 -0.00408045 -0.00508642
 -0.00314411  0.00231516 -0.00792256 -0.00044205  0.00091525  0.0103687
 -0.00378464  0.01135321]",-5.245940222494043,0.005268865459177662
AIG,0.21478708518040465,0.7181618027045518,[-0.00041152  0.00051328 -0.00059969 -0.00051157 -0.00019044 -0.00085735],1.0258608708506491,"[ 0.01003924 -0.01281713 -0.01152479  0.01156446  0.00373677  0.00952591
  0.00323369 -0.00621592 -0.00100567 -0.00010793  0.00066111 -0.00376851
 -0.00742721  0.00503848  0.00243929  0.00295348 -0.00327845  0.00212359
  0.01098918  0.00795073]",-4.904174476100313,0.00741556228068749
AIZ,0.13649516640591405,0.773664205776557,"[-9.03582524e-04  1.62323105e-03 -9.37617839e-04 -9.20152483e-05
 -1.85492098e-04 -3.77166645e-04]",1.3114398538633392,"[ 0.00925215 -0.01598505 -0.01473852  0.01450426  0.00840934  0.01250047
  0.00233584 -0.01080454 -0.00367913  0.00278339  0.00765676 -0.00279029
 -0.00589151  0.00057325 -0.00163645 -0.00141838 -0.00451231  0.00364087
 -0.00198467 -0.00129452]",-4.577467828207381,0.010280896359963314
AJG,0.13093706007803366,0.7888380399611061,"[ 7.93190749e-04  8.99732747e-05  1.58668736e-04 -4.57616307e-04
  7.98995933e-05 -5.22158115e-04]",1.3955525785369056,"[ 0.00874722 -0.01760806 -0.01539116  0.01549027  0.00714063  0.01158634
  0.00155236 -0.00540311  0.00397679  0.00082459  0.0011593  -0.00972857
 -0.00712487  0.00168137 -0.00688785 -0.00123855 -0.00167774  0.01134571
 -0.00458792  0.00331677]",-5.086505229748204,0.006179578400964958
AKAM,-0.086430840937406,1.038989469356991,[-0.00043768  0.00196318 -0.0009194   0.00040814 -0.0003192  -0.0001864 ],-1.0753273762881388,"[ 0.01126404 -0.01122296 -0.01060177  0.00819239 -0.00052759  0.01096163
  0.01059511 -0.00394333 -0.00363542 -0.00486605 -0.00344586  0.00653137
  0.00326312  0.00073299 -0.00506919  0.00061369  0.00534021 -0.00058714
 -0.01141925  0.00337671]",-4.432268786594153,0.011887488879444803
ALB,0.30360597783902626,0.5292131001935283,"[ 2.05737220e-03  1.22701799e-03  1.02524059e-04  8.49921258e-04
 -2.87966282e-04 -8.57206915e-05]",1.9547475564568069,"[ 0.00529125 -0.02196555 -0.01682191  0.02539063  0.01750239  0.00695509
 -0.00855499 -0.00975498  0.00501797  0.00206811 -0.00597926 -0.01083421
 -0.00521826  0.00767768 -0.00397198  0.00019188  0.00488649  0.00640174
 -0.00738424  0.00520359]",-4.331280740812705,0.01315069406934158
ALGN,0.07406693285647623,0.8488527149021666,[-0.00191294 -0.00084562 -0.00036918 -0.00117679  0.00020905 -0.00045521],1.1733774229179998,"[ 0.00976768 -0.01189793 -0.01025884  0.0126098   0.00606255  0.00661505
 -0.00363087 -0.00921893 -0.00332047  0.00375811  0.00378844 -0.00192854
 -0.00397097  0.00853585  0.00928628 -0.0049876  -0.00586207 -0.00639769
  0.00273604 -0.01451564]",-4.922792557854337,0.0072787760358340265
ALK,-0.05565538859080914,0.971110904226225,[-0.00282825  0.00064782 -0.00126985 -0.00044188 -0.00022987 -0.00038966],-1.7154759492627727,"[ 0.0101635  -0.01577397 -0.01258898  0.01720777  0.01424184  0.00558424
 -0.00972071 -0.01680724 -0.00895745  0.00655079  0.00672643  0.00396168
 -0.00021583  0.00623744  0.00599071 -0.00335293  0.00023199 -0.00323676
  0.00483886 -0.01856067]",-4.35932389549808,0.012787030096222235
ALL,0.30246655211616025,0.6657814249645831,"[-3.51357792e-05  3.07201041e-04 -9.72233334e-05 -3.84827290e-04
  1.11634463e-04 -2.34023136e-04]",0.9807023803943467,"[ 0.01047376 -0.01069782 -0.00844065  0.0092176  -0.00197797  0.00426421
 -0.00242739  0.00255508  0.00773768  0.0004002   0.0002222  -0.00876208
 -0.00416088  0.00076619 -0.00765397 -0.00177416  0.0011833   0.00740885
 -0.01160814  0.00178739]",-4.880981852865031,0.0075895585382846145
ALLE,0.11968855853834004,0.8273177448744955,"[-8.24581530e-04 -8.07795960e-04 -1.80582943e-04 -9.60274677e-04
  6.05368432e-05 -7.09640615e-04]",0.9164385703197311,"[ 0.01018736 -0.01168403 -0.00989009  0.01147239  0.00382776  0.0060268
 -0.00396671 -0.00626604 -0.00071662  0.00397408  0.00677354 -0.00385609
 -0.00516247  0.00329151  0.00277875 -0.00312935 -0.00568241 -0.00072806
  0.00254689 -0.00816637]",-4.981778615970794,0.0068618471065655835
AMAT,0.12571175050028757,0.7163965888579424,"[ 1.67911507e-03 -2.04583634e-03  8.37539717e-04 -1.15806174e-03
  8.23825912e-05 -1.33229205e-03]",1.574689206745692,"[ 9.16771056e-03 -1.09781608e-02 -8.83835020e-03  1.28264213e-02
  4.39228549e-03  3.88668802e-03 -6.80095431e-03 -4.64818655e-03
  4.27449115e-03  3.62850817e-03 -1.31741256e-03 -1.37466825e-02
 -1.29019340e-02  1.46620396e-02  1.33328787e-02 -3.10247160e-03
 -1.32696312e-02 -4.20416342e-04  1.85735479e-02 -9.10886863e-05]",-4.280179851933048,0.013840172680813641
AMCR,0.16376985927450524,0.7470555618301417,[0.00289505 0.00022167 0.00213575 0.00121797 0.00098608 0.00251328],1.5113463338298498,"[ 0.00817841 -0.01884037 -0.01625483  0.01693411  0.00844432  0.01190204
  0.00165605 -0.00590076  0.00351925  0.00040081  0.00046119 -0.00758877
 -0.00406257  0.00096322 -0.00773485 -0.00284455 -0.00056168  0.0078923
 -0.01113036  0.00327184]",-4.079612215752479,0.01691402337295903
AMD,0.14668440491081786,0.559046650184918,[ 0.00097243 -0.00570624  0.00164125 -0.00271728  0.00083206 -0.00145881],2.6053357180098544,"[ 0.0030471  -0.02095897 -0.01880805  0.0272127   0.02294854  0.01441976
 -0.00051537 -0.02132881 -0.00671882  0.00408324  0.00303039 -0.0079016
 -0.01370391  0.00976833  0.00661552  0.00293438 -0.00653653  0.00992493
  0.02544958 -0.00241531]",-3.4864121581286938,0.030610501025400656
AME,0.04791532803504053,0.8973849023578039,"[-2.17156610e-03  3.54608862e-04 -1.13660801e-03 -1.29095160e-03
 -9.00238330e-05 -1.16668170e-03]",-1.1506577110408553,"[ 0.01180984 -0.00480261 -0.00356756  0.00694241  0.00015292 -0.00028826
 -0.00966888 -0.00730618 -0.00642481  0.00683536  0.01236218  0.00526245
  0.00136679  0.00157853  0.00432468 -0.00635603 -0.00244077 -0.00547253
 -0.00414524 -0.02340331]",-4.6481658794448855,0.009579155153627023
AMGN,0.1584308171921751,0.7705026682174305,[-0.00055359  0.00046594 -0.00058252 -0.00021207 -0.00020428 -0.00051724],1.1181041990578735,"[ 0.01031642 -0.01277015 -0.01180012  0.00963712 -0.00038303  0.01141815
  0.00988637 -0.00059445  0.00400792 -0.00588144 -0.01194295 -0.00534331
 -0.00260054  0.01025011  0.00024113 -0.00425506 -0.00260911  0.00724848
  0.00251133  0.00196536]",-4.873676490234364,0.007645206030684971
AMP,0.3626703690491308,0.5559707939733495,[-0.00050386  0.00254364 -0.00146651  0.00039183 -0.00065221 -0.00083875],1.1966059645652136,"[ 0.00942997 -0.013491   -0.01114172  0.01326296  0.0043963   0.00737109
  0.00100037 -0.00430682  0.00208628 -0.00134613 -0.0048202  -0.00540086
 -0.00589963  0.00708617  0.00050815  0.00185101 -0.00240898  0.00570507
  0.01181941  0.01525245]",-4.586481761474444,0.010188641460651326
AMT,0.19471305649085707,0.7326570288645913,"[ 8.05887330e-04 -4.73265449e-04  5.67179235e-05 -4.07660411e-04
 -1.69310817e-04 -8.71629103e-04]",1.75321164328602,"[ 9.74124015e-03 -1.50803138e-02 -1.49474705e-02  8.90897692e-03
 -2.30419685e-03  1.51464760e-02  8.45806753e-03  2.27535131e-03
  9.15963834e-03 -7.43677950e-05  4.90770079e-03 -1.43631021e-02
 -6.58500282e-03 -1.23330981e-03 -8.37502042e-03 -1.27710266e-02
 -1.31938212e-02  1.03605232e-02 -1.99842121e-02 -8.97993615e-03]",-5.032943130038616,0.006519594292615443
AMZN,0.1207682362185522,0.7464465537729815,"[ 1.22931770e-03  8.51748243e-05  4.06432128e-04 -5.99790936e-04
  3.00281004e-04 -3.60876413e-04]",1.7962896072045897,"[ 0.00651716 -0.02035567 -0.0169041   0.02237592  0.0163856   0.0103285
 -0.00338461 -0.01324826 -0.0011557   0.00211031 -0.00225697 -0.0051265
 -0.00326833  0.0074201  -0.00094102 -0.00298275  0.00190861  0.00529354
 -0.00504051 -0.00655313]",-4.2739686081228525,0.013926404895129934
ANET,0.2344910760044877,0.635694166533935,[ 0.00292245 -0.00116008  0.00072963  0.00056111 -0.000442   -0.00066311],1.624805689945676,"[ 8.01288829e-03 -1.16127662e-02 -8.36291299e-03  1.77665319e-02
  1.19010302e-02  1.35077081e-03 -9.92924676e-03 -1.28973177e-02
 -5.12897955e-03  3.14893213e-03 -4.74774665e-03  4.07748088e-04
 -2.16365912e-03  1.55755677e-02  1.31650470e-02 -2.20013429e-03
 -3.60548946e-05 -5.99837759e-03  1.06002979e-02 -1.42941264e-02]",-4.476615886248802,0.011371831683643415
ANSS,-0.006195071786241441,0.9769790595062097,[-0.00268136 -0.00079017 -0.00090973 -0.0002671  -0.0003615  -0.00035157],-0.998701008831848,"[ 0.01124427 -0.00652014 -0.0038755   0.00771758 -0.00264953 -0.00173984
 -0.00925659  0.00045744  0.00216087  0.00342443  0.00628148  0.000718
  0.00246035 -0.00271729 -0.00722946 -0.00293766  0.00419566  0.0002284
 -0.01679966 -0.00354826]",-4.476858679605809,0.011369071013603361
AON,0.2167518103059448,0.7221694121948855,[-0.00046376 -0.00064575  0.00016562 -0.00068367  0.00025706 -0.00014159],0.9561919911359884,"[ 0.00981157 -0.01312073 -0.01111275  0.01264258  0.00467409  0.00722054
 -0.00154237 -0.0055266   0.00132154  0.00127622 -0.0006915  -0.00574312
 -0.00481555  0.00676615  0.00103308 -0.00297848 -0.0022316   0.00539969
  0.00311464 -0.00653811]",-4.857483717235361,0.007770010857550885
AOS,0.3570161577642597,0.5656336660139378,[-0.00041912  0.00023303 -0.00023175 -0.00063973  0.00010602 -0.00044442],1.153331197635455,"[ 0.00906391 -0.01431659 -0.01144501  0.01476187  0.00613026  0.0066319
 -0.00064719 -0.00502693  0.0021862  -0.00124048 -0.00634122 -0.00532052
 -0.00554783  0.00821573  0.00133487  0.00318783  0.00120648  0.00243424
  0.00607902  0.01055426]",-4.9458721022460646,0.007112708948998932
APA,0.12864073658887015,0.7444660512578327,[ 0.00047752  0.00332198 -0.00034692 -0.00093536  0.00063769 -0.00023833],1.6295726539098665,"[ 0.00807436 -0.01795402 -0.01605648  0.0166712   0.00888788  0.0137708
  0.00725095 -0.0084855  -0.00098331 -0.00230097 -0.00206431 -0.00349285
 -0.00650916  0.00268979 -0.00316459  0.00431247 -0.0026863   0.00490248
  0.00593132  0.02485824]",-4.275438952797535,0.013905943326320613
APD,0.4323689195215301,0.5192746248977556,"[ 9.11721218e-04  1.54193007e-03 -7.52131658e-05  1.24081449e-04
  1.09105276e-04  3.42204188e-05]",1.0787512771439864,"[ 0.01031011 -0.0090709  -0.0070031   0.00931429 -0.00194415  0.00480544
  0.00568641  0.00088197  0.00236757 -0.00664299 -0.01215328  0.00070475
 -0.00146624  0.00553447 -0.00452021  0.00873728  0.01035371  0.00691994
  0.00931143  0.01517049]",-5.043742178595878,0.006449567668271681
APH,0.3635963510476002,0.606996777400862,[-0.00020373  0.0002663  -0.00046142 -0.00034889 -0.00019033 -0.00069372],-0.9763659784108107,"[ 0.01264916  0.00011373  0.00061429  0.00261922 -0.00610567 -0.00162017
 -0.0024267  -0.00413831 -0.01003444  0.00156373  0.00954905  0.01526114
  0.00427838 -0.00326088  0.00086945  0.00508938  0.00540027 -0.00823993
  0.00672383  0.00060203]",-5.007626261851287,0.006686757092844535
APTV,-0.04379645804154112,0.9757919121007467,[-0.00140189  0.00257927 -0.00158176  0.00010195 -0.00044933 -0.00060778],-1.244351246300245,"[ 0.01088078 -0.00687429 -0.00365773  0.01108365  0.00414904 -0.00449191
 -0.01844879 -0.00744203 -0.00306016  0.00924385  0.0114177   0.00076749
 -0.00078861  0.00329298  0.00525487 -0.00410743 -0.00070325 -0.00778446
 -0.00480717 -0.01739406]",-4.4127597162730225,0.012121679731051119
ARE,0.12672700154560135,0.794473566378088,[-0.0004445  -0.00078476  0.00028595 -0.00124231  0.00046096 -0.00038249],1.2826187855431115,"[ 0.00908916 -0.01744    -0.01589714  0.01410798  0.00564003  0.01368638
  0.00567393 -0.00473746  0.00387145 -0.00104739 -0.0017005  -0.00958029
 -0.00713053  0.00415242 -0.00380441 -0.00218876 -0.00290519  0.0085195
 -0.00391966 -0.00022359]",-4.846310060739378,0.0078573171467342
ATO,0.0657758967034746,0.8946316383595487,"[-2.23440086e-04 -1.10374638e-03 -3.66828026e-05 -4.89438844e-04
 -1.19817281e-04 -6.08570106e-04]",1.0817166278464923,"[ 0.0103973  -0.01043639 -0.00833608  0.00913977 -0.00196894  0.00420045
 -0.00262329  0.00230526  0.00733053  0.00034809 -0.00135126 -0.00743639
 -0.00064615  0.00289399 -0.00634892 -0.00777424  0.00022849  0.00702605
 -0.01593198 -0.01167942]",-4.920017980741937,0.007298999604180384
AVB,-0.022740821408572955,0.9885383369560371,[-0.00112533 -0.00122238  0.00019704 -0.00118438  0.00042984 -0.00020547],-0.8561554718917699,"[ 0.01008262 -0.0084173  -0.00465339  0.0121244   0.00272699 -0.00277781
 -0.01012619 -0.00297408  0.00064249  0.00074785 -0.00602426  0.00274993
  0.00569519  0.00817437  0.00068655 -0.00772323 -0.00208546  0.00241129
  0.00501157  0.00795269]",-4.549773309843958,0.010569600136599883
AVGO,0.021437984579592038,0.9126749538574798,"[ 9.20361766e-04 -3.39465138e-04  3.34492879e-04 -2.29967856e-04
  5.56322853e-05 -3.04728867e-04]",-1.343091391190762,"[ 0.01402636  0.00247961  0.0010136  -0.00100053 -0.00738004  0.00131187
  0.00137974 -0.0080164  -0.01596231  0.00301845  0.01571484  0.01824734
  0.00217726 -0.00363275  0.00517061  0.0047763   0.00153383 -0.01110598
  0.00666612 -0.0049888 ]",-4.775236637083726,0.008436087560076369
AVY,0.11356035320243581,0.833187091207756,"[-6.84839893e-04  5.05729728e-04 -3.46578170e-04 -3.51566826e-04
  1.09802538e-04 -7.86086010e-05]",1.14064539313298,"[ 0.00892238 -0.01439997 -0.01104125  0.01525182  0.00594752  0.00513446
 -0.00265434 -0.00376863  0.00338338 -0.00121637 -0.00676668 -0.00343185
  0.0001488   0.00488255 -0.00702513 -0.00039455  0.00812026  0.00909246
 -0.0067192   0.00053127]",-4.9795435792794995,0.006877200738192378
AWK,0.2975993298843508,0.6210879532786876,"[ 1.38140770e-04 -1.56782912e-04  4.43008196e-05 -4.88309133e-04
  1.24708184e-04 -3.14057692e-04]",1.4196941416796123,"[ 0.0089539  -0.01576339 -0.01344689  0.01447901  0.00620632  0.00907782
 -0.00196134 -0.00529638  0.00312365  0.00237091  0.00212743 -0.00661063
 -0.00068187  0.00296628 -0.00502987 -0.0116954  -0.00546043  0.00750005
 -0.01490049 -0.01199131]",-4.918973432562475,0.007306627744215142
AXP,0.243449022437231,0.6902687354550201,[ 0.00073223  0.00141553 -0.00041504  0.00048869 -0.000304   -0.00026612],1.1791031455307805,"[ 0.00952757 -0.01290268 -0.01123901  0.01322742  0.00582825  0.00889453
  0.00404874 -0.00819177 -0.00369206 -0.00218619 -0.0044712   0.00186151
 -0.00172057  0.00626532 -0.0001392   0.00122235  0.00042434  0.00711836
  0.01379208  0.00802853]",-4.77917470397299,0.008402931012183132
AZO,-0.0966135867039797,1.0714013459549052,"[-1.69729999e-04 -8.87309350e-06 -3.91218563e-05 -1.29768309e-04
  4.13049354e-05 -3.09093450e-05]",-0.7272999865516374,"[ 1.01260721e-02 -1.10043690e-02 -8.28213816e-03  1.20639151e-02
  3.38882608e-03  3.36326777e-03 -3.25816100e-03 -4.53528879e-03
 -5.40733849e-04  1.23195353e-05 -2.20927414e-03  1.27849822e-03
  9.41482464e-04  4.43112092e-03 -8.87908492e-04 -1.58911215e-03
  4.98802310e-04 -6.11904949e-04 -2.33500469e-03  7.87175264e-03]",-4.9239459795039675,0.007270385377884984
BA,0.15459349545248646,0.7876592621860203,"[-6.63758068e-04 -3.35245823e-04  2.04742406e-04 -8.44529464e-04
  4.49473462e-04  3.09520988e-05]",1.3931141401886216,"[ 0.00966833 -0.01224495 -0.00988524  0.01060748 -0.00143446  0.0067287
  0.00391995  0.00279465  0.00660884 -0.00383522 -0.00380126 -0.00403365
 -0.00081418 -0.00365558 -0.01658227  0.0023739   0.00617764  0.01572368
 -0.00774632  0.01788597]",-4.477693772378457,0.011359580747745924
BAC,0.05438720384436327,0.8598738747521097,"[ 6.58747185e-05  1.75205293e-03 -8.58823272e-04  6.65854881e-04
 -5.76056223e-04 -4.68934301e-04]",1.3124828472099892,"[ 0.01025279 -0.0097275  -0.00912533  0.0098956   0.00220041  0.00874052
  0.00578206 -0.00734536 -0.00531107 -0.00154022  0.00059247  0.00268105
 -0.00493751  0.00384209  0.00205199  0.0046591  -0.0038142   0.00378571
  0.02054448  0.0196419 ]",-4.320083913312905,0.01329876755197836
BAX,0.09077071700412487,0.8212886496135232,"[-1.26293829e-03  1.20519856e-03 -9.38389458e-04  1.69540206e-04
 -2.22348317e-04 -4.23903331e-05]",1.3105428212945427,"[ 0.00916834 -0.01612329 -0.01444436  0.01371545  0.00524816  0.01215742
  0.00565715 -0.00542675  0.00063203 -0.00191504 -0.00235159 -0.00141353
  0.0014096   0.00176704 -0.0078016  -0.00581702  0.00190632  0.00828189
 -0.01226576 -0.00563264]",-5.009556217241718,0.0066738643951162495
BBY,-0.036811667426247,1.0004711078249764,[ 0.00156099 -0.00117992  0.00063022  0.0011052  -0.00041355  0.00023236],-0.7184129438474444,"[ 0.01129157 -0.00821236 -0.00643745  0.00687758 -0.00422549  0.00332593
 -0.00119764  0.0026645   0.00565927 -0.0001886   0.00037846 -0.00666485
 -0.00653049  0.00166249 -0.00350991  0.00544553  0.00676741  0.0020014
 -0.00552606 -0.00686293]",-4.159101226398176,0.015621591886764971
BDX,0.5263763644092155,0.3921039110226957,"[ 5.29391012e-04  5.74072978e-04 -1.81240034e-04  9.61717040e-05
 -1.33676145e-04 -2.76650446e-04]",1.5334197943612375,"[ 0.00844544 -0.01765086 -0.015171    0.01569896  0.00687398  0.01067087
  0.00044973 -0.0044648   0.00467131  0.00048885 -0.00127119 -0.00778526
 -0.00133127  0.00291582 -0.00732269 -0.00840802 -0.0021093   0.00892696
 -0.0152321  -0.00205625]",-5.257184716723402,0.005209951581055915
BEN,-0.04993778521993212,0.9794481170395946,"[-1.45624925e-03  2.29118927e-04 -1.18083538e-03  5.07516648e-05
 -7.34805980e-04 -1.00752714e-03]",-1.3121310199940899,"[ 0.01026341 -0.01099575 -0.00725343  0.01325622  0.0054903  -0.00103442
 -0.01405628 -0.00588203 -0.00027143  0.00602724  0.00626558  0.0006952
  0.00343489  0.00088312 -0.00386286 -0.00644613  0.0039694   0.00034723
 -0.01396438 -0.01757197]",-4.178365118925878,0.015323539263556894
