,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APA,-0.058472826833050655,0.9250478474170176,"[-3.20866990e-03  3.70138885e-04 -1.15179958e-03 -1.05212766e-03
  6.90247527e-05 -4.36293509e-04]",1.5374776109580872,"[ 0.01343492  0.0060348  -0.0058622  -0.0083036  -0.00660178  0.02168145
  0.01840429 -0.00736692 -0.00557286 -0.00457699 -0.0076807   0.00326446
  0.00497984  0.01033622  0.00318717 -0.00544254  0.00225792 -0.00687416
 -0.00482049 -0.00222191]",-4.441539945868426,0.011777787392427649
APD,-0.0035448852853614443,0.9589184688033712,[-0.00064215  0.00039243 -0.00052391  0.00017035 -0.00024301 -0.00017144],1.1971254060945338,"[ 0.01270455  0.00592763 -0.00208044 -0.00544274 -0.00669193  0.01083652
  0.00056053 -0.00203961  0.00398038  0.00274331 -0.00085325 -0.01002338
 -0.0002639   0.00718099 -0.00710933 -0.00488391  0.00911016  0.00754299
 -0.00645639  0.01284915]",-5.016519216748166,0.0066275556914672665
APH,0.2929794954272432,0.6796138656153486,"[-1.08484783e-03 -4.81999289e-04  1.96640150e-04 -2.25488355e-04
  7.43607883e-05  2.70015277e-04]",-0.8849944654778312,"[ 0.00994053 -0.00017865 -0.00178884  0.00433029 -0.00155016  0.0025196
 -0.00424418 -0.00011654  0.00117604 -0.00020507  0.00320237  0.0027507
  0.00235238 -0.00412165 -0.00940656  0.00255138  0.00159009  0.00798474
  0.01392293  0.01193997]",-5.0443738780349845,0.0064454947665534565
APTV,0.12488173268489983,0.8310606380296698,[ 0.00314448  0.00012341  0.00024964  0.00050882 -0.00010484 -0.00053687],-0.9058072074236898,"[ 0.01103961  0.00380373  0.00170091 -0.00208193 -0.01231475  0.0042155
  0.00958644  0.00626549 -0.00037012 -0.00543113  0.0040017   0.00245487
 -0.00594059 -0.00051671  0.00145356  0.00317607 -0.00541565  0.003616
  0.00963487 -0.00082221]",-5.131257107977483,0.005909127391383547
ARE,0.031437119091443845,0.9184094462451325,"[ 1.14984772e-03 -1.57555108e-03  8.06365321e-04  5.76600025e-05
 -9.03493003e-05 -1.58810745e-04]",1.0476753782608261,"[ 0.01195418  0.00549544 -0.00021434 -0.00402376 -0.00840126  0.00728918
  0.00034003  0.00052002  0.00355966  0.00265403  0.0045395  -0.00978641
 -0.00503921  0.00374125 -0.00671324 -0.00049063  0.00886815  0.00874019
 -0.00464552  0.01137848]",-4.620061903822324,0.009852186154328466
ATO,-0.028645888251823588,0.9837297918061569,"[ 7.50500884e-04 -1.52559087e-03  4.68362922e-04  3.66044024e-04
 -1.42029435e-04  3.64277325e-05]",1.2787620770989185,"[ 0.01228901  0.00714276  0.00066142 -0.00584742 -0.01045961  0.00730861
  0.00105862  0.0021091   0.00462741  0.00208196  0.00407683 -0.00951523
 -0.00419376  0.00166966 -0.00986582  0.00125998  0.00914957  0.01083799
  0.00138253  0.02023328]",-4.720383512248276,0.008911760123816413
AVB,0.038388677671411686,0.9105723598547835,[ 0.0013263  -0.0020435   0.00089399  0.00069933 -0.00064324 -0.00030372],0.9803237078806424,"[ 1.18183500e-02  5.72394463e-03  8.56823880e-04 -4.14039959e-03
 -1.04640550e-02  5.93719894e-03  2.74578343e-03  3.26619261e-03
  3.27130549e-03 -4.51278276e-05  3.82542158e-03 -5.68873002e-03
 -4.12976265e-03  8.85025593e-04 -6.89971110e-03  2.11530487e-03
  6.70169716e-03  7.46284400e-03 -2.55188181e-04  1.26602314e-02]",-4.566677810976796,0.0103924280411313
AVGO,0.12742229959094836,0.7717635818702226,"[ 3.82810501e-03  5.00233907e-04  6.65234948e-05  1.27249073e-03
 -2.12597571e-04 -2.37586684e-04]",-1.336029376355011,"[ 0.01327409  0.0045704  -0.00225828 -0.00722143 -0.01237253  0.01531805
  0.02165265 -0.00060584 -0.00790187 -0.00688369  0.00380407  0.00902291
 -0.00066199 -0.00099799 -0.00089925  0.00210301  0.00125846  0.001068
  0.00092684 -0.00538599]",-4.150375221764594,0.015758502442291385
AVY,0.39927464249662653,0.5400951858858981,[ 0.00264467  0.00317353 -0.00128997  0.00100484 -0.00027091 -0.00059049],-1.4478672345770598,"[ 0.01492048  0.00811497 -0.00075715 -0.01180767 -0.01622298  0.01385601
  0.0162562   0.00460884  0.00166882 -0.00621529 -0.0056809  -0.00099455
  0.00049234  0.0063127  -0.00039054 -0.00421783 -0.00182266  0.00241063
 -0.00024154  0.00367642]",-4.626812947790521,0.009785897622580881
AWK,0.010570316068535007,0.9520193922199061,"[ 1.16471824e-03 -1.68359466e-03  5.30267704e-04  4.46600346e-04
 -2.31637960e-04 -9.63564210e-05]",1.51909640613582,"[ 0.01215693  0.00836907  0.00164535 -0.00715201 -0.01216315  0.00835356
  0.0035988   0.00069274  0.00173826  0.00400204  0.01058099 -0.01107387
 -0.00687905  0.00176853 -0.0100561  -0.00354064  0.00716512  0.01743626
 -0.00210601  0.02051463]",-5.072309408874291,0.006267928204320192
AXP,0.04858504124047356,0.9263690498245784,[ 0.00054567  0.00178341 -0.00056091  0.00061379 -0.00032    -0.00014184],-0.7620010696175016,"[ 9.12987556e-03  5.85545130e-05  9.61319832e-04  4.30962824e-03
 -7.14599072e-03  5.30721805e-04  4.94590127e-03  5.13962990e-03
 -8.70896328e-04 -5.78418681e-03  1.96763598e-03  6.09957878e-03
 -2.19382402e-03 -6.49074322e-04  1.54410314e-03  1.04610782e-03
 -7.10701027e-03  2.87987084e-03  1.13522684e-02 -2.80463490e-03]",-5.209834526221701,0.005462577526200438
AZO,0.020187645949111287,0.9478679437478406,"[ 1.12406996e-03 -4.18785051e-04  3.76643504e-04  8.75745362e-05
  1.51412163e-04  5.16905068e-05]",0.742665768038537,"[ 1.09689904e-02  2.48256663e-03 -1.46891331e-03 -2.55414990e-04
 -5.38061993e-03  6.90372201e-03  1.95493230e-03 -6.65497146e-04
  1.02561581e-03  9.78882654e-06  9.23133220e-04 -3.88930089e-03
 -1.16666681e-03  5.36890115e-03 -2.56574561e-03 -3.71644734e-03
  4.69297636e-03  2.77514707e-03 -9.69828071e-03  6.71682903e-03]",-5.012533247760354,0.006654025642073472
BA,-0.09116814873840517,1.0313855309632316,"[-2.05180773e-04  3.43266500e-04 -4.99127370e-04 -3.12610277e-05
  8.00801515e-05 -9.20646844e-05]",1.1270692741655874,"[ 1.02964081e-02  2.44367707e-03 -4.88812769e-04  1.74775626e-04
 -7.07459779e-03  6.84355956e-03  6.64436851e-03  1.67993827e-05
 -1.08890911e-03 -1.90119154e-03  4.01128499e-05 -2.36864865e-03
 -1.38572788e-03  8.63625296e-03  1.89207091e-03 -7.57310686e-03
  3.55008613e-03 -4.90281927e-04 -1.97383543e-02  1.58628223e-04]",-4.9715556588184935,0.006932355262390109
BAC,0.5446240805967607,0.3932456565042267,"[-4.00739102e-05  2.16541206e-03 -8.16652807e-04 -2.18101568e-04
  1.18267228e-04 -2.68127161e-04]",-1.2728891365197488,"[ 0.01394386  0.00761358  0.00013421 -0.00948983 -0.0141814   0.01061784
  0.00900272  0.00333424  0.00235589 -0.00090315  0.00417038 -0.00647532
 -0.00621349  0.001838   -0.00450822  0.002199    0.00298959  0.00697022
  0.00400796  0.01379681]",-5.07120493166394,0.006274854812614353
BAX,-0.031312504152155814,0.985926146694855,"[ 3.30989611e-03  3.84348507e-04  4.84560423e-04  4.99313174e-04
  7.17182129e-05 -2.66134025e-04]",-0.88124733867154,"[ 0.00860127 -0.00287329 -0.00230741  0.00841923  0.0018378   0.00152303
 -0.00621893 -0.00350675 -0.0007693   0.00333999  0.00849959 -0.00561973
 -0.00924038  0.0061065   0.00699755 -0.00359699 -0.00720138  0.00361079
  0.00483288 -0.01341787]",-4.983812023963496,0.006847908348208486
BBY,-0.09003592862924911,0.9978894521205696,[-0.00033461 -0.00013349  0.00019378  0.00042271  0.00018195  0.0008225 ],1.1534632508518943,"[ 0.01208041  0.00495305 -0.00152981 -0.00466276 -0.00951214  0.01070237
  0.00936548  0.00181352  0.00264098 -0.00410644 -0.00652187 -0.00511276
 -0.00442792  0.00979837  0.00415323  0.0036043   0.00848288 -0.00501682
 -0.00330582 -0.01580855]",-4.473618817433709,0.011405964970107197
BDX,0.2842724008743991,0.6982996125150743,"[ 1.32691491e-03 -1.07343642e-03  5.59951641e-04  5.61997366e-04
 -1.79992398e-04  5.01178919e-05]",-0.5567762297635587,"[ 8.26529816e-03 -3.01900021e-03 -2.00602243e-03  8.80676197e-03
  1.12619022e-03  8.89810551e-04 -4.38892965e-03 -1.62405930e-03
 -4.24088434e-04  1.53676068e-04  3.41738403e-03 -8.51266686e-04
 -4.08473393e-03  4.52833117e-03  4.06602351e-03 -1.53199078e-03
 -1.88245389e-03  7.36310620e-05 -4.39133190e-04 -1.31218417e-02]",-5.2832316201470855,0.005076000553197283
