,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.12739827445164825,0.8266534629746214,"[ 7.39297895e-04 -1.79005104e-03  5.63310602e-04  5.14002335e-05
  1.81766793e-04  1.75971340e-04]",1.2223978323939784,"[ 0.00735652 -0.0061544  -0.00430627  0.00576354 -0.00710736  0.00187069
 -0.01706838  0.00211739 -0.00910008  0.00700735  0.00143022  0.01643102
 -0.00045635  0.00515808 -0.00814259  0.00244494 -0.00768821  0.00983033
  0.00262877 -0.01105116]",-4.6640910370198005,0.009427813863781784
AIZ,-0.06585535595137856,0.990391918495302,"[-6.86745920e-04 -2.27548575e-04  5.42612630e-04  5.55119664e-04
  9.90587258e-05  1.11795910e-03]",1.105063580463263,"[ 0.00402935 -0.00124831 -0.00645537  0.01715505  0.00097626  0.0169126
  0.00880848  0.00504927  0.00131664 -0.00079993 -0.0010553   0.00424611
 -0.00345498  0.0052966  -0.00223952  0.00157117 -0.00677897  0.00108918
 -0.00403704  0.00970165]",-4.41575919846457,0.012085375442818024
AJG,0.4290651585457848,0.5392060141396734,"[7.02071594e-04 8.56994432e-04 3.66712737e-05 4.25334681e-04
 4.52807933e-04 7.99968853e-04]",1.1961830492048469,"[ 0.00615885 -0.00346608 -0.00333184  0.01031611 -0.00160021  0.00380048
 -0.00945091 -0.00231016 -0.00918275  0.00166267 -0.00130695  0.01044276
 -0.00035888  0.00017985 -0.00813897 -0.00623581 -0.00459431  0.00723148
  0.01730601 -0.01377182]",-5.024754541621095,0.006573199743882129
AKAM,0.2986276330153806,0.6069137553541145,[ 0.00255167  0.00021482  0.00014021  0.00012083  0.00040482 -0.00011875],-1.7395468359120088,"[ 0.00814191 -0.00172531 -0.0010441   0.01248902  0.00679356  0.01197087
  0.02401273  0.0002141   0.01097012 -0.00891358  0.00440194 -0.00866022
  0.00134893  0.00438744  0.01148278  0.00249186  0.00535419 -0.00867589
 -0.01272152  0.02361609]",-4.366810191334103,0.012691660035715733
ALB,-0.10365390336308665,1.0127720155946702,[-0.00313383 -0.00154382  0.0001929  -0.0004576  -0.0003822   0.00010663],1.404477543439558,"[ 0.00304014 -0.00103214 -0.00771398  0.01782242 -0.00187321  0.01664365
 -0.00142029  0.00658607 -0.00477184  0.00525598  0.0003233   0.01722256
  0.00457992  0.00925672  0.00169073 -0.00261013 -0.00210399 -0.00421609
  0.00534415 -0.01676194]",-3.822193605173857,0.021879752675446295
ALGN,-0.07572853295335555,0.9674864899251806,"[-1.51049131e-03  1.21125281e-03  3.58745236e-05  7.67554060e-04
 -2.05009785e-05  1.26437770e-03]",1.0669086126766867,"[ 7.51320578e-03 -3.87726771e-03 -5.95999771e-04  9.63340509e-03
  3.66680683e-03  3.47394559e-03  3.61398805e-03 -3.50224189e-03
 -6.20177367e-04 -9.97433417e-04  1.00216866e-02  7.81915517e-03
  1.31496978e-02  1.87792306e-03  8.17139483e-03 -7.83228193e-03
  7.02962152e-03 -2.33169440e-05  1.47198234e-02  5.25652643e-03]",-3.959545848733849,0.019071773795317402
ALK,0.07990497635249849,0.8429392150897027,[ 0.00154369  0.000679   -0.00053323  0.00040484  0.00014906 -0.00012034],-1.1612353122510881,"[ 0.00705435 -0.0040783  -0.00475799  0.01002222 -0.00202593  0.00997178
  0.00311982  0.00308115 -0.00087706 -0.00068159 -0.00303445  0.00879587
  0.00255104  0.01379958  0.01188801  0.00824663  0.01037071 -0.00207264
  0.00619221  0.01464759]",-4.150561708081792,0.0157555639712072
ALL,-0.05242656833431329,1.0286867170081213,"[ 1.11492364e-03 -1.69459696e-04  5.67061242e-04 -1.90030501e-05
  2.67333005e-04  2.15620324e-04]",0.9958783580104036,"[ 6.51206739e-03 -2.47293213e-03 -1.34600399e-03  1.10265360e-02
  1.85788884e-03  2.88481348e-03 -4.58927996e-03 -3.94956407e-03
 -6.19790434e-03  5.72639077e-05  1.45833441e-03  5.91751119e-03
 -3.25623982e-03 -2.60183004e-03 -1.15872926e-02 -2.96033675e-03
 -6.53240237e-03  8.49763205e-03  4.58341680e-03 -2.01103624e-02]",-4.976621310739592,0.006897327158632143
ALLE,0.13736382461775928,0.7925647417686642,"[ 2.43373517e-03 -8.66539772e-04  9.17327891e-04  3.07231473e-04
  1.49229474e-04  6.03578823e-05]",-1.1582420994805231,"[ 0.00491669  0.00141499 -0.00224548  0.01864709  0.00759235  0.01314356
  0.0121711  -0.00172947 -0.00109131 -0.00338814 -0.00012941  0.00647441
  0.00357348  0.00373715 -0.00025683 -0.0087465  -0.01001073 -0.00445435
 -0.00033808 -0.00118212]",-4.707608262311656,0.009026340424407506
AMAT,0.02297798368409269,0.9259284938818906,"[ 2.13330265e-03 -2.75184921e-03  1.53798065e-03 -3.57326002e-04
  7.86034524e-05 -3.77656177e-04]",1.3004232740280268,"[ 5.06289468e-03 -1.29558504e-03 -2.57717433e-03  1.37878937e-02
  1.47650278e-03  4.72077871e-03 -9.20216591e-03 -3.87304332e-03
 -1.22205753e-02  2.56695447e-03 -3.91790693e-03  1.61941797e-02
 -9.69757306e-05  3.87617139e-03 -9.54025954e-03 -4.46488892e-03
 -1.11198576e-02  6.29136606e-03  4.86945470e-03 -1.74283076e-02]",-4.169668249013173,0.015457387276876329
AMCR,-0.06784778949585706,1.0107144556701089,[-0.00190105 -0.0016296   0.00089505 -0.00134522  0.00101783  0.00093643],1.2773515799596413,"[ 0.00451734 -0.00342012 -0.00798996  0.01319564 -0.00602008  0.01406643
 -0.00508404  0.00909718 -0.00144783  0.0062751   0.00420648  0.00971046
 -0.00365094  0.00188258 -0.0093884   0.00108202 -0.0058887   0.00645288
  0.00640981 -0.01876882]",-4.2972614403213765,0.013605768247409509
AMD,0.07467027141350649,0.8061195094335033,[-0.0012343  -0.00079684  0.00044072 -0.00060513  0.00098052  0.00127306],-1.5809826544434396,"[ 5.01250943e-03 -4.10797361e-04 -7.43661757e-03  1.63441338e-02
 -2.94190362e-03  2.02413442e-02  8.88795151e-03  1.32880942e-02
  9.73209376e-03  4.49706682e-03  1.57977740e-02 -2.20535961e-05
  5.98439834e-04 -5.93169731e-03 -7.36222758e-03 -8.27642841e-03
 -7.98930864e-03 -1.31625452e-03  1.21845992e-03 -1.56637504e-02]",-3.7960284822868924,0.022459794433206663
AME,0.03899989641604267,0.9129798680606769,"[-4.29757990e-04 -1.02968251e-03  3.07050117e-04  1.35304357e-04
  3.82505717e-05  3.82677375e-04]",-1.2305957141936306,"[ 0.00954572 -0.00607184 -0.0006864   0.00585717  0.00330738  0.00399889
  0.01468193 -0.00407967  0.00583339 -0.00996082  0.00123526 -0.00941679
  0.00129184  0.00013725  0.00833579 -0.00719751  0.00349164 -0.0101917
  0.00530703  0.01366747]",-4.651754834071303,0.009544837619293894
AMGN,-0.006284017364233697,0.9319473472241844,[ 0.00087908 -0.00057593  0.00086249  0.00033184  0.00033755  0.0008274 ],1.367721693662799,"[ 0.00617891 -0.00448131 -0.00433622  0.00926234 -0.00432984  0.00505245
 -0.01089008  0.00267506 -0.00486041  0.00551799  0.00610956  0.00883008
 -0.00383522 -0.00313702 -0.01476352 -0.00078507 -0.00805496  0.01068897
  0.00268338 -0.0283856 ]",-4.368001314254224,0.012676551708276635
AMP,0.007456606942978727,0.9480858913488954,[ 0.00114981 -0.00138219  0.00113224  0.00026799  0.00036799  0.00077516],-1.241619351218071,"[ 0.01020197 -0.00805054 -0.00254763  0.00317204 -0.00200318  0.0058787
  0.0117236   0.00363041  0.01117693 -0.00414873  0.01063304 -0.00740387
  0.00270064  0.0020166   0.01039853  0.00288401  0.00855208 -0.00759065
 -0.0091926   0.00914053]",-4.556761807836212,0.010495992011961277
AMT,0.00237898982890573,0.9679585522422607,[ 0.00040108 -0.00145163  0.00093454  0.00090527 -0.00029231  0.00070836],0.8548216816560292,"[ 0.00696699 -0.00445784 -0.00380342  0.00977834 -0.00100362  0.0083588
  0.00308169  0.00252543  0.00112499 -0.00035778  0.00175584  0.00348957
 -0.00309656  0.00538659 -0.00047533  0.0062498  -0.0019047  -0.00081257
 -0.01462053 -0.00600656]",-4.601352907329632,0.010038245737461446
AMZN,0.12767689767965765,0.7814883773413371,[ 0.00573928 -0.00080678  0.00149091 -0.00036109  0.00057501 -0.00078215],-1.8516496642269693,"[ 0.00254084  0.00595257 -0.00663156  0.02581256  0.00420289  0.0258396
  0.01438072  0.0102181   0.00427189  0.00332792  0.00772937  0.00933341
  0.00446984  0.00224595 -0.00281685 -0.00838637 -0.00776135 -0.0017082
  0.00897303 -0.01225395]",-4.238759867258254,0.014425470252996139
ANET,0.08154187733830834,0.8052578424841438,"[-9.14983759e-04 -9.69446363e-04  6.03263185e-04 -3.65021073e-05
 -1.61993694e-04  2.56700279e-04]",-1.3251701442337187,"[ 0.00656144 -0.00172862 -0.00301487  0.01389017  0.00478723  0.01215584
  0.01599264 -0.00128001  0.00218463 -0.00857712 -0.00938489 -0.00358854
 -0.00797429  0.00834235  0.00275606  0.00558885 -0.0033357  -0.00398772
 -0.00884165  0.01598434]",-3.8891963788579638,0.020461782953911992
ANSS,0.021206713607313087,0.937414406712571,"[ 1.51284416e-03 -4.00258993e-04  6.47805454e-04  8.43662578e-06
  4.10349820e-04  3.20531727e-04]",-1.280403808811992,"[ 9.78173134e-03 -6.27064997e-03 -1.06122697e-03  5.38261692e-03
  1.45808236e-03  4.95262253e-03  1.22615991e-02  1.61408513e-05
  7.65613288e-03 -5.11344835e-03  6.94663297e-03 -3.13366028e-03
  4.38796309e-03  5.84817263e-03  1.19482310e-02  4.96075275e-03
  7.57602635e-03 -3.68250899e-03 -9.90627566e-03  2.19312662e-02]",-4.7575337455168825,0.008586760441282773
AON,-0.012268379801604196,0.9605490149355674,[ 0.00165455 -0.00071785  0.00095614 -0.00046401  0.00062292  0.00020611],-1.2547845256118497,"[ 0.00975325 -0.00696017 -0.00224243  0.0048509  -0.00061829  0.00670465
  0.01260622  0.00320301  0.01047112 -0.00415599  0.00903229 -0.0066772
 -0.00014499  0.00262265  0.00595022  0.00613769  0.00272907 -0.0019178
 -0.01541735  0.01364111]",-4.585320756019892,0.01020047739842627
AOS,0.15631026252391228,0.7734768216871888,[ 0.00067849  0.00251577 -0.00042417  0.0001628   0.00052081  0.00059196],-1.50905737433039,"[ 0.00321303  0.00413701 -0.00449531  0.02319423  0.00616655  0.01960455
  0.0116332   0.00393916 -0.00021692  0.00088331  0.00309759  0.01042168
  0.00424926  0.00335362 -0.00310099 -0.00899996 -0.00988089 -0.00080546
  0.00902512 -0.00805747]",-4.809234422845144,0.008154099901299384
APA,-0.0849493097147265,1.0103074483202936,"[ 1.79400246e-03 -4.39959277e-04  1.00542275e-03  7.55322776e-04
 -2.65214898e-05  6.09016234e-04]",-1.1413281378600422,"[ 0.00892352 -0.00703225 -0.00448451  0.00435495 -0.00675453  0.00663622
 -0.00128918  0.0082929   0.00760458  0.00479618  0.02009022  0.00152142
  0.00761553 -0.00492648  0.0003062  -0.00563534  0.00315809  0.00430305
  0.01156654  0.00234843]",-4.146295030256598,0.015822931502202344
APD,0.11084494124521896,0.8414418698110546,"[ 2.30308117e-03 -2.05783653e-05  1.02476665e-03  8.87532217e-04
  3.58769525e-04  1.03931960e-03]",-1.0371529480571424,"[ 0.00581918 -0.00141068 -0.00386119  0.0150243   0.00323941  0.01428133
  0.01343341  0.00378407  0.00600764 -0.00187463  0.0078537   0.00046143
  0.00308528  0.00029698  0.00082676 -0.00532403 -0.00301044 -0.00144096
  0.00457984  0.00372132]",-4.984252598518494,0.006844891998547556
APH,0.08003472897845769,0.8445817814024165,[0.00242708 0.00064072 0.00047523 0.00077513 0.00024846 0.00052821],-1.1884881205565714,"[ 7.37060204e-03 -3.30770098e-03 -2.83737761e-03  1.15630698e-02
  3.65838905e-03  1.13474242e-02  1.66513638e-02  7.33963934e-04
  5.98712197e-03 -6.56971989e-03  3.95677286e-05 -2.38406353e-03
  1.23074552e-03  7.75422662e-03  1.09160100e-02  2.57667256e-03
  5.71633680e-03 -8.38557773e-03 -3.83519645e-03  1.24873669e-02]",-4.709156044452827,0.009012380422206444
APTV,0.1127330153232154,0.8133588060520257,"[ 1.44974906e-03 -1.29670455e-05  2.64682879e-04  2.45110616e-04
  2.27476875e-04  1.86532977e-04]",-1.3096911515110445,"[ 5.51341818e-03  8.14729596e-05 -3.50487595e-03  1.74223063e-02
  5.84096275e-03  1.69559711e-02  1.98100218e-02  4.10926058e-03
  8.91693635e-03 -3.27068014e-03  9.47040307e-03 -1.47761880e-03
  4.29433761e-03  4.88837296e-04  3.12389281e-03 -4.92829308e-03
 -1.86293413e-03 -4.14773361e-03 -1.88687624e-03  4.00705420e-04]",-4.450282909103606,0.011675263464800382
ARE,0.02384120661404013,0.9083397003767808,"[ 1.71492648e-04 -2.92769027e-05  2.48276209e-04  6.84648055e-04
  9.81323110e-05  8.05696284e-04]",-1.154500853415726,"[ 0.00703574 -0.00494447 -0.00602717  0.00927692 -0.00378261  0.01092499
  0.00306439  0.00369214 -0.00144018 -0.00221691 -0.00792374  0.00612426
 -0.00145271  0.01280176  0.0086237   0.00285017 -0.00037999 -0.00768887
 -0.0001506   0.01964499]",-4.695026850414586,0.009140621935106594
ATO,-0.1359464050050542,1.0745285487638332,[-0.00044556  0.00209153 -0.00033866  0.00036428  0.00050633  0.00112431],1.47639565194454,"[ 3.65752235e-03  8.47147714e-05 -3.70413234e-03  1.79355313e-02
  3.73110827e-03  1.15552080e-02  2.14838871e-03  7.11419625e-04
 -2.14893667e-03  1.69729999e-03  6.21889311e-03  5.07698900e-03
 -3.63528342e-03 -5.75621949e-03 -1.60855609e-02 -4.99721609e-03
 -1.19279078e-02  9.08595762e-03 -1.55440343e-03 -2.57223028e-02]",-4.831033508935685,0.007978271388757334
AVB,0.07189037281000293,0.8779856724836491,"[-7.25647117e-04 -1.57603595e-04  1.34617834e-04  3.91164216e-04
  3.78522135e-05  6.58582222e-04]",1.2174407994630374,"[ 6.88994879e-03 -3.18491473e-03 -8.90923711e-04  1.03147753e-02
  2.67105684e-03  2.74299614e-03 -5.17538157e-04 -3.58193952e-03
 -1.33592838e-03 -8.69882688e-04  9.46375596e-03 -4.70885445e-05
 -1.86558819e-04 -9.52392617e-03 -1.14367841e-02 -8.66371037e-03
 -2.72116610e-03  8.18409466e-03  1.24921105e-02 -2.29525045e-02]",-4.953693446363839,0.007057294992996813
AVGO,0.24711146801213646,0.6001611966103849,[ 0.00477331 -0.00057886  0.00111529  0.0006092   0.0005842   0.00026638],-1.7584107263565498,"[ 0.00373404  0.00589029 -0.00195486  0.02515525  0.01291331  0.01979901
  0.02403304 -0.00172334  0.00132133 -0.00739019 -0.0067396   0.00361429
 -0.00155216  0.00945919  0.00239292  0.00247102 -0.00338108  0.00113642
  0.00237046  0.00881578]",-3.9259064914581794,0.01972424890192329
AVY,0.0035014216312178868,0.9673781332768303,[0.00019944 0.00040359 0.00023084 0.00050056 0.00026997 0.0008673 ],1.0440661038157202,"[ 0.00658178 -0.00313677 -0.00196385  0.00997376  0.00033935  0.0019734
 -0.0072141  -0.00462784 -0.00819935 -0.00047797 -0.00077483  0.0065188
 -0.00101042 -0.00212648 -0.00708105 -0.00767208 -0.00216937  0.00234648
  0.01307844 -0.01920096]",-5.060242118366145,0.006344023322385046
AWK,0.07508167483297981,0.8799945539812555,[ 0.00020848  0.00214507 -0.00015784  0.00099572 -0.00021081  0.00069716],1.0747851627079041,"[ 0.00623684 -0.00207981 -0.00164287  0.01256996  0.00337159  0.00614329
  0.00294355 -0.00214371 -0.00078875 -0.00158747  0.00455814  0.00013361
 -0.00473264 -0.00437345 -0.01082519 -0.00112184 -0.00578165  0.00551493
 -0.00601827 -0.02108314]",-4.806033474817442,0.008180242569635832
AXP,-0.19139598007695452,1.0822022709755947,"[-2.70604432e-03 -4.64581266e-04 -4.81681418e-04  1.41382403e-05
 -8.80364609e-04 -5.00392334e-04]",1.2763304617302165,"[ 3.01576816e-03  8.70868500e-06 -6.86598566e-03  1.95697696e-02
  1.13848571e-03  1.87197322e-02  6.31287210e-03  6.99166690e-03
  1.21060550e-04  3.49673883e-03  3.54884137e-03  1.22279940e-02
  2.34399585e-03  7.77061933e-03 -7.51890351e-04  2.99340518e-03
 -4.93083220e-03  4.79080113e-03 -2.43127362e-03  5.94881761e-03]",-4.128605680428381,0.016105319136147375
AZO,0.22207812592277426,0.7022719281230433,[ 0.00053046  0.00015197  0.00010361 -0.00066479  0.00095307  0.00048973],-1.3365291460101338,"[ 0.00480408  0.00218633 -0.00164392  0.01897758  0.00856957  0.01132961
  0.01120924 -0.00512582 -0.00369036 -0.00609516 -0.0041047   0.00340106
  0.00225307  0.00122945  0.00053189 -0.01268815 -0.00376339 -0.00535857
  0.01559325  0.00128899]",-4.778713053536892,0.008406811124508274
BA,0.10357042859934253,0.8167552766251298,[0.00292037 0.00078839 0.00028754 0.00042906 0.00037538 0.00013438],-1.4592065221429584,"[ 0.00357588  0.00177737 -0.00714755  0.02102232  0.00192584  0.02316507
  0.01489992  0.00967695  0.00569284  0.0008032   0.00369304  0.00519554
  0.00045135  0.0059928   0.00136426 -0.00025141 -0.00317512 -0.00317815
  0.00131937 -0.00153037]",-4.477473492920237,0.011362083305659573
BAC,-0.030335123484507842,0.928294372847561,[-0.0001639  -0.00238552  0.00090032 -0.00054561  0.00034005  0.00022693],1.208467916419741,"[ 0.0045457  -0.00194864 -0.00566563  0.01484265 -0.00096731  0.01183401
 -0.00274262  0.0026128  -0.00716912  0.00290476 -0.00547988  0.01656298
 -0.00032719  0.01237598 -0.0014737   0.00583133 -0.00684141  0.00793831
  0.00189949  0.01075454]",-4.363697271152531,0.01273122971705497
BAX,0.10165066059595027,0.8474482400488055,[-0.00041934 -0.00079097  0.00090725  0.00014946  0.00029011  0.00100787],0.9646982521488097,"[ 0.00403981 -0.00111191 -0.00664658  0.01669102 -0.00040207  0.01580215
  0.00465549  0.00494642 -0.0006519   0.00020757 -0.00155358  0.00488805
 -0.00416399  0.0037758  -0.00345966 -0.00031277 -0.0046451  -0.00115936
 -0.00067799 -0.00275501]",-4.932333856786953,0.007209657323320553
BBY,0.040031041442995914,0.8749823437755094,"[-2.27527921e-03 -4.28247467e-04 -1.01046386e-03 -1.36400146e-03
  4.86386976e-05 -1.06207573e-03]",1.2808722572657014,"[ 9.91841928e-03 -9.87443999e-03 -2.43174656e-03 -1.18760899e-03
 -8.43091337e-03 -5.32439630e-03 -1.82583009e-02 -1.05603469e-03
 -6.91858051e-03  4.47332953e-03  5.90647286e-03  1.03108825e-02
  3.19982718e-03  8.61280381e-04 -3.56390082e-03 -7.23355641e-04
  8.52917096e-05  1.19246764e-02  1.42984035e-02  7.84512233e-03]",-4.0993309431219265,0.01658376717432648
