,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.02777705338772894,0.9306035943046085,"[1.89212007e-03 9.67266017e-04 2.51607375e-04 7.45737140e-04
 3.48549864e-05 8.68332597e-04]",0.7980614932672097,"[ 0.01013609 -0.00628779 -0.00565893  0.00607115 -0.00762411  0.00415845
 -0.00983502 -0.00092733 -0.00502744 -0.00340952 -0.00288104 -0.00170125
 -0.0052886   0.00022809 -0.00517436  0.00023608 -0.00587485  0.00391143
 -0.00120586  0.01398949]",-4.221081534043348,0.014682756013999314
AMT,0.20571751004592198,0.7471416347649603,"[ 1.98180658e-03 -5.02256621e-04  4.94231535e-05  5.12003273e-04
 -3.26363826e-04  4.87536533e-04]",0.8017045601928681,"[ 9.62633942e-03 -6.84915231e-03 -6.18527067e-03  4.54764258e-03
 -6.80636692e-03  1.27277999e-03 -5.08085463e-03 -3.50881731e-03
 -4.48206522e-04 -4.92334921e-03  4.61928542e-03 -3.27181115e-03
  6.24663783e-05 -1.52346574e-03 -1.28836335e-03 -3.66701734e-03
 -1.10415514e-03  1.74100561e-03  9.85313981e-06  1.95591518e-02]",-4.641695389283514,0.009641337942412662
AMZN,-0.05529099647880395,0.9484778290085857,[ 0.00489507 -0.00136355  0.00312072 -0.00051269  0.00073456 -0.00223803],-1.2223592782635426,"[ 0.01089065 -0.00451893 -0.00321255  0.00858041 -0.00243285  0.00985695
  0.00125207  0.00747034  0.0019506   0.00572982  0.00604618  0.01315772
  0.00063903  0.00788426 -0.0003199  -0.00150953  0.00150848 -0.01179749
  0.00466215 -0.02427502]",-4.414335246640818,0.012102596693426277
ANET,-0.14770635389642015,0.962663966366208,[-0.00070862  0.00441935 -0.00137686  0.00240786 -0.00098044 -0.0001004 ],-1.8435350447123229,"[ 0.0191603   0.0021699   0.01037873  0.02047353  0.00651339  0.02517992
 -0.00188655  0.01209968 -0.00496581 -0.00192265  0.00051939 -0.00984389
  0.00226082 -0.00486876 -0.0010854   0.00339333 -0.00807871  0.00692331
  0.00120434 -0.00329071]",-3.938260154893237,0.01948208107919005
ANSS,0.0472227637404741,0.9128604123786775,"[ 2.36032477e-03 -1.75276185e-03  8.49159195e-04 -1.36961465e-04
  6.08648180e-05  3.12575436e-04]",1.0538628907053433,"[ 0.01057492 -0.0059315  -0.00436802  0.00791197 -0.00490179  0.00859147
 -0.00363038  0.00428572 -0.00036658  0.00027534  0.00531214 -0.00042306
  0.00231481 -0.00472657  0.0006582  -0.01291188 -0.00384369 -0.00611855
 -0.01016589  0.01719852]",-4.492616896826762,0.011191318929237807
AON,0.44227082456526595,0.5045289527912463,"[ 7.56180454e-04 -4.58039146e-04  8.91711121e-04 -9.78744560e-05
  4.94798924e-04  7.14670026e-04]",1.2911045794919804,"[ 0.01227459 -0.00342272 -0.00366157  0.01433877 -0.00883804  0.01720244
 -0.01335703  0.00778771 -0.00241751 -0.00022401  0.01112232  0.00052437
  0.00722838  0.00154705 -0.00193142 -0.00417722 -0.00924546 -0.01013747
 -0.001091    0.00124184]",-4.949193195072914,0.007089126164313301
AOS,0.18841552228914757,0.748399000035861,"[5.16286997e-04 2.07323327e-03 2.79625523e-04 8.10366217e-05
 5.90580721e-04 5.21823913e-04]",1.2356114902627988,"[ 1.63430688e-02 -6.28505365e-03  7.02081347e-03  7.11026064e-03
  7.47614067e-03  5.00250311e-03  7.58954409e-03 -2.51328927e-03
  1.19472217e-05 -7.04214073e-03 -2.62867065e-03 -8.34562220e-03
 -9.04109557e-03 -1.98434546e-03 -8.73555875e-03  3.89574892e-03
 -5.05836439e-03  9.21960230e-03  8.79935619e-03  1.25209816e-02]",-4.720698085118911,0.008908957166742096
APA,-0.12500018884598063,0.983109382277445,"[ 3.20655907e-03 -1.92038490e-03  2.50384393e-04  6.25211593e-06
 -5.47687279e-04 -4.39797523e-04]",-1.9739880147883349,"[ 0.01874352  0.0025824   0.00895309  0.01971165  0.00357742  0.02230128
 -0.00777859  0.0080651  -0.00852523 -0.00516765 -0.00419569 -0.01212979
 -0.00078342 -0.00335412 -0.00134013  0.00679465 -0.00016574  0.00462515
  0.01802314 -0.02065851]",-3.832823436111098,0.02164840636800359
APD,0.08359994078737551,0.8780243865664896,[0.00296571 0.00174647 0.00121778 0.00105062 0.0004096  0.00056797],0.9947415862371849,"[ 0.01244681 -0.00586204 -0.00057851  0.00803998 -0.00092877  0.00887784
 -0.00185008  0.00440123 -0.00305227 -0.00019011 -0.00231602 -0.00195442
 -0.0024844  -0.00477862  0.00097278 -0.00744003  0.00117438  0.00348906
 -0.00574203  0.02193808]",-4.371707740610142,0.0126296539681215
APH,0.10518964884883482,0.852099796659887,"[ 3.00852549e-03  1.31434903e-03  5.13293509e-04  1.01411804e-03
 -9.13786795e-05  3.17004087e-04]",0.9945141477561139,"[ 0.01361059 -0.00501283  0.00120413  0.0099186   0.00024149  0.01117249
 -0.00118291  0.00492605 -0.00224912 -0.00100329 -0.00088002 -0.00311061
 -0.00398607 -0.00448022 -0.00408474 -0.00763315 -0.00536918 -0.0002001
 -0.00340844  0.01778986]",-4.49730091156092,0.011139021203754573
APTV,-0.008970974006763003,0.9682259419504431,[ 0.00210403 -0.00026616  0.00057018  0.0007299  -0.00010793  0.00047809],0.9291782506936536,"[ 0.00937024 -0.00649235 -0.00724109  0.00588528 -0.0093278   0.00403075
 -0.01105448 -0.00062891 -0.00458066 -0.00263993 -0.00131211  0.0002489
 -0.00426393  0.00131412 -0.00457149 -0.00040466 -0.00421137  0.00289098
  0.00059848  0.01916569]",-4.51310530377812,0.01096435958961142
ARE,0.548970565825411,0.3445342730207945,[-0.00047216  0.00071004  0.00014613 -0.00015226  0.00048957  0.00079793],1.5782105624990197,"[ 0.01911535 -0.00439708  0.01125062  0.01349994  0.01009222  0.01556911
  0.00875708  0.00450459  0.00247592 -0.00550551  0.00683074 -0.0108926
 -0.00065237 -0.00544474 -0.00721132 -0.00313622 -0.00938324 -0.00166975
  0.00963867  0.00339591]",-5.096271999139558,0.006119517660916697
ATO,0.11346997207579101,0.8215254468507446,[0.00116854 0.00201385 0.00039472 0.0004578  0.00049315 0.00097722],1.1525046575068094,"[ 0.01405416 -0.00515382  0.00240989  0.00985755  0.00300241  0.01074709
  0.00713038  0.00429764  0.00532166 -0.00095113  0.01138385 -0.0011829
  0.00214031 -0.00291257 -0.00412019 -0.01048396 -0.00795298 -0.00807165
 -0.00282925  0.01437655]",-4.543588680708661,0.010635171752609134
AVB,0.0734283741050466,0.8419864168841894,"[-3.51164741e-04  4.43034903e-04  1.91995391e-04  9.85496435e-05
  2.66165355e-04  4.80645267e-04]",1.2767492425568059,"[ 0.01637978 -0.00445179  0.00659392  0.01213317  0.006653    0.01470904
  0.00807691  0.00718475  0.00349898 -0.00025924  0.00880238 -0.0024851
  0.00365429 -0.00372665  0.00044643 -0.00821653 -0.00275089 -0.00574366
 -0.00485213  0.00123235]",-5.004303018320011,0.006709015780132506
AVGO,0.2223698356735096,0.6953075858298658,[ 0.00482995  0.00286524  0.00088349  0.00192181 -0.00019034  0.00028048],1.4998170813125598,"[ 0.01843971 -0.00396544  0.00982325  0.01493998  0.00762422  0.01989039
  0.00176135  0.0103897  -0.00385271 -0.00109351 -0.00133683 -0.00885581
  0.00024517 -0.00786135  0.0004099  -0.00508466 -0.00296377  0.0017141
  0.00032472 -0.00140811]",-4.171929549286209,0.015422472973546333
AVY,0.4248993182707133,0.5122714440280097,"[ 8.93442231e-04  1.49228097e-03  6.08876361e-04 -3.91939644e-05
  6.17666188e-04  4.56447996e-04]",1.2503283803686083,"[ 0.01624228 -0.00346955  0.00536491  0.01447673  0.00312152  0.01855689
  0.00029955  0.01007824 -0.00055343  0.00108008  0.00632851 -0.00075409
  0.00433611 -0.00128368  0.00108928 -0.00389367 -0.00317083 -0.00347205
 -0.00427857  0.00206588]",-4.88299203560294,0.007574317462528526
AWK,0.3163625993221787,0.6258829565255836,"[1.57501774e-04 8.66230744e-04 6.76462650e-05 5.72261574e-04
 8.60988924e-05 5.97950716e-04]",1.0772843931753115,"[ 0.01322634 -0.00637972  0.00189019  0.00666733  0.00449634  0.00646161
  0.01098526  0.00255316  0.00581532 -0.00049786  0.00795982 -0.00026244
 -0.00088161 -0.00380854 -0.0035177  -0.0117647  -0.00478989 -0.00618516
 -0.00289837  0.01610631]",-4.976857912965376,0.006895695428717527
AXP,-0.08968574584286518,1.0460885625105272,"[ 2.40061914e-04 -2.77799709e-04 -1.18599038e-04  3.61504518e-04
 -2.71222334e-04  8.98678147e-05]",1.1350711438427228,"[ 0.00652989 -0.00732168 -0.01270626  0.00465536 -0.01475973  0.00329912
 -0.01429658  0.00147602 -0.00312254  0.00252328  0.00334205  0.01246181
 -0.00059641  0.00982504 -0.00148795  0.00166735  0.00169261 -0.00535785
  0.00521357  0.00527306]",-4.592065642839627,0.010131907839778367
AZO,0.46750578916070007,0.4845092973568096,[ 0.00060884  0.00035316 -0.00023967 -0.00044878  0.00015026  0.00032276],1.412392565467448,"[ 0.01642519 -0.00403157  0.00526724  0.01321429  0.00183353  0.01466973
 -0.00347358  0.0037954  -0.00326708 -0.00526994  0.00091542 -0.00779565
 -0.00456641  0.00022126 -0.01125827  0.00771511 -0.01404194  0.00644254
  0.01390351  0.00253454]",-4.950530320332046,0.007079653449168534
BA,0.1251830251872826,0.7816766077944094,[ 0.00167467  0.00300623  0.00076426  0.00096723  0.00039842 -0.00012988],1.1942139835016419,"[ 1.42318890e-02 -7.27685208e-03  3.55669044e-03  4.59331524e-03
  5.32539836e-03  1.42817873e-03  8.77465602e-03 -4.33884143e-03
  2.52735903e-03 -7.29994132e-03  2.24550455e-03 -9.68299065e-03
 -3.53469732e-03 -6.33034584e-03 -2.77455438e-03 -4.44718815e-03
 -1.12679473e-03  7.01737249e-03 -1.93381192e-05  2.44526878e-02]",-4.499544648891386,0.011114056184001813
BAC,0.021163187504290148,0.9227915173575203,[ 0.00138209 -0.00144199  0.00014354  0.00042883 -0.00039043  0.00032934],1.1783538700472644,"[ 0.00784214 -0.00767145 -0.00989065  0.00384298 -0.01155693  0.00165488
 -0.01228351 -0.00056517 -0.00496884  0.00047918 -0.00384548  0.00978916
 -0.00853341  0.0103219  -0.00775117  0.00834301 -0.00199849  0.00347501
  0.0119757   0.00891248]",-4.299120060285866,0.013580503780706694
BAX,0.031687983350810994,0.9315793233158218,"[2.64871388e-03 7.22000056e-04 7.44592196e-04 1.10198949e-03
 5.13589265e-05 9.72010377e-04]",0.7506710507245337,"[ 0.01095686 -0.00513659 -0.00430186  0.00923767 -0.00670861  0.01045158
 -0.00998389  0.00541253 -0.00500908  0.00073121  0.00048698  0.0016674
  0.00189741  0.00051359  0.00244803 -0.00118876 -0.00043259  0.00085552
 -0.00475779  0.00394749]",-4.734278140233646,0.008788790816959201
BBY,0.07021705280152683,0.8674359326842449,"[1.24218396e-03 5.41252597e-04 3.26189043e-04 4.84963652e-04
 4.70682542e-06 1.12301908e-04]",1.0759150059119769,"[ 0.01203881 -0.00559035 -0.00202083  0.00898107 -0.0041617   0.0106863
 -0.0088616   0.00622004 -0.00707021  0.00161823 -0.00546572  0.00311063
 -0.00181211  0.00285277  0.00301926  0.00704614  0.00395833  0.01355937
 -0.00177537  0.01571478]",-3.819826440885845,0.021931606994242306
BDX,0.16900125254113094,0.7734521541372602,"[ 1.31544865e-03  2.29904805e-03 -1.64469152e-04  7.69726745e-04
  5.19914019e-05  6.78971978e-04]",1.1233588106020274,"[ 1.54023443e-02 -4.01603865e-03  4.31304281e-03  1.26821828e-02
  2.72536535e-03  1.57470804e-02 -3.28866852e-05  7.97689531e-03
 -2.01378339e-03 -3.82995998e-04  1.98908475e-03 -4.37030877e-03
  1.27631814e-03 -5.25588757e-03  1.40787189e-03 -7.01240184e-03
  1.76094906e-03 -8.22608443e-04  3.75478779e-03  9.85946626e-03]",-4.5152066720578805,0.010941343623142252
BEN,-0.017415514703098618,0.9632630366578621,[ 0.00198403 -0.00118804  0.00052359  0.00082177 -0.00025128  0.0007752 ],-0.9108960306882148,"[ 1.37548891e-02 -5.79949041e-03  3.29484099e-03  6.55508695e-03
  6.18235317e-03  6.29650305e-03  1.12303738e-02  2.92250147e-03
  3.96724407e-03 -4.03297554e-05  5.49987766e-03  5.30791598e-04
  2.06035992e-03 -1.15853957e-03  3.39053644e-03 -2.64547429e-03
  2.70474950e-03 -8.96863036e-04 -1.97250111e-03 -1.51306095e-02]",-4.158911805292298,0.015624551226247566
BIIB,0.15585702498953988,0.7269130447798882,[ 0.00104978  0.00221613  0.0013784  -0.00044849  0.00107717 -0.00059611],1.4180360014199567,"[ 0.01799821 -0.00475238  0.00939828  0.01192148  0.0085661   0.01375127
  0.00626328  0.00493487 -0.00076359 -0.0030346  -0.00136554 -0.00570032
 -0.00705714 -0.00245155 -0.00877957 -0.00154272 -0.00656517 -0.00222213
  0.011705   -0.00573267]",-4.160404651391265,0.015601243577596138
