,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.3801711391496505,0.5649678974727005,"[ 2.86122406e-04  1.64502613e-04  8.57849072e-05 -2.81288402e-04
  1.18588444e-04 -1.63538505e-04]",1.2485220220321258,"[ 0.01701603 -0.00266097  0.00464567  0.01394088  0.00142545  0.01461968
  0.00063195  0.00376941  0.00341072 -0.00279486  0.01100793  0.00108644
 -0.00105477  0.00468201 -0.00924473 -0.00115236 -0.00716394 -0.00817458
  0.00801034  0.00983411]",-4.779076158985284,0.008403759119718676
AES,0.057534166207518576,0.8925527591122979,"[ 5.53390019e-04 -2.17772241e-03  6.89424366e-04 -3.49438877e-04
 -6.74546544e-05 -4.80200836e-04]",1.3084111296680954,"[ 0.011343   -0.00673429 -0.00505266  0.00401395 -0.00663201 -0.00159349
 -0.00424826 -0.00794768  0.00148837 -0.00700008  0.00335982  0.0007454
 -0.00976774  0.00498255 -0.01258043 -0.00035929 -0.00483187 -0.00052961
  0.00831332  0.02762725]",-4.362713579566705,0.012743759482306806
AFL,0.15281073798545394,0.8084511732293699,"[ 9.56842855e-04  1.50847604e-03  6.40328096e-05 -1.26513275e-04
  2.39417751e-04 -2.69526063e-05]",1.2532460957763587,"[ 0.01374301 -0.00462878 -0.00124988  0.00886874 -0.00429148  0.00587265
 -0.00430126 -0.00317504  0.00154793 -0.0057695   0.00613121  0.00067304
 -0.00751763  0.00513704 -0.01328619 -0.00167683 -0.00747605 -0.00513723
  0.0068018   0.02535501]",-4.866246222078343,0.007702223526921846
AIG,0.0343358790745207,0.9200294973855593,"[ 1.63583820e-03 -7.67423170e-05  5.94316090e-04 -2.95870417e-04
  1.56936166e-04 -3.73455082e-04]",1.2075559120843669,"[ 0.011465   -0.0053684  -0.00584796  0.00707759 -0.0099699   0.00357602
 -0.0131827  -0.0034747  -0.0044973  -0.00441887 -0.00187711  0.00332512
 -0.00798866  0.00879057 -0.00889267  0.01070626 -0.00319182  0.00599925
  0.01550807  0.00859178]",-4.896961617000928,0.0074692430497427745
AIZ,0.09799101007830666,0.8748076461842722,[ 0.00141691  0.00044343  0.00047055 -0.00025716  0.00024518 -0.00016632],1.2529616196671416,"[ 1.31609633e-02 -4.72061039e-03 -2.97339621e-03  8.29677264e-03
 -6.79280430e-03  3.74703691e-03 -6.78655266e-03 -6.12721727e-03
  1.79032546e-03 -7.81182157e-03  7.88937890e-03 -9.31407032e-05
 -6.70496965e-03  6.66436969e-03 -1.38507027e-02  9.17482260e-04
 -7.60802372e-03 -5.90418671e-03  1.15436522e-02  1.73265260e-02]",-4.637847988355801,0.009678503484482005
AJG,0.06777084870321193,0.9027052979387287,"[1.44186585e-03 1.03852928e-03 4.62335776e-04 1.26275858e-05
 3.51354753e-04 2.78288981e-04]",0.9642837498099821,"[ 0.01279405 -0.00450602 -0.00325332  0.00809545 -0.00670977  0.00398108
 -0.00717048 -0.00532048  0.00098828 -0.00764808  0.00871604 -0.00196716
 -0.001868    0.00523652 -0.00856672  0.00281575 -0.00509564 -0.00484304
  0.01267335  0.00363004]",-4.951882781396019,0.0070700849654914315
AKAM,0.15103659213305612,0.8030121258073905,[ 0.00371697 -0.00092716  0.0020061  -0.00107579  0.00096173 -0.00012944],1.4860478318358243,"[ 0.01511755 -0.00354926 -0.00054806  0.01238194 -0.00743174  0.00964718
 -0.01265695 -0.00440806 -0.0003746  -0.01053872  0.01193873 -0.00604096
 -0.00098339  0.0057879  -0.01306328  0.00363157 -0.01090608 -0.00571143
  0.00995794  0.02038632]",-4.445756234861739,0.011728233377513705
ALB,0.06463064725552216,0.8923179347430288,[ 0.000503    0.00127917  0.00013618 -0.00096778  0.00060147 -0.00017341],1.0010003405402872,"[ 0.01265248 -0.00413532 -0.00437516  0.00846166 -0.00865626  0.00274076
 -0.00754054 -0.00773764  0.00334979 -0.00874834  0.0132005  -0.00028851
  0.0005999   0.00783788 -0.00661104  0.00660154 -0.00486001  0.00103031
  0.00481748  0.00688179]",-3.9219761521803718,0.01980192443772093
ALGN,0.17686537366531158,0.7105012282755746,"[ 3.77474934e-03  1.09301209e-03  1.38445219e-03 -7.45849765e-04
  8.76971189e-04 -7.07220087e-05]",2.1809676224566354,"[ 0.02120067 -0.00107431  0.00639989  0.02159044 -0.00379822  0.01832607
 -0.00167005 -0.00264806  0.01229447 -0.00790359  0.02539999  0.00208543
  0.00124916  0.00170218 -0.00476981 -0.02134162  0.00405594 -0.01854797
 -0.01227487  0.01647049]",-4.558535593675378,0.010477390872058822
ALK,0.3858444315859923,0.5211215610647174,"[ 1.72324646e-03  4.89978890e-04  8.54303250e-04 -8.57523279e-04
  6.89197956e-04 -8.29848918e-05]",1.7740793232756338,"[ 0.01895908 -0.00026519  0.00332113  0.02002942 -0.00671932  0.01723082
 -0.00907092 -0.00192652  0.00605949 -0.00776744  0.01972353  0.00305421
 -0.00031012  0.0100719  -0.01041189 -0.00062988 -0.0018967  -0.01028694
  0.01238605  0.01037563]",-4.4898527753451605,0.011222295886611281
ALL,0.4464927722673258,0.5077336751737384,[0.0017724  0.00155253 0.00048921 0.00021417 0.00038922 0.00046021],1.3345383534401996,"[ 0.01748935 -0.0011401   0.00306545  0.0168826  -0.00377522  0.0156369
 -0.00676353  0.00073726  0.00253865 -0.006138    0.01278629 -0.00149075
 -0.00020062  0.00405594 -0.00846548 -0.00189829 -0.00695893 -0.00665021
  0.00397951  0.01121982]",-4.954644071478082,0.007050589338924415
ALLE,0.09163381541331864,0.8644914234724113,[ 0.00255903  0.00082404  0.0006515  -0.00085444  0.0004383  -0.00071276],1.4039157272260976,"[ 1.62305739e-02 -2.11346854e-03  1.11385760e-03  1.50246983e-02
 -5.77370366e-03  1.34844837e-02 -9.53897952e-03 -7.85228707e-04
  1.79449825e-03 -6.90548015e-03  1.38536556e-02 -5.77520285e-05
 -1.33779098e-04  8.03266646e-03 -1.03845913e-02  1.52564025e-03
 -5.40961725e-03 -9.86512345e-03  1.07409012e-02  9.05923656e-03]",-4.51520320702359,0.010941381535338777
AMAT,0.15983995820457794,0.7541901624482588,"[ 3.66098095e-03  7.92092187e-04  9.09640760e-04  3.75931531e-04
  4.78615550e-05 -3.05735373e-04]",1.5546577541228321,"[ 0.01684434 -0.00159861  0.00108435  0.01726188 -0.00818588  0.01676977
 -0.01650431  0.00111829 -0.00313777 -0.00640339  0.00692882 -0.00047479
 -0.00397371  0.00776686 -0.01169899  0.00399122 -0.00639768 -0.00483713
  0.01254573  0.01316721]",-4.357989393053469,0.012804105810401943
AMCR,0.06190510051261048,0.8727765162416197,"[-8.37088839e-04 -7.42484091e-04  3.50129724e-06 -8.11529962e-06
 -2.68468354e-05  1.59199536e-04]",1.0844113848098897,"[ 1.30192066e-02 -4.80905412e-03 -1.70765983e-03  9.08231947e-03
 -4.30649467e-03  9.84120983e-03 -8.63477062e-03  4.24369139e-03
 -4.94107701e-03 -6.58818391e-05 -1.73983310e-04  3.64579535e-03
  1.15440387e-03  7.71510072e-03  1.21254037e-03  1.59501027e-02
  5.84857621e-04  1.23866839e-02  1.03410560e-02 -7.16094407e-03]",-4.655046358886423,0.009513472197763446
AMD,-0.06861988762615769,0.9968886631948971,"[-4.12308016e-04 -1.36670504e-03  2.84326495e-05 -1.19409011e-03
  6.23581480e-05 -1.04043711e-03]",-1.0889087741521473,"[ 1.28890719e-02 -4.91395129e-03  2.96947573e-04  7.24294468e-03
  1.63584873e-03  8.98626589e-03  9.96347793e-04  6.83458442e-03
 -3.75165073e-03  2.30209655e-03 -4.93935367e-03 -1.02764534e-03
 -3.42002742e-05 -5.77671882e-03  6.20925203e-03 -5.06786886e-03
  9.56452566e-04  2.51770730e-03 -1.08711714e-02 -2.07197791e-02]",-4.014869515707517,0.018045309026516784
AME,0.1073254198322347,0.838623246433217,[ 0.00214495 -0.00085654  0.00080638 -0.00126601  0.00029985 -0.00124063],1.2305416062742296,"[ 0.01287756 -0.00477032 -0.00343101  0.00795654 -0.00658621  0.00316239
 -0.00432125 -0.00527343  0.00286523 -0.00493218  0.00545079  0.00561522
 -0.01020689  0.00832229 -0.01339462  0.00017944 -0.0048606  -0.00236469
  0.00702569  0.023809  ]",-4.293056076192297,0.013663105935572446
AMGN,0.09859396252316142,0.8326099372551027,[0.00288077 0.00182231 0.00090616 0.00011659 0.00055872 0.00041149],1.6259454024580025,"[ 0.01477522 -0.0028142  -0.00348853  0.01338079 -0.01266261  0.00732145
 -0.01551861 -0.00879059  0.00214415 -0.01120506  0.01287579 -0.00020482
 -0.00613152  0.00859099 -0.01449076 -0.00260272 -0.00375146 -0.0121746
  0.01213448  0.01371696]",-4.440077862056509,0.011795020099475471
AMP,0.23758729600878897,0.7049291778153447,[ 0.00218663  0.00224768  0.00026273 -0.00014415  0.00034638 -0.00013984],1.403212856866125,"[ 0.01461314 -0.00264282 -0.00280592  0.01324861 -0.01100108  0.00906029
 -0.01572629 -0.00550405 -0.00064415 -0.00950663  0.00969647 -0.00114719
 -0.00435178  0.00867565 -0.01306105  0.00456191 -0.00770151 -0.00476655
  0.01122019  0.01232264]",-4.308201221634121,0.013457735318489879
AMT,0.10705749094431154,0.8408563658966818,[0.00320368 0.00141046 0.00076079 0.00066942 0.0001182  0.00019522],1.154906365100762,"[ 0.0140492  -0.00360536 -0.00200897  0.01032055 -0.00686448  0.00561046
 -0.00694332 -0.00632978  0.00289485 -0.00924703  0.01172014 -0.00377882
 -0.00169138  0.0027273  -0.00842715 -0.00332572 -0.00413264 -0.00522932
  0.00508545  0.02031661]",-4.806750308752977,0.00817438079537137
AMZN,0.0018668624320592564,0.9187991939577581,"[ 1.23623494e-04 -5.26362189e-04  2.79053210e-04 -3.41098596e-04
  1.60057331e-04 -8.30825009e-05]",1.1470136223167213,"[ 0.00966274 -0.00765243 -0.00759524  0.00164847 -0.00903128 -0.00451356
 -0.00883179 -0.00998288 -0.00185009 -0.0100514   0.00376843 -0.00832844
  0.00058806 -0.00100867 -0.00060985  0.00402973 -0.00149309  0.01015547
 -0.00035666  0.0184562 ]",-4.304850811292891,0.013502899871714975
ANET,-0.04889971572740103,0.8738294930655437,"[ 2.00483962e-03  1.46428061e-03 -6.67963750e-05  1.07171412e-03
 -4.52911916e-04 -1.41933482e-04]",-1.530905392886389,"[ 0.01666269  0.00108047  0.00367153  0.01847311 -0.00115204  0.0228199
 -0.00848714  0.01322789 -0.00619802  0.00422372 -0.00407736  0.00483923
 -0.00265728  0.00159237  0.00208781 -0.00034346  0.00569386  0.00407088
  0.00145995  0.00351816]",-3.6629489811054157,0.025656739813891813
ANSS,0.1441959170934179,0.8137217520683775,[ 0.00150919 -0.00035122  0.00088005 -0.00089387  0.00056545 -0.00023939],1.3214927627882591,"[ 0.01566076 -0.00262336  0.00036945  0.01345308 -0.00596701  0.01081365
 -0.00945748 -0.00289544  0.00061407 -0.00854744  0.0097692  -0.00450427
 -0.00292211  0.00283293 -0.01099972 -0.00264622 -0.00774561 -0.00671442
  0.00630789  0.01868156]",-4.638433831637397,0.009672835058806385
AON,0.35161445075208914,0.5933399963229864,"[ 6.18494704e-04 -3.62540698e-05  6.00903728e-04 -5.84058297e-04
  5.51821874e-04  2.38583007e-04]",1.3059653120849102,"[ 0.01637513 -0.00109877  0.00063927  0.01679243 -0.00752061  0.01625164
 -0.01462425  0.00189745 -0.00314846 -0.00546582  0.00659716 -0.00195477
  0.00046316  0.00442869 -0.00477366  0.00415743 -0.00526426 -0.00151658
  0.00559255 -0.0055108 ]",-4.994174382273995,0.006777314260531746
AOS,0.13683658520480949,0.8179453707428708,[ 0.00192661  0.00172627  0.00063159 -0.00047557  0.00067992  0.00017828],1.6145490572618129,"[ 0.01776265 -0.00184675  0.00291558  0.01627683 -0.00435637  0.01290454
 -0.0044019  -0.00355315  0.00684507 -0.00838547  0.01739664  0.00019625
 -0.00366625  0.00569714 -0.01358068 -0.00731774 -0.00646238 -0.01244036
  0.00457084  0.02362194]",-4.819411894778347,0.008071532654032362
APA,-0.009414625459293384,0.8728535953345369,[ 0.00286986  0.00101567  0.00018968 -0.00015697 -0.00022624 -0.00127923],-1.8356497869666464,"[ 0.01504941  0.00061564  0.00235101  0.01617681 -0.00107682  0.02163458
 -0.01106328  0.0142754  -0.01026975  0.00330811 -0.00558143 -0.00256269
  0.00542368 -0.00329454  0.01001235  0.00182541  0.00817354  0.0017875
  0.0080038  -0.02829042]",-3.902388087635611,0.020193629660872108
APD,0.17589204048210078,0.7692769307437627,[0.00306795 0.00112895 0.00099591 0.00010952 0.00043921 0.00020239],1.2650999406324317,"[ 1.58301589e-02 -2.01639429e-03  5.58824729e-04  1.48250880e-02
 -6.36371560e-03  1.35630559e-02 -1.16426542e-02 -1.08650722e-05
 -1.22463237e-03 -6.54188772e-03  8.19786962e-03 -2.58986318e-03
 -1.19872974e-03  3.81557461e-03 -7.10657873e-03  5.44495025e-05
 -3.46985093e-03 -2.87816958e-03  5.26705310e-03  1.76243456e-02]",-4.292353012113456,0.013672715352183134
APH,0.2640174154084868,0.6793567462321219,"[ 2.85600325e-03  4.45702602e-04  1.15393076e-03 -3.85440465e-04
  5.89774756e-04  3.10974290e-05]",1.2300079320455268,"[ 0.01606155 -0.00204643  0.00135229  0.01483296 -0.00506298  0.01430677
 -0.01050927  0.00124172 -0.00150337 -0.00578076  0.00727191 -0.00242403
 -0.00205785  0.00383551 -0.00889584  0.00013173 -0.00662427 -0.00499206
  0.00603992  0.01248581]",-4.496804789374962,0.011144548890394224
APTV,0.09667029323603331,0.8531190220293006,[ 0.00258395  0.00027741  0.00091963 -0.00026464  0.00032768 -0.00024891],1.3868761232057638,"[ 0.01441545 -0.00308392 -0.00271623  0.01237502 -0.01007949  0.0080915
 -0.01375042 -0.00558028 -0.00016732 -0.00907107  0.00858661 -0.00111194
 -0.00560421  0.00714197 -0.01293196  0.00158038 -0.00650593 -0.0045991
  0.00975097  0.01980385]",-4.652262420188322,0.009539994021604608
ARE,0.43664522875685846,0.4846970109940904,[-0.00093832  0.00100932 -0.0001832  -0.00043158  0.000456    0.00046089],1.3406678652613928,"[ 0.01825552 -0.00140662  0.00610023  0.01677353  0.00194875  0.01839711
  0.00077899  0.0065378   0.00305136 -0.00108959  0.01009092  0.00063052
  0.00196832  0.00012609 -0.00100708 -0.00678375  0.0006458  -0.0068055
  0.00287371 -0.0006735 ]",-5.064026422515887,0.006320060977597462
ATO,0.14650608779025276,0.7942346825915549,"[ 5.47748667e-04  1.93973844e-03 -1.57286352e-04 -4.55735604e-04
  3.66659126e-04 -9.31945967e-05]",1.0884770160171402,"[ 0.01566319 -0.0022802   0.00090388  0.01343942 -0.00398958  0.01140391
 -0.00485706 -0.00040475  0.00260929 -0.00465953  0.01020259  0.00228216
 -0.00231818  0.00699617 -0.00851193  0.00252618 -0.00404513 -0.00331337
  0.01095868  0.00923748]",-4.659177726664168,0.009474249622501152
AVB,0.4478585639004611,0.48364865694728487,"[ 1.07186490e-04  4.36558443e-04 -8.49832582e-05  1.30516255e-04
  1.53548386e-05  1.27373651e-04]",1.4029545453454826,"[ 0.01817063 -0.00227886  0.00677828  0.01539121  0.00359901  0.01695444
  0.0030518   0.00516405  0.00476321 -0.00317275  0.01459143 -0.00288669
  0.00458954 -0.00058663 -0.00365792 -0.00722712 -0.00603183 -0.0106964
 -0.00154765  0.00419307]",-4.995448354580855,0.006768685647323101
AVGO,0.20945029579539617,0.6883886971581747,"[ 5.11812086e-03  3.12024479e-03  9.02017924e-04 -1.97786278e-05
  4.68274581e-04 -4.33793792e-04]",1.7760055430797865,"[ 0.02012356  0.00060653  0.00542194  0.02312097 -0.0055535   0.02412557
 -0.01287621  0.00518523  0.00045547 -0.00417627  0.01206039  0.00150082
  0.00050363  0.00454711 -0.00399363 -0.00553914  0.00219567 -0.00956618
  0.00345862  0.0005207 ]",-4.107218041718414,0.016453483821715142
AVY,0.4230579089858261,0.5042312592221708,[ 0.00274069  0.00120851  0.00088303 -0.00142978  0.00088459 -0.00059586],1.7610963511505995,"[ 0.02015655 -0.00021596  0.00658762  0.0206027  -0.00160787  0.01967594
 -0.00258507  0.0017722   0.00681448 -0.00550544  0.01717217  0.00044703
 -0.00057913  0.00212399 -0.00779264 -0.01153859 -0.0042849  -0.01204172
 -0.00379222  0.01389668]",-4.912674891900094,0.007352794073794704
AWK,0.2278762137421421,0.7345180902392581,"[-7.38590912e-05  4.48934763e-04  7.72120278e-05 -2.62346227e-04
  2.53058575e-04  1.41538243e-04]",1.1630412318625087,"[ 0.01575601 -0.00306375  0.00191182  0.01179717 -0.00106101  0.0092767
  0.00135988 -0.00157824  0.00586835 -0.00508859  0.01246387  0.00102888
 -0.00289718  0.00384175 -0.00937376 -0.00507518 -0.00436812 -0.00819415
  0.00628794  0.01528079]",-4.943174193630992,0.0071319242967197724
AXP,0.07934978970554493,0.8825911849481628,[ 0.00180818  0.00063037  0.00071075 -0.00010045  0.00037809  0.00015274],1.2146668750816783,"[ 0.01309089 -0.0041786  -0.00346507  0.00952732 -0.00841966  0.00597332
 -0.0109889  -0.00405391 -0.00109016 -0.00657329  0.00553379  0.00109901
 -0.00548765  0.00858955 -0.01177178  0.00662294 -0.00658038 -0.00243679
  0.01549343  0.00878779]",-4.723281535683968,0.008885971020885895
AZO,0.3575131459582563,0.5648102133585624,"[ 5.65006233e-04  1.73619560e-03  1.14755904e-04 -6.63070522e-04
  5.86173153e-04  7.48604223e-05]",1.4682553163899543,"[ 1.61881257e-02  2.88865410e-04 -2.29645098e-03  1.87740245e-02
 -1.23461989e-02  1.52680148e-02 -1.48666647e-02  8.21616340e-05
  7.42395883e-04 -1.74933927e-03  5.50785099e-03  1.22767049e-02
 -7.32932639e-03  1.04855799e-02 -3.36889665e-03 -5.32991475e-04
  7.49557586e-03  4.95613758e-04 -2.06003394e-04 -2.17360893e-03]",-5.349760089834363,0.004749290265759539
BA,0.303910228978215,0.6507334464833359,"[-7.12274887e-04 -6.21506148e-05  4.98405777e-05 -1.58690326e-03
  6.05497745e-04 -5.05336217e-04]",1.1142234436691478,"[ 0.01429232 -0.00366857 -0.00074248  0.01027854 -0.00455824  0.00693583
 -0.00483756 -0.00396604  0.00265355 -0.00804917  0.01226995 -0.00465216
  0.0023033   0.00181747 -0.0039253  -0.00043174 -0.00166545 -0.00012083
  0.00431559  0.02193986]",-4.420837154350538,0.012024161990594629
BAC,0.012667424162632671,0.9355275670124185,"[ 2.83122605e-03  5.49245781e-04  8.01971714e-04  2.61533547e-04
  9.49378540e-05 -1.62474423e-04]",1.1985641632807098,"[ 0.01076283 -0.00659122 -0.00575441  0.00497787 -0.00800604  0.00266207
 -0.01079797 -0.00169584 -0.00519758 -0.00241904 -0.00401076  0.00495875
 -0.00846945  0.00976906 -0.00915104  0.01276498 -0.00410551  0.00601617
  0.01654675  0.00424736]",-4.661582031763956,0.009451497997700864
BAX,0.3825944504639983,0.5802184905619647,[0.00267946 0.00149255 0.00078222 0.00082925 0.00024605 0.00069249],1.0698520107577254,"[ 0.0154776  -0.00208987  0.00014526  0.01361064 -0.00548279  0.01103434
 -0.00747305 -0.00157933  0.0012733  -0.00619392  0.00813759 -0.00116901
 -0.003735    0.00245377 -0.00797324 -0.00478467 -0.00396204 -0.00500833
  0.00094248  0.01425914]",-4.764754407397669,0.008524981657756647
BBY,0.11564514167730224,0.8182270480157916,[0.00397454 0.00186565 0.0010979  0.00082282 0.0003281  0.00055294],1.7938252143651303,"[ 0.01947785 -0.00081761  0.00509217  0.01974954 -0.00386552  0.01823231
 -0.00639311 -0.00022706  0.00559919 -0.0075885   0.01802547 -0.00138324
  0.00033525  0.00321512 -0.00825381 -0.00879146 -0.00463461 -0.00946891
 -0.00639582  0.02275211]",-4.059978972043741,0.017249381830779315
BDX,0.14774981628972444,0.7793087512725684,[0.00220723 0.00268144 0.00037373 0.00054297 0.00038753 0.00064585],1.357410637436232,"[ 0.01730327 -0.00130113  0.00332756  0.01721642 -0.0035855   0.01812487
 -0.0092009   0.0041696  -0.0003618  -0.00421177  0.01029312 -0.00124226
  0.00206041  0.00319508 -0.0034277  -0.00285274  0.0016898  -0.00778743
  0.00887408  0.00843139]",-4.616337137520744,0.009888951674291211
BEN,0.004040807725861448,0.9432267081713155,"[ 2.42057173e-03 -9.30230529e-05  1.00121040e-03 -2.65667094e-05
  2.87306959e-04 -3.02587536e-06]",1.2245412491749614,"[ 1.08462662e-02 -6.12136021e-03 -6.87019430e-03  5.31964828e-03
 -1.08250914e-02  4.83795178e-05 -1.29600991e-02 -7.83763504e-03
 -2.56077484e-03 -8.36489153e-03  3.08687761e-03 -1.04507822e-03
 -5.96171813e-03  7.49850233e-03 -1.05959155e-02  7.85033241e-03
 -5.28617183e-03  1.14057828e-03  1.46743249e-02  1.07901843e-02]",-4.313712903463715,0.01338376460205502
