,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,-0.014441077874354582,0.9608668739757212,"[ 1.01515467e-03 -5.90355337e-04  3.73608341e-04 -2.24011566e-04
  1.60018068e-05 -3.66714939e-04]",-1.1319839066493584,"[ 0.00659573 -0.00868809 -0.00732452  0.00797392 -0.00402727 -0.00697028
  0.01485095  0.00636628 -0.00983183  0.00231198  0.00444514 -0.00387504
 -0.00666509  0.00079362  0.00850263 -0.00757821 -0.00122418  0.01203571
  0.00761024  0.00017465]",-4.6326445582974545,0.009728996154043313
ALK,0.10097141369197661,0.8352702865992947,"[ 1.29642605e-03  2.43290435e-03 -2.12296561e-04  7.65317517e-04
 -2.67667423e-05  3.57558522e-04]",-0.9201107654187042,"[ 0.00753917 -0.01264713 -0.00325846  0.01090291 -0.00763461 -0.00041479
  0.00322622  0.00201732 -0.00402325 -0.00300502  0.00920409  0.00063396
 -0.00013749  0.00431329 -0.00332649  0.00887543 -0.00823087 -0.0089112
  0.00555722 -0.0042415 ]",-4.469084306516083,0.011457802883759586
ALL,-0.00430103072412591,0.9899894194708205,"[ 9.00266863e-05 -1.26665351e-04 -1.57590368e-06  2.30289835e-04
 -1.21592685e-04  2.36785419e-05]",0.5356505956594036,"[ 0.00628373 -0.00933828 -0.00401848  0.00580195 -0.00341545  0.00317262
 -0.00255192  0.00175714 -0.00145212 -0.00285141  0.00384732  0.00213617
  0.00045443 -0.0002916   0.00187219  0.0089316  -0.00641904  0.00124467
 -0.00573742  0.00377868]",-5.253281852431558,0.005230325046618172
ALLE,-0.040811254237713826,1.002975398082673,[0.0002161  0.00012153 0.00031801 0.00031206 0.00014121 0.00052782],1.0972508721312813,"[ 0.00777383 -0.01400466  0.00032364  0.01145083 -0.01192868  0.00696211
 -0.00300977 -0.00653013  0.00380629 -0.00128652  0.0023628   0.00315986
  0.00266118  0.00313725 -0.00414617  0.00828902 -0.00426944  0.00017987
 -0.01189038 -0.01185217]",-4.646005607328972,0.009599871103387335
AMAT,0.10067502896641309,0.827503730054301,"[ 1.95202278e-03 -3.24356959e-04  5.73630020e-04  8.73637837e-05
 -7.44079996e-05 -4.12016891e-04]",-1.4475643026955127,"[ 9.10628695e-03 -1.80172398e-02 -1.29602532e-03  1.84202656e-02
 -1.51574324e-02 -4.76932782e-03  1.34801010e-02  1.00949301e-04
 -5.89759013e-03 -3.96354618e-05  6.90688220e-03 -7.73513987e-04
 -4.12191881e-04  9.78690807e-04  1.75601626e-03  9.12004529e-03
 -4.75628598e-03 -1.63385936e-03 -4.59081986e-03  1.67207821e-02]",-4.544548529476249,0.010624968493685414
AMCR,0.46146267457048457,0.5120100697995296,[ 0.00027733  0.00099553 -0.00040337  0.0003505  -0.00023349 -0.00016336],-0.9340911442768407,"[ 7.95601363e-03 -1.44507478e-02 -1.36275784e-03  1.34161178e-02
 -1.26660147e-02  9.10441688e-05  8.69210717e-03 -2.52329203e-03
 -3.11880276e-03  9.77263960e-04  5.20920330e-03 -8.98994069e-04
 -1.43385005e-03  2.78743742e-03  1.25937231e-03  4.68554167e-03
 -5.49534441e-03  3.47831709e-04 -2.30903629e-03  5.87864265e-03]",-5.168042422462549,0.0056957077025069315
AMD,0.0031611230791153545,0.8428385609548504,[ 0.00114757 -0.00721975  0.00236201 -0.00231401  0.00085608 -0.0008414 ],-2.0387013899113633,"[ 0.00557252 -0.01082831 -0.00781651  0.0082206  -0.00093518 -0.01054359
  0.01369248  0.01417747 -0.01524227 -0.00449001  0.01797995  0.00053468
 -0.01343819  0.00140586  0.0092745  -0.00212021 -0.00601262 -0.00493142
  0.02034663  0.03326317]",-3.5778019297904033,0.027937038387415035
AME,0.15507942205208003,0.7999190684429477,[-0.00059864  0.00020776 -0.00017755 -0.00077755  0.00023974 -0.00031552],-0.9257162609443604,"[ 0.00703722 -0.00954427 -0.00668085  0.00784786 -0.00186342 -0.003573
  0.00300392  0.00705694 -0.00571561 -0.00314623  0.00476001 -0.00049312
  0.00379771  0.00135817 -0.00477442  0.00897825  0.00326361 -0.0062778
 -0.0073566   0.00921504]",-5.149138375009078,0.005804403792237826
AMGN,0.034290374055403285,0.9322934532366058,"[ 1.25315084e-04 -1.08854033e-03  3.76783144e-04 -2.85308868e-04
  8.48914744e-05 -1.02730428e-04]",-1.0699993554810463,"[ 0.00593607 -0.00971395 -0.00413003  0.00565622 -0.00242393  0.00128549
  0.00124893  0.00574578 -0.00803579 -0.00311602  0.00922872 -0.0029856
 -0.00200363 -0.00036123  0.01077518  0.00696021 -0.01136949  0.01215329
 -0.00369824  0.01607695]",-4.820064384258154,0.008066267781713382
AMP,0.14725807986501716,0.8020932775674345,"[ 7.83060025e-04  7.19144819e-04 -1.36272193e-04  5.54565356e-04
 -2.46717175e-04 -4.46447456e-05]",-1.0667295917127098,"[ 8.62415846e-03 -1.50531209e-02 -2.86174355e-03  1.44610173e-02
 -1.01992156e-02 -1.61445193e-03  2.68001616e-03  2.48104292e-05
  3.10916448e-04 -3.06334343e-03  3.72952303e-03  5.36039894e-03
  1.82946829e-03  1.59583012e-03 -7.44626484e-03  8.90213644e-03
  1.51720030e-03 -8.96482495e-03 -5.17194608e-03 -7.82408812e-03]",-4.933479020433529,0.007201405811417102
AMT,-0.015636367687736828,0.9788052321157604,[ 0.00049883 -0.00059607  0.00035619  0.00041761 -0.00010704  0.00019697],1.1074166127273906,"[ 0.00803826 -0.01456812  0.00020785  0.01211221 -0.01133617  0.00571226
 -0.00226805 -0.00352712 -0.00011039 -0.00309441  0.00801338  0.00058597
  0.00270116  0.00469694 -0.00260701  0.01075608 -0.00741095  0.00079383
 -0.01282989 -0.00377211]",-4.476901233140541,0.01136858722973854
AMZN,0.4482798637021645,0.47272112794794335,"[ 2.03691025e-03  9.89101420e-04  4.14252401e-04  9.58320723e-05
  1.40971153e-04 -1.16000346e-04]",-1.1925681170085114,"[ 0.00593143 -0.01068434 -0.00192705  0.00744696 -0.00942626  0.00472966
  0.00301041 -0.00642709  0.00377617  0.00265715 -0.00024337  0.00495038
 -0.00899855  0.0045536  -0.00190432 -0.01493815  0.00683425 -0.00047783
  0.01917433 -0.00729175]",-5.122364277366848,0.005961910608584952
ANET,0.4193489418210747,0.4898800148044673,"[1.22268434e-03 1.13121323e-03 1.52687581e-04 3.61969624e-04
 6.29377493e-05 1.77611137e-04]",-1.6379794873455098,"[ 0.0098423  -0.02187612  0.001468    0.02209549 -0.01917538 -0.00242578
  0.00911439 -0.00315791 -0.00148942 -0.00277549  0.00953281  0.005624
 -0.00294727  0.0020421  -0.00236239  0.00830917 -0.00116849 -0.00450421
 -0.01126112  0.00318163]",-4.8437745308027145,0.00787726488794225
ANSS,-0.011963494404881472,0.9559277181165048,"[ 1.09663819e-03  5.92025730e-05  2.24970968e-04  1.17698461e-03
 -3.42364901e-04  4.45565641e-04]",-0.8840776063705703,"[ 0.00558411 -0.00546622 -0.00890393  0.00279903  0.00251018 -0.00423095
  0.00592416  0.00966453 -0.00998479 -0.00082312  0.00644254 -0.00687734
  0.00134242  0.00603191 -0.0027145  -0.0038462   0.00643394  0.00503126
 -0.0031652  -0.00083803]",-5.099211340551914,0.006101556718834226
AON,0.015783211848695168,0.9615307351253689,"[-1.01826678e-04  7.95356972e-04 -4.98535873e-05  6.36794199e-04
  2.23521617e-05  6.89989494e-04]",-0.5372829007443092,"[ 5.48574318e-03 -8.65220452e-03 -2.74132926e-03  4.56930733e-03
 -6.02176020e-03  6.04132390e-03  3.23174240e-04 -4.32139583e-03
  1.66398566e-03  2.68277333e-03 -2.21271068e-03 -1.00287631e-03
 -1.81183524e-05  4.23905774e-03 -3.16504583e-03 -5.27032315e-03
  3.93219625e-03  8.78998090e-04  8.73055117e-03 -2.84369000e-03]",-4.91694284434879,0.007321479570262596
AOS,-0.023503299436166244,0.9505940566811976,[-0.00044866  0.00349036 -0.00044425 -0.0001113   0.00067641  0.00092155],-1.1953291409035478,"[ 0.00496771 -0.00786202 -0.00378888  0.0040089  -0.00556974  0.00349329
  0.00489797 -0.00285097 -0.00075128  0.0034674   0.00136967 -0.00044443
 -0.00804754  0.00581713  0.00074564 -0.01549559  0.00399313  0.00231306
  0.02325546  0.00163718]",-4.698411790914031,0.009109733780503648
APA,0.11689003591291326,0.74983442645043,[ 0.00299258  0.00220829 -0.00043687  0.0021689  -0.00113714 -0.00043216],-1.625948727309195,"[ 0.0067087  -0.01840099  0.00552261  0.01374972 -0.01986944  0.01246683
 -0.00182107 -0.01698936  0.01112982  0.00317289 -0.003733    0.00600162
 -0.0003159   0.0050926  -0.00836419 -0.0021791   0.00558285 -0.00342464
 -0.00414991 -0.00710514]",-3.8874543751655706,0.02049745851983275
APD,0.027962193251958777,0.9188380981833032,[-0.00021037  0.00041986  0.00016872  0.00051179  0.00013616  0.00079731],-1.1215658212608952,"[ 0.00420971 -0.00162339 -0.01098911 -0.00133437  0.00482015 -0.00443109
  0.00812889  0.00710401 -0.00514887  0.00398886 -0.00636363 -0.0028111
 -0.00081949 -0.0004072  -0.00123778 -0.00799627  0.00995856 -0.00176799
  0.0147083   0.0031291 ]",-4.929121942172751,0.0072328513557266445
APH,0.44721778210481844,0.49544227050702744,"[ 1.52574855e-03  4.57099001e-04  3.36455992e-04  4.49567733e-04
 -6.08953048e-05  4.00545725e-05]",-1.0705032234686118,"[ 8.80048698e-03 -1.73007374e-02  9.59319393e-05  1.62736671e-02
 -1.45078650e-02  1.15178003e-03  4.50920967e-03 -3.57877645e-03
 -8.94948617e-05 -1.47625155e-03  5.33768616e-03  3.83538120e-03
 -2.63599514e-03  1.45967276e-03  6.94076952e-04  3.18936831e-03
 -1.16895765e-03  1.03080455e-03  1.18780701e-04  7.37594322e-03]",-5.053182275810229,0.0063889695983461526
APTV,0.05019365194742093,0.9012605667191919,[-0.00013106  0.00089604 -0.0002509   0.00056798 -0.00014583  0.00030698],-0.9792386047952824,"[ 0.00644922 -0.01085051 -0.00259457  0.00859593 -0.00968678  0.00215848
  0.00733294 -0.00470417  0.0007985   0.0043804  -0.00463898  0.00028025
 -0.00060068 -0.00053083  0.00046371  0.0015463  -0.00117953 -0.00550718
  0.0141008   0.01335492]",-4.531829413131418,0.010760971791500915
ARE,-0.016012595523148522,0.9612268100662041,[ 0.00070878 -0.00066031  0.00042308  0.00069893 -0.00019531  0.00030559],-1.2430739746704076,"[ 4.05348293e-03 -2.63187168e-03 -9.72781401e-03 -1.11831597e-03
  4.31126752e-03 -2.97455382e-03  6.42741793e-03  7.40471449e-03
 -5.58714783e-03  2.20264122e-03 -3.80234808e-03  7.20521802e-04
 -6.97220194e-03 -6.03096906e-03  1.17160146e-02 -5.84008322e-03
 -9.67964851e-05  8.70365923e-03  1.45784229e-02  1.44091022e-02]",-4.233239715965148,0.014505321223216537
ATO,0.23490846741249555,0.7124631827539175,[ 0.00074547 -0.00122098  0.00048165  0.00088205 -0.00036437  0.00023235],1.4094619887341828,"[ 0.00959201 -0.01498685 -0.00238961  0.01559376 -0.01136735 -0.00057982
  0.00088033 -0.00023609 -0.00068869 -0.00548151  0.01205044  0.00515362
  0.00025894  0.00691546 -0.01043073  0.01042897 -0.00302916 -0.01249156
 -0.01037489 -0.01386483]",-4.802527005136449,0.008208976690409793
AVB,-0.04151872374034762,0.994705475689368,[-0.00056089 -0.00194727  0.00031261  0.00052669 -0.00031357  0.00024986],1.4582620198463945,"[ 9.26196141e-03 -1.50678150e-02 -1.16008736e-03  1.42438346e-02
 -1.04532000e-02  2.67105815e-03 -3.28907098e-03 -8.69293515e-05
 -1.55918099e-03 -6.53092606e-03  1.29854745e-02  2.06574060e-03
  4.36906702e-03  6.61959421e-03 -8.39834467e-03  1.65057164e-02
 -7.72938837e-03 -8.89643304e-03 -1.51916873e-02 -7.09293152e-03]",-4.484583385362551,0.011281586615934517
AVGO,0.13647970995263553,0.8155380798921374,"[ 4.39060654e-04  1.95381636e-03 -3.03347376e-04  7.70228931e-04
 -5.60709540e-05  5.10951850e-04]",-0.9283731485915111,"[ 7.62857196e-03 -1.20784619e-02 -4.57001234e-03  1.08013136e-02
 -6.06826207e-03 -3.15485953e-03  5.84079973e-03  5.50773178e-03
 -7.97700457e-03 -3.72569036e-03  1.39913599e-02 -1.22601903e-03
 -4.23507274e-03  6.89675429e-03 -1.19903684e-03 -1.08991190e-03
  1.91152299e-04  1.15155039e-04  9.59139361e-05  6.87962200e-03]",-4.406545688280928,0.012197238707872647
AVY,-0.04851299971925408,1.0182179001789877,"[-2.78097140e-04  1.22476451e-03 -2.04574653e-04 -9.55641652e-06
  2.14663796e-04  3.40757669e-04]",-0.9737575280028667,"[ 0.00492649 -0.0058554  -0.00635264  0.00235142 -0.00133166  0.00013694
  0.00628413  0.0028556  -0.00501777  0.00228005  0.00172711 -0.00170019
 -0.00751437  0.00067956  0.00876849 -0.00920654 -0.00290575  0.01031466
  0.01579288  0.00413418]",-4.5772097377488254,0.010283550103657455
AWK,-0.07132850996229127,1.0086916466394256,[ 0.00024285 -0.00166434  0.00053278  0.00041103 -0.00019386  0.00015766],1.4714275954315412,"[ 0.01018158 -0.01517777 -0.00332304  0.01710554 -0.01203015 -0.002937
  0.0033314  -0.00032752  0.00019299 -0.004319    0.00862285  0.00610936
  0.00046882  0.00590617 -0.01183212  0.00731501  0.00195648 -0.01188173
 -0.00905013 -0.01874312]",-4.772008328572323,0.008463365861043955
AXP,0.28279679469842045,0.6846409276076969,"[-9.00792844e-04 -6.24021502e-04 -1.90669479e-04 -9.09045436e-05
 -1.29282027e-04 -1.10474724e-04]",0.8738418433209323,"[ 0.00508949 -0.01010154  0.0009412   0.00330669 -0.00627239  0.0138632
 -0.01033161 -0.0060158   0.00249786 -0.00149638  0.0038919  -0.0019923
  0.00354974  0.00525501 -0.0006802   0.00588521 -0.00667566  0.00473901
 -0.00433212  0.0034067 ]",-5.039411524130195,0.006477559084123807
AZO,0.27580462270781747,0.6815216904370772,[-0.00057785 -0.0003761   0.00015084 -0.00015936  0.00020122  0.00032673],1.0541919832121043,"[ 0.00895942 -0.01326313 -0.00453947  0.01471167 -0.01104087 -0.00495954
  0.01117116 -0.00047704 -0.00145646  0.0020026  -0.00297753  0.00124038
  0.00373417 -0.00129206 -0.00416962  0.00885073  0.00076347 -0.00611699
 -0.0030237  -0.00563304]",-5.049185410601178,0.006414556548388209
BA,0.10180732594604239,0.8722207697346607,[-0.00125514  0.0007097  -0.00064637  0.00027131 -0.00017511  0.00017322],0.8057762883422479,"[ 0.00372111 -0.00268605 -0.00614007 -0.00227354  0.00016114  0.00536196
  0.00261834 -0.002261    0.0005121   0.00682073 -0.01163266 -0.00466438
  0.00259695 -0.00151306  0.00390755 -0.00410302  0.00018513  0.01019405
  0.00719201 -0.00464398]",-4.8918528815287745,0.0075074990734095
BAC,0.13201642930055207,0.7988499348249483,"[ 6.92494266e-04  1.36187950e-03 -2.92016606e-04 -2.19720391e-04
  2.79746218e-05 -4.18406582e-04]",-1.4582730579321905,"[ 0.00970878 -0.01902125 -0.00166984  0.01938094 -0.01326852 -0.00484353
  0.00627047  0.00276699 -0.00419119 -0.00579428  0.01241568  0.00514332
 -0.00083146  0.00245237 -0.00416838  0.01304837 -0.00567385 -0.0096168
 -0.00453031 -0.00226326]",-4.749289585825142,0.008657843673751237
BAX,-0.009302702662274275,0.9795419075959674,"[ 4.17403636e-04  1.18863646e-03 -1.84412888e-04  2.58790026e-04
  7.27684635e-06  1.27270823e-04]",-0.7292802723313607,"[ 0.00496207 -0.00803654 -0.0029247   0.00188172 -0.00071572  0.00809272
 -0.00931305  0.00197879 -0.00179479 -0.00539001  0.01109036  0.00211809
 -0.00555585  0.0047385   0.00385046 -0.00245916 -0.00389332  0.00890345
 -0.00079943  0.00389773]",-4.733054054772889,0.008799555635200464
BBY,0.09619675690179996,0.8134682551155608,[-0.0007022   0.00161091  0.00026619 -0.00140684  0.00119657  0.00065746],-1.4877142350768457,"[ 0.00855468 -0.01731008 -0.00092697  0.01786005 -0.01720608 -0.00442233
  0.01817681 -0.00325905 -0.00512532  0.0037236   0.00523929 -0.00178102
 -0.00500628  0.0034359   0.00221391 -0.00093829 -0.00481224 -0.00232776
  0.01295891  0.00789312]",-3.705896027021902,0.02457818478050305
BDX,-0.031687210576082515,1.001100541764935,"[ 8.69256147e-05  4.06578915e-04 -2.75361506e-04  2.09476771e-05
 -1.62110996e-04 -3.14743890e-04]",-0.5724270989901625,"[ 0.00504709 -0.00772038 -0.00293719  0.00325066 -0.00529732  0.0063613
  0.00104948 -0.00428152  0.00127652  0.00363343 -0.0038257  -0.00126353
 -0.00127273  0.00179372  0.00143846 -0.0055102   0.00249435  0.00456801
  0.00903756  0.00698484]",-4.832092942243772,0.00796982341812803
BEN,0.03637262912071543,0.9333690935798538,[ 0.00119187 -0.00044727  0.00022053  0.00182871 -0.00069384  0.00054472],-0.6713089454200668,"[ 0.00630957 -0.00914255 -0.0048583   0.00616584 -0.00308021  0.00073937
  0.00093966  0.00401495 -0.0054124  -0.00317077  0.01125955 -0.00142523
 -0.00233217  0.00769698 -0.00348834 -0.00026668 -0.00304559 -0.00310719
  0.00634216 -0.00526881]",-4.795613073028814,0.00826592965551335
