,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.08478870444060302,0.8557304089919668,[-0.00211185  0.00345392 -0.00044709 -0.00031563  0.00107182  0.00191478],2.108634176244072,"[ 0.00236707 -0.00756802 -0.01897139  0.01066691 -0.01921989  0.01614759
 -0.01517701  0.01445694 -0.00302103  0.01062676  0.00525657  0.01308009
  0.0037615   0.00641992  0.00013636  0.00242289 -0.0102969   0.00512638
 -0.01979688  0.02213991]",-3.5965631335496893,0.027417791991904028
AME,-0.187026790540456,1.0791668379943251,[-0.00147536 -0.00088901 -0.00012226 -0.00049016  0.0001647   0.00013499],1.841418840054764,"[-0.00014612 -0.00526527 -0.0225389   0.01210646 -0.02051919  0.01318367
 -0.01298722  0.00412638 -0.00261316 -0.00333613  0.00129763 -0.00856649
  0.00176468 -0.00093963  0.00737281  0.00796428  0.00849835  0.00877039
 -0.01742919  0.0023685 ]",-4.726378224816913,0.008858496492981394
AMGN,0.013928786406806799,0.9255075356321221,[-0.00142012  0.00221731 -0.00107099 -0.00079633  0.00019304 -0.00039145],1.5392367940761056,"[ 0.00224261 -0.0041225  -0.01688069  0.0121163  -0.01245177  0.0113271
 -0.00223944  0.00119415  0.0002942  -0.00522631  0.00024976 -0.00789832
 -0.00087192  0.00254948  0.00566556  0.01146938  0.00575059  0.00582495
 -0.02066688 -0.00773681]",-4.338166801420783,0.013060448667199326
AMP,-0.22624534918780861,1.0830382762119815,"[-2.39591940e-03 -1.49274846e-03 -5.48071704e-04 -8.79229645e-04
 -2.67147774e-05 -4.05228302e-04]",2.2352216021626825,"[-0.00278737 -0.00633964 -0.0267819   0.01431822 -0.02325339  0.01745323
 -0.01271446  0.0061701  -0.0013447  -0.00407563  0.00290943 -0.01147379
  0.00418241 -0.00250125  0.0111166   0.0065777   0.01131101  0.00667603
 -0.02168115  0.00392985]",-4.224675661275484,0.014630079041343214
AMT,0.007936212384581207,0.9354674004632219,[-0.00250536  0.00032933 -0.00066046 -0.00071252  0.00034885  0.00035051],1.4126345412737096,"[ 0.00389617 -0.00527011 -0.01526987  0.00897359 -0.01390428  0.00806883
 -0.00840016  0.00246023 -0.00128842 -0.00057395  0.00609963 -0.00112825
  0.00755852  0.00057257  0.00808783 -0.00098867  0.00088666  0.00028166
 -0.01817132  0.01536558]",-4.466290525327298,0.011489858234889634
AMZN,-0.1282334867776196,1.0122863671091253,[-0.00215947  0.00179498 -0.00061294  0.00039645  0.00032517  0.00139048],1.8800873640946005,"[-0.00033924 -0.00526805 -0.02309476  0.01292937 -0.02138386  0.01586833
 -0.01375274  0.00838511 -0.00172414  0.00120488  0.00540112 -0.00259186
  0.00543236 -0.00064269  0.00687472  0.00061291  0.00216294  0.00106383
 -0.01853773  0.00431984]",-3.8119746666343204,0.022104486839920244
ANET,-0.1009270136490873,0.9795705200909173,[ 0.00071993  0.00129558 -0.00070576  0.00015251 -0.00043788 -0.00084575],1.9651241428604591,"[ 0.00217985 -0.00756528 -0.0195447   0.00808506 -0.02063316  0.00916063
 -0.01916405  0.00590968 -0.00563795  0.00400794  0.00554254  0.00702087
  0.01202729  0.005523    0.01317915  0.00168028  0.00443685  0.00047931
 -0.01990845  0.01648113]",-3.8280223077012017,0.021752593053541512
ANSS,-0.0211008314706935,0.9590392161557763,[-0.0013231   0.00057012 -0.00030452 -0.00067192  0.00039596  0.00021119],1.6291659659493574,"[ 0.0021896  -0.00439996 -0.01692224  0.01174225 -0.01259479  0.00999536
 -0.00403529 -0.00097672 -0.00205839 -0.0071426  -0.00328523 -0.00958095
 -0.00064354  0.00223649  0.00895728  0.01047346  0.00921353  0.00506966
 -0.02233509  0.00269778]",-4.403471179006834,0.012234796938377077
AON,0.12947076742609515,0.8244861233333518,[-0.00064649 -0.00035621 -0.00012501 -0.00104804  0.00023595 -0.00056264],1.1171315581836119,"[ 1.08100134e-02 -9.23508450e-03 -4.83553819e-03 -1.67715073e-03
 -9.11015604e-03 -7.88896740e-03 -1.65907536e-02 -6.10667041e-03
 -1.08385587e-02 -2.99714046e-04 -6.75100648e-03  4.65669500e-03
 -1.55515941e-03  1.96706078e-03  5.59315440e-04 -4.03845704e-03
  1.77011892e-03  6.04884864e-05  5.18123270e-03  1.10073245e-02]",-4.596586587755065,0.010086205429428662
AOS,-0.21603817516693846,1.1192424722192873,"[-1.20097559e-03  4.12705277e-04 -6.40719631e-04 -7.62908873e-04
  7.87872625e-05 -4.63425970e-04]",1.6942252768522537,"[ 0.003391   -0.00706609 -0.01739222  0.00663276 -0.0191762   0.00495092
 -0.02102376  0.00062361 -0.00995522 -0.00070592 -0.00490036  0.00025353
  0.00264168  0.00132913  0.00753783 -0.00186818  0.00238048 -0.00087129
 -0.01749402  0.01870911]",-4.0522035594885,0.01738402566818176
APA,-0.0688373249127143,0.9330494411751881,[ 0.00172226  0.00307942 -0.00093423  0.00164651 -0.00100024 -0.00053792],1.7482022948565838,"[ 0.00303676 -0.00759449 -0.01824026  0.00582768 -0.01998395  0.00393069
 -0.02009699 -0.00019008 -0.00745029 -0.00187742 -0.00039852 -0.00360363
  0.00270182 -0.00246261  0.00263885 -0.00350231 -0.005656    0.00314391
 -0.01825985  0.02121746]",-3.420681646771724,0.03269014421141276
APD,-0.09992667240530162,1.0531605376319064,[-0.00117999 -0.00070505 -0.00026091 -0.00092398  0.00016914 -0.00040146],1.3743844583620093,"[ 0.00886886 -0.00911139 -0.00774986 -0.00083634 -0.01078002 -0.00794584
 -0.01603048 -0.00887968 -0.00974906 -0.00431973 -0.00461581 -0.00070547
  0.00197913  0.00095828  0.00402859 -0.00207971 -0.00088728  0.00318782
 -0.00796364  0.02334122]",-4.36284603045776,0.012742071671786457
APH,-0.14205148347867488,1.0795047732886913,[-0.00115782  0.00064672 -0.00030568 -0.00048791  0.00034688  0.00029209],1.5874089860972003,"[ 0.00566273 -0.00776546 -0.01269705  0.00366178 -0.01370104 -0.00161339
 -0.01555905 -0.00654436 -0.00935134 -0.00579786 -0.0064468  -0.0035476
  0.00242114  0.00300628  0.01006304  0.00391279  0.00569957  0.00104403
 -0.0232239   0.01003356]",-4.390639124013328,0.012392806148798216
APTV,-0.15102514978796805,1.0092252861575992,"[-3.22831469e-03 -1.11407272e-03 -8.42155214e-04 -9.19392859e-04
  1.41751678e-05 -2.36496663e-04]",2.267132436353046,"[-0.00272227 -0.00699461 -0.02761706  0.01334122 -0.02626589  0.01749124
 -0.01937793  0.00904966 -0.00445824  0.00060134  0.00148581 -0.00358482
  0.003808    0.00089335  0.00880539  0.00636497  0.00743434  0.00631394
 -0.01808481  0.00748523]",-3.9644228190681376,0.018978987761570722
ARE,-0.1578674290103662,1.0687430573773535,[-0.00240626 -0.00264885  0.00035997 -0.00122946  0.00055621  0.00034804],1.6338865778305736,"[ 0.00145726 -0.00474823 -0.01996541  0.01210849 -0.01904266  0.01462919
 -0.01363929  0.00890131 -0.00286296  0.0035051   0.00405982  0.00201155
  0.0048148   0.00062306  0.00557065 -0.00224513  0.0014238  -0.00038018
 -0.0106894   0.01363663]",-4.494713777070708,0.011167876660076383
ATO,0.4592727100645511,0.45002743764737474,"[-1.22091414e-05  1.73858768e-03 -4.39283444e-04 -3.65249768e-04
  2.11369647e-04 -1.37390993e-04]",-1.401523906842356,"[ 0.00340483 -0.00204836 -0.0164598   0.01276362 -0.01422234  0.01490749
 -0.00327525  0.00935001  0.00516759  0.00257998  0.01252336 -0.0041139
  0.00134196 -0.0050732  -0.00394472 -0.00079849  0.00012727  0.00615467
  0.00781862 -0.0129748 ]",-4.896529532309697,0.007472471092663393
AVB,0.13322727554382138,0.8137601281485064,[-0.00268436  0.00039028 -0.00092769 -0.00093112  0.00019705 -0.00014046],1.3301272894668856,"[ 0.00411441 -0.00399417 -0.01366111  0.01131975 -0.00988491  0.01069968
 -0.00131015  0.00283932  0.00062752 -0.00158024  0.00404664 -0.00126134
  0.00551678  0.00415024  0.01041311  0.00570412  0.00720054  0.00052642
 -0.01906458  0.00519927]",-4.889416937593177,0.0075258092124308364
AVGO,-0.11910296740390842,1.0393675960702813,[ 0.00081289 -0.00228023  0.00161624 -0.00013994  0.00084309  0.00139443],1.5395426303748185,"[ 5.63606452e-03 -7.07934072e-03 -1.36879118e-02  5.83749265e-03
 -1.62509389e-02  5.09373587e-03 -1.92168308e-02  3.58427023e-03
 -9.07606393e-03  3.45725768e-03 -2.99041747e-03  4.88957035e-03
  1.91547062e-03 -3.16329100e-05  2.83496101e-03 -8.60408690e-03
 -3.71429597e-03 -3.78809652e-03 -1.21987112e-02  2.25003107e-02]",-3.795240768713931,0.02247749328802654
AVY,0.05193160525446305,0.8988741279699862,"[ 4.68413225e-04  1.77738248e-03 -1.13085236e-03 -4.23584760e-05
 -5.68284134e-04 -1.27049906e-03]",1.1776594295131018,"[ 0.00973497 -0.00931196 -0.0065512  -0.00197623 -0.01021326 -0.00936293
 -0.01595964 -0.00881909 -0.00918148 -0.00295839 -0.002505    0.00220694
  0.00334943  0.0029683   0.00407523 -0.00014701 -0.00086971  0.00219048
 -0.00768037  0.00998909]",-4.644872306505099,0.00961075681244429
AWK,0.0724776667103715,0.832309538271453,"[-4.14865986e-04  1.88037006e-03 -7.51782204e-04 -1.77293611e-06
 -4.72856369e-05 -1.36135249e-04]",-1.3363133720454774,"[ 0.00364105 -0.00241121 -0.01627598  0.01167978 -0.01522365  0.0132101
 -0.00708324  0.00837456  0.00220873  0.00259138  0.00895739 -0.00371991
 -0.00027016 -0.00597636 -0.00472417 -0.00458267 -0.00059137  0.00387758
  0.010443   -0.00530833]",-4.802764328621021,0.008207028738613353
AXP,-0.14692213634678805,1.0229167213004822,"[-3.41196657e-03  1.68838108e-03 -1.16358469e-03 -1.76728041e-05
  2.01577659e-04  9.24910032e-04]",1.9606038180101226,"[-0.00155405 -0.00533044 -0.02565973  0.01380185 -0.02427506  0.01835355
 -0.01558792  0.01119478 -0.00084405  0.0026836   0.00674508 -0.00299117
  0.00298586 -0.00166062  0.00283187  0.00359446  0.00435132  0.00738624
 -0.00322759 -0.0025014 ]",-4.168095241787786,0.015481720992286027
AZO,0.031871773867285264,0.9216523089298658,[-0.00173209  0.00191851 -0.00104586 -0.00100973  0.00026746 -0.00040274],1.1013314453336693,"[ 0.00980393 -0.00812572 -0.00553979  0.00055057 -0.0075213  -0.00567472
 -0.01127195 -0.00650567 -0.00782033 -0.0021116  -0.00280007  0.00263134
  0.00393153  0.00187984  0.0063938  -0.00698877  0.00015472 -0.00804596
 -0.01217743  0.01015522]",-4.152866693867536,0.015719289442404246
BA,-0.12421676797610111,1.0119296863573584,[-0.00301     0.00033045 -0.0006271  -0.00076905  0.00047544  0.00061849],1.7568323044946186,"[ 0.00048135 -0.00484002 -0.02202478  0.01297864 -0.02133562  0.01640532
 -0.01601288  0.00995251 -0.00378507  0.00288332  0.00202931 -0.0018588
  0.00186126 -0.00323826  0.0035423  -0.00476549  0.00294658  0.00078912
 -0.00621814  0.01393267]",-4.119546803559594,0.016251878066529286
BAC,-0.16327670041248804,1.0155663651602023,[-0.00199256 -0.00064124 -0.00055136 -0.00105701  0.0001607  -0.00040356],2.1600765033009623,"[-0.00291703 -0.00591574 -0.02788267  0.01512877 -0.02596572  0.02088142
 -0.01669847  0.01246998 -0.00158365  0.002278    0.00496183 -0.00525859
  0.00225184 -0.00425692  0.0032285  -0.00122204  0.0026909   0.00461365
 -0.00852633  0.01082124]",-4.128463809888526,0.016107604168553308
BAX,0.10829231475030299,0.8358794626042862,"[-1.63473340e-04  3.07648870e-03 -1.20519100e-03  2.91664190e-05
 -1.43127617e-04 -3.95825163e-04]",1.3276581159908436,"[ 1.12043146e-02 -8.64838015e-03 -2.74051146e-03  2.74085870e-04
 -4.49131467e-03 -5.53047948e-03 -9.18389619e-03 -5.38205358e-03
 -8.43607567e-03  7.56081758e-05 -4.61846122e-03  7.86027872e-03
  3.93017372e-03  5.69156000e-03  7.64683117e-03 -5.12098946e-03
  2.51825283e-04 -7.29486495e-03 -1.47838149e-02  2.08743902e-02]",-4.605170625025189,0.009999995609629986
BBY,0.04698172885673303,0.8685825582593811,"[-4.51330139e-03  7.21566126e-04 -1.21314602e-03 -1.93265875e-03
  7.25454406e-04  7.33347697e-05]",1.5562166460101468,"[ 0.00988222 -0.00999573 -0.00650829 -0.00114804 -0.01104493 -0.00592275
 -0.01904743 -0.00324973 -0.01102438  0.00328904 -0.00194961  0.01177494
  0.00829029  0.00568519  0.00935075 -0.00735419  0.0012775  -0.00672827
 -0.00901462  0.02372226]",-4.062816746642281,0.017200501361858658
BDX,0.07447757761993168,0.8701061295893472,"[-8.94008338e-04  1.35149419e-03 -7.99674014e-04 -7.59720262e-04
  8.37313881e-05 -5.85542464e-04]",1.3916118616246995,"[ 0.00432743 -0.00508653 -0.0142973   0.00897325 -0.012898    0.00727217
 -0.00927915  0.00083396 -0.00455857 -0.00188094 -0.00216721 -0.00073909
  0.00186508  0.00391967  0.00771018  0.00416181  0.00379806 -0.00174867
 -0.02207381 -0.00156622]",-4.3931880012270685,0.012361258630046845
BEN,-0.08584727574270878,0.9639385084910425,"[ 7.64338705e-04  3.63057508e-04 -2.29707272e-04  6.48066614e-05
 -2.00101422e-04 -4.38779117e-04]",1.9153231565293716,"[ 0.00291835 -0.00832939 -0.01783411  0.00500624 -0.01836369  0.00125087
 -0.01696473 -0.00483179 -0.00614107 -0.00640844  0.0025032  -0.00777007
  0.01049927 -0.00108177  0.01536386  0.00151825  0.00976092  0.00376936
 -0.02190789  0.01673141]",-4.161083927043962,0.015590649631194362
BIIB,-0.022219292264067287,0.9216176220871346,[-0.00068076  0.00334679 -0.00179041  0.00060757 -0.00067515 -0.0006351 ],1.4292661372892441,"[ 0.00306519 -0.00386393 -0.0162766   0.01275821 -0.01382322  0.01491693
 -0.00672131  0.00858231 -0.00123948  0.00329082  0.00193932  0.00314232
  0.00095962  0.0036956   0.00311082  0.00302624 -0.00084217  0.00118668
 -0.01595653  0.0084205 ]",-4.33995657800391,0.013037094287804573
