,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.12057431670591945,0.8162063401478465,[ 0.00050672 -0.00119337 -0.00059077 -0.00063249 -0.00079785 -0.00212284],0.9229305776041223,"[ 0.01146324 -0.01125854 -0.01174881  0.00263607 -0.0101524   0.01103715
  0.00785142  0.00425223  0.00165174 -0.00221132 -0.00013102  0.00277032
  0.00162015  0.00270712 -0.0020103  -0.00291513 -0.00191559  0.00585247
  0.00563093  0.00217933]",-4.840857249637567,0.007900278636899308
AIZ,0.17145938048590462,0.7222963145736118,[-0.00057838  0.00227419 -0.00046514 -0.00149826  0.00076168 -0.00030266],1.4841991268006234,"[ 0.01044323 -0.01594476 -0.01719867  0.00456618 -0.0081949   0.0179021
  0.01058774  0.00286105  0.00029135  0.00218179  0.01697277  0.00592248
  0.00544653 -0.00878466 -0.00441114 -0.0038849   0.00324151 -0.00501374
 -0.00406318 -0.00206195]",-4.249592575814064,0.014270046686940386
AJG,0.37434229227029603,0.5265991884379839,"[ 1.66008834e-03 -9.60584995e-05  2.94403176e-04 -4.98260459e-04
 -1.12608674e-05 -8.78069960e-04]",1.6752420515002069,"[ 0.01108572 -0.01947652 -0.01944147  0.00052557 -0.01361106  0.01652339
  0.00256036  0.00550999 -0.00144791  0.00584412  0.01549713  0.00990542
  0.00342171 -0.0011025   0.00307076  0.00842109  0.01248552 -0.00383612
  0.00645331  0.01207479]",-5.064603269071801,0.006316416323493516
AKAM,0.06633844871493819,0.8617413801923948,[ 0.00315691  0.00208137 -0.00174376  0.00358838 -0.00283086 -0.00198004],-1.6184193635474118,"[ 0.00960854  0.00053149 -0.00207711  0.016221    0.01117472  0.00695964
  0.01803219 -0.01268608 -0.00228667 -0.00914033 -0.00099364 -0.00779534
 -0.01049461 -0.00741109 -0.01056854 -0.00069001 -0.00788861 -0.00352991
 -0.01373265  0.00295611]",-4.138197213747802,0.015951582892794216
ALB,0.34874214333111736,0.5335846382616724,"[ 2.84989417e-03 -8.04300059e-04  3.82348854e-04 -2.94144853e-05
 -5.36949409e-04 -1.49752870e-03]",1.8450959118638646,"[ 1.15671399e-02 -2.17843759e-02 -2.13813120e-02 -2.80438852e-03
 -1.88922596e-02  1.80651482e-02  3.63707368e-03  9.86919231e-03
  7.90254589e-05  4.50395453e-03  1.05464172e-02  1.14700756e-02
  6.69475727e-03  1.51511081e-03  1.53220481e-03  3.87115295e-03
  9.47670947e-03 -3.60543069e-04 -2.93796281e-03  3.46733220e-03]",-4.712453577669754,0.0089827107436609
ALGN,0.1174290514374298,0.8004387717469847,"[-5.83080096e-04 -2.81118975e-04 -8.35693611e-04  1.49286184e-05
 -6.80328840e-04 -1.05792748e-03]",1.5264013844749726,"[ 0.01172483 -0.01715927 -0.01689421 -0.00133188 -0.01639404  0.01384004
  0.00235011  0.0085384   0.00103414  0.0038088   0.01066698  0.00888679
  0.0068922  -0.00075118 -0.00054209 -0.00212426  0.00355059 -0.00301955
 -0.00923983 -0.00179714]",-4.496754470878508,0.01114510968144701
ALK,0.09195945323771751,0.8155350331545087,[ 0.0005266   0.00223723 -0.00127841  0.00094357 -0.00093083 -0.00091512],1.8521394055157272,"[ 0.01088083 -0.01094343 -0.00908613 -0.00071437 -0.0175684   0.00099547
 -0.01554996  0.01241605  0.00736469  0.00996415  0.01091146 -0.00029598
 -0.00022142  0.01022605  0.01688084  0.00267325  0.00296224 -0.01259662
  0.01911096  0.01611235]",-4.3756821891593125,0.012579557676742077
ALL,0.19314123626736676,0.7678626791561541,"[ 4.69755101e-04  6.20186675e-04 -2.51714597e-04 -2.90905791e-04
 -5.65709494e-05 -5.47943479e-04]",1.1263796205310164,"[ 0.01127538 -0.01239422 -0.01176411  0.00313527 -0.00890851  0.00733606
 -0.00416487  0.00200988 -0.00083158  0.00561158  0.01139735  0.0032607
 -0.0039883   0.0014843   0.00454614  0.01070692  0.00813534 -0.00669677
  0.00263762  0.01202339]",-4.866447873224547,0.007700670521307265
ALLE,0.08680697443997881,0.8542214803384484,[ 0.00134467 -0.0001565  -0.00019668  0.00025847 -0.00061813 -0.0010815 ],1.1933109901609704,"[ 0.0119411  -0.01248839 -0.01176576 -0.00059746 -0.01494894  0.00728107
 -0.00375155  0.00734223  0.0004518   0.0049093   0.00974877  0.00976583
  0.00907685  0.00151639  0.00243505 -0.005114    0.00459139 -0.00334505
  0.00038548 -0.01102811]",-4.670590948878521,0.009366732631012245
AMAT,0.19954155560515888,0.703445832583667,[ 0.00199146 -0.00120486  0.00032143 -0.00044911 -0.00041007 -0.00155672],1.8200863038750827,"[ 0.01123367 -0.01525965 -0.01477876 -0.00201529 -0.01975882  0.0105015
 -0.00307699  0.0145512   0.00751368  0.00628439  0.01030002  0.00455733
  0.00864325  0.00713346  0.01294544 -0.00606419  0.00469007 -0.0099038
  0.01584576 -0.00250268]",-4.402841205350501,0.01224250696644114
AMCR,0.1547739131627335,0.706619436150285,[ 0.00382322  0.00303471  0.00060082  0.00216341 -0.00013761  0.00118252],2.003131999337434,"[ 0.01007522 -0.02324318 -0.02373878  0.00154163 -0.01346365  0.02249509
  0.00828368  0.00650737  0.00069498  0.00526247  0.01868191  0.00623937
  0.00060885 -0.00522869 -0.00039741  0.00872332  0.00951299 -0.00392713
  0.00012726  0.01725999]",-3.8227564930417883,0.021867440293682202
AMD,0.0023862798307814443,0.7299208052929379,[ 0.00486409 -0.00449687  0.00187742 -0.00049843 -0.00019233 -0.00176477],2.5102657383255123,"[ 0.00784958 -0.02286853 -0.02480213  0.00341892 -0.0141862   0.02789407
  0.02083971  0.00990932  0.00405811 -0.00056489  0.01560214  0.00896534
  0.01565748 -0.01086274 -0.0105134  -0.01816139 -0.00129182  0.00841513
  0.00592458 -0.02492813]",-3.432126697435736,0.03231813673762914
AME,0.10122600765575435,0.8146848156791952,[-0.00028982 -0.00117701 -0.00063178 -0.00090167 -0.00058037 -0.00188637],1.1973351938613541,"[ 0.01159033 -0.00731442 -0.00691728  0.00057685 -0.01496196  0.00346659
 -0.0021282   0.0111735   0.00879858  0.00108759  0.0001857  -0.0030078
  0.00222517  0.00798199  0.00699093 -0.00933194 -0.00690627 -0.00218443
  0.01375546  0.00097444]",-4.550834467136046,0.01055839007721053
AMGN,0.44799212543148526,0.465807277788641,"[ 4.52124072e-06  1.11654127e-04 -3.76398869e-04 -1.20209552e-04
 -3.13407230e-04 -7.13943516e-04]",1.2482657687202612,"[ 0.01142406 -0.01307202 -0.01316552  0.00190176 -0.01121665  0.01148487
  0.00605399  0.00450082  0.00035571 -0.00167207 -0.00445758  0.00561909
  0.00299644  0.01144216  0.00891436 -0.00029641  0.00242916 -0.00171453
  0.01259416  0.002542  ]",-4.930659458894269,0.00722173927052041
AMP,0.1261825217740333,0.7679450699349633,[ 0.00132864  0.00087798 -0.00123268  0.00070835 -0.00140161 -0.00208307],1.511325304039217,"[ 0.01166947 -0.01517696 -0.01488335 -0.0012482  -0.01722966  0.01160907
  0.00094115  0.0109584   0.00447581  0.00335905  0.00654749  0.00587304
  0.00815346  0.00539342  0.00637593 -0.00784493 -0.00081119 -0.00122
  0.01401393 -0.00023662]",-4.496992718962126,0.011142454696708763
AMT,0.3731387682179131,0.5409413302246665,[ 0.00105331 -0.00036002 -0.00015359 -0.00012276 -0.00041454 -0.00104164],1.6813346609026234,"[ 0.01141358 -0.01920329 -0.0191941  -0.00120518 -0.01646594  0.01683224
  0.00446009  0.0086568   0.00121135  0.00399595  0.01192364  0.0080051
  0.00359719 -0.00047271  0.00140208  0.00591216  0.00996693 -0.00443673
 -0.00502724  0.00974005]",-4.968629606788023,0.006952669400199895
AMZN,0.11478831036799184,0.7437200805816375,"[ 1.75042473e-03 -8.63986968e-05 -4.97285297e-06  1.52396014e-04
 -4.84673325e-04 -1.05493112e-03]",1.6831309611869014,"[ 0.01077462 -0.01948751 -0.02000104  0.00233925 -0.01044652  0.01907444
  0.00883438  0.0020294  -0.00448587  0.00229029  0.01128057  0.01347754
  0.00808089 -0.00149892  0.00082779  0.00092365  0.00924704 -0.0050492
 -0.00245823 -0.00513372]",-4.262001812776561,0.014094060481722473
ANET,0.044097627435017606,0.8661265568392892,[ 0.00455021 -0.00315622  0.00125641  0.00045627 -0.00097782 -0.00195747],-1.5363567331721366,"[ 0.01108815  0.00217315  0.00228567  0.00915548  0.00099325 -0.00492774
 -0.00321359 -0.00473367  0.00118747 -0.00127115  0.00233956 -0.01024395
 -0.01735403 -0.00497904 -0.01278859  0.01206823 -0.00543786  0.01063565
 -0.00746129  0.02955743]",-4.412338605408188,0.01212678537703196
ANSS,0.02902958138342382,0.9079506285999044,[-0.00195005 -0.0008271  -0.00123612  0.00057517 -0.00109862 -0.00091306],1.1324952559955639,"[ 0.01163514 -0.00369069 -0.00334367  0.00085188 -0.01381766  0.00032513
 -0.00062558  0.00874174  0.00504224 -0.00270277 -0.00832969  0.00256092
  0.00639415  0.0099694   0.00197215 -0.0107383  -0.00407759  0.00809093
  0.01104679 -0.00890824]",-4.452428536985274,0.011650239549589833
AON,0.13414703330402103,0.8033207865998816,[ 0.0010181  -0.0006835   0.00022858 -0.0001109  -0.00018673 -0.00060235],1.107918114160819,"[ 0.01178259 -0.01391301 -0.01407974  0.00065035 -0.0132026   0.01229193
  0.0048605   0.00653141  0.00188815  0.00133558  0.0075924   0.00466645
  0.0030037  -0.00119972 -0.00256045 -0.00093996  0.00248224  0.00086475
 -0.00229351 -0.00152405]",-4.798088834567352,0.008245490496473853
AOS,0.4350640304037398,0.4838283832773256,[ 0.00229066 -0.0004809   0.00017208  0.00016436 -0.00057187 -0.00126487],1.545166925867478,"[ 0.01162773 -0.01789896 -0.01718788 -0.00072426 -0.01545094  0.01278846
 -0.00135079  0.00779666  0.00111108  0.00546829  0.00910212  0.00739521
  0.0046233   0.00599993  0.00901287 -0.00011742  0.00329073 -0.00621043
  0.0102979   0.00290373]",-4.905013136373577,0.007409345750341653
APA,0.2275775615626337,0.5911318274234949,[ 0.0048151   0.00040599  0.00059719  0.00076661 -0.0006697  -0.00143255],2.027787110756627,"[ 0.01074697 -0.02231866 -0.02267966 -0.00190677 -0.0193688   0.02130526
  0.00844091  0.01261265  0.00407109  0.00372584  0.01354909  0.0089557
  0.01130961 -0.00168763  0.00082553 -0.00927426 -0.00142399 -0.00145515
  0.00352598  0.00654434]",-3.7726680792563423,0.022990640532179578
APD,0.18342007181604572,0.7477376160113591,"[ 1.79431575e-03  6.83446383e-04  7.04096791e-05  3.15140429e-04
 -2.61051755e-04 -5.33101250e-04]",1.2577841275460664,"[ 0.01082428 -0.01200284 -0.01282967  0.00401919 -0.00985819  0.01250145
  0.00747485  0.00680281  0.00677339  0.00023444  0.00623675 -0.00316739
  0.00132619  0.00221949  0.00514243 -0.0086686  -0.00483852 -0.0055487
  0.01496031 -0.00814738]",-4.925825725449436,0.007256731737157174
APH,0.4252306579462204,0.5067722196678028,"[ 7.46013930e-04  2.33251984e-04 -3.87078006e-04  6.17115973e-05
 -4.56731471e-04 -9.08860333e-04]",1.404715213551618,"[ 0.01206264 -0.01454261 -0.01360626 -0.00197956 -0.01762136  0.00841942
 -0.0050097   0.01056855  0.00393437  0.00623209  0.00986266  0.00448574
  0.0024545   0.00451541  0.00717987  0.00273676  0.00535523 -0.00695325
  0.00278735  0.00749215]",-4.886653259211764,0.007546636895906473
APTV,0.08742811394861646,0.8025919396287127,[ 0.00241328  0.00117708 -0.00049548  0.00121473 -0.0010923  -0.00122913],1.7013363501083867,"[ 0.01171613 -0.01503837 -0.01403362 -0.003014   -0.02015278  0.0088551
 -0.00427272  0.01326764  0.00500094  0.00503047  0.00510682  0.00706829
  0.00885372  0.00962149  0.01088903 -0.00617442  0.00130435 -0.00298243
  0.01724967  0.00189478]",-4.248320356941598,0.01428821286287219
ARE,0.3605872119556882,0.5361591353308337,[ 0.00066613  0.0010865   0.0001178  -0.00074897  0.00048778 -0.00013969],1.8794089199237505,"[ 0.01039533 -0.02118427 -0.02161557  0.00212518 -0.01241052  0.02007167
  0.00606612  0.00643575  0.00192887  0.00593755  0.01869142  0.00489006
  0.00255488 -0.00270997  0.00554326  0.00254768  0.00639848 -0.01133251
  0.00566029  0.00616399]",-5.073363187087977,0.006261326677017243
ATO,0.48759113454159747,0.47532761477916724,[-0.0006122   0.00062879 -0.00023984 -0.0002761   0.00019682  0.00013294],0.9717928764649103,"[ 1.13663860e-02 -1.08935586e-02 -1.08788626e-02  3.25331824e-03
 -8.78372693e-03  8.24323141e-03  9.84905727e-04  2.22359078e-03
 -3.25927305e-04  2.22848516e-03  7.71085579e-03  2.88073816e-03
 -3.81418993e-03  2.89583889e-05  2.82975551e-06  1.09196222e-02
  1.00395900e-02 -3.61377231e-03 -5.59829062e-03  8.50948044e-03]",-5.023077653994301,0.00658423150813051
AVB,0.15197035459922023,0.7869999973239432,"[ 2.03706706e-05  4.92851937e-04 -1.24831582e-04 -6.63539863e-04
  2.32689599e-04 -3.32174787e-04]",1.3593954773698236,"[ 0.01170224 -0.0150782  -0.0143101   0.00010611 -0.01411658  0.00946558
 -0.00463398  0.00705177  0.00186682  0.00725192  0.01538705  0.00395156
 -0.00087412 -0.00121259  0.00198344  0.00781113  0.00875922 -0.00546157
 -0.00355479  0.00499907]",-4.818122228877812,0.008081948949788318
AVGO,0.2723793955089078,0.6247494348997183,"[ 1.33846382e-03 -1.02273977e-03  2.34776391e-04  7.54976931e-05
 -4.03443320e-04 -8.33062726e-04]",1.7299812224881528,"[ 0.01199542 -0.01516535 -0.01420648 -0.00442537 -0.02292526  0.00902222
 -0.00479597  0.01699753  0.00909209  0.00615276  0.00952379  0.00189631
  0.0041886   0.00533552  0.0074324  -0.00108047  0.00422555 -0.00484142
  0.00559364  0.00506801]",-4.648282264651476,0.009578040346550291
AVY,0.2729474170273909,0.650002318939127,[ 0.00083791  0.00099625 -0.00059763 -0.00015141 -0.00039335 -0.00109786],1.4441048771872949,"[ 1.17249807e-02 -1.79088530e-02 -1.74609962e-02  1.83282028e-05
 -1.37564050e-02  1.39087345e-02  1.21866391e-03  5.79864172e-03
 -7.40959298e-05  4.48647772e-03  1.08548311e-02  6.48139912e-03
  1.60731793e-03  4.25271574e-04  1.13999250e-03  3.31038445e-03
  3.85226818e-03 -1.59164827e-03  5.39229728e-04  2.23389371e-03]",-5.046881273813495,0.006429353604782496
AWK,0.4326261089167888,0.4770137351760159,[-0.00334949  0.00015719 -0.00236841 -0.00872281  0.00613319  0.00156048],0.38197817085302427,"[ 0.01614001 -0.01482803 -0.02343645  0.00341465 -0.009689    0.01900993
  0.00781527  0.00392455  0.00047019 -0.00478309  0.00360383  0.00459153
  0.00421242 -0.00236386 -0.00499151 -0.0042272  -0.00248815  0.00187103
  0.00069318 -0.00032781]",-3.884222492796681,0.020563811058675552
AXP,0.40634285445791885,0.4834463892981995,"[ 1.53430730e-03  4.83335671e-04 -5.24075151e-06 -5.19036349e-05
 -2.46393749e-04 -8.45807119e-04]",1.5104746610737518,"[ 0.01119521 -0.01675251 -0.01706895  0.00116022 -0.0132984   0.01539967
  0.00553738  0.00717817  0.00214904  0.00275192  0.00968699  0.00686068
  0.00865954  0.00120084  0.00323602 -0.0096283  -0.00228229 -0.00114226
  0.01237966 -0.00426333]",-4.763145614724481,0.00853870762394315
AZO,0.2637785121101366,0.6860540638939376,[-0.00020955 -0.00015029 -0.00032658  0.0001058  -0.00034527 -0.00045868],1.2544877425719883,"[ 0.01207968 -0.01107064 -0.00928371 -0.00104137 -0.01517939  0.00171943
 -0.01274276  0.00672991 -0.0004169   0.00771524  0.00825975  0.00853553
  0.00307158  0.00695919  0.00749408  0.00565643  0.00894418 -0.00206499
  0.00899779  0.00298697]",-4.962104547294756,0.006998184313944904
BA,0.11730390252808176,0.801398060137141,[-0.00122363  0.00018269 -0.00049554 -0.00098009  0.0001383  -0.00059677],1.3934465847613053,"[ 0.01129611 -0.01440673 -0.01472141  0.00102891 -0.01409611  0.01273416
  0.00275693  0.00919161  0.00512933  0.00434552  0.01397793  0.00302229
  0.00558579 -0.00177022  0.00234546 -0.00540405  0.00194813 -0.00255927
  0.01263407  0.00021113]",-4.1950569702174985,0.015069883903069554
BAC,0.08106713398677877,0.7971664105574596,[ 0.00108756 -0.00158056 -0.00036451 -0.00053301 -0.00088844 -0.00232187],1.4570498298578607,"[ 0.01120233 -0.01176184 -0.01207241  0.00121813 -0.01376231  0.01050938
  0.00445971  0.00869151  0.00427426  0.00072822  0.00511854  0.00566663
  0.01168321  0.00213725  0.00143751 -0.01792009 -0.00847685  0.00224591
  0.01362752 -0.00753255]",-4.129925204684484,0.01608408179157204
BAX,0.41128295872181514,0.4892540033771473,[-0.00039535  0.00153636 -0.00103437  0.00022683 -0.00046631 -0.00061949],1.5077256772799605,"[ 0.01101032 -0.01815607 -0.01857672  0.00257133 -0.0101877   0.01714383
  0.0066549   0.00253172 -0.00293106  0.00311943  0.01171135  0.01080381
  0.00614044 -0.00030485  0.00291221  0.00159895  0.00815724 -0.00548226
  0.00191962  0.00091473]",-5.22548777994759,0.005377736168180076
BBY,0.10341154914689202,0.821665797179831,[ 0.00046277 -0.0001366   0.00027244  0.00069503 -0.00011544  0.00046278],1.3617831225809507,"[ 0.01151021 -0.01047692 -0.00955998  0.00057837 -0.01400642  0.00414246
 -0.00807823  0.00769461  0.00195973  0.00693401  0.01190312  0.00878661
  0.01195937  0.00316606  0.00745379 -0.01338384 -0.00332186 -0.00795518
  0.00817726 -0.00658952]",-4.211149274647711,0.014829315584371039
BDX,0.4410795777434082,0.4679525935407032,[ 0.00119284  0.00116245 -0.00055112  0.00037525 -0.0005416  -0.00087884],1.6325603728022702,"[ 0.01100119 -0.01984487 -0.01907491  0.00184779 -0.01038183  0.01458644
 -0.00105735  0.00069229 -0.00628884  0.00622884  0.01147912  0.01312902
  0.00277687  0.00409725  0.00725099  0.00990401  0.01082436 -0.00638737
  0.00402166  0.01157748]",-5.363578261531915,0.004684115095325935
BEN,0.11290471419789647,0.7820409154912284,[ 0.0008065  -0.00099061 -0.00040194  0.00052338 -0.00099423 -0.00132765],1.5694560049528403,"[ 0.01147962 -0.00968391 -0.00900532 -0.0010111  -0.01798668  0.00459075
 -0.00454497  0.01373112  0.00904375  0.00360263  0.00390525  0.00053275
  0.0075511   0.0084631   0.01015503 -0.01367144 -0.00635877 -0.00546566
  0.01591195 -0.00468773]",-4.161537997927027,0.015583571978148456
BIIB,0.007732261928784468,0.9096847821495406,[-0.00067531 -0.00077289 -0.0002533   0.00041638 -0.0004333  -0.00014302],1.0552171518187565,"[ 0.01103723 -0.00613939 -0.00661588  0.00416635 -0.00822523  0.00588415
  0.00640138  0.00282171  0.00041488 -0.00436107 -0.00749754  0.00633147
  0.00884638  0.00897184  0.00458412 -0.01314596 -0.00426228 -0.00259357
  0.00267836 -0.01528047]",-4.355237023002491,0.012839395991304032
BIO,0.13182489739449282,0.8113933375655636,[ 0.00089739 -0.00051293 -0.00019989  0.00040229 -0.00064945 -0.0008619 ],1.0543882036949905,"[ 1.13903410e-02 -9.76658173e-03 -9.92825231e-03  2.56093431e-03
 -1.03062832e-02  8.22175808e-03  3.85021115e-03  3.96717580e-03
  6.26242381e-05 -2.91957221e-04  3.01625116e-03  7.65993838e-03
  9.00978861e-03  1.55147572e-03 -4.23262161e-04 -1.13566590e-02
 -2.69833139e-03 -2.29812659e-03 -4.03197570e-03 -1.61136695e-02]",-4.913980339234826,0.007343201650931949
