,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.13432607994592038,0.8278401015717805,[ 0.00031301  0.00165499 -0.00033072  0.0006767  -0.00011136  0.0003391 ],1.2812565335282993,"[ 0.00854965 -0.0015922   0.00267531  0.00926169 -0.00472729 -0.00348801
 -0.00454706  0.00212734  0.00588368  0.00214473 -0.00485952 -0.00997806
 -0.00307541  0.0065917   0.00542474  0.01162592 -0.00152421 -0.01644696
 -0.00879123 -0.02087691]",-5.173625893968987,0.005663994498116158
AKAM,0.1004506622792279,0.8439136182515726,[0.00192304 0.00010601 0.00086137 0.00079291 0.00011653 0.00067526],1.0345926592571262,"[ 0.01351054  0.00132582 -0.00581701  0.00052528  0.00127284  0.01244847
 -0.00124489 -0.01111091 -0.00191245  0.00772319  0.00520996 -0.00979152
 -0.00164192  0.00530408 -0.00312744  0.00413615  0.0051523  -0.00475852
  0.00091778 -0.00627759]",-4.6430060255408865,0.009628709932507242
ALB,-0.07337478557347138,0.9679254338854826,"[ 1.45578507e-03  4.29935529e-05  3.94931134e-04  5.33314085e-04
 -1.02556912e-04  1.06890397e-04]",1.5682905902051485,"[ 0.01986978  0.00253283 -0.01853337  0.00067989  0.01548026  0.00937548
 -0.01456147 -0.00478464 -0.00042749 -0.00012478  0.00796632  0.00351358
 -0.00178035 -0.00130884 -0.00678428  0.00291062  0.00880054  0.0016865
  0.00705857 -0.00332557]",-4.217004469184528,0.014742740760334157
ALGN,0.05678043034121387,0.8897138308524144,[-0.00025204  0.00128124 -0.00014281  0.00046205  0.00016892  0.00077052],-0.8469693911748204,"[ 0.01304379  0.00056668 -0.0050035   0.0010357   0.00067922  0.01123001
 -0.00160619 -0.00853282 -0.00094436  0.00399562  0.00340001 -0.00237399
 -0.00059906  0.00046206 -0.00382905  0.00640901  0.0075551  -0.00537738
 -0.00330274  0.00605359]",-4.414985739469275,0.012094726601068332
ALK,0.19933525397823093,0.6860635393969654,"[ 7.50463616e-04 -1.16633192e-03  7.48650721e-04 -6.38003754e-04
  4.11559650e-04 -1.90727220e-05]",-1.64263366860391,"[ 0.01898453 -0.00345013 -0.01751902  0.00809481  0.01620751 -0.00215945
 -0.01969066  0.00587124  0.00344609 -0.0069006   0.00567081  0.00799883
 -0.0055279   0.00094294 -0.00108587 -0.00465943  0.00654051  0.00506445
 -0.00059005  0.00967238]",-4.06886942973963,0.01709670661323639
ALL,-0.0012824392758009064,0.9558743731257405,[ 0.00084642  0.0003362  -0.00056372  0.00119835 -0.00096624 -0.00063257],0.9681488186043378,"[ 0.01254669 -0.00083836 -0.00436304  0.00657197  0.00061662 -0.00015198
 -0.00197513  0.00252719 -0.00209979 -0.00226653  0.01021304 -0.00121517
 -0.0105542   0.0072223   0.00423294 -0.00858657  0.00552272  0.00709438
 -0.0121248  -0.00280855]",-4.425053275400798,0.011973573386890037
ALLE,0.0007671987223385184,0.9686906483213013,"[ 6.60055173e-04  9.85826541e-04 -1.80632838e-04  3.78308180e-04
 -1.49525869e-04 -6.17535683e-05]",-0.605387990556403,"[ 0.0117114  -0.00174013 -0.00263363  0.00788138 -0.00131986 -0.0027357
 -0.00094938  0.00586956 -0.00044587 -0.00614909  0.00385726  0.00724673
 -0.00376923 -0.00126035  0.00138869  0.00308862 -0.00186768 -0.00038984
  0.00611913 -0.00100021]",-4.792013832155747,0.00829573433231337
AMAT,0.053391058029500796,0.8762586062848162,"[-9.39279294e-04 -4.78261849e-04 -3.02290922e-04 -2.27505731e-05
 -1.75748692e-04 -1.18098977e-04]",1.4251797639319683,"[ 0.01869111  0.00146159 -0.01649775  0.00299912  0.01419302  0.00432638
 -0.01624548  0.00157611  0.00240163 -0.00575041  0.00501331  0.01002161
 -0.00449702 -0.00208626  0.00015585 -0.00178354  0.00171446  0.00466675
  0.00031934  0.00786735]",-4.659149542280326,0.009474516652152142
AMCR,0.3444003702294661,0.6499088738923858,"[ 2.22624671e-04 -3.17064178e-04  2.10482075e-04  2.66065044e-05
  4.26609592e-05  8.49202866e-05]",0.5992047196400327,"[ 0.01296273 -0.00047619 -0.00486809  0.00480694  0.00089239  0.00222971
 -0.00401466  0.00217281  0.00164634 -0.0043881   0.00034778  0.00643833
 -0.00319    -0.00037389  0.00482584  0.00029734 -0.00585408  0.00200041
 -0.0054346  -0.00377929]",-6.659462636540952,0.0012818349966340693
AMD,-0.07890603596824018,0.9116656642496568,[ 0.00165293  0.0040274  -0.00055393  0.00281969 -0.00080459  0.00110743],1.804372427649316,"[ 1.84855583e-02  2.01102919e-03 -1.66792020e-02  4.79294355e-03
  1.59620964e-02 -2.73999430e-05 -2.24855801e-02  5.51923626e-03
  8.06349009e-03 -7.74011089e-03 -5.90863117e-03  1.12177067e-02
  5.97630616e-03 -3.61082262e-03 -9.23333064e-03  4.36836341e-03
  1.24152996e-02 -3.74398428e-03 -2.78125817e-03  1.37711562e-02]",-3.4917237832831987,0.03044834056720401
AME,0.024421745833984175,0.951099433585236,[0.00190449 0.00124476 0.00035279 0.00050258 0.0001203  0.00029963],1.1357990393962656,"[ 0.00740077 -0.00060207  0.00524078  0.00608672 -0.00821229  0.00208889
  0.0004225  -0.00169022  0.00427521  0.00167891 -0.00591196 -0.00230434
  0.00041819 -0.0019907   0.00287876  0.01701354 -0.00508495 -0.01173561
  0.00243642 -0.02262014]",-4.993671793080921,0.006780721321541459
AMGN,0.05883642311496742,0.8494787098128439,"[ 5.50060293e-05  9.48891477e-04 -1.91110490e-04 -5.71736338e-04
  1.97122272e-04 -3.60486762e-04]",-1.0422342829845932,"[ 0.01383372 -0.00159448 -0.0070417   0.00678574  0.00429075 -0.00133858
 -0.00883298  0.00625442  0.00339139 -0.00847579 -0.00026354  0.0124397
 -0.0031891  -0.00332489  0.00464541 -0.00028322 -0.00914805  0.00505352
  0.00768598  0.00164317]",-4.336964878859179,0.013076155752576356
AMP,0.25383858566713907,0.7157533792755219,"[-3.37336968e-04  2.15065373e-03 -6.39923875e-04  6.17636084e-04
 -7.19059064e-05  4.45110247e-04]",0.7630564924661957,"[ 0.0110662  -0.00117787 -0.00195275  0.00659144 -0.00056496  0.00104852
 -0.00540962 -0.00017897  0.00321796  0.00060971 -0.00029409 -0.00315048
 -0.0028019   0.00288691  0.00071898  0.00543781  0.00497958 -0.00329449
 -0.00806149 -0.01666606]",-4.785127883181446,0.008353055464329016
AMT,0.13909106255975354,0.8248538804117723,[0.00172399 0.00092992 0.00068859 0.00041444 0.0003845  0.00072941],-1.3975740479402223,"[ 0.01663246 -0.00258089 -0.01160826  0.0072275   0.00628825 -0.00055869
 -0.00158354  0.00365485 -0.0059836  -0.00426743  0.01196326  0.00256848
 -0.00082716  0.00581261 -0.01049895 -0.01027997  0.01243717  0.0067016
  0.01353006  0.01702761]",-4.930229236455044,0.007224846893241401
AMZN,0.15051862576995298,0.6909053518185977,[ 0.00440053  0.00073578  0.00090308 -0.00111944  0.00027101 -0.00168471],-1.7049962715674276,"[ 1.94202958e-02 -3.41275297e-03 -1.82472981e-02  7.24601268e-03
  1.65598583e-02  4.59136131e-05 -1.88626975e-02  3.41925639e-03
  2.43398419e-03 -5.70407033e-03  6.48120657e-03  1.01651164e-02
 -4.85260051e-03 -5.64676251e-03 -1.34124617e-03  8.39645876e-03
  9.69326077e-04 -1.71051198e-03  1.24985669e-02 -5.52946450e-03]",-4.371258467802567,0.012635329403032277
ANET,0.10186850362540008,0.8019999630038152,"[2.63057045e-03 7.49903717e-04 7.60159833e-04 1.02566621e-03
 3.32882558e-06 5.45460328e-04]",-1.7577862243500804,"[ 0.01937278  0.00014815 -0.0163889  -0.00275117  0.01024782  0.01867135
 -0.00261155 -0.01315056 -0.00801385  0.00331186  0.01676668  0.00464664
 -0.00638183 -0.00376543 -0.00322262  0.00189244  0.002151    0.00372344
  0.01160915  0.01438517]",-4.294635677921337,0.013641540706533117
ANSS,0.48680652053488954,0.4813671225820447,[0.00251613 0.0010126  0.00081491 0.00074839 0.00022179 0.00063335],-0.855621196781312,"[ 0.01555389 -0.00017424 -0.00977576  0.00352704  0.00546693  0.00503538
 -0.00509601 -0.00037824 -0.00119053 -0.00321537  0.00507331  0.00509404
 -0.00163373  0.00180122 -0.00249304 -0.00573643  0.00263542  0.00643804
  0.00343904  0.00930002]",-5.172411831544572,0.005670875116913644
AON,0.04226353768586186,0.9203288652656194,"[ 1.52389709e-03  2.34793594e-03 -8.68837524e-05  6.98268835e-04
  1.54778711e-05  2.99748680e-04]",1.5437941351482851,"[ 0.00645565 -0.00082822  0.00660054  0.00889944 -0.00808978 -0.00335231
 -0.00380453  0.00193169  0.00810411  0.00243659 -0.00872773 -0.01059316
 -0.0030795   0.0065928   0.00888634  0.01261469 -0.00571713 -0.01705958
 -0.01246809 -0.02339313]",-5.071411817588669,0.0062735567677521375
AOS,0.19787756315949512,0.7601637928331388,[ 0.00239438 -0.00015715  0.00143604  0.00126588  0.00030455  0.00144844],-0.9978471605164065,"[ 0.01020596 -0.00036883  0.00104444  0.00315525 -0.00713388  0.00712896
  0.00852972 -0.00429318 -0.00470293  0.00069236  0.00605536  0.00221308
 -0.00261854 -0.00263421  0.0008109   0.00857469 -0.00650925 -0.00192302
  0.01516681 -0.0126898 ]",-4.299126567278947,0.01358041541275007
APA,-0.22983058719365432,1.1003161283095444,[-0.00298094  0.00129724 -0.00132408 -0.00087324  0.00014075 -0.00019019],1.8278455534997673,"[ 0.0205477   0.00351732 -0.02035874  0.00075615  0.0187874   0.00784814
 -0.02053896 -0.0020715   0.00229356 -0.00341563  0.00763303  0.01018333
 -0.00567936 -0.00726353 -0.0014968   0.00990102  0.00402814 -0.00134217
  0.00544378 -0.00625913]",-4.688278138477507,0.009202517983852191
APD,-0.0015777944963721205,0.9627536761376082,[0.00124504 0.00162336 0.00026851 0.00084752 0.00016518 0.00086366],1.0822805969805962,"[ 0.01287076  0.00131612 -0.0049789   0.00088663  0.00167212  0.0114123
 -0.00599696 -0.00961364  0.00380281  0.00593063 -0.00640028 -0.00595389
  0.00771397  0.00158053 -0.00764182  0.00915933  0.0034144  -0.008281
  0.00886826 -0.00350218]",-4.248684999339719,0.01428300372446308
APH,-0.05956263859433832,1.0302509456229179,[-0.00095504  0.00200464 -0.00083676  0.0006121  -0.00015606  0.0004195 ],0.7376958107229701,"[ 1.40382221e-02 -9.93648149e-05 -7.36062177e-03  3.99791208e-03
  4.28736399e-03  4.79685834e-03 -7.44827968e-03 -1.74540292e-03
  1.85174441e-03 -5.89650764e-04  1.12144949e-03  6.37349004e-04
 -1.35687044e-04  2.52640518e-03 -3.88242032e-03 -8.39810491e-04
  8.68136697e-03  8.85959057e-04 -5.61844729e-03  5.62593209e-03]",-4.8294871174826985,0.007990618463687597
APTV,0.07351608512484266,0.8555062843037142,"[ 1.41100802e-03 -7.64249303e-04  5.41063187e-04  5.85316672e-04
 -2.18321880e-04  1.80909075e-05]",1.2596564424373249,"[ 0.01676179  0.00035279 -0.01334408  0.00455821  0.01229556  0.00273289
 -0.01869839  0.00117477  0.00671222 -0.00347419 -0.00259789  0.00525477
 -0.00017421 -0.00073753 -0.00151287  0.00257293  0.00420877 -0.00058187
 -0.00425448  0.00204083]",-4.6955738061395,0.009135623786617489
ARE,-0.01938857529203265,0.9961602160188929,[-0.00015455  0.00046543 -0.0001853   0.00033077 -0.00010784  0.000155  ],-0.8204455792220491,"[ 1.22948092e-02 -1.00371483e-03 -3.32025622e-03  5.73025020e-03
 -1.46689843e-03  5.43424769e-04  4.35157742e-05  4.38793181e-03
  3.59882580e-04 -6.87419435e-03 -2.29432582e-03  9.43148598e-03
  4.55771113e-03 -1.28998732e-04 -4.08587511e-03 -4.93740167e-03
 -1.51262814e-03  6.13910203e-03  8.49896627e-03  1.22743347e-02]",-4.73472754045671,0.008784842019767224
ATO,0.11044125364118562,0.8407748762253542,[ 0.0003847   0.00066631 -0.00023053  0.00020633 -0.00017006 -0.00020636],-0.971037984381301,"[ 0.01501095 -0.0013939  -0.00884002  0.00643407  0.00473654 -0.00057486
 -0.0052407   0.00522742 -0.0002133  -0.00709213  0.00249     0.00878587
  0.00122104  0.00107682 -0.00501129 -0.00709905  0.0044171   0.00850419
  0.00473551  0.00867054]",-4.713643177114792,0.008972031269353071
AVB,0.48929078402979065,0.4679035061223739,"[ 8.33226404e-04 -3.67496736e-04  2.54567401e-04  4.00424500e-04
 -1.75121480e-04 -1.76504676e-05]",-0.9523911180947402,"[ 1.52624479e-02 -1.26687277e-03 -9.53702985e-03  6.19622006e-03
  6.17639992e-03  2.69017926e-05 -8.13608888e-03  4.31892875e-03
  1.17705573e-03 -6.04754201e-03  2.46235285e-03  7.09984043e-03
 -9.40304784e-04  1.99221592e-03 -2.22144384e-03 -7.33978712e-03
  2.41577124e-03  7.91229447e-03  2.64642958e-03  9.57675598e-03]",-4.754985032874664,0.008608673539408107
AVGO,0.05389507369331161,0.8459575332159812,"[ 1.99372595e-03 -9.25212990e-04  8.09175460e-04  6.11722211e-04
 -1.40582872e-04  7.45599993e-05]",1.2772111378575601,"[ 0.01277161 -0.00109003 -0.00601069  0.00852411  0.00594145 -0.00457239
 -0.01732709  0.00714429  0.01016866 -0.00528044 -0.00698519  0.00081984
 -0.00411635  0.00750591  0.00850138 -0.00868203 -0.00724594  0.00403923
 -0.00796082  0.00366238]",-4.043538601597801,0.01753531201692211
AVY,0.08993704777401665,0.8768265824481141,"[ 1.22353379e-03  2.50497909e-03 -3.35872371e-04  6.18726245e-04
 -3.89964083e-05  1.75884976e-04]",-1.3975345772006793,"[ 1.59081531e-02 -1.09160601e-03 -9.45942384e-03  3.56200403e-03
  2.38269919e-03  5.27311751e-03  4.93977407e-03  4.60195786e-05
 -8.58354174e-03 -4.41516333e-03  1.16780291e-02  7.29967706e-03
  1.51687719e-03  2.44095771e-03 -1.11313662e-02 -1.25387826e-02
  1.08048611e-02  1.34156791e-02  9.79493453e-03  1.94410944e-02]",-4.825822477448555,0.008019954924961045
AWK,0.1268796441949822,0.8316630631734336,"[ 1.81286560e-04 -6.78514244e-04  6.97966257e-05  4.74327952e-05
 -1.75509745e-04 -2.45554989e-04]",1.0205956685750286,"[ 9.25764627e-03  1.14142562e-03  2.04096230e-03  9.37252280e-04
 -5.98977959e-03  1.18531612e-02  1.88741353e-03 -1.06293466e-02
  8.49174187e-04  7.06821337e-03  2.51715383e-05 -7.08321668e-03
 -2.43813352e-03  1.00288116e-03  2.76505970e-03  1.13956858e-02
 -3.19437170e-03 -8.34040656e-03  1.25744652e-03 -1.21659074e-02]",-5.027843833603881,0.006552924544742256
AXP,0.06184365416379109,0.9163366468752099,"[-2.86717433e-05  4.32315972e-04 -2.68520497e-04 -4.13195700e-04
  4.48322706e-05 -3.84188906e-04]",1.5223791840866567,"[ 0.00683522  0.00163644  0.0058486   0.00256165 -0.00717603  0.00723136
 -0.00588042 -0.00491906  0.01030308  0.0021845  -0.01323851 -0.0005421
 -0.00114694 -0.00281216  0.0114975   0.01473406 -0.01304378 -0.00837876
 -0.01283506 -0.02207029]",-4.782475897705638,0.008375237045714572
AZO,0.17605074802351414,0.7808879970024386,"[ 3.70370745e-04  1.28027231e-03 -1.31989362e-04 -1.36641289e-04
  1.92973604e-04  2.81566491e-05]",-1.0013657243833238,"[ 0.01316543 -0.00044351 -0.00481888  0.00411591 -0.00062218  0.00285472
  0.00068298  0.00352085 -0.00116559 -0.00768488  0.00172674  0.01140105
 -0.00110871  0.00088796  0.0020512  -0.01161756 -0.00431818  0.01290094
 -0.00422854  0.01456518]",-5.180130180733637,0.0056272738040870325
BA,-0.012430949927525763,0.980076528470112,[ 0.00029579  0.00225693 -0.00059439  0.00097483 -0.00022388  0.00043397],1.0863282557268312,"[ 0.00810892 -0.00041185  0.00421344  0.00547357 -0.00794059  0.00336254
  0.00266057 -0.00308484  0.00154109  0.0030739  -0.00137466 -0.00500152
 -0.001869    0.00056956  0.0023406   0.01393394 -0.00113568 -0.01000844
 -0.00187938 -0.02562977]",-4.7371430619453125,0.008763647653123837
BAC,0.12919961419803488,0.8188434427722308,"[ 6.47389271e-04  3.02734794e-03 -7.16862640e-04  4.98693175e-04
 -9.84968667e-05  1.49682006e-05]",-1.1629653738722625,"[ 0.01685342 -0.00024692 -0.01189611  0.00256742  0.00653624  0.00701765
 -0.00269462 -0.00186075 -0.00443608 -0.00318864  0.00919271  0.00777312
 -0.00147498 -0.00221021 -0.00518525  0.00056543  0.00317186  0.00121171
  0.01165374  0.01442637]",-4.533968320966881,0.01073797966240702
BAX,0.11182616489243215,0.7953053976495049,[0.00419781 0.00171176 0.00093734 0.00072999 0.00015004 0.00010929],-1.2409257339843003,"[ 0.01678438 -0.00167234 -0.01272157  0.00581298  0.00965048  0.00144834
 -0.00989552  0.00245747 -0.00156196 -0.00438185  0.01216354  0.00462154
 -0.01090041  0.00392884  0.00371972 -0.01054832  0.00051501  0.01206198
  0.00258518  0.00357023]",-4.679319291164064,0.009285332344077218
BBY,-0.08074565315083908,1.0199879927397146,[ 0.0001933   0.0031143  -0.00018825  0.00164132  0.00018392  0.00185267],0.9771704098496403,"[ 0.01578887 -0.00037968 -0.01091528  0.00544015  0.00828499  0.00146134
 -0.01090653  0.00222308  0.00127418 -0.0040828   0.00584855  0.00588529
 -0.00606153 -0.00112847  0.00144877  0.00256557  0.00182975  0.00207815
  0.00013067 -0.01006187]",-4.455555083066093,0.011613871421725031
BDX,0.1010407458392334,0.8344668414116896,"[ 5.36864388e-04  7.49818712e-04 -1.36444107e-04  4.15915594e-04
 -1.73205152e-04 -2.58595073e-05]",-0.9054305625055802,"[ 1.52203440e-02 -1.02967030e-06 -9.76769339e-03  2.72359082e-03
  7.41828323e-03  6.57259310e-03 -1.18772163e-02 -1.52256636e-03
  4.02254000e-03 -3.48862328e-03 -7.01585814e-04  8.78495148e-03
 -1.56970874e-03 -3.60582995e-03  1.33423921e-03  1.25926047e-03
 -2.84092610e-03  5.71070231e-03  2.98256875e-03 -1.02790762e-03]",-5.03380745103396,0.0065139617049197645
