,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.4475445134343681,1.3930154713880545,[ 0.00050498  0.00243392 -0.0003011   0.00074801  0.00049485  0.00117708],2.0142167174048735,"[ 0.00182964 -0.00707204 -0.01425317  0.01180252 -0.00796704  0.01124507
  0.00523647 -0.00215094  0.0053597  -0.01105341  0.0067051  -0.01329213
  0.00447531  0.00295029  0.01180127  0.01751699  0.00822637  0.01031872
 -0.03131448 -0.00635379]",-4.803103172523141,0.008204248308063322
AEP,-0.14849159251882801,1.0921187471991423,[ 0.00039845  0.00175996 -0.00032547  0.00058173  0.00030481  0.00075408],1.8009160650280678,"[ 0.00421561 -0.00583184 -0.009569    0.01166777 -0.0027315   0.01028807
  0.01042329 -0.00268124  0.00614431 -0.0108757   0.00485176 -0.01281279
  0.00164329  0.00207461  0.00978208  0.01347865  0.00882961  0.00553444
 -0.02614936 -0.00667106]",-4.9502209331028935,0.0070818441424013116
AES,-0.09617434223441361,1.0004192628734414,[-0.00059597  0.00052876  0.00138186  0.00038471 -0.00022893  0.00095495],1.4142729408488226,"[ 2.38712434e-03 -3.88341088e-03 -1.42874171e-02  1.43682863e-02
 -1.10091946e-02  1.59419433e-02 -4.95622874e-03  5.73774834e-03
 -1.04047328e-03 -1.48891831e-03  2.48426391e-03 -8.56759875e-05
  4.25219711e-03  2.80514837e-03  7.83517418e-03  1.03127085e-03
  1.68453542e-03 -1.04287300e-03 -1.50472557e-02  8.40297636e-03]",-4.1368918053294825,0.01597241982077958
AFL,0.19939269301985063,0.7662872008856373,"[1.20785165e-03 1.66543435e-03 3.07199041e-04 3.09997462e-04
 4.03978373e-05 2.14022920e-04]",0.9722451182143143,"[ 0.01125774 -0.01006774 -0.00152168 -0.00155665 -0.00531964 -0.00680147
 -0.01078085 -0.00574781 -0.00533316 -0.00114285  0.00166939  0.00709148
  0.00193201  0.00731242  0.00037284  0.00880585 -0.00359956  0.00952532
 -0.00587683  0.00115883]",-4.506272181033229,0.011039536960094227
AIG,-0.009581961213318347,0.970111891379754,[ 0.00083308 -0.00041517  0.0007534   0.0001016   0.00014736  0.00033523],1.180165750131402,"[ 0.00658938 -0.00821312 -0.01004389  0.00377288 -0.01364884  0.00182637
 -0.0178278  -0.00014951 -0.00686787 -0.00013548  0.00098615  0.00474435
  0.00379813  0.00549706  0.00571843  0.00785212  0.00373827  0.00806243
 -0.00900481  0.00319969]",-4.53261625864277,0.010752507899473395
AIZ,-0.09226654776276395,1.037852042339024,[-0.00058625  0.00103036  0.00081878  0.00085423 -0.00019041  0.00123081],1.1418618229085034,"[ 3.31287012e-03 -3.83681882e-03 -1.30108254e-02  1.37567052e-02
 -1.00034425e-02  1.56705685e-02 -2.78413143e-03  6.18524603e-03
  9.05991764e-04 -2.09842601e-03  2.49384200e-03 -5.18289748e-03
 -2.67305559e-03 -2.69048708e-03 -1.48175692e-03 -6.37107869e-05
 -1.64649280e-03  5.92797098e-03 -2.45376703e-03  1.13692759e-02]",-4.332569730246893,0.013133753883839529
AJG,0.30297752301543845,0.6652121798092233,"[2.02936106e-04 1.27552934e-03 4.86504467e-04 6.91523703e-04
 8.94324431e-05 1.00773619e-03]",0.8482319594002632,"[ 6.77638100e-03 -6.96121623e-03 -8.51134166e-03  5.41250323e-03
 -9.71608193e-03  2.82976190e-03 -1.00818827e-02 -1.73608978e-03
 -3.90609721e-03 -3.46775080e-03  1.52625996e-04 -9.76240109e-04
 -4.41191048e-05  3.28886367e-03  3.75278580e-03  8.68155230e-03
  8.18861843e-03  7.93682939e-03  1.44784403e-03 -8.40546163e-03]",-4.909550410036777,0.007375803673342166
AKAM,0.21923717870179868,0.6792658344818203,"[2.15820410e-03 8.19070754e-04 5.98550387e-04 6.35508282e-04
 5.89193774e-05 2.90315791e-04]",-1.4095500596501762,"[ 0.00621175 -0.00094486 -0.00580262  0.01641017  0.0010012   0.01782855
  0.01316956  0.00626536  0.00644923 -0.0033056   0.0035631  -0.00864916
 -0.00551436 -0.00807769 -0.0044409  -0.01299498 -0.00186681 -0.00641373
  0.00855756  0.01136449]",-4.1496371548199305,0.015770137565263086
ALB,-0.039057457054575,0.9537698024446153,[-0.00348216 -0.00031135  0.00023951 -0.00016901 -0.00035146  0.00064853],1.2809699921629834,"[ 0.00454632 -0.00502109 -0.01168733  0.01204857 -0.01046908  0.01542643
 -0.00560069  0.01009775  0.0004116   0.00463465  0.00606376  0.00800516
  0.00353842  0.00645519  0.00516305  0.00572035  0.00671278  0.00022897
 -0.00104792 -0.01452728]",-3.59046440113937,0.02758551670273951
ALGN,0.04345683782479053,0.860192651615197,[-0.00077485  0.00202567 -0.00024146  0.00074733  0.0002975   0.00138461],0.8282425387210659,"[ 0.00934431 -0.00679891 -0.00321318  0.00634794 -0.00258005  0.00637522
  0.00154767  0.00431584  0.00358424  0.00284338  0.01152852  0.00634834
  0.00641909  0.00280064  0.0042933  -0.00042774  0.00731318  0.00013698
  0.01081604 -0.00651933]",-3.9201535075430813,0.019838049220425463
ALK,0.046464079798172825,0.8459144894802131,"[ 6.80911920e-04  7.35012428e-04 -2.32482448e-04  1.12240593e-03
 -5.73924420e-04  3.60501888e-05]",-1.7254915236888444,"[ 0.00882881 -0.0045339  -0.00630936  0.0073451  -0.01028328  0.00931161
 -0.0137483   0.01015454 -0.00448021  0.00835368  0.00013891  0.00960362
 -0.00825783 -0.00097225 -0.01256605 -0.0058062  -0.00376472  0.00288226
  0.02861242 -0.00846622]",-4.462472146274304,0.011533814736781438
ALL,0.00039176165898141703,0.9732400591409506,"[1.13767992e-03 9.09124294e-04 5.83673138e-04 2.51354656e-07
 3.77455790e-04 4.32011030e-04]",-1.045937860005713,"[ 0.01106228 -0.00696626 -0.00098147  0.00451907 -0.00286295  0.00382529
 -0.00489062  0.00368852 -0.00261856  0.00359934  0.00085298  0.00559534
 -0.00399378 -0.00291749 -0.00610242 -0.01350298 -0.00252287 -0.00648509
  0.01711941  0.00634266]",-4.913705340451416,0.0073452213001400975
ALLE,0.13716171208914418,0.8139974785408401,"[ 1.79598074e-03 -4.37336641e-04  1.08734710e-03  4.62389302e-04
  2.06283794e-05  3.62755330e-04]",-0.9225527644831948,"[ 0.00622708 -0.00333818 -0.00738061  0.01295894 -0.00338925  0.01443861
  0.00581097  0.00585501  0.00447683 -0.00206601  0.00443074 -0.00624693
 -0.00394021 -0.00509495 -0.0025331  -0.00593407  0.00035289 -0.00388517
 -0.00060174 -0.00577372]",-4.663573869172603,0.009432690886992593
AMAT,0.16776882441625757,0.7841908955465173,[ 0.0021335  -0.0002861   0.00154442  0.00074035 -0.00035977  0.00022033],1.1840978418251469,"[ 0.00696332 -0.00620321 -0.00640128  0.00746801 -0.00451664  0.00416837
 -0.00286213 -0.00310799 -0.0037467  -0.00443508 -0.00384033  0.0033627
 -0.00013068  0.01078574  0.0066357   0.01318795  0.00230256  0.00214206
 -0.01845644 -0.00782574]",-4.259313122163753,0.014132006038908526
AMCR,-0.038373119444944814,0.9740860578688841,[-0.00156264 -0.00305291  0.00078248 -0.00047931  0.00033857  0.00063954],0.9425015571282366,"[ 0.00633173 -0.00485183 -0.00805318  0.01129064 -0.00601823  0.01396193
  0.00050143  0.00893099  0.00313058  0.00378519  0.00771551  0.00623428
  0.00175944  0.00492989  0.00173375  0.00580431  0.00368316  0.00433682
  0.000808   -0.00510812]",-4.203125407675244,0.014948782693041889
AMD,0.1244388369913079,0.7497038342123761,[-0.00137034  0.00170754  0.00046102  0.0007897   0.0003905   0.0020718 ],-1.652758000844268,"[ 4.12470830e-03 -7.95880515e-05 -1.13885091e-02  1.79503273e-02
 -6.95978016e-03  2.31506433e-02  5.98574638e-03  1.38934640e-02
  8.25948555e-03  2.08789786e-03  1.08185734e-02 -5.90087957e-03
 -2.80689584e-03 -7.83478286e-03 -4.84704299e-03 -7.91060930e-03
 -1.30273655e-03 -4.29235425e-03  8.84151194e-05 -1.64631398e-02]",-3.905508327376196,0.020130718894475354
AME,0.009864222947179943,0.9382457180797905,"[-2.23944324e-04  5.97010932e-04  9.33045597e-04  2.86081739e-04
  5.77335622e-06  7.90688357e-04]",1.284989467331532,"[ 0.00679271 -0.00741447 -0.00766731  0.00522325 -0.00772654  0.00137041
 -0.00830411 -0.00401542 -0.00461562 -0.00385409  0.00020384  0.00433028
  0.00504807  0.00999862  0.0084961   0.01227579  0.00049929  0.00612523
 -0.01978538  0.00293406]",-4.501999249462226,0.011086809069420188
AMGN,-0.08707611237574302,1.0194002822512163,[ 0.00222374 -0.00049535  0.00189586  0.00155112 -0.00041721  0.00104913],1.2025274632941707,"[ 0.00378948 -0.00525225 -0.01271286  0.01007334 -0.01135524  0.00842753
 -0.00883968 -0.00081498 -0.00399596 -0.00593215 -0.00176741 -0.00531363
  0.0012974   0.00122668  0.00778891  0.00325938  0.00615772 -0.00062465
 -0.01416194 -0.00490296]",-4.530294562770178,0.010777500954593467
AMP,0.0666023543430803,0.8915338572451825,[0.00098189 0.0012784  0.00102521 0.0005981  0.00019752 0.00107046],-0.9303795369747134,"[ 0.00944679 -0.00476594 -0.00165886  0.00972737  0.00177317  0.01042726
  0.00979339  0.00544835  0.00629062  0.00114813  0.00945412  0.00082114
  0.00074178 -0.0030169  -0.0017709  -0.01019663 -0.00073616 -0.00797162
  0.00760435 -0.00426952]",-4.220469902606624,0.014691739196073464
AMT,-0.07939733180185347,1.056389773314039,[ 0.00050567 -0.00058226  0.00082606  0.00111199 -0.00032001  0.00080978],1.1939883315067374,"[ 0.00467892 -0.00464477 -0.00961467  0.01101301 -0.0058714   0.00832289
 -0.00103311 -0.00270603 -0.00195669 -0.00743304 -0.00099696 -0.00474622
  0.00371939  0.00292611  0.01054148  0.00231157  0.00507624 -0.00195705
 -0.01670445  0.00940548]",-4.718370757493592,0.008929715375075236
AMZN,0.13000362136266067,0.7440853376927558,"[ 5.53180719e-03 -6.00109668e-04  1.73037842e-03 -1.29642048e-05
  3.61974588e-04 -5.37120619e-04]",-1.9010297559658673,"[ 0.00337324  0.00178234 -0.01277449  0.02014337 -0.00817255  0.02651978
  0.00589184  0.0169911   0.00904902  0.00423657  0.01161314 -0.00280308
 -0.00361066 -0.00406496 -0.00556654  0.00036997  0.00094468  0.00233337
  0.00362603 -0.02266246]",-4.371637675372778,0.012630538898825679
ANET,0.07068313177194366,0.8427890696346414,[ 0.00224982 -0.00021419  0.00025968  0.00016264  0.00054456  0.00018515],-1.0555149885351554,"[ 0.0086668  -0.00514663 -0.00311817  0.0078849   0.00015851  0.0053069
  0.00766947 -0.00196241  0.00471353 -0.00632454  0.00556425 -0.00915894
 -0.0034253  -0.00451656 -0.0044485   0.0016459  -0.00230322  0.0129489
  0.00417603  0.02096098]",-4.032785471446453,0.017724888955305402
ANSS,0.11128196612820472,0.8524595049981935,[0.00136622 0.00051149 0.00088704 0.00039073 0.00015689 0.00056094],-0.9187054229590218,"[ 0.00767911 -0.00416827 -0.0051417   0.01100388 -0.00261557  0.01179972
  0.00257292  0.00550135  0.00148208  0.00038566  0.00262203 -0.00034057
 -0.00244332 -0.00337869 -0.00169274 -0.01010495  0.00130447 -0.00507777
  0.01095714  0.01056809]",-4.390680088323471,0.01239229849644148
AON,0.1358324880255559,0.8116877163184827,[ 0.00144689  0.00054928  0.00077796 -0.00044844  0.00068849  0.0003759 ],-1.0048286982987202,"[ 0.00677605 -0.00306292 -0.00544571  0.01296226 -0.00031212  0.01277686
  0.00864001  0.00293139  0.00386273 -0.00379894  0.00326687 -0.00520629
 -0.00098886 -0.00300284  0.00169959 -0.00715192  0.00026153 -0.00516964
 -0.00379344  0.01415013]",-4.518319569335245,0.010907337300921463
AOS,0.41940702648818,0.4999547917207219,"[ 3.99806077e-04  2.70796689e-03 -4.47814180e-05  1.56628640e-04
  6.81852337e-04  1.04624516e-03]",-1.4507059826986501,"[ 0.00437397 -0.00114341 -0.01113346  0.01681109 -0.00755674  0.02140818
  0.00204941  0.01268232  0.00412032  0.00226234  0.00454153 -0.00331004
 -0.00551166 -0.00525605 -0.00445937 -0.00583196  0.00276124 -0.00250407
  0.00783899 -0.01090787]",-4.9361930649951455,0.0071818873740741185
APA,0.09872189107616895,0.8201491701899518,[ 0.00168631  0.00043057  0.0020663  -0.00022463  0.00022944  0.000523  ],-1.3805678411045927,"[ 6.36650038e-03 -3.93793660e-03 -9.37651221e-03  1.05656072e-02
 -1.00587279e-02  1.27954062e-02 -7.37511451e-03  8.59239281e-03
  1.72008379e-05  2.56311348e-03  6.08280241e-03 -2.16550862e-03
 -9.95529109e-05 -8.59169162e-03 -1.03324907e-03 -1.45471140e-02
  6.66392138e-03 -5.12217477e-03  1.84464916e-02  3.57764427e-04]",-3.9723485176919486,0.018829160551347857
APD,0.01953753984465518,0.92104739759662,[0.00261389 0.0010008  0.00151882 0.00109327 0.00036338 0.00140879],-1.2703134264837925,"[ 0.00901386 -0.0040358  -0.00329371  0.01079256 -0.00151299  0.01342515
  0.00440973  0.00957121  0.0037946   0.00391613  0.00482808  0.00093767
 -0.00660998 -0.00606579 -0.00905854 -0.01275049 -0.00220051 -0.00547687
  0.01753336 -0.0021546 ]",-4.624721475629048,0.00980638597297233
APH,0.10752414988970393,0.8322429618085841,[0.00261995 0.00227889 0.00061116 0.00112203 0.00011618 0.00080413],-1.0209072972908773,"[ 0.00703085 -0.00292904 -0.00529231  0.01342885 -0.00075684  0.01457626
  0.00712247  0.00579625  0.00269341 -0.0011009   0.00018598 -0.00238974
 -0.00559089 -0.0024249  -0.00185844 -0.0068528   0.00470342 -0.00593753
  0.01261108 -0.0001877 ]",-4.530635377399547,0.010773828450457212
APTV,0.2186316420858315,0.6951308519641941,"[1.11373837e-03 1.04374145e-03 7.87020918e-04 4.28476017e-04
 4.59648593e-05 5.42599639e-04]",-1.3476339215469082,"[ 0.00585224 -0.00103118 -0.00665835  0.01695005  0.00010015  0.01978934
  0.0134994   0.00881594  0.00779752 -0.00134635  0.00577505 -0.00586485
 -0.00372266 -0.0046967  -0.00117669 -0.00753491  0.00308825 -0.00762285
  0.00288501 -0.00478319]",-4.460400869531906,0.011557729217200607
ARE,0.11148037157320917,0.8289340312093718,[-0.00036952  0.0012773  -0.00013924  0.00066443  0.00034295  0.00118181],-1.2172635601814932,"[ 0.0072117  -0.00456848 -0.00780917  0.00969292 -0.00915126  0.01138065
 -0.0105825   0.00815274 -0.00538444  0.00465224 -0.00473992  0.00638794
 -0.00827662  0.00032438 -0.00700625 -0.00557349 -0.00154677 -0.00113783
  0.0154805   0.00436435]",-5.082510091048378,0.006204316056061466
ATO,0.0032811972858035323,0.9457743805438725,[-0.00036595  0.0027332  -0.00026492  0.00057287  0.00046504  0.00130434],1.680365351915108,"[ 4.14618436e-03 -5.89193168e-03 -1.01931414e-02  1.07493314e-02
 -4.31544535e-03  8.56907762e-03  7.36437853e-03 -3.76212438e-03
  5.38357651e-03 -1.10078147e-02  7.19290630e-03 -1.31691984e-02
  4.87030214e-03  9.69875928e-06  1.00407438e-02  9.79729714e-03
  5.90199942e-03  6.31981571e-03 -2.53024734e-02 -1.40464283e-03]",-4.788650982170117,0.008323678602252879
AVB,0.06900742471831615,0.8741308160074248,"[-4.56236641e-04  7.64958191e-04 -1.73297496e-04  8.51253278e-04
 -3.52992378e-05  8.54149800e-04]",-1.1274972608037945,"[ 7.28288706e-03 -5.38434220e-03 -7.50854285e-03  7.15036719e-03
 -9.34925116e-03  4.76464015e-03 -1.43146107e-02 -1.80073296e-05
 -9.56455050e-03 -1.28131979e-03 -8.13893708e-03  2.48427108e-03
 -2.42723612e-03  6.21335092e-04  3.22260119e-03 -7.64985255e-03
  3.49826389e-03 -5.08725473e-03  2.86943189e-03  1.99035391e-02]",-4.9166828109896095,0.007323383646740394
AVGO,0.16488202618958384,0.669776557454971,"[5.29297085e-03 3.07981937e-03 1.59878287e-03 2.32821865e-03
 5.73108876e-05 1.53726531e-03]",-1.6712283109206982,"[ 0.00348611  0.00147872 -0.01081151  0.02038776 -0.00350521  0.02349243
  0.01025673  0.00892145  0.00481568 -0.00450138 -0.00455595 -0.01151763
 -0.01541979 -0.00316494 -0.00669366  0.00635917  0.00702649  0.00611533
  0.00732418 -0.00690678]",-4.22268198799469,0.014659275733685789
AVY,0.22600657707895028,0.7394208056372927,[0.00079135 0.00118182 0.00045339 0.00043681 0.0004321  0.00096535],1.0939710871457768,"[ 0.01276971 -0.00928921  0.00294643  0.00053146  0.00319404 -0.00348876
  0.00543747 -0.00363526  0.00306996 -0.0007079   0.00793389  0.00677682
  0.0010911   0.00771929 -0.00240446  0.00993643 -0.00431997  0.00613557
 -0.00220167 -0.01945284]",-4.986780501027645,0.006827610630898629
AWK,0.3792571213945731,0.5713863640731762,[ 0.00079284  0.00230018 -0.00026164  0.00090607  0.00032381  0.00103232],-1.5233426123495966,"[ 1.33407964e-02 -7.95594953e-03  1.63674648e-03  5.62741305e-04
 -3.39611781e-03 -6.45200053e-04 -9.41548199e-03  4.21340006e-03
 -3.55256334e-03  7.62118552e-03  2.80417357e-03  1.20931551e-02
 -5.63930408e-03 -4.31824678e-04 -1.30836220e-02 -9.31788373e-03
 -8.49415643e-03 -3.75882495e-05  2.50588740e-02 -4.34204554e-03]",-5.060324845569058,0.006343498520788354
AXP,-0.14177867451986167,1.061830593957784,[-0.00205793  0.00106641 -0.00040443  0.00036152 -0.000809   -0.0001322 ],1.4238914756843082,"[ 0.00165683 -0.00313559 -0.01557995  0.01650874 -0.01204936  0.02006719
 -0.00532219  0.00940622 -0.00132632  0.00017092 -0.00066497 -0.00067313
 -0.00169066  0.00076607  0.00272228 -0.00053913  0.00290664  0.00030194
 -0.00197812  0.01005759]",-4.149551437226929,0.015771489401433726
AZO,0.061984821368039476,0.8641996106847772,[ 0.00011937  0.00119846  0.00017368 -0.00092449  0.00122984  0.00079252],-1.0460509119126427,"[ 0.00812466 -0.0049304  -0.00465164  0.00915081 -0.00181811  0.0092363
  0.00697419  0.00318498  0.00623363 -0.00281007  0.00741478 -0.00758854
 -0.00549833 -0.00582859 -0.00678276 -0.00095383  0.00196958  0.0048217
  0.01357981 -0.01464676]",-4.834143162693512,0.007953500261927425
BA,0.2064653736165504,0.691469730237033,[0.00155912 0.00242055 0.0003698  0.0003402  0.00032541 0.0005812 ],-1.652023832235605,"[ 0.00440166  0.00044992 -0.01048352  0.01902835 -0.00634944  0.02429697
  0.00241746  0.01491491  0.0023954   0.00429298  0.00010275  0.0006064
 -0.00868467 -0.00342413 -0.00660993 -0.0082599   0.00064501 -0.00594247
  0.01256987 -0.00696407]",-4.483176501889838,0.011297469663869469
BAC,-0.030266688389132546,0.9559048373515661,"[ 4.45873565e-04 -4.83715472e-04  9.72546079e-04 -1.66354918e-05
  9.86195261e-05  4.14547461e-04]",1.2679406191918343,"[ 3.99490305e-03 -5.81245307e-03 -1.37049868e-02  9.87474136e-03
 -1.48076627e-02  1.14203249e-02 -1.45114119e-02  5.95409052e-03
 -5.18673477e-03  8.34862542e-04 -2.20636617e-03  1.47103154e-03
 -3.54805774e-03  2.51281512e-03 -6.39807415e-05  7.02323278e-03
  3.79683772e-03  1.08804072e-02  8.84227244e-04  9.67282544e-03]",-4.3023313088523745,0.013536963354390398
BAX,0.07902707853972125,0.876191627643903,"[ 8.40413010e-05 -1.51908452e-04  1.50293864e-03  8.07106455e-04
  6.19467370e-06  1.41737344e-03]",1.004938876491209,"[ 3.66126847e-03 -3.57466171e-03 -1.19040080e-02  1.34824138e-02
 -8.23996274e-03  1.41497347e-02 -8.45791140e-04  4.05274422e-03
  9.53912108e-04 -3.21225295e-03  2.27837062e-03 -3.77882913e-03
 -8.71659466e-04  7.97510764e-04  1.57634415e-03  3.66390719e-03
 -2.27034309e-06  4.04915633e-03 -6.77969195e-03  5.79159452e-04]",-4.692965425006275,0.009159484080184436
BBY,0.18355045876648934,0.7667452340351636,[ 0.0003099   0.00108844 -0.00075271 -0.00094707  0.00044552 -0.00072428],1.1405563368528802,"[ 0.01217723 -0.01040744 -0.00042867 -0.00110519 -0.00537073 -0.00323305
 -0.01208173  0.0011563  -0.00549358  0.00614202  0.0017662   0.01619256
 -0.00052259  0.00952935 -0.00404209  0.00667574 -0.004576    0.00835104
  0.00662437  0.00332995]",-3.9740488729539347,0.018797171493214505
BDX,0.21936229732993776,0.7337124173275964,[0.00169938 0.00206999 0.00073749 0.00132622 0.00017602 0.00140672],-0.8001175871192848,"[ 0.00667452 -0.00448641 -0.00747238  0.01059545 -0.00557985  0.01122276
 -0.00045694  0.00431508  0.00045965 -0.00193881 -0.00077059 -0.00517243
 -0.0084585  -0.00417084 -0.00664642 -0.00284878 -0.00141828  0.00186999
  0.004662   -0.00185053]",-4.673683110220259,0.009337813916180358
BEN,0.05859576232773513,0.8779403886459808,"[ 6.66677735e-04 -6.30458993e-05  1.72748054e-03  7.99575942e-04
 -2.48726453e-04  1.03525948e-03]",1.1670314479771318,"[ 0.00450037 -0.00578402 -0.0116714   0.00856948 -0.01101909  0.00610394
 -0.00985091 -0.00223588 -0.00485073 -0.00609135 -0.00255717 -0.00433991
  0.00074655  0.00268826  0.00681908  0.00687563  0.00502695  0.0055108
 -0.01310057  0.00580802]",-4.25591170359683,0.014180156750575578
BIIB,0.20622148500072715,0.681097196828307,"[ 3.90323664e-03 -8.56567755e-04  1.44772077e-03  3.09549860e-04
  3.33349830e-04  9.48674251e-05]",-1.6114636685423673,"[ 0.00208316  0.00114019 -0.01424848  0.02049124 -0.0087379   0.02498911
  0.00318594  0.01228379  0.00396712 -0.00034606  0.00203619 -0.00540545
 -0.00545495 -0.00173024 -0.00022665  0.00245718  0.00639702  0.00151348
 -0.00069224 -0.00822687]",-4.3092183691650865,0.013444053775491698
