,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.020994722960807184,0.9327082517865986,"[-2.85728099e-04  4.47482568e-05 -2.16595014e-04 -4.87991804e-04
  5.15931549e-06 -4.70908979e-04]",-0.8292720760006401,"[ 0.00652878 -0.00774733 -0.00789148  0.00627648 -0.00082907 -0.00466176
  0.00572678  0.00712255 -0.00608921 -0.00116847  0.00262498 -0.00136441
  0.00270561  0.00133952 -0.00445032  0.00558203  0.00490432 -0.00629006
 -0.00433545  0.01013917]",-5.091555457318842,0.0061484487957076854
AMGN,0.07715794546444064,0.8894041391979941,"[ 1.92379277e-04 -1.10036950e-03  3.58314793e-04 -2.22319543e-04
  3.19387749e-05 -1.41514629e-04]",-1.089202996742616,"[ 0.00578039 -0.00939955 -0.0042198   0.00533809 -0.00221266  0.00131438
  0.00136269  0.00564979 -0.00793443 -0.00284735  0.0088033  -0.0030496
 -0.00206236 -0.00038162  0.01073978  0.00652188 -0.01112288  0.01215288
 -0.00330784  0.01600535]",-4.819856780772921,0.00806794254085459
AMP,0.12046962864648264,0.8296651823665625,"[ 8.74056279e-04  4.18853624e-04 -3.84891967e-05  6.23217560e-04
 -2.82925007e-04 -3.03870836e-05]",-0.9221052930268286,"[ 0.00808074 -0.01379517 -0.00284947  0.013202   -0.01064124 -0.00095773
  0.0051122  -0.00173126  0.00032976 -0.00056076  0.00219448  0.00345759
  0.00081162  0.00274246 -0.00680306  0.00503522  0.00145176 -0.00793523
 -0.00126236 -0.00796432]",-4.901839901639514,0.007432894687024895
AMT,-0.0007295646157422416,0.9648081050850807,[ 0.00025088 -0.00067568  0.0004777   0.00017735  0.00010425  0.00036956],1.1125950955043409,"[ 8.05382079e-03 -1.45512009e-02 -7.12315620e-05  1.23404896e-02
 -1.11964456e-02  5.08480265e-03 -2.01802204e-03 -3.14991662e-03
 -1.14895158e-04 -3.24958329e-03  7.84901770e-03  1.15955596e-03
  2.50989494e-03  4.23642001e-03 -2.59729252e-03  1.10190627e-02
 -7.18235187e-03  3.43551823e-04 -1.30649269e-02 -3.48627153e-03]",-4.482430732428733,0.011305898114182335
AMZN,0.15377780593699514,0.7660096238389674,"[ 2.08572571e-03  1.02368309e-03  3.82206594e-04  1.44313466e-04
  9.72403332e-05 -1.54025769e-04]",-1.2067623693847882,"[ 0.0060496  -0.0109399  -0.00197056  0.00786977 -0.00953511  0.00434529
  0.00304178 -0.00619106  0.00377827  0.00240306 -0.0001556   0.0053601
 -0.00891171  0.00432156 -0.00206405 -0.01446712  0.00695233 -0.00085477
  0.01867163 -0.00738059]",-5.121514924341531,0.005966976526468818
ANET,0.37868934091602413,0.528937161258298,"[ 1.43749266e-03  1.12179683e-03  7.65070102e-05  5.72163359e-04
 -1.16884600e-04  4.14379342e-05]",-1.6283681799106824,"[ 0.00976608 -0.02157417  0.0009984   0.0220756  -0.01895222 -0.0031375
  0.00983892 -0.002987   -0.00127857 -0.00251239  0.00878992  0.00622713
 -0.00336669  0.00166905 -0.00256464  0.00758031 -0.00047165 -0.00515493
 -0.01092473  0.00269778]",-4.832057139315964,0.007970108766248632
ANSS,0.26582893094036547,0.6783011511775471,"[ 1.19418774e-03  3.40199260e-05  2.00422253e-04  1.27058145e-03
 -4.20456747e-04  3.90378047e-04]",-0.9152213065125715,"[ 0.0052698  -0.00478563 -0.00927167  0.0020886   0.00308369 -0.00425724
  0.00607886  0.0095524  -0.00957207 -0.00032579  0.00522194 -0.00655595
  0.00107759  0.00556416 -0.00262    -0.00462449  0.00700407  0.0048604
 -0.00229987 -0.0011449 ]",-5.09837910093417,0.006106636789690452
AON,0.03252281252460985,0.9436824976639129,[ 0.00021658  0.00078736 -0.00015819  0.0009387  -0.0002348   0.00049571],-0.5888561280287236,"[ 0.00513049 -0.00732016 -0.00384895  0.00335407 -0.00458838  0.0050388
  0.00128978 -0.0035107   0.00149299  0.0033897  -0.00395046 -0.00077531
 -0.00053229  0.00313731 -0.00239526 -0.00646576  0.00505011  0.00134736
  0.00976264 -0.00225934]",-4.898787231658429,0.007455619529583554
AOS,0.1411417296680398,0.7859871998498227,"[-3.42622082e-04  3.43541232e-03 -4.60193955e-04 -1.13424794e-05
  5.95112836e-04  8.67235728e-04]",-1.2072719065095088,"[ 0.00469294 -0.00721656 -0.00408177  0.00325126 -0.00498065  0.00340944
  0.00539018 -0.00282235 -0.00069637  0.00399303  0.00049664 -0.00057157
 -0.00824566  0.00561618  0.00090986 -0.01642031  0.0044967   0.00246679
  0.02396189  0.00148495]",-4.69960458192755,0.009098874249777582
APA,0.11260997480077808,0.7543127079984792,[ 0.0029355   0.00217785 -0.00040672  0.00211152 -0.00108497 -0.00038865],-1.6303527305340355,"[ 0.0066262  -0.0182889   0.0055381   0.01362354 -0.0197874   0.01253485
 -0.00183031 -0.01700929  0.01108752  0.0032554  -0.0037853   0.00588414
 -0.0002962   0.00515683 -0.00832603 -0.0023275   0.00557717 -0.00335643
 -0.00406638 -0.00716868]",-3.886609784758584,0.020514777789481176
APD,-0.09253191398865795,1.03842514353639,[-0.00021513  0.00020846  0.00025867  0.00050431  0.00015987  0.00084554],-1.1736480775773652,"[ 0.00354503 -0.00048711 -0.01129347 -0.00283467  0.00538612 -0.00401688
  0.00895863  0.00637488 -0.00478249  0.00534982 -0.00802185 -0.00323189
 -0.00156716 -0.00029632 -0.00091601 -0.01053678  0.0107993  -0.00118623
  0.01669027  0.00211318]",-4.957626958691643,0.007029589561691429
APH,0.44623436042923426,0.49693398052493815,"[1.43615348e-03 3.11346599e-04 4.31193296e-04 3.58723062e-04
 2.78674195e-05 1.30292438e-04]",-1.0396316224543007,"[ 8.42134785e-03 -1.66107485e-02  1.57538744e-04  1.54893266e-02
 -1.45785245e-02  1.70584045e-03  5.25537081e-03 -4.39445016e-03
 -8.11152964e-05 -3.81805641e-04  4.77539651e-03  3.03775275e-03
 -3.20929897e-03  1.99181179e-03  1.13508782e-03  1.44709660e-03
 -1.27177341e-03  1.67808808e-03  1.59171166e-03  7.49342652e-03]",-5.056544475208967,0.006367524679851871
APTV,0.04396067421474904,0.9058448768794594,"[ 3.19722312e-04  9.22560922e-04 -4.22793048e-04  9.99154986e-04
 -5.16989103e-04  1.85859173e-05]",-0.9949168141274218,"[ 0.00625579 -0.01009442 -0.00337513  0.00805191 -0.00889382  0.0012297
  0.00821425 -0.00419885  0.00082562  0.00483726 -0.00582521  0.00078128
 -0.00116617 -0.00132588  0.00076733  0.00058128 -0.0001942  -0.00560003
  0.01475801  0.01353284]",-4.522912034824572,0.01085736057681403
ARE,0.066509345296147,0.8848023308443476,[ 0.00075288 -0.0007402   0.00043707  0.00074609 -0.00023173  0.00028716],1.21771005978323,"[ 0.00568007 -0.0091622  -0.00105814  0.00364905 -0.00456764  0.01158799
 -0.01146951 -0.00469828  0.00403384 -0.00214334  0.00145093 -0.00150668
  0.00947597  0.0077031  -0.01210585  0.00836008  0.00151209 -0.00376474
 -0.0135616  -0.01364509]",-4.240886644991565,0.014394823085478153
ATO,-0.09553777128192678,1.0431794613920407,[ 0.00043768 -0.0011833   0.00057476  0.00058669 -0.00011514  0.00041641],1.368154075810386,"[ 9.39302574e-03 -1.44350491e-02 -2.93081330e-03  1.52255902e-02
 -1.09090537e-02 -1.25465275e-03  1.66029234e-03 -4.42054872e-05
 -5.63684324e-04 -4.98925372e-03  1.11016199e-02  5.45887063e-03
 -1.72999729e-04  6.61859120e-03 -1.05771338e-02  9.31929057e-03
 -2.12860165e-03 -1.28685033e-02 -9.37969895e-03 -1.44540777e-02]",-4.78326417701839,0.008368637621048737
AVB,-0.028115987165299044,0.9825578459507318,"[-9.86285015e-04 -1.83839017e-03  4.25718990e-04  1.11509269e-04
  3.41333629e-05  4.99574605e-04]",1.3626291370242911,"[ 8.96843500e-03 -1.47103574e-02 -1.55111458e-03  1.39026392e-02
 -1.01721460e-02  1.96730193e-03 -2.02530609e-03  4.23902808e-06
 -1.56105605e-03 -5.77876140e-03  1.18215123e-02  2.10444789e-03
  3.87252977e-03  6.35513644e-03 -8.39544886e-03  1.49266861e-02
 -6.55995476e-03 -9.09732264e-03 -1.33451823e-02 -7.77432973e-03]",-4.443284346359058,0.011757260123416062
AVGO,0.08865717984741614,0.8636750847299154,"[ 2.97979755e-04  1.84550730e-03 -2.08292527e-04  6.30452661e-04
  7.11696873e-05  6.23262982e-04]",-0.912650152967555,"[ 0.00738874 -0.01176528 -0.00453019  0.01039462 -0.00599895 -0.00285107
  0.00610898  0.00518905 -0.00802462 -0.0032596   0.01379539 -0.00180333
 -0.00430872  0.00731665 -0.00117422 -0.00207432  0.00038267  0.00059284
  0.00077077  0.00660585]",-4.409449449386003,0.012161872213299443
AVY,0.07791702003633287,0.8920862440116089,"[-2.23487402e-04  1.14513957e-03 -1.90328497e-04  3.92315578e-05
  1.78795450e-04  3.23552968e-04]",-1.0289060994811021,"[ 0.00453082 -0.00514313 -0.00646416  0.0013577  -0.0007554   0.00063281
  0.0062305   0.00257749 -0.00486087  0.00292494  0.0006788  -0.00231142
 -0.00721321  0.00074572  0.00882135 -0.01015924 -0.00239482  0.01076626
  0.01656986  0.00422074]",-4.586744118288016,0.010185968751760109
AWK,-0.05295799730666961,0.9886103660318117,[ 0.00017041 -0.00143445  0.00045916  0.00036    -0.00016884  0.00014433],1.3819125082321952,"[ 9.65411503e-03 -1.47663770e-02 -3.00051231e-03  1.62317806e-02
 -1.22659377e-02 -2.27118320e-03  4.58515820e-03 -1.26008058e-03
 -3.18895580e-05 -3.02789613e-03  8.20830237e-03  4.75029368e-03
 -9.57169574e-05  6.82051667e-03 -1.13972567e-02  5.01452791e-03
  1.69447680e-03 -1.09832549e-02 -6.91097771e-03 -1.90117714e-02]",-4.743358233532408,0.008709348991768357
AXP,0.2585273870732682,0.7069804249655703,"[-8.73752014e-04 -8.48485979e-04 -1.12737705e-04 -5.74266332e-05
 -1.44037723e-04 -9.06836731e-05]",1.0447006843078992,"[ 5.53363087e-03 -1.11759988e-02  1.32899840e-03  4.71127714e-03
 -6.66300955e-03  1.35155328e-02 -1.10841130e-02 -4.87016430e-03
  1.25379004e-03 -2.95890350e-03  6.28328416e-03 -2.47003726e-03
  4.45516291e-03  5.25324250e-03  6.37017432e-05  8.84483018e-03
 -8.63969202e-03  5.40560890e-03 -6.36958957e-03  5.75561517e-03]",-5.065981985891078,0.006307713774624537
AZO,-0.03967693464507442,0.9957136336766519,"[-5.18743817e-04 -3.17431736e-04  1.04687119e-04 -9.93901332e-05
  1.45708437e-04  2.75794713e-04]",1.0670010223261563,"[ 0.00863264 -0.01268904 -0.00456376  0.01379537 -0.01054629 -0.00444209
  0.01102286 -0.00065213 -0.00151426  0.00242345 -0.00335818  0.00068771
  0.00369421 -0.0010767  -0.00389093  0.00800633  0.00078439 -0.00560387
 -0.00235997 -0.00558557]",-5.046396374789484,0.0064324719480501795
BA,0.2797936981396321,0.6944711783570116,[-0.00119541  0.00073854 -0.00068093  0.00033068 -0.00022786  0.00012914],0.815122041810879,"[ 3.63868105e-03 -2.78408802e-03 -5.96548084e-03 -2.22630432e-03
 -3.78994033e-05  5.55910104e-03  2.56143935e-03 -2.47089061e-03
  4.51508197e-04  6.90034972e-03 -1.14274756e-02 -4.86625416e-03
  2.53725875e-03 -1.26194322e-03  3.94986816e-03 -4.27027145e-03
  5.09841520e-05  1.03141609e-02  7.37777564e-03 -4.61470010e-03]",-4.894352644011732,0.00748875554582887
BAC,0.4413408118977881,0.4900138421346346,"[ 7.78021060e-04  1.19287546e-03 -2.49804717e-04 -1.45169480e-04
 -2.26733292e-05 -4.33757886e-04]",-1.3828866288155697,"[ 0.00954753 -0.0182082  -0.00201507  0.01885112 -0.01321448 -0.0049958
  0.00756261  0.00233315 -0.00427427 -0.00481885  0.011868    0.00460727
 -0.00153239  0.00277754 -0.00387396  0.01142969 -0.00563862 -0.00952595
 -0.00276116 -0.00241855]",-4.730034545350894,0.008826166131454115
BAX,-0.005010507970333066,0.9743794835736285,"[ 6.34298059e-04  1.18452908e-03 -2.60491704e-04  4.66112635e-04
 -1.69972305e-04 -7.55661365e-06]",-0.7037521123534413,"[ 0.00480494 -0.00747353 -0.00346366  0.00150699 -0.00015981  0.00743582
 -0.00873876  0.002311   -0.00171773 -0.00509909  0.01039264  0.00269318
 -0.00627948  0.00427385  0.00409056 -0.00349269 -0.00301458  0.00881331
 -0.00015827  0.00385636]",-4.724169538752796,0.008878083753826803
BBY,0.12681664163387524,0.7834990678994201,[-0.00087362  0.00157448  0.00034316 -0.00157107  0.00133979  0.00077604],-1.4904360108547365,"[ 0.00848371 -0.01731892 -0.00079142  0.0178168  -0.01723197 -0.00418444
  0.01794178 -0.0033778  -0.00510143  0.00370751  0.00535946 -0.00191315
 -0.00487553  0.00362005  0.0021076  -0.00093426 -0.00487968 -0.00228198
  0.01287792  0.00762946]",-3.7032465223348554,0.024643391140411156
