,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03092678531062532,0.9114800391799368,"[-4.62630403e-04  3.83007471e-04 -1.42113282e-04  1.41396198e-04
 -4.34286730e-05 -5.87110197e-05]",0.8698881140436293,"[ 0.00703232 -0.01153194 -0.00298958  0.01006927 -0.00875254  0.00036236
  0.00621951 -0.00048849 -0.0035322  -0.00019796  0.00790142  0.00093856
 -0.00721998  0.00361738  0.00498428 -0.00311879 -0.00788321  0.0057347
  0.00799071 -0.00583923]",-4.689625975067689,0.00919012284857666
ADSK,0.14505234889845997,0.7493401379342479,[ 0.00352232  0.00023913  0.00120137  0.00010683  0.00017429 -0.00056507],-1.5473738785820939,"[ 0.00834088 -0.01944127  0.00183206  0.01894788 -0.02000317 -0.00041126
  0.01450232 -0.00725647 -0.00162649  0.00344184  0.00480743  0.00067689
 -0.00631643  0.00374941  0.00210873 -0.00394652 -0.00101325  0.00040675
  0.00951593  0.01108585]",-4.483939591431576,0.011288851971374558
AEE,0.07748234871967218,0.8847117680952203,[ 0.00128325 -0.00113756  0.00090282  0.00086214 -0.00011821  0.00041579],1.0279946749812696,"[ 0.00650104 -0.00878374 -0.00484928  0.00773299 -0.00719109  0.0002281
  0.00558647 -0.0026766   0.00075297  0.00185954  0.00237955  0.00163917
 -0.00231264  0.00803264 -0.01007236 -0.00474529  0.00311799 -0.00922265
  0.00602242 -0.02048774]",-4.645963964633485,0.009600270876220155
AEP,0.33544452855025675,0.6220657778043881,[ 0.00073755 -0.00092991  0.00066208  0.00076558 -0.00011616  0.00042256],1.0288015476788597,"[ 0.00742097 -0.01195103 -0.00286374  0.01156339 -0.01124308  0.00054039
  0.00625148 -0.00440848  0.00118333  0.00102028  0.00490056  0.00321421
 -0.00373134  0.00757019 -0.00814025 -0.00254621  0.00027425 -0.00873771
  0.0040219  -0.01452887]",-4.912605530093053,0.00735330409456624
AES,0.2996589596982792,0.6364678378214693,[ 0.00145603  0.00041007  0.00012488  0.00144438 -0.00069542 -0.00040079],1.0087731962292297,"[ 0.00511546 -0.00722388 -0.00404634  0.00216385 -0.00029962  0.00672485
 -0.00900101  0.00201802 -0.00148308 -0.00526033  0.01191093 -0.00047188
  0.00125662  0.0113741  -0.01062412  0.00218708 -0.00247241 -0.00850838
  0.00304076 -0.01512704]",-4.318798890588031,0.01331586775521724
AFL,0.36532465699565375,0.6135696758196276,[-0.00051355  0.00076199 -0.00059858  0.00030565 -0.00028385 -0.00012098],0.5815752132642815,"[ 0.00580254 -0.01000598 -0.00250647  0.00556606 -0.00411107  0.00626933
 -0.00675568 -0.00037557  0.00107093 -0.00410263  0.00605876  0.00488324
 -0.00243571  0.00198092  0.00013895  0.00408166 -0.00377447  0.00146582
 -0.00488964 -0.00287499]",-5.051819586011045,0.006397681716654347
AIG,0.1892455552368719,0.7683680286270516,[ 0.00066397  0.00185986 -0.00079617  0.00068677 -0.00065258 -0.00108755],-1.01691198873427,"[ 5.97968638e-03 -9.64416067e-03 -4.14666737e-03  7.45154278e-03
 -6.93674776e-03 -1.01596930e-05  8.18066660e-03 -7.09543170e-04
 -3.71424635e-03  2.52971443e-03  5.18780550e-03 -3.24354541e-03
 -4.56003974e-03  9.18111119e-03 -3.79043496e-03 -1.28611270e-02
  4.83935082e-03  3.57495678e-03  1.04272489e-02 -1.53934085e-02]",-4.717831336334346,0.008934533551891027
AIZ,0.18316369512804975,0.7714075962380503,"[ 4.23333070e-04 -2.55668472e-04  3.24385304e-04  6.16918876e-05
 -7.10100732e-05 -5.76251707e-04]",-0.8836433825637092,"[ 0.00624375 -0.0122152  -0.00060958  0.00916121 -0.01134606  0.00534578
  0.00478098 -0.00757958  0.00243836  0.00523242 -0.00622664 -0.00285936
  0.0040886   0.00337035 -0.00534934 -0.00233817  0.00736757 -0.00057276
  0.00364863  0.00039906]",-4.763906832112818,0.008532210284483505
AJG,0.10595627639849575,0.860203330431488,"[ 3.47551072e-04  1.27677475e-04  1.48630146e-04  2.11852505e-04
 -7.16268779e-06  5.68215994e-05]",-0.7480335192214103,"[ 0.00561595 -0.00930655 -0.00299122  0.00610564 -0.00715065  0.0039986
  0.00314332 -0.00457782  0.00244378  0.00344537 -0.00447047  0.00246001
 -0.00363312  0.0001596   0.00146992 -0.00607447  0.00228372  0.00280664
  0.0120804  -0.00401062]",-5.156383383491651,0.005762502807304667
AKAM,0.02823446485511907,0.899734978663345,[-0.00027022 -0.00304362  0.00172141 -0.00081738  0.00092353  0.0006637 ],1.1218991171842363,"[ 0.00626603 -0.00714114 -0.00713911  0.00527916 -0.00066385 -0.00232905
  0.00294226  0.00638209 -0.00489884 -0.0029164   0.00597122  0.00588511
 -0.01117777 -0.00509864  0.01513854 -0.00086071 -0.01082321  0.01380144
  0.00459468 -0.00098912]",-4.035801711632957,0.017671506979838023
ALB,0.1824635140074331,0.7718956432391602,[-0.00133716 -0.00170636  0.00035525 -0.0002647   0.00024158  0.00068577],1.103893298293098,"[ 0.00744392 -0.01198237 -0.00313878  0.0103442  -0.00733533  0.00052218
  0.00315476  0.00139139 -0.00416861 -0.00131374  0.00422392 -0.00260431
  0.00491844  0.00099011  0.00122261  0.01302708 -0.00965534  0.00534278
 -0.01371954 -0.00999403]",-4.4787825890042505,0.011347218978436966
ALGN,0.1662449471102535,0.7848393711467149,[ 0.00103879 -0.00010097  0.00066918 -0.0003688   0.0003048  -0.00043756],-1.1004729192263134,"[ 0.00670324 -0.01061982 -0.00555785  0.00932343 -0.00533692 -0.00527758
  0.01280633  0.00604216 -0.01062586  0.0009593   0.00744861 -0.00519935
 -0.00516735  0.00198535  0.00868605 -0.00486376 -0.00364311  0.01320191
  0.00522212  0.0008226 ]",-4.605717320262486,0.009994530153762681
ALK,0.17297679031522123,0.7482734229589779,"[1.09605655e-03 2.94777536e-03 8.75047363e-05 5.87318404e-04
 3.47013095e-04 4.68022580e-04]",-0.9636796253737687,"[ 0.0070274  -0.01389054 -0.00104851  0.01072175 -0.00855114  0.0031264
  0.00017148  0.0006612  -0.00439914 -0.0035614   0.01142882 -0.00208591
  0.00194629  0.0063876  -0.00321004  0.01021401 -0.01032145 -0.00628672
  0.00367167 -0.00440171]",-4.485399457467454,0.011272383783396404
ALL,0.1465183853870476,0.8424923387612223,"[ 4.01807361e-04  3.07217093e-04  9.93805884e-05  3.20013669e-04
 -1.30805344e-04 -3.19664441e-04]",0.35530366012360076,"[ 5.75002062e-03 -7.70515778e-03 -5.76700360e-03  4.99224534e-03
 -2.49053174e-03  5.29699962e-04  1.40136726e-03  1.93156875e-03
 -9.03711999e-04 -6.27230442e-04 -2.05054482e-06  3.81589944e-03
 -2.27238964e-03 -2.37290752e-03  3.17587173e-03  4.71763686e-03
 -3.89992235e-03  9.41752203e-04 -8.63762975e-04  2.47572860e-03]",-5.190245793589137,0.005570637419667444
ALLE,0.04354045127767003,0.9192663235799878,[0.00056769 0.00012998 0.00048382 0.00016923 0.00017833 0.00017424],1.0474867839849757,"[ 6.96842340e-03 -1.28015909e-02 -1.80685164e-04  1.00909167e-02
 -1.13593501e-02  6.86660470e-03 -1.57096087e-03 -7.43494233e-03
  4.59739666e-03  4.50330462e-04 -3.33080223e-06  3.02501943e-03
  1.88210939e-03  3.34957665e-03 -4.51641794e-03  5.07560904e-03
 -2.56338562e-03  3.14483684e-04 -9.55576536e-03 -1.39759615e-02]",-4.619160706382795,0.009861068921226722
AMAT,0.1573293732565463,0.7669463585964489,"[ 1.40163911e-03 -1.22519361e-03  5.39212468e-04 -3.42891839e-04
 -5.48523233e-05 -5.33725103e-04]",-1.3001746031735721,"[ 0.00791217 -0.0140645  -0.00376769  0.01526058 -0.01363586 -0.0068516
  0.01958135 -0.00130038 -0.00503707  0.00497096  0.00067706 -0.00141842
 -0.00330941  0.00083872  0.00173339  0.00025558 -0.00021188 -0.00178913
  0.00258145  0.01456641]",-4.474927605798699,0.01139104674039506
AMCR,0.444630360024993,0.5286689503345089,[ 0.00027986  0.00096143 -0.00041455  0.0003382  -0.00023968 -0.00015128],-0.9435354772360055,"[ 0.00773362 -0.01462807 -0.00146487  0.01370175 -0.01250955 -0.00039088
  0.0087115  -0.00220464 -0.00305687  0.00076203  0.0052168  -0.00027815
 -0.00151879  0.00248149  0.00109139  0.0050547  -0.00523492 -0.00026888
 -0.00272682  0.00568302]",-5.165981363538592,0.005707458997591315
AMD,0.037491986770217485,0.8087835383372258,[ 0.00257411 -0.00759359  0.0030984  -0.00253446  0.00091371 -0.00199838],-2.1029208325342412,"[ 0.00566762 -0.0128775  -0.00692429  0.0100822  -0.00176481 -0.01097487
  0.01292445  0.01509504 -0.01582941 -0.00614463  0.01991696  0.00165061
 -0.01316626  0.00036939  0.010144    0.00151905 -0.00781331 -0.00552285
  0.01801103  0.03540056]",-3.6023848635124356,0.027258636739716995
AME,0.258359783014942,0.6972871353301201,"[-7.02306751e-04 -5.30634393e-04 -1.89850700e-04 -7.59326361e-04
  5.59111973e-05 -4.86464674e-04]",0.9051941790631841,"[ 4.76418756e-03 -9.35863094e-03 -2.56730617e-04  1.93404487e-03
 -2.43716326e-03  1.32202764e-02 -1.40748606e-02 -2.43907676e-03
  2.39439183e-03 -3.63732378e-03  1.94402222e-03  9.97641743e-04
  2.51122024e-03  6.86081688e-05  4.53309410e-03  6.29971026e-03
 -7.44820936e-03  1.06390968e-02 -1.44529030e-03 -4.37786749e-03]",-5.018175535408659,0.006616587433274909
AMGN,0.18952882199177207,0.7785755666739355,"[-7.23064900e-05 -1.74785968e-03  2.05771685e-04 -3.91365967e-04
 -2.31982812e-05  9.46051327e-05]",1.0379060949808574,"[ 0.0036185  -0.0035111  -0.00494096 -0.00263794  0.00122205  0.00963229
 -0.00845444 -0.0037296   0.00588892  0.00242938 -0.00951452  0.00026843
  0.00614942  0.00322123 -0.01060133 -0.00269735  0.01072741 -0.00520404
  0.0038016  -0.01380744]",-4.7911830181787005,0.008302629408212624
AMP,0.13320582645862367,0.8141814080635688,"[ 2.76908965e-06 -1.40547575e-04 -4.87533993e-04  2.36580098e-04
 -4.38921793e-04 -2.70247379e-04]",-0.9322560640428111,"[ 0.00572758 -0.00748943 -0.00603517  0.00648929 -0.00676541 -0.00151913
  0.0100671  -0.00363251  0.00211535  0.00564022 -0.00607507  0.00225428
 -0.00230499  0.00317754 -0.00701381 -0.00665474  0.00672693 -0.00705016
  0.00763813 -0.01214824]",-4.844340803756484,0.007872805468629965
AMT,0.0245356714533207,0.9430668542132344,"[8.35665009e-04 3.68180524e-04 6.73771322e-04 4.56777711e-04
 1.60584277e-04 3.97966507e-05]",0.7954353837346451,"[ 0.00718726 -0.01268213 -0.00151615  0.01100864 -0.01108537  0.00293719
  0.00379706 -0.00473793  0.00113672  0.00106849  0.00174666  0.00154017
 -0.00028192  0.00330262 -0.00232768  0.00272869 -0.00211651  0.00102977
 -0.00605273 -0.00738551]",-4.350400921901008,0.012901638993815554
AMZN,0.11618810640733025,0.8047881696700155,"[ 2.22708367e-03  1.11450985e-03  5.53037739e-04  6.37115660e-05
  1.72068803e-04 -3.80182778e-04]",-1.2303744372695093,"[ 5.76618146e-03 -1.12311316e-02 -1.53905244e-03  7.81953111e-03
 -9.45993006e-03  4.90076851e-03  2.47605852e-03 -6.19040017e-03
  3.46239596e-03  2.27270598e-03  1.70121026e-04  4.67313522e-03
 -8.24631047e-03  4.46346187e-03 -1.75697059e-03 -1.39348612e-02
  6.62211221e-03 -6.59922947e-05  1.83941040e-02 -6.91182601e-03]",-5.117623459526136,0.005990242044788729
ANET,0.2825587108672045,0.6194344589369905,"[ 1.06472099e-03  1.59572334e-04  5.29196895e-04  2.87487615e-05
  1.55840515e-04 -1.49202890e-04]",-1.4436287239941918,"[ 0.00866485 -0.01693835 -0.00176146  0.01861154 -0.01780007 -0.00513413
  0.01657422 -0.00564899  0.00062838  0.00329219  0.00194935  0.00617934
 -0.00739989  0.00238178 -0.00319025 -0.00347825  0.0043538  -0.00528981
 -0.00261028 -0.00112007]",-4.644414542538556,0.009615157277714614
ANSS,0.031841553166202075,0.9183728574355124,[ 0.00105995  0.00030515  0.00026196  0.0013109  -0.00037388  0.00024786],0.8964923692840319,"[ 0.00490777 -0.00790547 -0.00223763  0.00234921 -0.00320623  0.01034662
 -0.01086542 -0.00499323  0.00794846 -0.00119075 -0.00699682  0.00873202
  0.00086358 -0.00596307  0.00217102  0.00987718 -0.00517899 -0.00244837
  0.00144248  0.00279482]",-5.113015167713641,0.00601791053142401
AON,0.029806264333832464,0.9445838610850692,"[ 2.75875976e-04  3.21062961e-04  5.26353187e-05  6.83975184e-04
 -1.29694133e-04  4.13216266e-04]",-0.6982433341931573,"[ 0.00439414 -0.00544111 -0.00538911  0.0014616  -0.00242961  0.00367989
  0.0027251  -0.00255866  0.00150623  0.00457151 -0.00649409 -0.00030731
 -0.00149177  0.00191037 -0.00174959 -0.00880462  0.00676267  0.00152031
  0.01169268 -0.0025703 ]",-4.89475860391496,0.007485716028355041
AOS,0.29651964694063715,0.6321648320729977,[-0.00031615  0.00343378 -0.00048549 -0.00014932  0.00057866  0.00060501],-1.2022121709068656,"[ 0.00455935 -0.00771149 -0.00364828  0.00358522 -0.00518712  0.00384285
  0.00481841 -0.00279426 -0.00097506  0.00365985  0.00124203 -0.00094316
 -0.00787418  0.00576113  0.00120259 -0.0156514   0.00385191  0.00285475
  0.02346782  0.00210248]",-4.693699589501579,0.009152761980043023
APA,0.16967952283994694,0.6958909718583491,[ 0.00268558  0.0017024  -0.00046602  0.00185029 -0.00109298 -0.00049653],-1.6073268583534597,"[ 0.00608232 -0.01715164  0.00488606  0.01250105 -0.01905173  0.01217989
 -0.00064111 -0.01736753  0.0115192   0.00459474 -0.00583748  0.00585988
 -0.00092362  0.00485907 -0.00817229 -0.00471569  0.0070387  -0.00309213
 -0.00233688 -0.00743107]",-3.87352989755965,0.020784871314599628
APD,0.2290057988629644,0.7256422460519608,[-0.00021337  0.00016055  0.00044     0.00031783  0.00025426  0.00054459],1.2177081058422161,"[ 0.00632528 -0.01159467 -0.00031576  0.00641613 -0.00544584  0.01050289
 -0.01287864 -0.00250167  0.00315989 -0.00585792  0.00565876  0.00435406
  0.00339666  0.00090947  0.00015416  0.01384037 -0.00857307  0.00419281
 -0.01608073 -0.00114861]",-4.964223022612581,0.0069833745258303
APH,0.4811188299996537,0.4623586803304367,"[ 1.08187172e-03  2.37816700e-04  3.00837713e-04  1.36251265e-04
 -7.79892572e-06 -2.15336336e-04]",-0.9717708326762998,"[ 0.00726589 -0.01428206 -0.00051275  0.01288275 -0.01394219  0.00222762
  0.00786045 -0.00636622  0.00079199  0.00281219  0.00166118  0.00181195
 -0.00485577  0.00305695  0.00112249 -0.00442564  0.0003815   0.00244244
  0.00598511  0.00565921]",-5.047694956902407,0.006424124276278257
APTV,0.0799868779978834,0.8623181195125899,"[ 1.06409425e-04 -8.43625493e-04 -4.85143950e-04  1.71157323e-04
 -5.31326584e-04 -5.46931139e-05]",-1.1198509700645505,"[ 0.00563789 -0.00745195 -0.00651248  0.00636196 -0.00591288 -0.00290684
  0.01147513 -0.00194206  0.00119949  0.00585043 -0.00920767  0.00413074
 -0.00419988 -0.00402751  0.00109778 -0.00254347  0.00315289 -0.00770437
  0.01631698  0.01248081]",-4.495610989868364,0.011157861191889298
ARE,0.2532158580175178,0.7000285384469083,"[ 1.33781955e-03 -3.37694582e-04  8.67112381e-04  7.57145456e-04
 -5.01630926e-05 -3.59340582e-06]",1.14051347759583,"[ 4.70384825e-03 -7.36095362e-03 -1.90354660e-03  1.52034342e-03
 -3.35848182e-03  1.14832099e-02 -9.86340390e-03 -5.43282859e-03
  4.74262550e-03  2.25886923e-05 -1.73845262e-03 -1.96501764e-03
  8.77585763e-03  7.71091249e-03 -1.23772589e-02  4.36875390e-03
  3.92474507e-03 -3.45351612e-03 -1.05369112e-02 -1.50525170e-02]",-4.209483517495413,0.014854038208096443
ATO,0.31087257197650425,0.642599974803656,"[ 1.16065617e-03 -7.07005776e-04  8.41425382e-04  8.37911682e-04
 -3.56739244e-05  5.02063474e-04]",1.16560565299673,"[ 0.00781084 -0.01180385 -0.00364832  0.01196291 -0.01029125 -0.00086341
  0.00575793 -0.00249302  0.00011774 -0.00056315  0.00723348  0.00315497
 -0.00221869  0.0087503  -0.01105996  0.00047212  0.00046546 -0.01163283
 -0.00135792 -0.0183414 ]",-4.672668693860126,0.009347291153504404
AVB,0.08116219304573796,0.8764463168213259,"[-2.16629982e-04 -1.45170297e-03  5.93196304e-04  7.17563920e-05
  6.13095590e-05  1.28967404e-04]",0.9896856882887244,"[ 0.00729152 -0.01257248 -0.00170485  0.01075689 -0.0099546   0.00301966
  0.0020297  -0.00281954 -0.00117144 -0.00086428  0.00737674 -0.00183891
  0.0032416   0.00911335 -0.00956232  0.00559881 -0.00298644 -0.00725536
 -0.00414658 -0.01319319]",-4.33260733709323,0.013133259974062637
AVGO,0.11333842932678444,0.8386736941318993,"[ 1.40137872e-05  1.63959879e-03 -2.04066587e-04  3.90964896e-04
  9.83610678e-05  3.46086131e-04]",-0.8518888642694429,"[ 0.00633238 -0.00918246 -0.00574244  0.00755297 -0.00437645 -0.00304504
  0.00845161  0.00446158 -0.0077427  -0.00039881  0.01037522 -0.00324832
 -0.00527537  0.00799923 -0.0013586  -0.00791011  0.00350931  0.00187306
  0.00447038  0.0050281 ]",-4.397078997888493,0.012313254466570894
AVY,0.089809421507745,0.8798721264001899,"[-9.31057592e-05  8.64762144e-04 -2.10722030e-04 -1.95653280e-04
  1.56956225e-04  1.23198128e-04]",-0.9651066064556121,"[ 5.00510945e-03 -6.68440219e-03 -6.17156403e-03  3.44642548e-03
 -1.57385023e-03 -5.84727139e-04  6.29539188e-03  3.64867142e-03
 -5.55605287e-03  1.42240964e-03  2.86966436e-03 -9.57847771e-04
 -7.70289673e-03 -1.45795044e-05  9.45816202e-03 -7.50025952e-03
 -3.72596825e-03  9.84387076e-03  1.48630201e-02  5.61932133e-03]",-4.5803695854380475,0.010251106936353465
AWK,0.08439262252309725,0.8508585830031762,[ 0.00077668 -0.00128365  0.00051667  0.00051528 -0.00019126  0.00031157],1.268022346800812,"[ 0.00769936 -0.01076697 -0.00424308  0.01143617 -0.01071951 -0.00140189
  0.00848563 -0.00410962  0.00110861  0.00226354  0.00304513  0.00211112
 -0.00222277  0.00900458 -0.0119323  -0.00476082  0.00465485 -0.00940721
  0.00073586 -0.02336458]",-4.709326227604913,0.009010846797400654
AXP,0.32110087778362,0.6448864315536166,"[-1.05205661e-03 -8.83299060e-04 -7.02384018e-05 -2.67583940e-04
 -1.06103606e-04 -4.45505774e-04]",1.148525341317063,"[ 0.00630366 -0.01288088  0.00144718  0.00705608 -0.00718279  0.01204487
 -0.01164235 -0.00327539  0.00055576 -0.00498101  0.00832464 -0.00112875
  0.00505026  0.00426131  0.00019313  0.01253656 -0.00954652  0.00451389
 -0.00916394  0.00743635]",-5.09813525023208,0.006108126078933763
AZO,0.334209372237158,0.6210798506157287,"[-3.34956803e-04 -5.68550894e-04  7.71996062e-05 -2.23268020e-04
  1.15167462e-04  2.62721924e-04]",0.9807873388565735,"[ 0.00768877 -0.0113669  -0.00450852  0.01206639 -0.01075216 -0.00358199
  0.01336092 -0.00273755 -0.00111782  0.00534094 -0.00569338 -0.00149707
  0.0032968   0.00037265 -0.00398117  0.00393255  0.00123389 -0.00435363
  0.00108657 -0.00727825]",-5.04940620007168,0.006413140438181249
BA,0.3732966458726361,0.6018284720145507,[-0.00132765  0.00086416 -0.00056565  0.00023276 -0.00015601 -0.00015924],0.6078727799404146,"[ 0.00463459 -0.00572214 -0.00540451  0.00181718 -0.00209123  0.00322942
  0.00318335 -0.00129845  0.00014052  0.00489452 -0.00997373 -0.00217476
  0.00306651 -0.00394766  0.00487613  0.00217877 -0.00251893  0.00848477
  0.00253115 -0.00405739]",-4.876823909572236,0.007621181189340096
BAC,0.1849467725532909,0.7469305329151164,"[ 3.18501822e-04  1.12987635e-03 -9.94014379e-05 -4.80524633e-04
  9.62113739e-05 -1.00463258e-03]",-1.1697484266158722,"[ 0.00823629 -0.01488975 -0.00291539  0.01548125 -0.0129167  -0.00439539
  0.01228021 -0.00076503 -0.00368826  0.00034685  0.00778824  0.00143459
 -0.00368507  0.00536915 -0.00404155  0.00203687 -0.00374804 -0.0080492
  0.0058064  -0.00612547]",-4.68896220087715,0.009196225039945952
BAX,0.17821202982804862,0.7930679558900686,"[8.72277888e-04 4.17674842e-04 1.18736770e-04 2.08983597e-04
 7.06343168e-06 1.51903829e-04]",0.7269357305348652,"[ 0.00459441 -0.00496523 -0.00625368  0.00108695 -0.00062559  0.00275079
  0.00231068 -0.00042639  0.00024726  0.00491022 -0.01156952 -0.00439518
  0.00947608 -0.00123719 -0.0049695   0.0060725   0.00385331 -0.00307216
  0.00051557 -0.00433614]",-4.711166107986194,0.008994283159388244
BBY,0.20278963427367142,0.7044782966167495,[-0.00065972  0.00290934  0.00041842 -0.00131783  0.00134767  0.00016335],-1.488166287904289,"[ 0.00836687 -0.01862955  0.00078626  0.01841566 -0.01820512 -0.00203575
  0.01554808 -0.00426621 -0.00509961  0.00280485  0.00744933 -0.00313811
 -0.00325608  0.00531213  0.00115265  0.00073892 -0.00626478 -0.00178903
  0.01101632  0.00591606]",-3.6948036891649982,0.024852331965682293
BDX,0.015304262554651556,0.9502863478223604,[ 0.00019844 -0.0005607  -0.00037547 -0.00023159 -0.00030806 -0.0003461 ],-0.6554571575968867,"[ 0.00486547 -0.006337   -0.00537808  0.00297279 -0.00326248  0.00233393
  0.00394375 -0.00170669  0.00087031  0.00382324 -0.00570608  0.00158492
 -0.0035682  -0.00116989  0.00269703 -0.00605029  0.00391036  0.00263294
  0.01044886  0.00879659]",-4.8324496375046255,0.007966981126830999
BEN,0.3454026904077677,0.620434639490392,[ 0.0013537  -0.00198514  0.00030422  0.00159058 -0.00091367  0.00028298],1.0260256203953493,"[ 0.00539848 -0.0101064  -0.00072729  0.00354295 -0.00276167  0.01107527
 -0.01164196 -0.00086347  0.00048861 -0.0031828   0.0001237  -0.00193189
  0.00810511 -0.00109672  0.00218264  0.01259154 -0.00387884  0.00812274
 -0.01113261  0.00710663]",-4.625164357876153,0.009802043860309919
