,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.016774493517788844,0.9337006929292523,"[-5.53075557e-04  8.22856814e-04 -3.90765183e-04  1.47601279e-04
 -3.59075740e-05  1.49582418e-04]",-1.0530085407829073,"[ 0.00952389 -0.00825941 -0.0058964   0.00206141 -0.00022833  0.0091849
 -0.0142949  -0.00658021  0.00949553  0.00264704 -0.00906413  0.00088817
  0.00145626  0.00239825 -0.00070295 -0.00323429  0.00430185  0.00254307
 -0.00596535  0.01331217]",-4.536243414593936,0.01071357752241179
ADSK,0.001197341989538857,0.9308773212643143,"[1.46135414e-03 1.58392087e-03 2.03305611e-04 8.30717469e-04
 5.20467565e-05 6.03581098e-04]",-1.3019206228808844,"[ 1.08227221e-02 -1.23680650e-02 -6.92574041e-03  1.21163331e-02
 -3.13684306e-03 -1.00444424e-02 -1.24261260e-03  1.21133252e-02
 -8.91474841e-04 -9.25257953e-03  2.64090641e-03  9.57307394e-03
 -7.24589215e-05  2.88141919e-03 -4.28597731e-03 -7.15603756e-03
  4.65566499e-03  2.44650376e-03  4.47838008e-03  2.02786538e-02]",-4.281374757892812,0.013823644852559951
AEE,0.3328495998191528,0.6293112418047068,"[ 1.91738705e-03 -1.13741778e-03  7.28419490e-04 -3.66129281e-05
 -1.06080882e-04 -5.24021705e-04]",-1.3417608470553017,"[ 0.01320484 -0.00957271 -0.01172808  0.00356256  0.00230194  0.00916466
 -0.00659943 -0.01061188 -0.00043361  0.0092582   0.00531855 -0.00897995
 -0.00388438  0.0015756  -0.00098073  0.0141138   0.00301113 -0.01207795
 -0.00117782 -0.01809751]",-5.147344118476765,0.005814827730471334
AEP,0.34830352458132713,0.6187474283363013,"[ 1.45129716e-03 -9.35392170e-04  5.72898029e-04 -3.72548451e-05
 -8.46054049e-05 -4.10104221e-04]",-1.210250741004261,"[ 1.19148279e-02 -9.63241369e-03 -9.64658221e-03  4.61760592e-03
  1.09397131e-03  6.77490548e-03 -8.90358244e-03 -8.15250284e-03
  3.43257534e-03  7.63156655e-03 -6.89409113e-04 -7.77294295e-03
 -2.75546975e-03  2.20111863e-03  2.12185682e-03  1.14811540e-02
  7.73664912e-05 -1.01235694e-02 -8.36431534e-03 -1.44835084e-02]",-5.146020705506537,0.005822528243264832
AES,0.10004204851762444,0.8569905116733818,[ 0.00184842  0.0002795   0.00031559  0.00024217 -0.00012188 -0.00033897],-1.2407208184652152,"[ 0.01536742 -0.0101294  -0.01641594  0.00571615  0.00876985  0.00427347
 -0.01593046 -0.0048981   0.00379569  0.0047451   0.00166215 -0.00524189
 -0.00253464  0.00405858 -0.00157344  0.00332129  0.00350821 -0.00397067
  0.00112497 -0.00099577]",-4.485928219657677,0.011266424948600166
AFL,0.09059252970960104,0.8833152550291767,"[ 2.33861091e-04  1.58523768e-03 -3.37322583e-04  5.54154931e-04
 -6.90793648e-05  3.14855853e-04]",-0.8566251743288024,"[ 0.01222545 -0.00965027 -0.01052202  0.00618831  0.00308812  0.00187896
 -0.01311016 -0.00082034  0.00601868  0.00031843 -0.00392146  0.00095788
 -0.00025119  0.00264794 -0.00055994 -0.00130738  0.00293517  0.00144104
 -0.00437828  0.00495338]",-4.785581347416936,0.008349268511107701
AIG,-0.034395652662491685,0.9803285723767409,[ 0.00032888  0.00218896 -0.00052817  0.00101639 -0.0002836   0.0003678 ],-1.2056810400968565,"[ 9.31995569e-03 -1.18505640e-02 -4.07989582e-03  1.11853581e-02
 -5.88246824e-03 -8.63442931e-03  1.38862968e-04  1.14687075e-02
 -1.32023632e-04 -1.01936658e-02  2.08510171e-03  1.40127301e-02
 -2.84761624e-03 -1.69787909e-03 -3.95423833e-05 -4.51415316e-03
  4.90191024e-03  7.34149664e-03 -8.87272702e-03  7.04625978e-03]",-4.275173956113553,0.013909628843493078
AIZ,-0.024373632236839325,0.9880319021218325,"[ 6.63017829e-05 -5.16126419e-04  1.91672840e-04  5.48329139e-05
  1.21250850e-05  1.10918264e-04]",0.8506107125384944,"[ 0.0107219  -0.00856344 -0.00638582  0.00443158 -0.00449685  0.00531386
  0.00210688 -0.0045813  -0.00350677  0.00280878  0.00791533  0.00102803
 -0.00649573 -0.00270765  0.00279634  0.01093308 -0.00254549 -0.00395487
  0.00146814 -0.0169239 ]",-4.491155732753745,0.011207683234943193
AJG,0.015982725076322812,0.9589293790526271,"[ 3.94737045e-04  3.49274536e-04  2.06799135e-04  7.07080535e-04
 -3.57120869e-05  5.89359872e-04]",-0.9343839816161036,"[ 0.0103394  -0.00991311 -0.00680497  0.00677816 -0.00093159  0.00032413
 -0.00969766  0.00160729  0.00582154 -0.00268675 -0.00398358  0.00713211
 -0.00237344 -0.00254291  0.0029595   0.00386607  0.00177166  0.00044144
 -0.01362527  0.00049171]",-4.710452396950605,0.009000704769850848
AKAM,-0.1500581122998345,1.0870080889369913,"[1.39018914e-03 8.18477473e-05 1.26880627e-03 1.19213021e-04
 8.52093761e-04 1.40148909e-03]",-1.0398718184599562,"[ 0.00673741 -0.00816292  0.00049705  0.00158087 -0.00936657  0.0106398
 -0.00113387 -0.0088308   0.00501318  0.00499208 -0.01017892 -0.00244634
  0.00840866  0.00323645 -0.0078279  -0.00076386  0.00815313 -0.00159909
 -0.00098797  0.01631081]",-3.898257099693937,0.02027722184177001
ALB,0.04026479724846324,0.916876867076347,[ 0.00090019  0.0003171   0.00058513 -0.00058075  0.00058076  0.00021167],-0.9115627544192342,"[ 1.15716994e-02 -9.39656602e-03 -9.35006846e-03  5.38349449e-03
  2.00918285e-03  3.27950137e-03 -1.26433812e-02 -1.81542861e-03
  6.36071278e-03  4.76799773e-04 -4.56340050e-03  1.90828725e-03
 -3.27644797e-04  1.11360408e-03  4.42507276e-04  1.86173733e-03
 -5.30758137e-06 -3.50063563e-03 -7.91498697e-04  1.60522629e-02]",-4.210717248754565,0.014835723616799409
ALGN,0.37921579737953565,0.5260312849646072,"[ 1.20215596e-03  5.87840713e-04  2.58390576e-04  4.52110168e-05
  7.98271564e-05 -9.41119732e-05]",-1.5311576747830635,"[ 1.61571844e-02 -1.38477761e-02 -1.70964865e-02  1.41461064e-02
  7.31291567e-03 -1.07513305e-02 -1.00854686e-02  8.35648845e-03
 -8.17620112e-05 -2.40353467e-03  5.83896302e-03 -1.62589977e-03
 -6.00000202e-03  5.58911195e-03  3.50079238e-03 -5.22816454e-04
 -1.28164723e-03 -8.69435388e-04 -1.03178329e-02 -1.94440389e-03]",-4.933665845752224,0.007200060532151355
ALK,0.06675517874568762,0.8923991755350144,"[ 1.55776866e-03  2.35136988e-03 -1.73643312e-04  4.50915106e-04
 -1.21615131e-05 -9.50708479e-06]",-1.254632579885361,"[ 0.01061533 -0.01270379 -0.00632263  0.01308622 -0.00395929 -0.01141218
 -0.00106275  0.01278525  0.00064929 -0.00961647 -0.00201593  0.01243969
  0.00340533 -0.00380982 -0.00458487  0.00688199  0.00380443 -0.00581378
 -0.00177139  0.00548692]",-4.248842394865516,0.014280755820491566
ALL,0.39970877813896993,0.583384279109707,"[ 1.37963658e-04  5.54794338e-04 -2.99746924e-05  4.63431067e-04
 -4.98773102e-05  3.37424136e-04]",-0.7780462575106369,"[ 1.12759636e-02 -9.20011128e-03 -8.42008907e-03  5.15722762e-03
  8.51866350e-05  4.09248750e-03 -8.50990835e-03 -3.38040455e-03
  3.71929163e-03  2.36254040e-03 -1.48804607e-03 -6.91162917e-04
 -1.23400944e-03  1.40625083e-03 -8.99935934e-04  3.78016591e-03
  5.54876496e-03 -1.59870927e-03 -9.43932205e-03 -6.65418896e-03]",-5.089533611359332,0.006160892587538615
ALLE,0.051957388318147515,0.9164997362708531,"[ 9.50937706e-04  2.65125920e-03 -3.24554407e-04  5.80475718e-04
  6.33062690e-05  3.62834979e-04]",-0.9471587184938526,"[ 0.01216636 -0.01029733 -0.01044661  0.00778137  0.00288008 -0.00159328
 -0.01227746  0.0032718   0.00497687 -0.00304474 -0.00153135  0.00478085
 -0.00234635  0.00138478  0.00087529 -0.00074536  0.0011612  -0.00055348
 -0.00261168  0.01069234]",-4.677393069940099,0.009303235185190755
AMAT,0.37245397590769674,0.5112363388472221,"[ 2.96813294e-03  3.73558664e-04  8.42954136e-04 -1.01222101e-05
  2.10234962e-04 -2.38038275e-04]",-1.6562448262688267,"[ 0.01778166 -0.01464946 -0.01938137  0.01489881  0.00765978 -0.01116578
 -0.00532748  0.00759691 -0.00396198 -0.00094653  0.00605254 -0.00369233
  0.00323686  0.00469275 -0.0094473   0.00615427  0.00716165 -0.00945029
  0.00533278  0.00273579]",-4.66088846357507,0.009458055529834367
AMCR,0.2898728953437653,0.6762745577318305,[-0.00113142  0.0011115  -0.00119133 -0.00031524 -0.0003818  -0.00087816],-1.134682332616909,"[ 0.01081723 -0.01127738 -0.00560585  0.00944673 -0.00778051 -0.00338033
  0.0101122   0.00307784 -0.00718108 -0.0010417   0.00504841  0.00138098
  0.00610215  0.00043383 -0.01218365  0.00705391  0.00824147 -0.00431262
  0.01155641 -0.01307528]",-4.838044315925161,0.007922532882198801
AMD,0.13652095302637074,0.6545841146150616,[ 0.00035016 -0.00643111  0.00228161 -0.00223814  0.00134591  0.00032087],-2.5981419145298807,"[ 0.02143678 -0.02262654 -0.02682899  0.02186178  0.01611231 -0.01894129
 -0.01300613  0.01221075 -0.00406682 -0.00141495  0.01139218 -0.00868672
 -0.00184976  0.01070782 -0.00587024  0.00173649 -0.00108667 -0.0108634
  0.01966735 -0.00069651]",-3.5744931379889793,0.028029629328586318
AME,0.01357627666333129,0.9520150853235002,[-0.00044133  0.00099067 -0.00035278 -0.00060544  0.00023145 -0.00022379],-0.8619048117350367,"[ 0.00914144 -0.0108633  -0.00343451  0.00956493 -0.00735345 -0.00513921
  0.0033098   0.00665386 -0.00151995 -0.00499115  0.00098505  0.00568286
  0.00191268  0.0019306  -0.00532937 -0.00085965  0.00644918 -0.00289106
 -0.00029285  0.01553238]",-4.636819927365191,0.009688458692765713
AMGN,0.37681485293300376,0.5711091000907216,"[8.88235811e-04 3.18702818e-04 3.19335067e-04 4.74950343e-04
 1.97691602e-05 3.44682405e-04]",-1.5854963528141026,"[ 1.60610296e-02 -1.40212885e-02 -1.64031684e-02  1.41460824e-02
  5.58374747e-03 -1.01007007e-02 -6.47336359e-03  6.74835916e-03
 -1.36563545e-03 -7.68012183e-04  3.66391570e-03 -2.23354191e-03
 -1.42705454e-05  1.18732190e-03 -2.41351416e-03  1.31227654e-02
  1.55421833e-03 -1.18539585e-02 -6.75896626e-03 -1.45418784e-02]",-4.899760473014891,0.007448366942150803
AMP,-0.09599205133154778,1.0535212452044287,"[ 3.67397131e-04  1.20549269e-03 -5.23490792e-05  8.80197799e-04
 -5.97621579e-05  7.00734476e-04]",-1.1590418519295569,"[ 0.00580048 -0.01060895  0.00280495  0.0082229  -0.01334009 -0.00358316
  0.00666002  0.00759612 -0.00022448 -0.00885254 -0.00177662  0.01517217
  0.0010372  -0.00418108 -0.00161925 -0.00058328  0.00163895  0.00236866
  0.00041288  0.01801608]",-4.116268827926236,0.016305238736535124
AMT,0.3868277651326816,0.5767517179805334,"[ 2.80402939e-04  8.88581589e-04  2.21408574e-05 -1.29453698e-04
  2.30898015e-04  1.49851220e-04]",-1.126315159531227,"[ 0.01392343 -0.00996606 -0.01397753  0.00604777  0.00681777  0.00310657
 -0.01635955 -0.00314079  0.00574587  0.00277458 -0.00072095 -0.00173614
 -0.0039544   0.00173231  0.00217816  0.00455121  0.00131913 -0.00348082
 -0.00514824 -0.00163572]",-5.001049004112899,0.006730882570925839
AMZN,0.15827066406727733,0.80831771796116,"[4.12423148e-04 1.00891324e-03 1.13205358e-04 8.89661213e-05
 2.25885898e-04 3.33161311e-04]",-1.1246871362585447,"[ 1.29880455e-02 -1.09857044e-02 -1.13327097e-02  8.77394546e-03
  2.35325475e-03 -1.96670954e-03 -8.75197830e-03  1.47970745e-03
  2.43981991e-03 -1.11146270e-04  1.12682076e-03  1.22010072e-03
 -4.25543540e-03 -3.54453902e-06  3.32127732e-03  6.33995046e-03
  7.82517247e-04 -2.88516087e-03 -1.42143879e-02 -6.10320159e-03]",-4.937678864955708,0.007171224449545002
ANET,0.05589010798606961,0.8651020012740718,[ 0.00107262  0.00256654 -0.00025188  0.00138201 -0.00020726  0.00074076],-1.3791186436635174,"[ 0.00868976 -0.01196038 -0.00285769  0.01060426 -0.00734539 -0.00751239
  0.00272516  0.01066189 -0.00219724 -0.00960596  0.00565811  0.01239803
 -0.00457717  0.00040399 -0.00078376 -0.00560123  0.00663483  0.00147799
 -0.00589456  0.02762966]",-4.162292000078302,0.015571826360019528
ANSS,0.0883173141726232,0.8490919956023778,[0.00098893 0.00111509 0.00057713 0.00103604 0.0002788  0.00133805],-1.038351371236179,"[ 0.01276121 -0.01104819 -0.01100345  0.00942036  0.00186176 -0.00417809
 -0.00700619  0.00499152  0.00033806 -0.00302568  0.00488255  0.00178644
 -0.00479395  0.00601916 -0.00034834 -0.00873837  0.00633238  0.00598931
 -0.00776693  0.00979813]",-4.72673923119511,0.00885529909642119
AON,0.05644571102832182,0.9280377309040944,"[-2.88827397e-04  1.28118308e-03 -9.34799224e-05  6.34781193e-04
  1.27173282e-04  8.71080443e-04]",-0.7733299402738977,"[ 0.01024621 -0.00906991 -0.00641313  0.00484063 -0.00201648  0.0039912
 -0.00668231 -0.00189095  0.00336466 -0.00053575 -0.0008065   0.00567892
 -0.00276777 -0.00291387  0.00071333  0.0052546   0.00573272 -0.00033622
 -0.01301299 -0.00010296]",-4.590657192538593,0.01014618818264125
AOS,0.07613898122067207,0.8672785212206255,"[ 1.57865461e-04  2.29593522e-03 -1.51694987e-04  8.63386132e-05
  4.25590014e-04  6.58439826e-04]",-1.3006669534435598,"[ 0.01516838 -0.01219808 -0.01576743  0.01102444  0.00743788 -0.00548783
 -0.01424096  0.00398398  0.00386982 -0.00039597  0.00057903 -0.00202097
 -0.00382246  0.00452757  0.0031505   0.0012517  -0.00172407 -0.00270267
 -0.00772988  0.00097284]",-4.579557260522226,0.010259437549056649
APA,-0.11794848642624275,1.0631258262633307,"[-1.53566725e-03  4.44946230e-03 -1.45968124e-03 -1.42145744e-05
  2.71882378e-04  4.80697694e-04]",-1.2086611725885414,"[ 0.00404027 -0.00949861  0.00673219  0.00445806 -0.01822448  0.00566578
  0.01092086 -0.00458268  0.00162453  0.00279644 -0.01248014 -0.00140597
  0.0136044   0.00354565 -0.00959965 -0.00197256  0.00236038  0.00179655
  0.00682658  0.00552664]",-4.2148399843985125,0.014774685758173131
APD,0.04854110878707864,0.9042203028086904,"[1.35321316e-03 1.87310532e-03 1.27700149e-05 5.18486088e-04
 9.00575524e-05 3.24330739e-04]",-1.0571015592913195,"[ 0.01225038 -0.0117948  -0.00978668  0.01128188  0.00034977 -0.00735121
 -0.00609208  0.00722928  0.00176249 -0.00370354 -0.00017863  0.00198384
 -0.00074111  0.00410538 -0.00024296 -0.00104602  0.00039129 -0.00391024
 -0.00366867  0.01642849]",-4.93247470710071,0.007208641912336645
APH,0.1363166969186811,0.8262375639715186,"[ 1.93430673e-03  1.39323216e-04  5.66996102e-04  5.85251266e-04
 -7.23485595e-05  1.12153260e-04]",-0.8191108975617888,"[ 0.01190466 -0.01091991 -0.00872019  0.00961816 -0.00191092 -0.00457313
 -0.00077035  0.00529939 -0.00219946 -0.00364749  0.0055205   0.00544212
 -0.00354736 -0.000456   -0.00067242  0.00369559  0.00335577 -0.0033129
 -0.00344461  0.00941342]",-5.052424882680339,0.0063938103929879146
APTV,-0.06877543875760733,1.022879875040972,[ 0.00013824  0.0019028  -0.00016232  0.00038654  0.00022531  0.00068433],-0.9140670705157404,"[ 0.00743747 -0.01011081 -0.00029986  0.00748937 -0.0099055  -0.00143962
  0.00269106  0.00393071  0.00175131 -0.00477265 -0.00556945  0.00975063
  0.00466648 -0.00384339 -0.00291554  0.00613372 -0.00213804 -0.00524567
  0.00707037  0.01536625]",-3.9349329066557512,0.019547010757801936
ARE,0.14666596877469099,0.7951580849274302,[ 0.0015947  -0.00082881  0.0004123   0.00014451 -0.00025994 -0.00056305],-1.456372250647688,"[ 0.01643031 -0.01279486 -0.01802197  0.01127557  0.00934725 -0.00526788
 -0.01410963  0.00296614  0.00183615  0.0010463   0.00416393 -0.0039059
 -0.00433139  0.00344703  0.00091238  0.00803554 -0.00031325 -0.00842938
 -0.001355   -0.01410526]",-4.693121734979576,0.009158052473362531
ATO,0.07234903580029123,0.8935335944154512,"[ 1.86636519e-03  7.42502213e-05  2.19270783e-04  3.08055855e-04
 -2.95261075e-04 -5.67426849e-04]",-1.2943961746554244,"[ 0.01214789 -0.00994172 -0.00984521  0.00476287  0.001336    0.00713098
 -0.00956182 -0.00904692  0.00423869  0.00851732 -0.00222128 -0.0084653
 -0.00245184  0.00157074  0.00360112  0.01295221 -0.00278805 -0.01011964
 -0.00803297 -0.01567941]",-5.023730226838569,0.006579936219094853
AVB,-0.005798601980025546,0.971440930787974,"[-6.32829595e-04 -1.59959835e-03  3.43360296e-04 -2.37435532e-04
  7.09948691e-05  1.09220185e-04]",-0.9924409353931045,"[ 9.08594467e-03 -8.92804511e-03 -5.02285009e-03  4.17986450e-03
 -1.05741080e-03  4.59824668e-03 -1.45643210e-02 -1.29245147e-03
  1.10625094e-02 -1.97462319e-03 -1.23117657e-02  6.95583606e-03
  2.34315482e-03 -2.70985984e-05  2.04143330e-03 -5.63356234e-03
 -2.51089072e-03  1.05711686e-02 -3.64604365e-03  8.50655041e-04]",-4.816431143960823,0.008095627774524416
AVGO,0.08492085323484022,0.8365741813298362,[0.00103528 0.00193146 0.00013179 0.00011281 0.0003291  0.00035708],-1.2556756136775336,"[ 0.01406124 -0.01196173 -0.0132073   0.01078405  0.0033667  -0.00601677
 -0.0058781   0.00597622 -0.00234636 -0.00335985  0.01029955  0.0035683
 -0.00883989  0.00100053  0.00172289  0.00374155  0.00637301 -0.00499791
 -0.01143753  0.00770042]",-4.474260875345367,0.01139864403054313
AVY,0.02611014912337674,0.9381632026903038,[-0.0001728   0.00213715 -0.00036107  0.00058985  0.00011413  0.00071883],-0.8790897076954758,"[ 0.01093423 -0.01071506 -0.00706013  0.00902083 -0.00319722 -0.00375112
 -0.00045575  0.00514362 -0.00222087 -0.00439935  0.00802675  0.00758952
 -0.0093602  -0.00222077  0.00641551  0.00443336 -0.00375975 -0.00078761
 -0.00522644 -0.00060459]",-4.486555842931783,0.011259356096606516
AWK,0.24099995586366754,0.7114429386545494,[ 0.0016476  -0.00049853  0.0003234   0.00021836 -0.00027379 -0.00054212],-1.4431089253217058,"[ 0.0130085  -0.01015344 -0.01138719  0.00428752  0.00226133  0.00842903
 -0.00784585 -0.01062312  0.00165248  0.00993281  0.00095078 -0.01023633
 -0.00093607  0.00160965 -0.00114649  0.01580197  0.000466   -0.01286314
  0.00013742 -0.02324541]",-4.741420213945774,0.008726244247080997
AXP,-0.019739573475194144,0.9947893594199527,[ 0.0017121  -0.00035729  0.00057998  0.00073704 -0.00020036  0.00012203],-0.9898242335303464,"[ 0.00925035 -0.01086487 -0.00405535  0.00936667 -0.00557394 -0.00535355
 -0.00099132  0.00842538  0.00098541 -0.00843782 -0.00031882  0.01393023
 -0.00035331 -0.00444256 -0.00205517  0.00224984  0.00549757  0.0012759
 -0.00574278  0.00788192]",-4.592669994807806,0.010125786451256905
AZO,0.389797808855831,0.6029896759911644,"[ 1.52730257e-03  1.73588830e-04  2.31271711e-05  7.82125848e-04
 -4.75868406e-04 -3.13057590e-04]",-1.405913668883072,"[ 0.01227699 -0.01259064 -0.00929548  0.01119992 -0.00079545 -0.00406382
 -0.00526495 -0.00021003  0.00352785  0.00519296 -0.0063538  -0.01003389
  0.00301256  0.00467013  0.00224274  0.01240942 -0.00668919 -0.01204789
 -0.01085683 -0.02202821]",-5.359778747088276,0.004701946311817185
BA,0.017377501306127818,0.9526098926779742,[-0.00100275  0.00104233 -0.0005318   0.00054104 -0.00010474  0.00052767],-0.857116606624385,"[ 0.01054687 -0.01028993 -0.0069942   0.00810909 -0.00147784 -0.00243521
 -0.006591    0.00416707  0.00265495 -0.00341429  0.00060274  0.0039236
 -0.00350529  0.00341149  0.00165812 -0.00349046  0.00022096 -0.00132815
 -0.00180932  0.01931645]",-4.59247089929512,0.010127802650603228
BAC,0.007843246152834393,0.9358138456011826,"[-4.64340254e-04  2.44612962e-03 -5.58753988e-04  1.20619344e-03
 -7.13921912e-05  1.10853754e-03]",-1.3240364487467504,"[ 0.01107928 -0.01277309 -0.00716912  0.01299855 -0.00354109 -0.01159319
  0.00036848  0.01368017 -0.00156594 -0.01079018  0.00161675  0.01329544
  0.00264402 -0.00147116 -0.00666401 -0.00159464  0.00530711  0.00272255
  0.00678162  0.00634029]",-4.331580726193364,0.013146749645039653
BAX,0.24045313112074349,0.7122426301977302,[ 0.00055752  0.00318064 -0.00067246  0.00087853 -0.00011246  0.00040621],-1.181063485660772,"[ 0.01361197 -0.01124115 -0.01307234  0.00906065  0.0052666  -0.00238154
 -0.01373516  0.0019513   0.00458653 -0.0001069   0.00061902 -0.00054536
 -0.00640357  0.0030426   0.00630921  0.00182314 -0.00297498 -0.00220322
 -0.01173442  0.00170432]",-4.627237212705636,0.009781746690166468
BBY,0.11478994103855565,0.7254301524031808,[-0.00153605 -0.0010543   0.00236223 -0.00220005  0.00285781  0.00314278],-1.2503218342030802,"[ 0.01478588 -0.012562   -0.01431803  0.01236759  0.00410461 -0.00886458
 -0.0066221   0.0084388  -0.00054748 -0.00475552  0.00282949  0.00470479
  0.00088235  0.00068764 -0.00490099  0.00255821  0.00409312  0.00046344
  0.00300086 -0.00919661]",-4.052238477884352,0.01738341865648999
BDX,0.03375555337227144,0.9444644392807683,"[ 4.62954192e-04  9.23342885e-04 -1.92742349e-04  2.24014334e-04
 -9.33628847e-05 -8.52527384e-05]",-0.8828509154213515,"[ 0.01190298 -0.00986449 -0.00959658  0.00646902  0.00144517  0.00194002
 -0.01028012 -0.00171907  0.00462306  0.00158486 -0.00214889 -0.00016849
 -0.00253606  0.00100555  0.00252395  0.00466068  0.00081696 -0.00337135
 -0.01097972  0.00184552]",-4.845602896040211,0.00786287552916481
