,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.11501024029491769,0.788297943187,"[ 2.73708453e-03  9.57526770e-04 -8.40866953e-05  4.18054633e-04
  2.60383310e-04 -1.18114966e-04]",1.4509457515880937,"[ 0.01630393  0.00649293 -0.01429826  0.01486175 -0.01363703 -0.00934926
  0.00361546 -0.01032528  0.00389653 -0.004817    0.0107336  -0.00038385
  0.00214845  0.00205369  0.00517299 -0.00149292  0.00818378  0.00740064
  0.00509013  0.00678799]",-4.23456539899656,0.014486104505458406
AMCR,-0.10580579571778946,1.0787591039565851,[-0.00215999 -0.00053025 -0.00023276 -0.00073666 -0.00038771 -0.00060786],1.3147638942739612,"[ 0.01525155 -0.01209341  0.00363916  0.01085727 -0.00808711  0.00632574
  0.00634225 -0.00604905  0.00200078  0.00655839 -0.01061949 -0.00229776
  0.00823446  0.00089613 -0.0084933   0.01182128 -0.00060576 -0.00926883
 -0.00525261  0.01540951]",-4.663764963028032,0.00943088852993909
AMD,0.11818767928785874,0.780170402092754,[ 0.0064576   0.00127895 -0.0001261   0.00161419 -0.00018851 -0.00080669],1.59418755388075,"[ 1.63760101e-02  8.01142042e-03 -1.68853195e-02  1.37448391e-02
 -1.09611789e-02 -1.53812287e-02  1.54368010e-02 -6.89833756e-03
  1.34621105e-03  1.19743013e-03  4.03329987e-03  5.50672651e-05
 -3.14148764e-03  3.75543633e-03 -2.12263823e-03 -1.10070213e-02
  1.38443475e-02 -7.42198619e-04 -4.16151150e-04  2.77077143e-03]",-3.7848539997839175,0.022712178517647282
AME,0.09787063268620483,0.8742419532509121,[ 0.00249177  0.00062994 -0.00092505  0.00167437 -0.00056701 -0.00033487],0.8639356062198517,"[ 0.01452365  0.00094212 -0.00966241  0.00882086 -0.00467488 -0.00775179
  0.01201923 -0.00215045 -0.00020092  0.00291223 -0.00140772  0.0008361
 -0.00180311  0.00096097 -0.0001121  -0.00242667  0.00312159  0.00455514
 -0.00664105 -0.00126388]",-4.184920546994446,0.015223415439977302
AMGN,0.09069887626010945,0.8674380225227369,"[ 1.62096687e-03  1.07267070e-03 -1.19639088e-03  1.74752941e-03
 -4.93032935e-04  9.43634325e-06]",1.0716556918218407,"[ 0.01536426  0.0005521  -0.00877711  0.01249816 -0.01107593 -0.00531057
  0.00710176 -0.00960961  0.00647671  0.00049368  0.00146982  0.00673658
 -0.0048584   0.00150351 -0.00061391 -0.00503642  0.00691168  0.00046947
 -0.00012185  0.00677094]",-3.996862238730334,0.018373199249177182
AMP,0.09884423449829241,0.8524934194879686,[ 0.00269168  0.0002056  -0.00065147  0.00110036 -0.00041141 -0.00063211],0.9316968136255388,"[ 0.01491103  0.00178058 -0.01017583  0.01052855 -0.00764366 -0.00724279
  0.00906543 -0.0056702   0.00326808  0.00088511  0.00164187  0.00491507
 -0.00524951  0.00188614 -0.00081752 -0.00514377  0.00229188  0.00057275
 -0.00026127 -0.01051489]",-4.4425075305743045,0.011766396897000897
AMT,0.13577754117256616,0.8021320777809515,"[ 1.96988635e-03  7.59462429e-05  7.50765067e-05  5.76479922e-04
  9.56505518e-06 -2.85297763e-06]",1.3143753207956228,"[ 0.01579248  0.00603658 -0.01437823  0.01306107 -0.01046913 -0.01151411
  0.01120168 -0.00650399  0.00068113  0.00091151 -0.00039318 -0.00162928
 -0.00034662 -0.00246505  0.00384741 -0.00619711  0.00837636  0.00050167
  0.0070609  -0.00641347]",-4.348663820366631,0.012924069927471837
AMZN,0.17967910037345222,0.6940002417748794,[ 0.00699128  0.00180231 -0.0005041   0.00086587  0.00067223 -0.00070454],1.8136377841490867,"[ 0.01694993  0.01236567 -0.02130965  0.01433386 -0.01143263 -0.01958053
  0.0148745  -0.00748908  0.00188554 -0.0026243   0.01420528 -0.00066558
  0.00083999  0.00863277 -0.00167924 -0.00166005  0.00486515  0.00367296
  0.00154399  0.00036332]",-4.208022038266745,0.01487576294766037
ANET,-0.0259668562849308,0.9258723258076619,[ 0.00204553 -0.00135443 -0.0001413  -0.00059157  0.00065833 -0.00058201],1.2156824726680955,"[ 0.01516807 -0.00767512  0.0010306   0.01095136 -0.00856078  0.00929628
 -0.01011825 -0.00744354  0.00570607 -0.00417647  0.0005717   0.00754547
 -0.00573247 -0.00621328  0.01169323 -0.00367465  0.00263117  0.01606612
 -0.00180276 -0.00227398]",-3.620753405836808,0.026762505867130887
ANSS,0.12371931937573263,0.8304541509506252,[ 0.00039954 -0.00117921 -0.00053039  0.00049683 -0.00037349 -0.0004486 ],0.8949253421323882,"[ 0.01443421  0.00075236 -0.00897167  0.00814856 -0.00285762 -0.00553635
  0.00746714  0.00083948 -0.00336967  0.00067682  0.00177328 -0.00058252
 -0.00587563  0.00326998 -0.00451418 -0.01294786  0.01135343 -0.00590504
  0.00111877 -0.00340439]",-4.655143966258302,0.009512543658061682
AON,0.07894973116478671,0.9047705455860382,[ 0.00106077  0.00112936 -0.00072964  0.00168256 -0.00069904  0.00011119],0.7450120161897208,"[ 0.01511605 -0.00086066 -0.00698315  0.01186809 -0.00985914 -0.00250941
  0.00383945 -0.00751716  0.00345454 -0.00015334  0.00038541  0.00224687
 -0.00103199 -0.00021433  0.00053329 -0.00175912  0.00382842  0.00012718
  0.00019517 -0.00145815]",-4.805836429106809,0.008181854610163733
AOS,0.19059261714512168,0.7271614281849516,"[ 4.62846438e-03  9.96885206e-04 -3.66335814e-04  5.81078735e-04
  8.52052727e-04  3.14753056e-05]",1.5739998969765714,"[ 0.0159444   0.00919373 -0.01797574  0.01206608 -0.00819925 -0.01578538
  0.0127692  -0.00383562 -0.00141622 -0.00205005  0.01246362 -0.00305653
  0.0001912   0.00923677 -0.00467111 -0.00582044  0.00888502  0.00052611
 -0.00322199 -0.00038134]",-4.205810270184553,0.01490870109769317
APA,0.17599745773901596,0.6662265755749593,"[ 8.74741705e-04 -1.02010426e-03  3.43696229e-05  7.79340766e-04
  1.36670618e-04  5.36350580e-04]",1.7187857088587999,"[ 0.01580937  0.00517592 -0.01478682  0.01063866 -0.00699485 -0.01528162
  0.01956415 -0.0055125   0.00430115  0.0033026   0.00483327  0.00673536
 -0.0049581   0.00752538 -0.00307302 -0.00109361 -0.0008737   0.01169027
 -0.01923778 -0.00389477]",-3.720219333550356,0.02422865310635594
APD,0.05116402891427001,0.9314034254872062,[ 0.00168691  0.000725   -0.00069168  0.00040439  0.00013585 -0.00026322],0.8384941853277375,"[ 0.0145094  -0.00190325 -0.00641113  0.00904006 -0.00572434 -0.00331116
  0.00728877 -0.00452863  0.00341531  0.00173521 -0.00143153  0.00585411
 -0.0051721  -0.00061287  0.00261796 -0.00425696  0.00554805  0.00791411
 -0.00620154  0.00907528]",-4.319511183002162,0.013306386340798282
APH,0.1149583292475716,0.853768298220095,[ 0.00276391 -0.00093746  0.00026353  0.0008739   0.0003187   0.00040146],0.9115466524200365,"[ 0.01480406  0.00283377 -0.01129035  0.01009366 -0.00686943 -0.00837251
  0.00890473 -0.00470983  0.00208765 -0.00035188  0.00544369  0.00288832
 -0.00292573  0.00427104 -0.00145453 -0.00318864  0.00370352  0.00213658
 -0.00117043 -0.0003613 ]",-4.345083678499944,0.012970422856828295
APTV,0.21215983574836228,0.7255667338914841,"[ 2.61280959e-03  8.37196100e-04 -1.41256753e-03  7.67727225e-04
 -2.86886799e-05 -7.75181546e-04]",1.2704367068284046,"[ 0.01509853  0.00575613 -0.01482349  0.01005212 -0.00578193 -0.01379784
  0.01601177 -0.00213139 -0.00186021  0.00231239  0.00239558 -0.00266552
  0.00047153  0.00334103 -0.00125983 -0.00387843  0.00822315  0.00269817
 -0.00293362  0.00646476]",-3.9657839842513365,0.01895317179809856
ARE,0.06477220140105872,0.8910626505823942,[ 0.00090641  0.0025384  -0.00070651  0.00154079 -0.00030705  0.00065879],1.0836388905809133,"[ 1.45440676e-02 -4.04009888e-03 -4.70458695e-03  8.34878155e-03
 -4.12405796e-03 -3.30854096e-03  1.27325094e-02 -2.12873716e-03
  7.21954197e-06  6.61629147e-03 -1.04371649e-02 -8.25419687e-04
  4.21604213e-03 -2.86055991e-03 -1.53899840e-03  8.62585023e-03
 -1.17264430e-03 -4.67555887e-03  4.24907459e-03  2.07226270e-02]",-4.332152836371323,0.013139230406882078
ATO,0.22062346082596815,0.7408097482827884,"[ 8.20685885e-04  1.29312967e-03 -3.60463222e-04  1.07047557e-04
  1.79052082e-04  4.44777465e-05]",1.5918516992526026,"[ 0.01612379  0.00890854 -0.01692984  0.01270134 -0.00826678 -0.01303552
  0.00898408 -0.00185485 -0.00592108 -0.00144346  0.00256111 -0.01005858
  0.00417618 -0.00322339  0.00613008 -0.00668588  0.01007144  0.00065267
  0.01123496 -0.01169614]",-4.720962251271764,0.008906604032624296
AVB,0.18818844237376547,0.7717897920464468,[ 0.00187762  0.00038036 -0.000211    0.00080634 -0.00041213 -0.00037902],1.1743044195487735,"[ 0.01457879  0.00269328 -0.01138496  0.00803936 -0.00253129 -0.00963926
  0.01356191  0.00144486 -0.00507655  0.00381089 -0.00570959 -0.00635443
  0.00453585 -0.00453071  0.00476054  0.00224281  0.00360301  0.00120915
  0.00989119  0.00811474]",-4.789020460661162,0.008320603750123817
AVGO,0.04152528271920395,0.8996805416592872,[ 0.00625671 -0.00059955 -0.00107858  0.00224743 -0.00089697 -0.00161669],0.9585116758628699,"[ 0.01403223 -0.00226646 -0.00496545  0.00590729  0.00067065  0.00189005
 -0.00563245  0.00400249 -0.00499108 -0.00661177  0.01425014 -0.00081856
 -0.00585403  0.00807513 -0.00325961 -0.01193479  0.01107175 -0.00100062
  0.00568405  0.0007003 ]",-3.8904327928672173,0.020436499352533905
AVY,0.15319053056552875,0.7907312066588386,[ 0.00436066  0.00017828  0.000161    0.00134995 -0.00010354 -0.00015459],1.3660404735959935,"[ 1.59329726e-02  6.93362373e-03 -1.50968690e-02  1.34017897e-02
 -1.07109170e-02 -1.14331870e-02  8.40274755e-03 -6.24960729e-03
 -1.03367626e-04 -1.88759264e-03  6.65430991e-03 -2.70364860e-03
 -3.65956121e-04  2.67179404e-03  2.70261367e-04 -8.05806628e-03
  1.04164653e-02  7.19960968e-05  2.70706963e-03 -6.44653725e-03]",-4.262123460561454,0.01409234607476375
AWK,0.38867072725935325,0.572319113740952,[0.00205561 0.0008007  0.00010859 0.00039351 0.00026414 0.00018475],1.2405935339958885,"[ 0.01435186  0.00601421 -0.01489051  0.00687711 -0.00076412 -0.01345527
  0.01463673  0.00254847 -0.00438424  0.00179058  0.00077737 -0.00292545
  0.0007952  -0.00110085  0.00511147  0.00093496  0.00067729  0.00555859
  0.00915384  0.0040644 ]",-5.026548765411888,0.006561416526545547
AXP,-0.08227222786150093,1.0601558814572427,[-0.00071263  0.00018075 -0.00105096  0.00015264 -0.00038886 -0.00059808],0.8413725572022217,"[ 1.31866238e-02 -1.05821182e-02  2.51176083e-03  2.49119825e-03
  5.57884343e-03  6.18999207e-03  3.48446070e-03  7.76543345e-03
 -6.01563572e-03  4.43981693e-03 -8.53765593e-03  2.61159706e-05
 -3.95975266e-03 -1.30905312e-03 -2.68736883e-03 -2.07688700e-03
  4.58573015e-05 -7.58971589e-04 -6.63898101e-03  2.96404462e-03]",-4.323907346995156,0.013248017677402123
AZO,0.37812462147834647,0.5857932405596131,[ 0.00193387  0.00176908 -0.00014289  0.00049829  0.00046926  0.00051197],1.4974678398741954,"[ 0.01541333  0.00830147 -0.01593219  0.00996555 -0.00421253 -0.01036618
  0.00298182  0.00136348 -0.00606368 -0.00549351  0.01107126 -0.00494693
 -0.00358097  0.00179386  0.0045288  -0.01277323  0.00855889  0.00432015
  0.00711952 -0.01970424]",-4.935460615606047,0.007187149670041307
BA,0.11910397644899685,0.8259745882095392,[ 0.00229448  0.00137345 -0.00068726  0.00030008  0.00016896 -0.00045301],1.3083986549535815,"[ 1.56511655e-02  7.07162539e-03 -1.56056575e-02  1.23014096e-02
 -9.14077698e-03 -1.30529790e-02  1.16078884e-02 -4.98805027e-03
 -6.17400422e-04 -5.65822802e-04  6.10365163e-03 -2.80932251e-03
  3.18853646e-04  3.82912029e-03 -1.10001189e-03 -6.19861589e-03
  9.97304031e-03  6.95612291e-05  1.16556805e-03  3.63243900e-04]",-4.254680466878645,0.014197626632809799
BAC,0.17106309542593606,0.7595145817301079,"[ 1.87732617e-03  2.58660418e-03 -1.55972132e-03  7.59255174e-04
  4.45518087e-05 -3.88345665e-04]",1.1807515540736162,"[ 0.01542427  0.00479829 -0.01305293  0.01230538 -0.01028352 -0.00942902
  0.00698791 -0.00814685  0.00449511 -0.00273703  0.01049343  0.00383576
 -0.00200761  0.00644827 -0.00152453 -0.00118074  0.00205977  0.0032037
 -0.00050703 -0.00211469]",-4.4003609796551695,0.01227290883295503
BAX,0.06298876013127404,0.8970077790317779,"[ 1.79117632e-03  9.38751772e-04 -1.03751461e-03  5.20052958e-04
 -8.38489096e-05 -5.87505792e-04]",1.2682650110815574,"[ 0.0157472  -0.00118905 -0.0057989   0.01349415 -0.01284249  0.00158549
 -0.00600828 -0.0121235   0.00931698 -0.00596251  0.0085983   0.00956364
 -0.00495882  0.00060801  0.00404296 -0.00073681  0.0001699   0.00113473
  0.01319119 -0.00137159]",-4.465378648741589,0.011500340346056681
BBY,-0.03370383214632419,0.9093236795081692,[ 0.0003251   0.00055394 -0.00201623 -0.00094437  0.00146528 -0.00013498],-1.695806410884741,"[ 0.0144874  -0.0010224  -0.00680973  0.01476218 -0.01683879 -0.0021781
  0.0031489  -0.01558052  0.0080964  -0.00026009 -0.00200982 -0.00151369
  0.01207963 -0.00558982  0.00838641  0.01538835 -0.00016448  0.00393695
  0.01588371  0.01622328]",-3.9808647093122373,0.018669488675212814
BDX,0.08758066548523674,0.8562405382354548,[ 0.00187009  0.00077975 -0.00111242  0.0008834  -0.00030193 -0.00061762],1.1138122450111685,"[ 0.0152015   0.00010893 -0.00861776  0.01160261 -0.00999074 -0.00584333
  0.00842437 -0.00917216  0.0066382   0.00038544  0.00486973  0.00552698
  0.00104939  0.00600499 -0.00455603  0.00867313 -0.00521375 -0.00028011
 -0.0026781   0.0079379 ]",-4.364650764151723,0.012719096364101446
BEN,0.07651488188670424,0.88996898812795,"[ 2.09006241e-03  8.81048352e-05 -4.74723716e-04  1.05195581e-03
 -4.23752778e-04 -4.30325268e-04]",0.9637868381640492,"[ 1.54210711e-02 -1.42324423e-05 -7.56529605e-03  1.29917964e-02
 -1.16544241e-02 -2.28511085e-03  1.27764914e-03 -9.59059579e-03
  5.50994040e-03 -2.22770827e-03  4.00194124e-03  4.84371544e-03
 -3.62277403e-03  8.21242891e-04  1.37043886e-03 -4.49421503e-03
  4.45297864e-03  1.90201711e-03  8.17485286e-04 -6.33045126e-03]",-4.2812987458945475,0.013824695655364799
