,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.40322072297044437,0.5357882896949664,"[-2.49032333e-04  6.55150400e-04 -2.64936027e-05  5.70746954e-04
  6.14151683e-05  7.26419933e-04]",1.1755326504635406,"[ 0.0059226   0.00150082 -0.01103776  0.0096112  -0.00994786 -0.00236035
 -0.00576031 -0.0037568  -0.00188358 -0.0067729   0.01095962 -0.00479771
  0.00251075 -0.00045178  0.00969094 -0.00288867  0.00438901  0.01134085
  0.0098846  -0.00871411]",-5.148480821781355,0.00580822175180467
ADSK,0.20285262449255215,0.7122183529523097,[ 0.00244873 -0.00103532  0.00117612  0.00031361  0.00014959  0.00019513],1.3429740299800041,"[ 0.00555413  0.00527681 -0.01602906  0.00679105 -0.00509048 -0.01059551
  0.00432597  0.00131568 -0.00598226 -0.00452266  0.01292414 -0.00883262
  0.00588609  0.00287953  0.00835296 -0.0001891   0.00479591  0.01342492
  0.00927048 -0.00651449]",-4.155378477935374,0.015679855527097764
AEE,0.035850412259302314,0.9250666031377204,[-0.00176099 -0.00162247  0.00044146 -0.00084536  0.00061755  0.00066017],0.8313417020085255,"[ 4.82360503e-03 -7.46100263e-03 -2.32458263e-03  5.48980257e-03
 -4.33480486e-03  5.41811648e-03 -5.25959991e-03  9.33621583e-05
 -1.89651605e-03 -1.90959975e-03  2.08418525e-03 -9.70897224e-04
 -1.09156728e-04  1.81163476e-04  5.09744203e-04 -1.77148388e-04
 -6.46075644e-04 -5.71085101e-03  1.67948338e-02 -7.16427660e-03]",-4.420059619739466,0.01203351482831778
AEP,-0.048828827945134434,1.0115518861299853,[-0.00126047 -0.00108902  0.00024083 -0.00021791  0.00028432  0.00060263],1.0442299145589968,"[ 0.00415776 -0.01373039  0.0039692   0.00169071  0.00179617  0.01151978
 -0.00634665  0.00559514 -0.00399171  0.00089984 -0.0043613   0.00209377
 -0.00620471 -0.00147232 -0.00090122 -0.0055308  -0.00039216 -0.0062555
  0.01187317 -0.01044625]",-4.731002343058208,0.008817628320211195
AES,-0.0001928608355233761,0.9276149098656373,[-0.00127565 -0.00045675 -0.00042354  0.00043456 -0.00031136  0.00021317],1.081445898092495,"[ 0.004065   -0.01118454  0.00157512  0.00101453  0.00363159  0.00989774
 -0.00866956  0.00879907 -0.00829049 -0.00264661  0.00446822 -0.00358036
 -0.00279153  0.00402793 -0.00394468 -0.00538578  0.00156894 -0.00721254
  0.01096707 -0.01026929]",-3.9959723094829043,0.01838955737426525
AFL,0.019652549574473658,0.9495192921150036,[ 0.00012836  0.00109951 -0.00042225  0.00101366 -0.00039797  0.0002758 ],0.8630268966562487,"[ 0.00381603 -0.0109699   0.00073007  0.00118448  0.00125783  0.00767296
 -0.00588932  0.00298003 -0.00020247 -0.00285696  0.00764566  0.00406784
 -0.00078387  0.00376505  0.00437595  0.00749122 -0.00690291  0.01398522
  0.00130553  0.00605126]",-4.898901595248098,0.007454766926925221
AIG,0.15058508965422188,0.7930830485808695,"[-2.73674749e-05  5.13847860e-04 -5.68256739e-04  2.32178561e-04
 -4.23700561e-04 -5.34903462e-04]",1.008145343052217,"[ 0.0054589   0.00090555 -0.01179463  0.00821128 -0.00898944 -0.00698067
  0.00525706 -0.00481896  0.00098775 -0.00155874  0.00702995 -0.00218616
  0.00503419  0.00161232  0.00665929  0.00453529  0.00253935  0.01247413
  0.00396916  0.00683225]",-4.372632086763502,0.012617985189883775
AIZ,-0.047542865637076374,0.9817581319679451,[-0.00059449 -0.00154336  0.00050498 -0.00022853  0.00020734  0.0003475 ],-1.135371295357559,"[ 0.00521935 -0.00045795 -0.01056893  0.00965422 -0.01220685 -0.00676937
  0.00955715 -0.00888773  0.00570886  0.0029164  -0.00103483  0.00563479
 -0.00432478  0.0025968  -0.00497874 -0.00488135  0.00335588 -0.00984722
  0.00742829 -0.00607758]",-4.484421360308834,0.011283414663702755
AJG,0.06737940890100214,0.894529733811546,"[ 1.51458910e-03 -1.13277323e-04  5.75767851e-04  6.41178439e-04
 -6.29073836e-05  2.88904019e-04]",0.9106685044746169,"[ 0.00396842 -0.00507574 -0.00577235  0.00149766  0.00171435 -0.00060761
  0.0012788   0.00537023 -0.00492279 -0.00215876  0.01004167 -0.00343164
  0.00433226  0.00622342  0.0029111   0.00774955 -0.00290994  0.01475359
 -0.00193106  0.00984569]",-4.785172392813473,0.008352683681178032
AKAM,0.26010048489044135,0.5932626178656643,"[ 5.27062195e-04  6.84345536e-04 -8.34639453e-05  5.91987772e-04
 -2.06625367e-04  1.25097673e-04]",1.9440243070824024,"[ 0.00830768  0.00997152 -0.02092696  0.01511937 -0.01732509 -0.01656669
  0.01021465 -0.01094911  0.00364613 -0.00251841  0.01048739  0.00013836
 -0.00207319  0.00382349  0.00264072 -0.01000797  0.00852566  0.00328067
  0.00620623 -0.02038686]",-3.7829549189636364,0.022755351762021727
ALB,0.19622015051080896,0.7736297066240841,[ 0.00053012 -0.00137716  0.00101435  0.00045532  0.00031264  0.00104928],1.4450228012219248,"[ 0.0060888   0.00148649 -0.01135235  0.0084322  -0.006607   -0.00406534
 -0.00022638  0.00144412 -0.00738973 -0.00232396  0.00142976 -0.00859624
 -0.00037849 -0.00486619  0.00882816 -0.01246272  0.00862554  0.00537792
  0.00895574 -0.02922899]",-4.257643179434687,0.014155625395637866
ALGN,0.11382334284778126,0.8452436496562816,[0.00088299 0.00088283 0.00020365 0.00028365 0.00014732 0.00034228],1.0358051952491636,"[ 4.71534773e-03 -9.54411077e-03  1.16751894e-05  4.64732613e-03
 -3.29471460e-03  9.14840629e-03 -1.12724106e-02  6.86720100e-04
 -2.34689093e-03 -5.47171659e-03  8.46289325e-03 -3.30327815e-03
  5.49420508e-03  1.27376153e-03  6.53145076e-03  7.66024663e-03
 -7.44501330e-04  1.16925021e-02  5.48816220e-03  1.37781258e-02]",-4.347333105080607,0.012941279632951453
ALK,0.26198975879905395,0.6280929542128811,"[-3.68403386e-05  1.63648586e-03  5.63158731e-04 -2.87117276e-04
  1.03509429e-03  1.43517061e-03]",1.4189720110896589,"[ 0.0064069   0.00239957 -0.01370004  0.01093744 -0.01310241 -0.01012105
  0.00935549 -0.00907463  0.00401163 -0.00032953  0.00696962 -0.00111249
  0.0060225   0.00285956  0.0054979   0.00470129  0.00664305  0.01341176
  0.00074545  0.01819922]",-4.646744333710769,0.00959278204410135
ALL,0.45081997495745824,0.5071043357832916,[ 0.00051632  0.00077831 -0.0001054   0.0004936  -0.0001265   0.00015187],1.0139894425079796,"[ 0.0048695  -0.001015   -0.00922061  0.00543109 -0.00426718 -0.00227571
 -0.00228963  0.00030631 -0.00272234 -0.00490559  0.01032036 -0.00334961
  0.00256359  0.00038315  0.010784    0.00028542  0.0035753   0.01609466
  0.01049558  0.00041883]",-5.088960861775553,0.006164422246912814
ALLE,-0.031170340283533705,0.9799270551630633,"[-3.66842447e-06 -1.83398735e-03  4.77055095e-04  2.88730194e-04
 -1.40539419e-04  1.90431488e-04]",0.9622877869393995,"[ 4.45348678e-03 -1.32189521e-02  3.51029276e-03  3.74181119e-03
 -2.45472217e-03  1.16715574e-02 -8.74840693e-03  2.16502031e-05
  7.98682636e-04 -1.35734154e-03 -9.44820071e-04  3.27137279e-03
 -1.58871938e-04 -3.38150526e-03  8.03740624e-03  6.50462028e-03
 -6.37719669e-03  1.29896357e-02  1.03202841e-03  4.04318455e-04]",-4.145972222671208,0.015828040089015293
AMAT,0.2994920667608573,0.6514075355262697,[-0.00132475 -0.00112693  0.00010839  0.00011345  0.00010032  0.00065842],1.327926132339272,"[ 0.00613055 -0.0015067  -0.007309    0.00952277 -0.00878643  0.00324343
 -0.01208099 -0.00096396 -0.00619463 -0.0077368   0.00832699 -0.01051117
  0.0048841  -0.00347528  0.00993366 -0.00613216  0.00918194  0.00537502
  0.01377877 -0.01306469]",-4.491271646026318,0.01120638419099114
AMCR,0.3830228405180671,0.6299704005258848,"[-1.84349713e-04 -9.90207061e-05 -2.63397535e-05 -1.48383097e-05
  3.29935686e-06  3.71233086e-05]",0.992789710115865,"[ 0.00507263 -0.01073542 -0.00080594  0.00693654 -0.00633608  0.00231103
  0.00731757 -0.00106453 -0.00367711  0.00476023 -0.0016779  -0.00815649
  0.00647757  0.00572622 -0.00761994 -0.00397129  0.0141584  -0.00180895
 -0.00754518 -0.00694732]",-6.563380225557047,0.0014111077770782607
AMD,0.12884641463575797,0.6816179972634412,"[-6.34694977e-05 -3.95705213e-03  9.50083401e-04 -8.34887124e-04
  3.87773164e-04  2.36963712e-05]",1.8384375853091524,"[ 0.00841695  0.00083026 -0.01008456  0.01662747 -0.02004947 -0.00093913
 -0.00575911 -0.01337262  0.00365432 -0.00414884 -0.0007544  -0.00537567
  0.00839583 -0.0119315   0.0185767   0.00326637  0.00421634  0.01277292
  0.01558438 -0.00541038]",-3.237498361945236,0.039261991639199585
AME,0.10789529290020324,0.8469042949261104,"[-8.58462979e-05  4.93974284e-04  1.71410676e-04  5.85077271e-04
  1.28139124e-04  8.36912779e-04]",1.0285949154769023,"[ 0.00433476 -0.01455917  0.00467962  0.00317547 -0.00183616  0.01249669
 -0.00886908  0.00017073  0.00094509 -0.00166755  0.00193241  0.00255363
  0.00241788  0.00031032  0.0045984   0.01062329 -0.00757877  0.01147395
 -0.00077814  0.00447768]",-4.869517391544697,0.0076770694126131155
AMGN,-0.07295886182312356,0.9825240100619024,[-0.00127338  0.00220575 -0.00152718  0.00176598 -0.00098743  0.00027592],-1.5796919865897092,"[ 0.00484017  0.00778224 -0.01887799  0.0102386  -0.01278426 -0.01509818
  0.01174204 -0.00743949  0.0015025  -0.00047909  0.00802127 -0.00086474
 -0.00179191  0.00604728 -0.00300209 -0.00868622  0.00674748 -0.00013301
 -0.00425535 -0.01679373]",-4.064311301127443,0.017174813476155227
AMP,0.07985091022410257,0.8043457711440531,"[ 1.34156681e-03  1.24772042e-03  2.82296150e-05  1.14144535e-03
 -2.98946098e-04  3.69062147e-04]",1.4832160191237318,"[ 5.96431559e-03 -4.36135993e-03 -5.85219499e-03  8.31536306e-03
 -8.60642022e-03  1.18151415e-03 -4.01472028e-03 -4.28564446e-03
 -8.93180079e-05 -4.92422288e-03  1.22251595e-02 -6.26178086e-03
  1.32160020e-02  4.65263694e-03  6.17698079e-03  1.69451754e-02
 -2.45338915e-03  1.87529110e-02 -5.31872536e-03  2.46305887e-02]",-3.827476364991754,0.0217644719654383
AMT,0.06625427462477998,0.881677693404861,[-0.00079449 -0.00181905  0.00068006 -0.00040333  0.00043673  0.00063228],-1.1401365140159025,"[ 3.94082188e-03 -8.48930855e-03 -2.38297053e-03  3.80153112e-03
 -3.29404667e-03  2.42016269e-03  2.13751045e-03 -7.31775683e-04
  3.63959343e-05  5.62628329e-04  5.39884740e-03 -1.47384778e-03
  8.06179933e-03  8.07804667e-03 -5.32954699e-03  1.63609424e-02
 -7.49064028e-03  4.26913258e-03 -9.69872556e-03  2.16584989e-02]",-4.2080346118300325,0.01487557590748938
AMZN,0.10384378935676729,0.848396344815249,[-0.00243154  0.0002913  -0.00036819 -0.00023107  0.00039828  0.00092967],1.4763830420660826,"[ 0.00528064 -0.00030827 -0.00986015  0.00403546  0.00127804 -0.00350752
  0.00223116  0.01034736 -0.01462716 -0.00011908 -0.00179455 -0.01329575
 -0.00036526 -0.00499822  0.00743214 -0.0156746   0.01258959  0.0049905
  0.00587767 -0.02176397]",-4.527433047447954,0.010808385105371668
ANET,0.20466033106489173,0.7008307809890978,[-0.00042495 -0.00183484  0.00093193 -0.00070566  0.00065932  0.00063977],1.6070082799797474,"[ 0.00675426  0.00609779 -0.01578614  0.01039297 -0.00891037 -0.00765813
 -0.00243174  0.00049808 -0.00921716 -0.00691051  0.01236355 -0.01460938
  0.00623631  0.00053323  0.00778906 -0.00914203  0.01285135  0.00656205
  0.01069858 -0.01620168]",-4.521833297987922,0.010869079131098741
ANSS,0.16599055171319357,0.7879320671409262,[-0.00090651 -0.00032901 -0.00067842  0.00057451 -0.00058718 -0.00020581],1.2208842906707953,"[ 0.00532619 -0.01043289  0.00104161  0.0067685  -0.00648994  0.01003297
 -0.00987572 -0.00243616 -0.00024525 -0.00233396 -0.00272087 -0.00185423
  0.00342801 -0.00833331  0.01238637  0.00258578  0.00304784  0.0074777
  0.01719969  0.00390838]",-4.496749652315242,0.0111451633849925
AON,0.3811048251038705,0.6037677359685645,[ 0.00114913 -0.00142654  0.0010671   0.00030534  0.00019319  0.00054852],0.8468469190966844,"[ 0.00476032 -0.00186632 -0.00802953  0.00492668 -0.00234669 -0.00049979
 -0.0030165   0.00397699 -0.00695247 -0.00366711  0.0065027  -0.00597127
 -0.0003265   0.00042623  0.00547982 -0.00652055  0.00428249  0.00843626
  0.00256276 -0.01407587]",-4.935742837570036,0.007185121584744515
AOS,0.1262245172492385,0.8008499240129588,"[-5.48152801e-04  3.50765037e-06  3.31772508e-04  4.50577342e-05
  3.91121012e-04  8.55669017e-04]",-0.921520310621187,"[ 0.00504467 -0.00509691 -0.0052121   0.00813164 -0.00950116  0.00090329
  0.00050957 -0.00615067  0.00395441 -0.00029763  0.00348349  0.005036
 -0.00485901  0.00559963 -0.00790022 -0.00598369  0.00524631 -0.01291655
  0.00789846  0.0006678 ]",-4.324742218491665,0.013236961900776568
APA,0.15677376403228982,0.7559950739796762,[ 0.0004758   0.00298043 -0.00140879  0.00113372 -0.00093638 -0.00073195],-1.3993882455392235,"[ 0.00345472 -0.01561876  0.00605339  0.00322751 -0.00383108  0.01446879
 -0.01021095 -0.00436533  0.00898551 -0.00115513  0.00016755  0.01818571
 -0.01486776  0.00144297 -0.00095203 -0.00371841 -0.00843356  0.00193755
 -0.00116608 -0.01364724]",-3.819679801039761,0.021934823277528197
APD,0.09519748898067049,0.8629438463347749,[-0.00020984 -0.00129663  0.00045253  0.00102037 -0.0002129   0.00085455],1.0266733051590513,"[ 0.00512083 -0.0061246  -0.00328024  0.00636765 -0.00548724  0.00592926
 -0.01001568 -0.00080745 -0.00142508 -0.00570734  0.00780698 -0.00012763
 -0.00277671 -0.00066415  0.00860492 -0.00618355  0.00325029  0.01310884
  0.00353284 -0.01799765]",-4.692127545488055,0.009167161840362507
APH,0.2691835641135954,0.687011460349431,"[ 8.08758101e-04  9.62352999e-04 -1.42523224e-05  5.76408375e-04
 -8.06628360e-05  2.54263335e-04]",1.2805516347288566,"[ 0.00540093  0.00458754 -0.01529957  0.00639189 -0.00473951 -0.00999001
  0.00441835  0.00118533 -0.00491803 -0.00408583  0.01202988 -0.00602951
  0.00232746  0.00282623  0.00743456 -0.00387217  0.00590095  0.01054516
  0.0129841  -0.00948746]",-4.791628912561829,0.008298928137643507
APTV,-0.0339533237478638,0.9959372085705797,[ 0.00028511 -0.00252481  0.00064742  0.00133811 -0.00057898  0.0005314 ],1.1505198052024743,"[ 4.76476458e-03 -6.75377612e-03 -2.45500874e-03  3.80967128e-03
 -4.83943443e-05  6.90788509e-03 -9.96319177e-03  6.80346923e-03
 -9.36989412e-03 -4.81470141e-03  6.47245563e-03 -7.34097417e-03
 -8.22347257e-04  1.44300999e-03  2.41787793e-03 -7.29962950e-03
  2.14675795e-03  6.38612069e-03 -6.06247977e-03 -2.32406911e-02]",-4.512477234271536,0.010971248132544317
ARE,0.051211599929261366,0.9056216666366336,"[-1.69998337e-03 -3.84559479e-04  7.46004292e-05  3.98365629e-05
  3.61337601e-04  1.07232379e-03]",0.9371407274764694,"[ 4.99389257e-03 -6.02671214e-03 -3.27744939e-03  5.90757815e-03
 -4.48739306e-03  6.04464952e-03 -9.88887606e-03  8.89490183e-04
 -3.74218861e-03 -5.17753959e-03  6.02785158e-03 -3.47256876e-03
 -2.90775559e-06 -1.31740455e-03  6.38027702e-03 -4.18558889e-03
  3.56294919e-03  3.86363551e-03  1.34249029e-02 -1.12199386e-02]",-4.081378214160728,0.016884179594394286
ATO,0.21536053926042825,0.7399633879571395,[-0.00112656 -0.00125719  0.00042398 -0.00013985  0.00036994  0.00083297],1.1004993775082925,"[ 0.00480756 -0.00763329 -0.00175882  0.00464997 -0.00256406  0.00724828
 -0.00937568  0.00234148 -0.00401899 -0.00411571  0.00391323 -0.00267315
 -0.00026411 -0.0019152   0.00566191 -0.00249976  0.00172118 -0.00023781
  0.02088902 -0.00850106]",-4.521782697842962,0.010869629121993052
AVB,0.08568730997750051,0.8608990253690124,"[-5.77948605e-04 -9.81960137e-04 -6.35764512e-06  5.22486473e-04
 -2.82935237e-04  2.42332849e-04]",0.9685956609742175,"[ 0.00370632 -0.01130435  0.00117714 -0.00014396  0.004578    0.00802901
 -0.00448704  0.00809559 -0.00538772 -0.0006578   0.00223035  0.00146691
 -0.00524165  0.00288946 -0.00139843 -0.00234567 -0.00481379 -0.00088129
  0.00788432 -0.01640961]",-4.311040350565507,0.013419581260569954
AVGO,0.04352544235300757,0.9324400851038588,"[-1.63181704e-03  3.02692795e-04  8.96717060e-05 -1.89088901e-04
  6.03032568e-04  1.18484066e-03]",0.8089039244359413,"[ 4.96962297e-03 -6.28127305e-03 -3.77722143e-03  6.27089359e-03
 -5.46285227e-03  2.81487681e-03  3.88874245e-05 -8.58825999e-04
 -1.20010004e-03  2.01770136e-03 -7.80505982e-03  2.22023164e-04
 -2.18604715e-03 -7.35197121e-03  6.51848858e-03 -2.72553449e-03
 -8.49189876e-04  8.15020825e-04  9.47647423e-03 -1.34968120e-02]",-4.2602834256524895,0.014118300354558104
AVY,-0.011308986155565703,0.9543715967786343,"[-8.14550648e-04 -9.28157463e-04  4.34324499e-04 -1.12219212e-05
  3.36873826e-04  8.23268261e-04]",-1.1252191302097592,"[ 0.00528113  0.00306106 -0.01404859  0.00979324 -0.01188575 -0.00982939
  0.00859483 -0.00739466  0.00268477 -0.00018513  0.00662476  0.00043176
 -0.00011418  0.00581052 -0.00339572 -0.00317266  0.00425705 -0.00127363
 -0.0013238  -0.00638246]",-4.338314196074149,0.013058523768758573
AWK,0.12031773325730767,0.8432545913142698,"[-1.42421109e-03 -5.59806445e-05 -1.61666751e-04 -4.91657852e-04
  3.43061125e-04  3.76476476e-04]",1.0577439461832356,"[ 0.00491026 -0.0089894  -0.00038718  0.00522532 -0.00361742  0.00869284
 -0.00981571  0.00115976 -0.00318004 -0.00345834  0.00201571 -0.00259577
  0.00080055 -0.00276169  0.00542774 -0.00066396  0.00084797 -0.00068425
  0.01923595 -0.00731531]",-4.5954459664712335,0.010097716533671808
AXP,0.1682878786296561,0.7527014938292828,"[7.50375849e-04 3.85475401e-05 4.31769814e-04 7.75447412e-04
 2.34311796e-05 7.45339005e-04]",1.210875039676027,"[ 0.00632912  0.00098597 -0.01125354  0.01161249 -0.01440597 -0.00446343
 -0.00093787 -0.01042518  0.00520948 -0.0051271   0.01260604  0.00069815
  0.00375323  0.00436091  0.00391306  0.00331134  0.00270177  0.0065731
  0.00938253  0.00187225]",-4.028208114446692,0.017806208071162576
AZO,0.3608002347850625,0.6112661485848015,"[-1.33597878e-03  9.97552329e-04 -4.79590938e-05 -4.47825086e-04
  7.07310060e-04  9.77595608e-04]",0.9353927801981662,"[ 0.00560052 -0.0067022  -0.00310023  0.00881147 -0.00875978  0.00410215
 -0.00175238 -0.0021995  -0.00417138  0.0016171  -0.00799533 -0.00961619
  0.00928145 -0.00738396  0.00556629  0.00536773  0.00159105 -0.00069275
  0.00726882  0.00113051]",-5.125836210379267,0.005941247146161574
BA,0.18812649000197754,0.7310922001056459,"[-7.30591874e-04  5.93645694e-04 -1.72496768e-04  4.17990534e-04
  5.13065218e-05  6.47253645e-04]",1.2651827483854912,"[ 0.00626066  0.00424476 -0.0153507   0.01092509 -0.01290909 -0.01127209
  0.00877692 -0.00833328  0.00310255 -0.00116025  0.00814504 -0.00093603
  0.00360083  0.00355011  0.00349752  0.00196663  0.00255496  0.00798544
  0.00396016 -0.00387352]",-4.546271530428219,0.010606677425145511
BAC,0.204241094889496,0.6291744117515408,"[ 1.17746301e-03  8.08292912e-04  1.54443846e-04  4.73813208e-04
 -5.62131953e-05  1.31885426e-04]",1.7629392451183474,"[ 0.00732604  0.00629212 -0.0172035   0.01255195 -0.01480773 -0.01203974
  0.00476258 -0.01027883  0.00423159 -0.00567165  0.017108   -0.00234602
  0.00837857  0.00539613  0.00874687  0.00810385  0.00327999  0.01843007
  0.00548951  0.01276129]",-4.3551232261319734,0.012840857157523675
BAX,0.07003110400875659,0.8794820881950037,"[ 1.06073871e-03 -1.17513976e-03  7.80589332e-04 -3.48728327e-05
  1.63771229e-04  1.36247499e-04]",-0.7040087664645274,"[ 0.00434643 -0.00730592 -0.0028178   0.00427972 -0.0029709   0.00422235
 -0.00415866  0.00067257 -0.00104301 -0.00296323  0.00892777  0.00198902
 -0.00390788  0.00709353 -0.00263557 -0.00485584  0.0035988   0.00616389
 -0.00914152 -0.00142425]",-4.6391006893637625,0.009666386804284697
BBY,0.3403731026166201,0.545469217238474,[0.00290314 0.0007837  0.00100859 0.00146929 0.00014219 0.00125642],1.8375702441003752,"[ 0.00807712  0.00435398 -0.01350027  0.01501597 -0.0162932  -0.0039476
 -0.00618162 -0.00723019 -0.0038072  -0.00638189  0.00496128 -0.01300254
  0.00943212 -0.00812644  0.01496492 -0.00407669  0.01298463  0.00759703
  0.01731344 -0.00182325]",-4.468607247221145,0.011463270239147512
BDX,0.18766732089077603,0.779846537391647,"[ 1.74707955e-03 -1.01178958e-05  4.55088357e-04  9.69057100e-04
 -2.74648359e-04  2.09415406e-04]",0.8134557214780053,"[ 0.00384661 -0.0092487  -0.00086107  0.00062877  0.00387612  0.00589502
 -0.00307168  0.00868288 -0.00774842 -0.00039328  0.00147562 -0.00271568
 -0.00258512  0.00219668 -0.00067113 -0.00247767 -0.00287881  0.00320243
 -0.00275948 -0.01344406]",-4.398723833842474,0.0122930178304496
BEN,0.09775705559191629,0.8242470610934429,[ 0.00022762  0.00216965 -0.00090801  0.00214796 -0.00089808  0.00053755],1.11486871644678,"[ 0.00582193 -0.0035336  -0.00631849  0.0095398  -0.01089803  0.00159966
 -0.00561882 -0.00629706  0.00106354 -0.00514905  0.00989587 -0.00460391
  0.00932916  0.00193101  0.0068277   0.01009433 -0.00053369  0.01429572
 -0.0013817   0.00863339]",-4.224254910153612,0.014636235958687037
