,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.18864639891463603,0.7400651706007938,[ 0.00174492 -0.0020158   0.00090869  0.00039049 -0.00026435 -0.00024754],1.5442417373994648,"[ 7.79943647e-03 -1.25696172e-02 -1.01254112e-02  1.26738233e-03
 -8.60744374e-03  9.93891993e-03 -1.67258882e-03  1.84999924e-03
 -6.56570137e-03  3.25280489e-03  9.55041615e-03  1.58273700e-02
  5.21575319e-03  2.34376674e-03  4.25163583e-03  1.26471151e-02
  1.67140293e-02 -4.31760540e-03  2.78467050e-05  2.12740525e-02]",-4.84624274200179,0.00785784610920969
AIZ,-0.015729044365068456,0.955579698343646,"[1.26634752e-03 7.34856490e-04 7.01367111e-04 2.00016541e-03
 2.65305538e-05 1.92447662e-03]",1.0862831260941883,"[ 0.00591504 -0.00057938  0.00027875  0.0116075   0.00568959  0.00381119
  0.00556531 -0.00593604 -0.00131852 -0.00327108  0.00776302 -0.00297685
 -0.00662553 -0.00875596 -0.00959389  0.00265191 -0.00084531 -0.00266141
 -0.01440515  0.00139797]",-4.8069383868188975,0.008172843518209868
AJG,0.21153622508836642,0.7509596118585156,"[ 8.92500253e-04 -1.33635668e-03  5.48852914e-04  4.45944500e-04
 -2.38780856e-04 -3.20109575e-05]",1.1840775879193908,"[ 0.00776192 -0.01025272 -0.00747988  0.00319843 -0.00574581  0.00636866
 -0.00481743  0.00075477 -0.00415695  0.00299436  0.00492706  0.00942807
  0.00098165  0.0076612   0.00806053  0.00993549  0.01038995 -0.00033526
  0.0128281   0.01654044]",-5.129553294360989,0.005919204025009681
AKAM,0.3649514788658533,0.5698807241753908,"[ 6.18095097e-04 -1.68997925e-03  5.32088142e-04 -2.99250128e-04
 -7.84532952e-05 -4.75942336e-04]",1.5897522968721334,"[ 0.00712719 -0.01574431 -0.0130815   0.00387181 -0.00523611  0.011968
 -0.00397367  0.00034975 -0.00451455  0.00621885  0.01335311  0.01002434
  0.00235697  0.00457248  0.01017935  0.00678143  0.00778637 -0.00510565
  0.01777817  0.01228714]",-4.658739956003899,0.009478398078983959
ALB,0.12189331317068777,0.7617008119220817,"[ 3.33598060e-03 -8.57697154e-05  1.05473689e-03  6.31261500e-05
  1.59616489e-04 -2.90104438e-04]",1.5309237022341822,"[ 0.00621275 -0.01434677 -0.01343897  0.00803871  0.00162103  0.01755468
  0.011248   -0.00677165 -0.00985504 -0.00152252  0.00776801  0.0136017
  0.00309781 -0.00046987  0.00298817  0.00802367  0.01046082 -0.01100507
 -0.00736374  0.01062546]",-4.660184681512981,0.009464714282539012
ALGN,0.09860822637979576,0.8391497467591634,[ 0.00093653 -0.00308161  0.0012901  -0.00183852  0.00058911 -0.00091867],1.0381571712585973,"[ 6.30433058e-03 -2.99721574e-03 -1.19098363e-03  1.06038488e-02
  5.77784304e-03  2.78311079e-03  1.37372312e-05 -9.45014217e-03
 -9.37240703e-03 -1.04629518e-03  5.37665506e-03  1.13993876e-02
  6.30936181e-03 -2.61032088e-03 -6.04682054e-03 -6.71349535e-03
 -3.18672243e-03  7.91667127e-03  5.56484383e-03 -4.21828646e-03]",-4.4250064515596845,0.011974134048713937
ALK,0.021163013932594576,0.9214307566281293,"[ 1.92852682e-03 -2.62719856e-03  9.44338068e-04  7.92162449e-05
 -3.14522236e-04 -6.86984341e-04]",0.9692173411430915,"[ 0.00772682 -0.00738407 -0.00457454  0.00375417 -0.00584197  0.00289484
 -0.00895254  0.00300344  0.00022029  0.00582728  0.01383936  0.00475411
  0.00334576 -0.00029569  0.00261543 -0.00303553 -0.00083876  0.00056829
  0.01373384  0.00582788]",-4.177823856243481,0.015331835568560121
ALL,0.27711823758920495,0.6999376940116786,"[-1.01057418e-04 -1.86240293e-03  6.06529976e-04  1.96306067e-04
 -4.08419538e-05  2.86224562e-04]",-0.8808290549504423,"[ 0.00693878 -0.00665922 -0.00469925  0.00925929  0.00402626  0.00558192
 -0.00156777 -0.0071511  -0.00584955  0.00226272  0.01263727  0.00421226
 -0.0030163  -0.00496943 -0.00300596  0.00342705 -0.00014651 -0.00393962
 -0.005999    0.00212139]",-5.084795755865137,0.006190151263291023
ALLE,0.12677478267440975,0.8240540594382634,"[ 6.79371813e-04 -2.54172251e-03  9.70736869e-04  1.92473677e-04
 -6.44548340e-05  1.46062485e-04]",0.9380709191618057,"[ 0.00756279 -0.00966915 -0.00835479  0.00446338 -0.0053802   0.01116015
  0.00537535  0.00410445  0.0035837  -0.00021906  0.00944942 -0.00166713
 -0.00234366 -0.00298274 -0.00166468  0.00140538  0.00394557 -0.00125347
  0.00257888 -0.00934064]",-4.977182560251036,0.006893457123263411
AMAT,-0.1575566485840008,1.0591404442742582,[ 0.00142039 -0.00319838  0.00143602 -0.00104843  0.00040278 -0.00048967],-1.627306097189493,"[ 0.00842677 -0.00920892 -0.00935698  0.00588332 -0.00135403  0.01714844
  0.02088231 -0.00054682  0.00024297 -0.00858074  0.00193267  0.0005723
  0.00044897 -0.00860281 -0.01451418 -0.00610027 -0.00377584  0.00720874
 -0.01488464 -0.01594201]",-4.292805780930198,0.013666526174270588
AMCR,0.22443105078997339,0.7453521615464915,"[-5.10655732e-04  3.95379154e-04 -9.21934488e-05 -7.69602089e-04
  3.51573439e-04 -1.37050986e-04]",0.9942820249260516,"[ 0.00769463 -0.0095947  -0.00747061  0.00356682 -0.00657751  0.00799372
 -0.00162581  0.00482451  0.00334697  0.00295287  0.01050479 -0.00047388
 -0.00209685  0.00161878  0.00546605  0.00310863  0.00362131 -0.00363238
  0.01494577  0.00524031]",-4.9409541480039465,0.007147775082290537
AMD,-0.1709914268659096,1.0401362373749816,[-0.00224124 -0.00530362  0.00115789 -0.00012098  0.00026087  0.00117677],-1.806089036625865,"[ 0.00993583 -0.01951363 -0.01887909  0.00042382 -0.00872326  0.02373082
  0.01474519  0.00438066 -0.00030456 -0.000444    0.01302003  0.00734822
  0.00607686 -0.00512956 -0.00306234 -0.00462099  0.00027813  0.00282935
  0.00750367 -0.00122385]",-4.054569410922294,0.01734294625917991
AME,0.14614385831970567,0.8250974000705593,[-0.00082252 -0.0011906  -0.00018249 -0.00035038 -0.00020651 -0.00049831],-0.6746784544560163,"[ 6.94132992e-03  2.72351904e-03  4.68756009e-03  8.71126715e-03
  2.01045061e-03 -3.21128559e-03 -8.99183251e-04 -3.35019802e-03
 -8.34099704e-04 -4.74393371e-03 -5.48759220e-03 -1.47357384e-03
 -4.65143103e-03  3.54897377e-03 -3.87988816e-03 -9.33741711e-05
 -4.79709416e-03  6.63538119e-03 -3.46611768e-04  4.12348202e-03]",-4.632939030814209,0.009726131653839324
AMGN,0.08959668670717853,0.843726912474913,[ 0.00027639 -0.00147663  0.00013082  0.00043082 -0.00046416 -0.00032499],1.1749151059558103,"[ 0.00776723 -0.01019527 -0.00778879  0.00275244 -0.00768447  0.00749276
 -0.00332368  0.00498589  0.00170495  0.00335889  0.00826555  0.00343452
  0.00172501  0.00531698  0.00880088  0.00027627  0.00179927 -0.00411619
  0.01766681  0.00968517]",-4.068180412022542,0.017108490606220533
AMP,0.11541762983489226,0.8425345452361347,"[-9.35078252e-04 -2.04921526e-03 -9.28771026e-05  1.39913157e-04
 -4.68172521e-04 -3.51971743e-04]",-1.001424928998969,"[ 0.00810328 -0.0083357  -0.0073476   0.00370406 -0.00580373  0.01134029
  0.00948704  0.00372518  0.00208604 -0.00380113  0.00317883  0.00186961
  0.00225809 -0.0017072  -0.00391868 -0.00445891  0.00017871 -0.00090381
 -0.00901301 -0.01230959]",-4.728852374716791,0.008836606335702003
AMT,-0.01162243607523588,0.9803879818018436,[ 0.00206384 -0.00128618  0.00073135  0.00145195 -0.00059172  0.00019972],-0.6908366242243612,"[ 0.00753892 -0.00590463 -0.00401733  0.00607763 -0.0012604   0.00549204
  0.00110492 -0.00219766 -0.00320075 -0.00077437  0.00535645  0.00390122
 -0.00300831 -0.00176004 -0.005007    0.00668477  0.00323113  0.00467023
 -0.00369042  0.01291582]",-4.7713922098090675,0.008468581906237893
AMZN,0.1433350135769673,0.7337553693743333,[ 0.00298118 -0.00270276  0.00146568 -0.00098365  0.00020112 -0.00115163],1.2494710477622168,"[ 0.00638956 -0.01135703 -0.01064057  0.00904211  0.00284092  0.01538109
  0.01215227 -0.00635753 -0.00734019 -0.00331069  0.00555795  0.01083604
  0.00680304 -0.00232163 -0.00305825 -0.00609847 -0.00015885  0.00194297
  0.00401157 -0.01047758]",-4.045026044081585,0.01750924863755601
ANET,0.012545275785291266,0.8936845206104591,[ 0.00018364 -0.00130781  0.00028439 -0.00109345  0.00015617 -0.00087961],-1.5062306332785156,"[ 0.00714863  0.00398443  0.00428788  0.01077124  0.00547271  0.00222748
  0.01385284 -0.00537723  0.00031013 -0.01238093 -0.01139008 -0.00551
 -0.00604433 -0.00126604 -0.01218154 -0.00486393 -0.00869639  0.00665888
 -0.01693931 -0.01062634]",-4.07657480930463,0.0169654762386862
ANSS,0.09049165051736904,0.8818117768021418,"[ 9.03367935e-05 -1.10385102e-03  2.18092378e-04 -4.16447241e-04
 -2.27695463e-05 -4.27938715e-04]",0.6197639604072289,"[ 0.00781599 -0.00635462 -0.00417408  0.00381436 -0.00605455  0.00468943
 -0.00164442  0.00443519  0.00354593  0.00041675  0.00362015 -0.00169786
 -0.00325869  0.00467658  0.00475499  0.00288917  0.00260173 -0.00230269
  0.00782052  0.00048558]",-5.082260183725439,0.006205866753834995
AON,0.07976040665209784,0.8917872084665855,"[ 7.81188890e-04 -2.33679343e-03  7.99967146e-04 -2.02658228e-04
 -6.01192727e-05 -3.08151408e-04]",-0.6651247040871534,"[ 8.14930467e-03 -3.84114533e-03 -1.87685298e-03  2.72506192e-03
 -8.18675940e-03  3.13078850e-03 -9.55589682e-05  7.37795994e-03
  6.45356750e-03 -1.44724135e-03  2.02787683e-03 -3.20327539e-03
 -4.08938340e-05  1.83684624e-03 -9.58743472e-04 -6.52225301e-03
 -5.23688861e-03  2.00601965e-03  1.83689992e-03 -4.71029893e-03]",-4.861624267363524,0.007737905251403261
AOS,0.1125391660887147,0.8296871593893655,"[ 3.95748504e-04 -1.13415673e-03  3.51958569e-04  6.08290904e-05
 -9.38940104e-05 -8.98916573e-05]",1.1203534692768222,"[ 6.66934414e-03 -1.22352610e-02 -1.07183033e-02  8.19682660e-03
  8.44096238e-04  1.26397197e-02  2.75863040e-03 -2.50037915e-03
 -1.08720420e-03  2.99935390e-03  1.45039423e-02 -8.53853224e-05
 -4.51540296e-03 -1.61731237e-03  5.62569946e-03  4.17118968e-03
  1.95511951e-03 -1.11825678e-02  7.48612362e-03  4.22302035e-04]",-4.934204590347806,0.007196182583157629
APA,0.0526421872346554,0.8561008767693518,[-0.00141625  0.00112533 -0.00111732  0.00063168 -0.00058191 -0.00015669],1.172335409439191,"[ 0.00666925 -0.00356848 -0.00284045  0.00804584  0.0011114   0.0082789
  0.01412879 -0.00418157 -0.00504199 -0.01094823 -0.01594319  0.00799339
  0.00425383  0.01154969  0.00474582 -0.00354415 -0.00018063 -0.00347865
 -0.0030182  -0.00041489]",-4.2639489830259025,0.014066643647744285
APD,0.22589680895792016,0.7424593921193979,"[-1.09264248e-03 -1.80462384e-03 -1.65536637e-05  6.23565991e-05
 -3.12088085e-04 -1.49637097e-04]",-0.8927428618020639,"[ 0.00725568 -0.00467773 -0.00339866  0.00762725  0.00067577  0.0067568
  0.00614655 -0.00259029 -0.00108786 -0.00344871  0.00431652 -0.00026615
 -0.00412545 -0.00532796 -0.00995591  0.0013661  -0.00225909  0.0051706
 -0.01169486  0.00189449]",-5.14312369032665,0.005839420652940111
APH,0.10087002452368615,0.8576989639960938,"[ 2.57403067e-04 -1.98828412e-03  6.90289674e-04 -1.52487710e-05
  3.61326697e-05  1.49680246e-04]",-0.9214747970097245,"[ 6.63410161e-03  1.30834595e-03  2.79361476e-03  1.05793398e-02
  5.21766481e-03 -2.00397648e-05  3.23584044e-03 -6.79864005e-03
 -3.94442085e-03 -5.84763180e-03 -5.34370535e-03  2.70562652e-03
  6.09387597e-04  2.76907575e-03 -3.80513069e-03 -6.80847769e-03
 -5.53106520e-03  6.10361393e-03  2.84656942e-03 -1.47596049e-02]",-4.731076530421333,0.008816974187881575
APTV,0.1301375300220018,0.811727327043711,[ 0.00039289 -0.00223377  0.00039699 -0.00016767 -0.00028996 -0.00060762],1.0635770293463502,"[ 7.28798619e-03 -1.09461036e-02 -9.97241579e-03  5.68711736e-03
 -2.48782835e-03  1.40490925e-02  1.03627505e-02 -8.02905213e-04
 -2.74514731e-03 -3.07126104e-03  3.98732950e-03  5.61217768e-03
  3.66239313e-04  4.67604045e-05  2.97042047e-04  4.11571693e-03
  5.86040827e-03 -6.31852427e-03 -8.53631833e-03  2.52660358e-03]",-4.686615758055203,0.00921782879225255
ARE,0.18292080694005658,0.757155899633325,[ 0.0004588  -0.00300498  0.00089453 -0.00010209 -0.00012692 -0.00021466],-0.9411420243964105,"[ 0.00701771 -0.0037149  -0.0025214   0.00901771  0.00357909  0.0061938
  0.00758783 -0.00683772 -0.00609725 -0.00562743 -0.00247494  0.00571472
 -0.0006398   0.00071336 -0.00411781  0.00086062 -0.00103907 -0.00057767
 -0.01279508  0.00315152]",-4.7315869051686805,0.008812475375045955
ATO,0.06552280671406747,0.8900334095879333,[ 0.00011574 -0.00020684  0.00016234  0.00059156 -0.00012351  0.00040581],0.9251261477290443,"[ 8.09925135e-03 -6.45927074e-03 -4.47676640e-03  1.88668141e-03
 -9.93490186e-03  5.53788746e-03  3.68067875e-05  9.21970867e-03
  7.54207324e-03 -3.74846867e-04  2.75921142e-03 -3.36256732e-03
 -2.26364707e-04  4.50157440e-03  3.78676119e-03 -3.72752029e-03
 -6.53719179e-04  4.91436676e-04  1.14345618e-02 -5.68951569e-03]",-4.694028390339701,0.009149753038931136
AVB,0.037345162419007316,0.91224262013811,[-0.00024593 -0.00288462  0.00056392  0.00017238 -0.00030684 -0.00010984],-0.9249601307039337,"[ 7.02850672e-03 -1.28812204e-03  3.00878958e-04  8.99182156e-03
  3.48051319e-03  2.06018556e-03  2.47656236e-03 -6.66564938e-03
 -6.09312735e-03 -3.74194565e-03 -3.45784368e-07  6.56042169e-03
  1.23455420e-03 -1.96483225e-04 -3.71305050e-03 -1.64233190e-03
 -1.42049987e-03 -3.49937283e-03 -1.60907296e-02 -9.54534704e-04]",-4.810546019390659,0.008143412022661585
AVGO,0.12394148150720254,0.79170208626645,[ 0.00324086 -0.00312425  0.00181555  0.00097723 -0.00011844  0.00042717],-1.260726853447342,"[ 0.00682794  0.00245992  0.00403136  0.01131353  0.00777485 -0.00110974
  0.0046708  -0.01100286 -0.00812094 -0.00883213 -0.01430403  0.00378158
 -0.00619384  0.00841897 -0.00292211  0.0081618   0.00217132  0.01123316
  0.0042313   0.00626352]",-3.88996804537798,0.020445999371680824
AVY,0.06941535619255645,0.8351076950772406,[-0.0001687   0.00032626 -0.0007562   0.00080873 -0.00076443 -0.00047351],1.13599691526661,"[ 0.00662864 -0.00677807 -0.00533841  0.00869073  0.00271596  0.00792357
  0.00388066 -0.00664058 -0.00735554 -0.00072077  0.00935107  0.00806661
 -0.00132602 -0.00606168 -0.00719767  0.00977104  0.01190535  0.00058425
 -0.01101712 -0.00429851]",-4.624837116016015,0.009805252024270067
AWK,0.03444915311041353,0.9354701368589612,[ 0.0005321   0.00047668 -0.00014874  0.0009257  -0.00041356  0.00011202],0.9211815355270625,"[ 7.58881980e-03 -4.11768231e-03 -2.07171099e-03  4.20408596e-03
 -6.12220116e-03  2.97305775e-03 -1.21655736e-03  5.28323249e-03
  4.51464214e-03 -9.16988504e-04  5.97566017e-04 -7.81077396e-04
  1.75167577e-03  6.46350761e-03  5.69673996e-03 -5.87488946e-03
 -8.11738903e-04 -3.22669071e-05  1.59100364e-02 -1.16103810e-02]",-4.9224709008040834,0.007281117682046488
AXP,0.009465200963207293,0.9521169449818169,[ 0.00095964  0.00081364 -0.00019719  0.00170024 -0.00063564  0.00046471],-0.6226370982999144,"[ 0.00742278 -0.00334124 -0.00213777  0.00632576 -0.00186633  0.00595218
  0.00829669  0.00036277  0.00109518 -0.00688567 -0.00656436 -0.0007298
 -0.00204296  0.00393602 -0.00327352 -0.0020032  -0.00299769  0.00718666
  0.00272191 -0.00295984]",-4.502188153509952,0.011084714924113098
AZO,0.2794491113086935,0.6697100192457418,[ 0.00027267 -0.00137007  0.00073204 -0.00034105  0.00030243  0.00022212],1.2240429083900588,"[ 0.00743591 -0.01104076 -0.00977941  0.0038896  -0.00719777  0.01274821
  0.00593465  0.00721531  0.00705248  0.00025228  0.00939947 -0.00398873
  0.00017471  0.00013137  0.00486501 -0.00713705 -0.00411018 -0.0096358
  0.00468511 -0.00901096]",-4.965744694630505,0.0069727562010763675
BA,0.24676973430340354,0.7194049280511855,[-0.00086323 -0.0024461   0.00040031 -0.00090302  0.00013556 -0.00038768],-1.103916725736205,"[ 0.00703248  0.0004735   0.00128704  0.0090168   0.00218035  0.00345767
  0.00884361 -0.00249906  0.00090205 -0.00725616 -0.00189823 -0.00251486
 -0.00151534 -0.00441297 -0.01186726 -0.00772201 -0.0067026   0.00873211
 -0.00711535 -0.017426  ]",-4.714104542901317,0.008967892835828994
BAC,0.10752372612951132,0.8495752072524619,"[-7.03177676e-04 -1.42552254e-03  9.26340044e-05 -2.69314126e-04
 -5.78034912e-05 -1.44013315e-04]",1.1950552135871653,"[ 0.00664002  0.00131673  0.00327978  0.0084098   0.00232046 -0.00181106
 -0.00024391 -0.00639984 -0.00727183 -0.0041998  -0.00215577  0.00782183
 -0.0016045  -0.00153335 -0.01042555  0.0080276   0.0057693   0.00845108
 -0.01689313  0.01140441]",-4.961453552713672,0.007002741577226617
BAX,0.03099471304210061,0.9379721866629032,"[-9.19520368e-04 -2.09722023e-03  3.75909219e-04 -1.99474491e-04
  1.92963462e-05  1.53985614e-04]",0.6076236372788474,"[ 0.00697133 -0.00367107 -0.00272587  0.00794353  0.00015807  0.00708946
  0.00905172 -0.00086389  0.00124152 -0.00605179 -0.00301965 -0.00192269
 -0.00226726  0.00246931 -0.00056978 -0.00400368 -0.00575873 -0.00144396
  0.00025372  0.00183623]",-4.896895683474286,0.0074697355395140054
BBY,0.09510077121527077,0.8356728294490215,"[-1.22544789e-03 -2.87141303e-03  4.58027283e-04 -4.14690706e-04
  7.37877885e-05  1.44600042e-04]",-1.2559988808638916,"[ 0.00731103 -0.00414608 -0.00360163  0.00845973  0.00164811  0.00914146
  0.01302106 -0.00260876 -0.00058207 -0.00814738 -0.00599925  0.00175696
  0.00405865  0.00344081 -0.00088901 -0.01317605 -0.00705487  0.00090243
  0.00390021 -0.02605141]",-4.483822214720311,0.011290177097460868
BDX,0.018805120535654543,0.946741924959213,"[ 7.65599554e-04 -1.72574148e-03  9.54601057e-04  6.16707109e-04
 -9.32656462e-06  6.16753333e-04]",-0.8069345923974925,"[ 0.00740224 -0.0039588  -0.00228906  0.00679512 -0.00058479  0.00453343
  0.00317261 -0.00171693 -0.00084841 -0.00312105  0.00141832 -0.00081817
 -0.00636133 -0.00123781 -0.00631433  0.00612528  0.00025589  0.00380085
 -0.0110988   0.00929492]",-4.837356621231916,0.00792798303982639
