,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03674161209924834,0.9293778981966323,"[-1.75433968e-03  8.60198463e-04 -7.95282233e-04 -2.14462573e-04
  1.79720506e-05  9.19214457e-05]",-1.0299309127767504,"[ 0.01435577 -0.00656105 -0.01050451  0.0025273   0.00332623  0.00938204
 -0.00828693 -0.00855167  0.00227409  0.00549915 -0.00143923 -0.00306375
  0.00433974  0.00231857 -0.00804323  0.00134646  0.00913331 -0.00088946
 -0.00207494  0.00653071]",-4.701243222533235,0.009083976674185526
ADSK,-0.17344650168765358,1.0927823449000873,"[-1.10943095e-03  2.75239629e-03 -8.34993097e-04  1.03148924e-03
 -6.19039130e-05  1.04429583e-03]",1.0910384960543833,"[ 0.01512257 -0.0029416  -0.00926555 -0.00286721 -0.00232008  0.01450934
  0.00262053 -0.00933187 -0.00191595  0.00443635  0.00029088 -0.0033106
  0.00430004  0.00675653 -0.00582939 -0.01019229  0.0017995   0.00823283
  0.00036555  0.00769781]",-4.234764108633954,0.014483226262861625
AEE,0.07513413072644214,0.8556623693762964,[ 0.00053635 -0.00117019  0.00049203 -0.00121783  0.00035542 -0.00069535],-1.497268969689601,"[ 0.01606038 -0.00248157 -0.0071034  -0.00508955 -0.00715037  0.01279759
  0.00350375 -0.00648353 -0.0010232   0.0067148   0.00773667 -0.00954493
 -0.00223954  0.00524757 -0.00933407 -0.00825894  0.00770331  0.01267058
 -0.00887893  0.02285808]",-4.913900857177215,0.007343785326904187
AEP,0.09312383672322763,0.8452607234787931,[ 0.00010029 -0.00164826  0.00039425 -0.00130446  0.00024507 -0.00086987],-1.7234797386362781,"[ 0.01615633 -0.00198592 -0.00483967 -0.00534643 -0.01012528  0.00816628
 -0.00031788 -0.00084835  0.00417329  0.00629078  0.00637295 -0.01242053
 -0.00257045  0.00250181 -0.01572952 -0.00434946  0.01253554  0.01925004
 -0.00114323  0.03096852]",-4.93225080611637,0.007210256115060615
AES,0.14530731437140967,0.7809463760339267,[-0.00093759  0.00150847 -0.00069755 -0.0007213   0.00020204 -0.00033976],-1.1242280707608932,"[ 0.01599183 -0.00262256 -0.00877123 -0.00431481 -0.00410134  0.01339611
  0.00013876 -0.0069625   0.00192379  0.00588071  0.00126088 -0.01063409
 -0.00309912  0.00844487 -0.00298184 -0.00347922  0.00641586  0.00425174
 -0.00353621  0.00446081]",-4.355201031426981,0.012839858109710492
AFL,0.4183799497737826,0.541198430618154,"[ 2.59763394e-04  3.23400162e-03 -6.84259802e-04  5.07040134e-04
  8.89165241e-05  4.23018486e-04]",-1.1484569025557805,"[ 1.61856383e-02 -2.85110936e-04 -5.02169803e-03 -6.58038609e-03
 -1.13261107e-02  8.51705896e-03  2.09335105e-03  3.32808805e-03
  8.16567430e-03  5.29657573e-05 -6.01645316e-03 -9.60076403e-03
 -3.76658335e-03  5.76340687e-03 -4.59273399e-03  6.61442949e-03
  1.12834131e-02  1.32695859e-03  3.59495975e-03  7.54801930e-04]",-4.790801099533378,0.008305800942784365
AIG,-0.06215118091470903,0.9918559414871191,"[-7.54932218e-05  2.88335403e-03 -7.07437268e-04  6.95624541e-04
 -2.57606018e-05  5.16801870e-04]",1.0585489524760086,"[ 0.01328373 -0.00651938 -0.00965908  0.00333381  0.00287842  0.01052318
 -0.00379293 -0.01152907 -0.00296174  0.00725094  0.00543228 -0.00509852
 -0.00070925  0.00775239  0.00052683 -0.01035013 -0.00469819  0.0038306
 -0.00108961  0.00786595]",-4.483871821551182,0.0112896170414465
AIZ,0.07844337210587199,0.8922849585347344,[-0.00047726  0.00262402 -0.0009667   0.00046979 -0.00016109  0.00013837],-1.0304452262695554,"[ 1.45192116e-02 -1.72872888e-03 -2.80734523e-03 -3.54803141e-03
 -1.38260762e-02  4.58167663e-03  7.30175450e-03  7.90327810e-03
  6.69055776e-03 -5.55906919e-03 -1.07486538e-02 -2.89385285e-03
 -1.62689386e-04  7.96946415e-03  2.58115333e-04  1.26577215e-04
  3.17030336e-03 -1.30334017e-03  8.50091966e-06  8.35516734e-04]",-4.307897735877073,0.013461820169296836
AJG,0.1289348453203991,0.8518714503392915,"[ 8.28491042e-04  1.66922004e-03 -1.92911447e-04  4.28240148e-04
  1.30171163e-05  2.10664549e-04]",-1.2487212908699337,"[ 0.01616301 -0.0002471  -0.0045019  -0.00660716 -0.01264819  0.00759868
  0.00373687  0.00547376  0.00826565 -0.0024893  -0.00869865 -0.00484791
  0.00103963  0.00273734 -0.00867781  0.00734196  0.01217919  0.00081099
  0.00400114  0.01278292]",-4.677829278662594,0.009299177917827592
AKAM,0.06166987055570687,0.8926883074907247,[ 0.00064924  0.00575457 -0.00111191  0.00084882  0.00018275  0.00072038],-1.0214756655856,"[ 0.01379176 -0.00609655 -0.0081562   0.00084733 -0.00383641  0.01170456
  0.00975474 -0.00643651 -0.00643695 -0.00089757  0.00157873  0.00522345
  0.00206681  0.00435115  0.00039916 -0.00400805  0.00326421 -0.00247235
 -0.01053012 -0.0084044 ]",-4.309449792300932,0.013440942870390086
ALB,0.12469472339521619,0.7794117190692663,"[ 1.55434991e-03  3.67215310e-03 -7.38176962e-04  1.05210487e-03
 -3.60295272e-04 -6.75821081e-05]",-1.7138495040713266,"[ 0.01928637  0.00151497 -0.00778566 -0.01414905 -0.01588647  0.01915519
  0.01885387  0.00127903  0.00162585 -0.00543362 -0.00866252 -0.00071845
 -0.00057569  0.00537529 -0.00114862  0.0060703   0.00543567 -0.00221601
  0.00998429 -0.00204936]",-4.045220031348538,0.0175058523956909
ALGN,0.1277122564078172,0.8286423271306663,"[-6.21623702e-04  1.34407757e-03 -4.03098378e-04  5.87725581e-04
  1.54727623e-05  6.92690329e-04]",-1.1834481368594327,"[ 0.01721868 -0.00046873 -0.00820453 -0.00819222 -0.00897194  0.01483716
  0.00715675 -0.00170946  0.00349124 -0.00112333 -0.00778046 -0.00289961
  0.00210285  0.00505294 -0.00447021  0.00378546  0.0079919  -0.00190771
  0.00337386  0.00226025]",-4.982890001011157,0.006854225188569442
ALK,-0.11425500469655858,0.9204149199948953,[-0.00260077  0.00118702 -0.00125028  0.00061687 -0.00041743  0.00034425],1.9181816332448274,"[ 0.01550798  0.0025676  -0.00626704 -0.00980231 -0.01274959  0.01855821
  0.0197962  -0.00313508 -0.00230528 -0.00405723 -0.00971213 -0.00331723
 -0.00187477  0.01848818  0.01414585 -0.01118033 -0.00725838 -0.00904055
 -0.00982089 -0.0150854 ]",-4.409794521474303,0.012157676214659805
ALL,0.11574507885293166,0.8580893931827486,[-0.00053388  0.00100681 -0.00016948  0.00012198  0.00023534  0.00058762],-1.0494807642495785,"[ 0.01450351 -0.00331007 -0.00567128 -0.00144432 -0.00663481  0.00688357
 -0.00060659 -0.00089994  0.0036502   0.00233043 -0.00136185 -0.00480574
  0.00301805  0.00287096 -0.01158324 -0.00251986  0.01018343  0.00924187
 -0.00025839  0.01788112]",-4.790697923833046,0.008306657943823535
ALLE,0.18845063102681955,0.7871895164480354,"[-6.77833893e-04  2.74373553e-03 -1.05622833e-03  8.92648840e-05
 -2.90682098e-05 -1.16860844e-05]",-0.8878181036317709,"[ 0.01518597 -0.00253353 -0.00654589 -0.00387295 -0.00893941  0.01078244
  0.00881021  0.00020069  0.00138214 -0.00353036 -0.00743807  0.00112487
  0.00216776  0.00558341 -0.00049679  0.00177805  0.00420274 -0.00560229
 -0.00091785  0.00125109]",-4.599064128450179,0.010061247375082112
AMAT,0.07969483234590902,0.8499362040526979,[ 0.00146198  0.00143073 -0.00021435  0.00044274 -0.000263   -0.00037896],-1.5443330281718042,"[ 0.01674248 -0.00260177 -0.00878288 -0.00713122 -0.00965147  0.01810581
  0.01896026 -0.00540413 -0.00772334 -0.00325284  0.00232866  0.00734297
  0.00043631  0.00048549 -0.00167431  0.00381012  0.0083367  -0.00325552
 -0.00803112 -0.01581979]",-4.16701738377364,0.015498417085722969
AMCR,0.012508304383231436,0.9490736641592367,[-0.0017418   0.00108904 -0.00145764 -0.00023698 -0.00051941 -0.00091465],-0.9381593672988344,"[ 1.14247356e-02 -5.27088478e-03  2.16689656e-04  3.78487949e-03
 -1.35877902e-02 -3.58430282e-03  7.03406221e-03  1.14917685e-02
  3.83539015e-03 -8.14681784e-03 -6.90645129e-03  4.39230378e-03
  1.44426128e-03  3.69905964e-03 -1.09444533e-03 -2.56719212e-03
  5.25393454e-05  2.78357042e-03 -1.71930912e-03  3.63280869e-03]",-4.447182377086174,0.0117115191699275
AMD,0.05900886121496884,0.7417433351230348,"[-6.76713972e-04 -5.81364012e-04  4.70570926e-05 -1.73934090e-03
  5.83556481e-04 -7.21333371e-04]",-2.4691616158848566,"[ 0.02173849 -0.00160577 -0.01116438 -0.01668649 -0.01665898  0.02634459
  0.0284634  -0.00297644 -0.00316774 -0.0049055  -0.00708131 -0.0063302
 -0.00820915  0.01767669  0.01401321 -0.00329331  0.0008135  -0.00883976
 -0.01058744 -0.02346035]",-3.3723577368378175,0.034308651138264847
AME,-0.08411060233022553,0.9886653639545171,"[-1.96575097e-03  1.51625074e-03 -1.20241052e-03 -6.55384309e-04
 -5.59791109e-05 -5.39960874e-04]",1.0383224352819551,"[ 0.01403283 -0.00293017 -0.00569656 -0.00191724 -0.00800003  0.00943329
  0.00748227 -0.00122078  0.0004681  -0.00134718 -0.00580412 -0.00296849
  0.00115021  0.0125536   0.00473138 -0.01271537 -0.00615578  0.0002629
 -0.0069717   0.00454564]",-4.467982013037175,0.01147043970862626
AMGN,-0.0026371263589100914,0.9710759175709553,[-0.00069633  0.00091262 -0.00054717  0.00046022 -0.00017933  0.00025649],-0.9068786195336418,"[ 0.01155185 -0.00837887 -0.005317    0.00793892 -0.00077559 -0.00105055
 -0.00807639  0.00033047  0.00337018  0.00122543  0.00093297  0.00108696
  0.00084338 -0.00333455 -0.00936714  0.01029171  0.0153474  -0.00272874
 -0.00559265  0.00496232]",-4.758142841522303,0.008581531872310373
AMP,-0.0802245422471242,1.0306672570417685,[-0.00103423  0.00492348 -0.00149592  0.00168995 -0.00029915  0.00115711],-1.331193866611399,"[ 1.09256894e-02 -7.37417921e-03 -9.34247488e-05  6.40330405e-03
 -1.21965877e-02 -5.31167496e-03  7.24530565e-03  1.15835994e-02
  7.09518920e-04 -8.78273956e-03  2.18251379e-03  9.18750634e-03
 -7.87310886e-03 -5.89040413e-03  2.56612365e-03  1.76237023e-02
  2.65004438e-03 -6.77592259e-03  9.52870403e-03 -1.41694008e-02]",-4.246458589229368,0.01431483897437219
AMT,0.42444589868170735,0.5256125644300792,"[-3.18251970e-04  7.71384359e-05 -1.36066575e-04 -2.81261676e-04
  6.77899792e-05 -1.21187322e-04]",-1.2332364830766034,"[ 0.01483093 -0.0028347  -0.00562998 -0.00284295 -0.00738635  0.00897651
  0.00131771 -0.00343786  0.00136996  0.00523886  0.00437176 -0.00927359
 -0.00132233  0.00563582 -0.00939653 -0.00677395  0.00921611  0.01183272
 -0.00604665  0.01913626]",-4.9762697115686665,0.0068997526795233
AMZN,0.17350146629187016,0.7742110521195165,"[ 2.40860122e-04  1.11644747e-03 -4.28591351e-05 -1.52481234e-04
  2.79324267e-04  2.16140604e-04]",-1.6506806176081528,"[ 0.01852085  0.00222163 -0.00503032 -0.01279878 -0.01699342  0.01273108
  0.00988268  0.00578213  0.00839837 -0.0029388  -0.00950924 -0.00802673
 -0.00108539  0.00544013 -0.00746887  0.00587523  0.01169905  0.00301024
  0.00496012  0.01350914]",-4.30471694343544,0.013504707596985627
ANET,-0.09567276163868794,1.0212591780791855,[ 0.00188667  0.00141748  0.00017939  0.00153997 -0.00029977  0.00067387],-1.3436584178787703,"[ 0.01346356 -0.00466575 -0.00304238 -0.00036018 -0.01385144  0.00461305
  0.01722685  0.0076534  -0.00290934 -0.01133624 -0.00352096  0.01428767
 -0.00051799 -0.00389128  0.00247011  0.01294926  0.00032593 -0.01232873
  0.00465982 -0.00192502]",-4.133366019297087,0.01602883455017798
ANSS,0.015445498585604268,0.9599435791750651,"[-2.10962250e-03  7.55594131e-04 -8.06751260e-04  1.24360085e-04
 -8.04657849e-05  3.58501688e-04]",-0.7623490608916125,"[ 0.01187011 -0.00788185 -0.00591063  0.00636666 -0.00160726  0.00255505
 -0.00253198 -0.00230522 -0.00027634  0.00181422  0.00450931 -0.00124703
 -0.00554801  0.00197253  0.00075083  0.00618691  0.00786079 -0.00347946
 -0.00574273 -0.01592965]",-4.336644859786573,0.013080341041463963
AON,0.1203775032625836,0.8593774276158607,"[-9.57713268e-04  1.52669761e-03 -5.09052206e-04 -6.85307285e-05
  2.27834987e-04  4.20433584e-04]",-0.9834037091200278,"[ 0.01528403 -0.00170928 -0.00534253 -0.00426556 -0.00975919  0.00834227
  0.00405506  0.00176819  0.00431871 -0.00110202 -0.00455533 -0.00277966
  0.00088815  0.00232222 -0.00734041  0.00533743  0.01126505 -0.00046075
 -0.00136526  0.0107902 ]",-4.549735654178652,0.010569998149418716
AOS,0.28888695037715917,0.6557069601681039,"[ 4.85728696e-04  2.61728959e-03 -7.32104448e-04  6.59712816e-04
 -2.21603222e-04  3.39517970e-05]",-1.2873741287083065,"[ 0.01757161 -0.00043804 -0.00896276 -0.00876788 -0.00821875  0.01620438
  0.00650637 -0.00330562  0.00320771  0.00055639 -0.0049875  -0.005113
 -0.00097087  0.00408605 -0.00500379  0.00813795  0.01166203 -0.00142484
  0.00736089 -0.00305404]",-4.684116288476751,0.009240897292395583
APA,0.04893706243013857,0.897251433835273,[-0.00149263  0.00690865 -0.00189468 -0.00044095  0.0005506   0.00031852],-1.2221516765229847,"[ 0.0130037  -0.00481691 -0.00250382  0.00094092 -0.01234214  0.00196045
  0.0090617   0.00790415  0.00290504 -0.00685819 -0.00542076  0.00110074
 -0.00552964  0.00512581  0.00483362  0.00691291  0.00521419 -0.00341726
  0.00182994 -0.0268894 ]",-4.159551953533558,0.015614552397967229
APD,-0.07950401809410856,1.0552836921495,"[ 8.15804241e-04  1.99312159e-03 -2.10538281e-04  9.68050770e-04
 -9.39180357e-05  5.70017662e-04]",-0.831296326696928,"[ 0.01163156 -0.00735408 -0.00402182  0.00665446 -0.00396202 -0.00184624
 -0.00505489  0.00361514  0.00419374 -0.00093206  0.00097324  0.00043936
 -0.00496998 -0.00281194 -0.00250347  0.0150208   0.00730965 -0.00599491
  0.00919794  0.00067634]",-4.851802855164484,0.0078142768329255
APH,-0.002296199844080228,0.9705220124536501,[-0.00058164  0.00130104 -0.00054941  0.00050755 -0.00013519  0.00032393],-0.8101402361129351,"[ 0.01176259 -0.00694865 -0.00420195  0.00488963 -0.00561691  0.00331324
  0.00586637 -0.00178113 -0.00687097 -0.0004152   0.01211866  0.00855453
 -0.00169246 -0.00689433 -0.00652225  0.00413784  0.00327398  0.00377954
 -0.00082122  0.00793467]",-4.910936367191806,0.007365588206202117
APTV,-0.08137124284169667,0.955880358160627,[-0.00163368  0.00339017 -0.00129377  0.00089365 -0.00021538  0.00066964],1.4498156313259023,"[ 0.01564116 -0.00032645 -0.00787112 -0.00686226 -0.00825467  0.01702892
  0.01275098 -0.0056241  -0.00199585 -0.00124168 -0.0083691  -0.00086158
  0.00711585  0.0124792  -0.00072591 -0.01425463  0.00078987  0.0018536
 -0.00953824  0.00415743]",-4.094140769306296,0.01667006356138319
ARE,0.17045704883242888,0.7563228177936154,"[-1.92369715e-05 -1.37643104e-03  1.15845098e-04 -1.16582603e-03
  7.39152037e-05 -1.01869163e-03]",-1.324352081922951,"[ 0.01715774 -0.0001068  -0.00697681 -0.00844054 -0.00973798  0.01341495
  0.00349325 -0.00219095  0.00498109  0.00340915 -0.00285669 -0.01101336
 -0.00072326  0.00695107 -0.00894686 -0.00065971  0.01299193  0.00680649
 -0.00164147  0.01186963]",-4.74736858040132,0.008674491423496352
ATO,0.46914861005252856,0.46380606861560153,"[ 2.84012443e-04 -1.07611051e-03  6.47547423e-05 -7.56428878e-04
 -7.80173775e-05 -9.29300490e-04]",-1.6207767202950956,"[ 0.01584606 -0.00219905 -0.00503436 -0.00492585 -0.0097269   0.00914595
  0.00120439 -0.00231399  0.00267483  0.00660551  0.00652289 -0.0131377
 -0.00311834  0.00500429 -0.01327432 -0.00641523  0.0122904   0.01759999
 -0.0037275   0.02821749]",-4.9853177615198225,0.006837604954476453
AVB,-0.07673736490796212,1.0437173981773913,[-0.00181198 -0.00155902  0.00011059 -0.00096086  0.00038606  0.00012879],-1.0132173937556965,"[ 0.01016154 -0.011488   -0.00611437  0.01277468  0.00338239 -0.00330426
 -0.01131049 -0.00100265  0.00356999  0.00081611 -0.00602899  0.00168622
  0.00834127  0.00586438 -0.00404651 -0.01125602 -0.00216327  0.00367285
 -0.00373656  0.0093235 ]",-4.5695470450241675,0.010362652469729741
AVGO,0.036157426660836364,0.9070134684401026,"[-2.22208144e-05  2.04515227e-03 -5.07267806e-04  7.21009797e-04
 -8.21065555e-05  4.95320397e-04]",-1.0632761898820262,"[ 0.01341703 -0.00628924 -0.00733367  0.00185164 -0.00357218  0.00977775
  0.00782614 -0.00687789 -0.00898265  0.00094404  0.01186986  0.00940698
  0.00066928 -0.0075202  -0.00859862  0.00621608  0.00768295  0.00050152
 -0.00254331  0.00861798]",-4.447745024976468,0.011704931561800089
AVY,0.06198675547215009,0.9050253889526014,"[-9.76534417e-04  2.15966505e-03 -7.46426031e-04  8.83190236e-04
 -9.21046519e-05  8.22243067e-04]",-0.950894439538264,"[ 1.33019902e-02 -3.26616041e-03 -2.00976588e-03 -3.75907808e-04
 -1.25462621e-02  1.75721161e-03  5.96255562e-03  7.34219447e-03
  3.47789459e-03 -4.21483031e-03 -4.18160804e-04 -9.21835541e-05
 -6.14567140e-03 -6.14024649e-05 -6.08054456e-04  1.00698718e-02
  1.97064688e-03 -2.00173363e-03  1.07624886e-02  9.84714639e-03]",-4.779276926194605,0.008402072089808218
AWK,0.3839413238829187,0.5196754747241605,"[-7.26876307e-06 -9.66780846e-04  2.14657932e-04 -8.03292393e-04
  1.66782097e-04 -4.90097477e-04]",-1.6591897189899238,"[ 1.72098578e-02  9.28600687e-05 -5.45770977e-03 -9.50555967e-03
 -1.29533833e-02  1.33239603e-02  6.71209661e-03 -1.91733712e-03
  3.13633079e-03  5.22578706e-03  2.85421835e-03 -1.51739596e-02
 -4.12329635e-03  9.35639065e-03 -9.38546387e-03 -7.58220303e-03
  1.23258459e-02  1.43225630e-02 -7.24678773e-03  2.09394368e-02]",-4.893590255536281,0.00749446706367353
AXP,0.13339211157972022,0.8312455565298257,[ 0.00164589  0.00232756 -0.00019809  0.00145503 -0.00031674  0.0005205 ],-1.1333406533856203,"[ 0.01064793 -0.00685541  0.00052741  0.00679544 -0.0116922  -0.00723091
  0.00173944  0.01261575  0.00565229 -0.00680359 -0.00259848  0.00198587
 -0.00689481 -0.00045937  0.00120292  0.01382439  0.00824731 -0.00698853
 -0.00088261 -0.00700466]",-4.533524777338778,0.010742743481267632
AZO,-0.013947658521399254,0.9856484837543129,"[-7.90992921e-04  6.54288224e-04 -7.63047426e-04 -9.76975975e-05
 -2.58060368e-04 -4.48249629e-04]",-1.060680749259711,"[ 0.01203418 -0.00733425 -0.00489442  0.00582891 -0.00238965  0.00149891
 -0.00570484 -0.00230488  0.00189404  0.00458708  0.00279797 -0.00599432
  0.00130055  0.00566831 -0.00820025 -0.00982101  0.00745867  0.01097625
 -0.01146958  0.01386826]",-5.024437661215803,0.006575282992133881
BA,0.006843763054034848,0.9662433631740988,[-0.00077086  0.00205802 -0.00034342  0.00052819  0.00028405  0.00108807],-0.7376831264291536,"[ 1.18021447e-02 -6.30421227e-03 -2.92749904e-03  5.46058036e-03
 -6.11132695e-03 -2.50820134e-03 -4.69472403e-03  5.49043528e-03
  5.99983082e-03 -1.08305032e-03 -1.09985958e-03 -2.72841108e-03
 -5.37852286e-03  1.25924980e-03  7.42767252e-05  8.91413006e-03
  1.45829393e-03 -4.77115148e-03  7.60256664e-03  1.04573832e-02]",-4.424275571062769,0.01198288890874609
BAC,-0.06720689454882658,1.008288796452591,[-0.00023805  0.00657756 -0.0018655   0.00224697 -0.00050806  0.00110603],-1.493972304439543,"[ 0.00995941 -0.00929614  0.00079838  0.00971586 -0.01120279 -0.01006994
  0.00178216  0.01454318  0.00533323 -0.0087088  -0.00254925  0.00432137
 -0.0088369  -0.00102317  0.0046054   0.01563932  0.00584313 -0.00678626
  0.00409308 -0.02381914]",-4.368027347059707,0.012676221706367277
BAX,0.36868156350657194,0.6048043112992061,[-0.00036541  0.00356574 -0.0011737   0.00124124 -0.00029158  0.00064068],-1.3034899017272186,"[ 0.0161531  -0.0015609  -0.00628532 -0.0046985  -0.00778634  0.00740444
 -0.00423324  0.0022375   0.01050106  0.00181668 -0.00745338 -0.01080571
 -0.00198544  0.00475446 -0.00684398  0.00825901  0.01017499 -0.00054864
  0.00899876  0.01810483]",-4.736007279488779,0.008773606905084707
BBY,-0.16302476607691335,1.1212781622120775,[ 0.00125607 -0.00075989  0.00064812  0.00070865 -0.00012781  0.00034409],-1.0192813791074307,"[ 1.03961916e-02 -7.87645983e-03 -6.74093876e-04  8.81069466e-03
 -7.29529051e-03 -8.02720046e-03 -6.20968604e-03  9.52329089e-03
  7.43451304e-03 -2.36113211e-03 -1.16408229e-03 -2.98092633e-03
 -6.32704853e-03  1.33512591e-03 -1.59378734e-03  8.40728289e-03
  9.29070652e-03  2.00470750e-03  6.01066393e-05 -1.60849239e-02]",-4.260485878141679,0.014115442358822143
BDX,0.38759712244965244,0.580271446283807,[ 0.00058552  0.0021668  -0.0004369   0.0008232  -0.00013459  0.00037711],-1.3771844456472673,"[ 0.01679314  0.00035135 -0.0049578  -0.00809475 -0.01258241  0.00925447
  0.00293032  0.0036291   0.00793492  0.00030473 -0.00436847 -0.00891592
 -0.0026653   0.0028175  -0.00924082  0.00736898  0.01213408  0.0053425
  0.00753082  0.01591134]",-4.9822741236156896,0.0068584478511142565
BEN,-0.1220997324445074,0.9815047303550214,[-0.00132208  0.00230968 -0.00093957  0.00080841 -0.00021429  0.00059029],1.4822851608078125,"[ 0.01609063  0.00042854 -0.00822683 -0.00804979 -0.00803016  0.0182627
  0.01189605 -0.00708902 -0.00234071  0.00083414 -0.00439181 -0.00351981
  0.00284219  0.01205739  0.0019687  -0.01207573 -0.00461199 -0.00085924
 -0.00396801  0.01638513]",-4.241045601716829,0.01439253511338882
