,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.09787265716600048,0.8675883348636309,"[ 1.31141822e-03 -3.02503641e-04  1.92526885e-04  4.72924342e-05
 -2.56122889e-04 -6.49251768e-04]",1.3710091956429695,"[ 1.47159039e-02  5.99112966e-03 -1.44752078e-02  5.31179068e-03
  1.17372699e-03 -1.21023099e-02  1.29241931e-02  2.14003751e-03
 -5.40621167e-04  1.41067517e-03 -8.98453748e-04  3.49885209e-03
 -3.40347099e-05 -3.73800603e-03  6.90110665e-03  1.07416926e-02
 -9.37092862e-03  3.01674473e-03  1.27558988e-02  1.31040254e-02]",-4.98395205388063,0.006846949503305001
AEP,0.06586430354326207,0.901957881134697,[ 0.00137344  0.00026211  0.00024422  0.00054234 -0.00022476 -0.00012115],1.1853176250521564,"[ 0.01418227  0.00337076 -0.01078828  0.00372451  0.00265049 -0.00575457
  0.00562235  0.00250826 -0.000214    0.0005525  -0.00460722  0.00266613
  0.00293194 -0.00658448  0.00606121  0.0132305  -0.00659009 -0.00107077
  0.0105947   0.01973595]",-4.833475694264164,0.007958810744347592
AES,-0.013334102114864802,0.9126360415476155,"[ 1.74312164e-03  3.12093988e-04  7.51336237e-05  1.28615729e-03
 -6.27651514e-04 -1.07217140e-04]",1.5475835588248645,"[ 0.01688598 -0.00854271  0.00129136  0.01478321 -0.01486704  0.00681156
 -0.00034886 -0.01482232  0.0110002   0.00190591 -0.00540547  0.00680776
  0.00405901 -0.00071181 -0.00258036  0.01150786 -0.00102558 -0.00142747
 -0.00654573  0.02142623]",-4.135913180654269,0.01598805847587785
AFL,0.09167747454023183,0.8670415555958358,"[ 7.62724985e-04  1.27304901e-03 -7.43801710e-05  6.88828048e-04
 -1.01172558e-04  3.21639988e-04]",1.2908045738030842,"[ 0.01506113  0.00283908 -0.0110058   0.00784746 -0.0047553  -0.00849251
  0.01379013 -0.00606798  0.00661093  0.00490469 -0.00567231  0.00653019
  0.00252041  0.00226141 -0.0083436   0.01097867 -0.00233329 -0.00860651
 -0.00909898  0.0134736 ]",-4.274959050914058,0.01391261841628046
AIG,0.004385135085760484,0.9494878961630666,"[ 1.81765382e-03  9.14427213e-04 -2.44104803e-04  1.83072876e-03
 -9.11633968e-04 -7.21176300e-05]",1.0226430665326,"[ 0.0155761  -0.00364569 -0.00472717  0.01107473 -0.00913731 -0.00259634
  0.01162491 -0.00854955  0.00619195  0.00571178 -0.00686617  0.00538794
 -0.00078876  0.00204668 -0.0072215   0.00138543  0.00343827 -0.00730564
 -0.00289781  0.00574933]",-4.198489537644695,0.015018244189555333
AIZ,0.09223469619352422,0.8685378102519685,[0.00068537 0.00140777 0.00017602 0.00058084 0.00020758 0.00075589],1.5552691227292057,"[ 0.01381891  0.0093737  -0.01618897  0.00095679  0.00546891 -0.01002767
  0.00585346  0.00159325  0.00500886 -0.0008786  -0.000466    0.01009077
  0.00119689 -0.00057065 -0.00346158  0.01760645 -0.00977474 -0.00690444
 -0.00782107  0.0185275 ]",-4.523404774734513,0.010852012039768263
AJG,0.01185551821237706,0.9189159056092395,[-0.00019455  0.00154106 -0.00059654  0.00060777 -0.00024796  0.00013321],1.113989143989386,"[ 0.01598356 -0.00670379 -0.00139332  0.01255423 -0.01103186  0.00163815
  0.00772351 -0.00943657  0.00492574  0.0050207  -0.0074314   0.00065334
  0.00551849  0.00085748 -0.00577524  0.00791538  0.00160184 -0.00585231
 -0.00305575  0.01191461]",-4.647853740018958,0.00958214565231954
AKAM,0.025106698364359806,0.9321250386994249,[-0.00031564 -0.00259683  0.0014577  -0.00031046  0.00087269  0.00149037],1.302787852916885,"[ 0.01496396 -0.00959968  0.00299364  0.00636929  0.00068949  0.01074322
 -0.00776875  0.00487366 -0.0080223  -0.00155839 -0.00311939 -0.009233
  0.00591653 -0.00446309  0.00549663 -0.00023585  0.01160507  0.00726869
 -0.00183465  0.024124  ]",-3.6507107321252903,0.025972662611586178
ALB,0.18754549949235935,0.727393611644896,"[ 2.12890050e-03  7.94095349e-04  3.74711159e-04  3.01115426e-04
 -3.94794069e-05 -2.33921138e-04]",1.6679391604266873,"[ 0.01594671  0.00666802 -0.01604616  0.00926693 -0.00538255 -0.0168138
  0.02360906 -0.00505474  0.00458083  0.00703017 -0.00528527  0.00495619
  0.00190176  0.00169798 -0.00398355  0.01046215 -0.00443005 -0.00297214
 -0.00241213  0.0158505 ]",-3.948656169667157,0.019280594221313094
ALGN,0.20732447846843502,0.6891722017649254,[ 0.00140736 -0.001496    0.00087969 -0.00025913  0.00011697 -0.00025253],1.3558114270126678,"[ 0.01538013  0.00167731 -0.01092004  0.00851921 -0.00402361 -0.01110942
  0.02012033 -0.00268755  0.00222146  0.00726079 -0.00611233  0.00587163
 -0.00684027  0.00293512 -0.00767614 -0.00719315  0.00548384 -0.0118285
  0.00868633 -0.00433843]",-4.233375590997109,0.014503350446124462
ALK,0.01287771284934852,0.9516594411972031,[-0.00025076 -0.00096822  0.00043372  0.0001795   0.00015435  0.00059667],0.7253907881209761,"[ 0.01412565 -0.00422399 -0.00236402  0.0045975   0.00181087  0.00551523
 -0.00713275  0.00347474 -0.00356407 -0.00492472  0.00842356 -0.00190178
  0.0019909   0.00601002 -0.00560811  0.0028014   0.00332544 -0.00582813
  0.00193607  0.01134328]",-3.9457015212189805,0.019337645841344515
ALL,0.3300391497186742,0.6423223657068127,"[ 9.32872254e-04  1.20994488e-03  6.55645645e-05  7.64868274e-04
 -5.69199276e-05  4.42407483e-04]",1.4048491081821775,"[ 0.01448816  0.00488074 -0.01189027  0.00485765 -0.00081159 -0.00625792
  0.0054654  -0.00401368  0.00767572  0.00057518 -0.00313165  0.00940117
  0.00352409 -0.00101205 -0.0037072   0.01899509 -0.00883842 -0.00686507
 -0.00772697  0.02226302]",-4.763415482384416,0.008536403613800701
ALLE,0.07956448083937546,0.8654738968736128,[ 0.00214251  0.0022598   0.00018435  0.00134225 -0.00011562  0.00065897],1.112609673746508,"[ 1.46336620e-02  2.79180769e-03 -1.04087250e-02  6.55040927e-03
 -3.06964436e-03 -6.14405487e-03  7.57042090e-03 -5.14067012e-03
  7.71249344e-03  1.02909968e-03  7.56985229e-05  1.12476730e-02
 -3.33923230e-03  3.27905169e-03 -7.35540645e-03  6.93895088e-03
 -2.89575589e-03 -1.16890900e-02  2.04991237e-03  1.41711992e-02]",-4.322164137672984,0.013271131885916306
AMAT,0.03827408515224311,0.9059803346431651,[-0.00068315  0.00017999 -0.0002208   0.00097272 -0.00026455  0.00071549],1.2403377896457397,"[ 0.01576824 -0.00117632 -0.00706965  0.01135409 -0.00984077 -0.0044022
  0.01041676 -0.0100503   0.00819205  0.00329515 -0.00089683  0.00717749
 -0.00010923  0.00544747 -0.00812837  0.00459543  0.0023891  -0.00403917
 -0.00839868  0.01429387]",-4.11888068794689,0.016262707302606344
AMCR,-0.0011239526289461579,0.9621223639146206,[-0.00186078 -0.00078294 -0.00063756 -0.00077296 -0.0001699  -0.00072905],0.9432937158270468,"[ 0.01548037 -0.00713477 -0.00059661  0.01060081 -0.00744496  0.00391473
  0.00245642 -0.00519045  0.00159451  0.00217822 -0.00548842 -0.00108494
  0.00607553 -0.00264507  0.00054039  0.01142686 -0.00391085 -0.00384208
  0.007341    0.0146235 ]",-4.4795859651807115,0.011338106553883108
AMD,-0.04664483918975872,0.9408692931300461,[ 0.00498452  0.00143801  0.00048142  0.00114844 -0.00059414 -0.00091513],1.6472350721153461,"[ 0.01656335  0.00361362 -0.01365644  0.011611   -0.00752289 -0.01552552
  0.02301139 -0.00468291  0.00235839  0.00468704  0.00595315  0.00537126
 -0.00730028  0.01146478 -0.00846078 -0.00805799  0.00592425  0.00229918
 -0.00962568  0.00389732]",-4.032111111574696,0.017736845940350535
AME,0.06444754713904031,0.8940397765525496,[ 0.00089582 -0.00017643 -0.00022417  0.00098857 -0.0007342  -0.00041305],0.9835958018455844,"[ 0.0146348   0.00131136 -0.00898642  0.00688136 -0.00325161 -0.00492222
  0.00807538 -0.00426546  0.00515234  0.0025404  -0.00487373  0.00604607
  0.00194735 -0.00179898 -0.00058731  0.01126455 -0.00422372 -0.0002642
 -0.0061333   0.01493909]",-4.1320060058734,0.016050648810813552
AMGN,-0.011730367574542431,0.9369244921973282,[ 0.00149591  0.0013391  -0.00035069  0.00237716 -0.00097765  0.00044335],1.458599031452171,"[ 0.01637339 -0.00240273 -0.00570581  0.01295206 -0.01219895 -0.00254961
  0.00852279 -0.01255647  0.01014485  0.00298634 -0.00173907  0.00776843
  0.00230014  0.00416099 -0.00709139  0.01032495 -0.00123094 -0.00390118
 -0.00930547  0.0211191 ]",-4.11496178155467,0.016326564373425376
AMP,-0.002320478301429168,0.9343117982666528,"[ 1.24650145e-03  1.26889756e-04  9.37813968e-05  1.19605806e-03
 -4.91512556e-04  1.62678814e-04]",1.237007000300916,"[ 0.01616625 -0.0046554  -0.00373962  0.01300772 -0.01190087 -0.00159011
  0.01094247 -0.01083117  0.00666221  0.00542583 -0.00542737  0.00269173
  0.00440587  0.00395109 -0.00882477  0.00782143  0.00046998 -0.00585686
 -0.00915771  0.00700936]",-4.33086217571137,0.013156199643077479
AMT,0.22614585844536,0.7157537542446726,"[ 2.38496359e-03 -3.26887100e-04  8.20988883e-04  4.48792430e-04
 -3.45864100e-05 -2.90822840e-05]",1.5172200022025573,"[ 0.01525169  0.00528233 -0.01311517  0.00765569 -0.00495546 -0.00972884
  0.01186401 -0.00792727  0.01049129  0.00294026 -0.0034597   0.01218695
  0.00052839  0.00112361 -0.00554046  0.01565179 -0.00894344 -0.00650448
 -0.00779215  0.01577925]",-4.477539013424165,0.01136133888062353
AMZN,0.17338681711018414,0.664284134386181,[ 0.00341759  0.0011746   0.00045875  0.00034653 -0.00017107 -0.00071334],-1.5339593954421935,"[ 0.01389008 -0.01639867  0.01021725  0.00715712 -0.00149045  0.01965764
 -0.016462    0.00354259 -0.00843592 -0.00412915 -0.00068178 -0.01041889
  0.00587555 -0.00531082  0.00965527  0.00098087  0.0025677   0.01227314
  0.00405839 -0.00378585]",-4.049314046300242,0.017434329681669983
ANET,-0.12318874903283585,0.9867254401058008,"[ 6.11298207e-04 -6.70083303e-04  4.37841440e-04  3.93446081e-04
  1.36577578e-05  3.79246862e-04]",1.7283066490545829,"[ 0.01814868 -0.0169059   0.00900896  0.01843368 -0.01770475  0.01298822
  0.00051909 -0.01255474  0.00269408  0.00501599 -0.009416   -0.00547358
  0.00683655 -0.00078471 -0.00165806 -0.00045116  0.01042961  0.00471481
 -0.00840473  0.00618936]",-3.648906264309367,0.02601957175565457
ANSS,0.1358073388667862,0.8342929007192598,"[-3.51212355e-04 -5.23386187e-05 -1.97147503e-04  9.77960163e-04
 -3.92891905e-04  4.25616213e-04]",1.351697032171413,"[ 0.0145431   0.00504457 -0.01206188  0.00516773 -0.00109702 -0.00599047
  0.00321471 -0.00418643  0.00818118 -0.00194471  0.00346768  0.01150139
  0.00014985  0.00287032 -0.00502437  0.01545983 -0.00796677 -0.00640648
 -0.00606991  0.02339615]",-4.536893044478755,0.01070661992245702
AON,0.24860676310159419,0.6851099992637772,[ 0.00044275  0.00089628 -0.00034294  0.00163283 -0.000621    0.0005025 ],1.2896019925650288,"[ 0.01566918 -0.00367416 -0.00382854  0.0108889  -0.00938776  0.00087444
  0.00423815 -0.01001955  0.00818821  0.00240492 -0.00434882  0.00514956
  0.00587487  0.00152137 -0.00663785  0.01512936 -0.00419285 -0.00638301
 -0.00958332  0.0174113 ]",-4.649271488551114,0.009568570204945252
AOS,0.1158669090798979,0.8077659731542488,"[2.13120136e-03 5.91658718e-04 6.76643434e-04 5.86181446e-05
 2.77954469e-04 9.01866236e-05]",1.4285092393695908,"[ 0.01489726  0.00670514 -0.01512281  0.00619237 -0.00145173 -0.01300323
  0.01452046 -0.00232103  0.00429773  0.00163749  0.00473832  0.00758308
 -0.00194873  0.00857352 -0.01037521  0.00593783 -0.0016039  -0.00797914
 -0.00657906  0.01331384]",-3.9189671037417115,0.019861599124517893
APA,0.004598114785028058,0.9104113524516688,[ 0.00061078  0.00197108 -0.00062604  0.00022068 -0.0003146  -0.00059283],1.5825573864902587,"[ 0.01619268  0.00254497 -0.01124407  0.01122076 -0.00934051 -0.01019114
  0.01729206 -0.00995827  0.00872976  0.00613074 -0.0061521   0.00751523
  0.00166818  0.00139184 -0.00393015  0.00957368 -0.00221824  0.00271601
 -0.01594761  0.01216743]",-3.5098225911831427,0.02990221888365815
APD,0.019054156963754218,0.9387774672162856,"[ 7.40928101e-04  1.19908708e-03 -2.99169642e-04  6.74046349e-04
 -3.03550518e-04 -4.82592808e-05]",1.1642163035654036,"[ 0.0155473  -0.0026814  -0.00515594  0.01050253 -0.0084895  -0.00128219
  0.00667438 -0.00855784  0.00678613  0.00269921 -0.00357307  0.00521551
  0.00246408  0.00102665 -0.00299479  0.00817049  0.00091524  0.00134366
 -0.01103022  0.0196109 ]",-4.245056379690147,0.01433492545757249
APH,0.03420636485647274,0.9219631253482243,"[ 1.41009677e-03 -6.27514493e-04  8.74407620e-04  8.87276246e-04
  5.31515096e-05  8.26119706e-04]",1.1277106455001547,"[ 0.01546317 -0.00078763 -0.0073329   0.01028228 -0.00814198 -0.00431086
  0.00946214 -0.00815582  0.00640882  0.00271987 -0.00051789  0.00482365
  0.0028561   0.00500862 -0.00746775  0.00915945 -0.00132166 -0.00391381
 -0.00833231  0.01344142]",-4.270782549341297,0.01397084599813144
APTV,0.10940301149042626,0.8262844718662623,[-0.00073327 -0.00106479 -0.00061987  0.00041195 -0.00078581 -0.00074923],1.1842790654100734,"[ 0.01446529  0.00521914 -0.01394027  0.0050311   0.00097741 -0.01269894
  0.01690883  0.00158508 -0.00018518  0.0040857  -0.00172158  0.00396168
 -0.0033451   0.00249709 -0.00334713 -0.00057899  0.00311427 -0.00082591
 -0.00436948  0.01060692]",-3.9218600589253603,0.019804223441031204
ARE,0.16048519073259399,0.8006632548885377,[ 0.00022958  0.0015183  -0.00040852  0.00115513 -0.00037606  0.00041192],1.3350027471788004,"[ 1.50909076e-02  1.92524940e-03 -9.87484851e-03  7.34715609e-03
 -2.36833094e-03 -5.93357369e-03  6.81506182e-03 -1.46689930e-03
  1.58531244e-03  8.41511181e-05 -6.76683579e-04  3.16376258e-03
  2.60581311e-03 -4.02138898e-03  7.19895110e-03  1.34109284e-02
 -7.81791605e-03  3.70469372e-03  1.21555540e-02  2.58040294e-02]",-4.358844095533088,0.012793166784888534
ATO,0.12633816878998885,0.7642276592842732,"[ 1.25223809e-03  8.56919519e-05  2.01207836e-04  6.32732124e-05
 -1.23704511e-04 -4.07956702e-04]",-1.4933905840796629,"[ 1.44923916e-02 -1.78832528e-02  1.09083972e-02  9.41542754e-03
 -4.42360247e-03  1.81442937e-02 -1.11119583e-02  1.64632030e-03
 -7.94224212e-03 -1.82774513e-03  6.61602579e-04 -9.05650312e-03
 -5.73134163e-05  6.97063117e-04  1.97097036e-03 -1.19984025e-02
  1.24312958e-02  6.52822310e-03  1.65807417e-03 -8.62503568e-03]",-5.019670897540339,0.006606700633001938
AVB,0.20622213945029397,0.7087896901456637,"[ 1.01758208e-03 -1.80710750e-04  4.52853974e-05  7.52901842e-04
 -5.11926418e-04 -3.09875715e-04]",-1.173835474400781,"[ 1.44063140e-02 -1.15531057e-02  4.80863580e-03  7.81411041e-03
 -3.05205676e-03  1.26016596e-02 -1.03028361e-02 -6.12298129e-05
 -2.46523014e-03 -4.47546265e-03  8.62015783e-03 -6.56037198e-04
 -3.88269391e-03  7.55489815e-03 -4.62317119e-03 -8.86700953e-03
  6.07419819e-03  4.09050294e-03 -7.91354513e-03 -1.73560469e-02]",-4.743290558699292,0.008709938415452275
AVGO,0.016008963193838037,0.9231872419382555,"[ 1.97104684e-03 -4.90927062e-05 -4.77188446e-04  2.00893206e-03
 -1.46787184e-03 -8.50193347e-04]",0.8827075644007094,"[ 0.01434075 -0.0038008  -0.00320137  0.00515392  0.00141227  0.00369855
 -0.00485173  0.00358939 -0.00361984 -0.00499228  0.01181106  0.00025735
 -0.00415623  0.0094637  -0.00739686 -0.00783756  0.01017378 -0.00479461
  0.00183808  0.00908973]",-3.7668485404469707,0.02312482552569386
AVY,0.10390725773562799,0.8402922287499286,[ 0.00308582 -0.00032568  0.00085243  0.00071412 -0.00022968 -0.00023676],1.3210637861040666,"[ 0.01486418  0.00385714 -0.01157854  0.00690035 -0.00385493 -0.0077939
  0.01026027 -0.00648231  0.00891054  0.00263966 -0.0025617   0.01095029
 -0.00072159  0.00303989 -0.00867699  0.01051974 -0.00396756 -0.01042182
 -0.00685434  0.0136237 ]",-4.151768172325809,0.015736566908574293
AWK,0.5125433200313152,0.3966630099018494,"[ 2.05441195e-03  1.48940369e-04  5.76838234e-04 -7.67797471e-05
  5.41882469e-05 -4.18306882e-04]",-1.3874156103512922,"[ 0.01494356 -0.01695669  0.00948612  0.01060919 -0.00625319  0.01530139
 -0.00695606 -0.00040137 -0.00593551 -0.00081473  0.00307849 -0.00677108
 -0.00156478  0.00568151 -0.00383474 -0.01185948  0.00932592  0.00315198
 -0.00356851 -0.01665473]",-5.035573544029822,0.006502467595597964
AXP,0.24373924681659298,0.7165089331192243,[-0.00219664 -0.00025686 -0.00116278 -0.00044194 -0.00050931 -0.00094978],1.3959523404773373,"[ 0.01427483  0.00172156 -0.00766666  0.00397088  0.00058119  0.00114668
 -0.00480857 -0.00246312  0.0058403  -0.00278814 -0.00187025  0.00629318
  0.00686336 -0.00382357  0.00099728  0.02163133 -0.00824118 -0.0015414
 -0.00621929  0.02897202]",-4.425406817174409,0.011969340976729363
AZO,0.25892139310861967,0.6900456390800205,"[1.23200743e-03 2.35388557e-03 4.95191290e-05 8.71577553e-04
 1.53849105e-04 8.10926589e-04]",1.1264454562467268,"[ 0.01333716  0.00760858 -0.01450573  0.00056844  0.0059216  -0.00838699
  0.00452703  0.00253025  0.00422606 -0.00161042  0.00185924  0.01178376
 -0.00494951  0.00101065 -0.00375889  0.00785532 -0.00695371 -0.00780693
 -0.00075582  0.00267082]",-4.390206580094905,0.012398167741208577
BA,0.07777279084548185,0.8713910368639425,[ 0.00035481  0.00097871 -0.00027725  0.0003374  -0.00017886 -0.00010004],1.2614225220125632,"[ 0.01495021  0.00364068 -0.01192514  0.00740089 -0.00379506 -0.00960086
  0.01373675 -0.00480821  0.00578302  0.00367679 -0.00199676  0.00728984
 -0.00019469  0.00410242 -0.00835016  0.0074556  -0.00087481 -0.0084804
 -0.00564662  0.01572421]",-4.081496783721845,0.01688217776331042
BAC,0.0249752366513857,0.9110670985045042,[-0.00061054  0.00220463 -0.00088746  0.00088906 -0.00031802  0.00036767],1.2340764331028924,"[ 0.01609163 -0.00400953 -0.00434654  0.01272808 -0.01150801 -0.00201463
  0.01031131 -0.01053212  0.0066232   0.00434851 -0.00233652  0.00318754
  0.00333613  0.0063063  -0.01054154  0.00592199  0.00231527 -0.00708788
 -0.00792931  0.00894507]",-4.205755978314669,0.01490951054092619
BAX,-0.06412223728838835,0.9690562103687977,"[ 8.97028433e-04  1.04731555e-03 -2.21553777e-04  7.76470087e-04
 -3.21989639e-04  1.74213991e-05]",1.5275180501983283,"[ 0.01753738 -0.01133158  0.0029667   0.0178464  -0.01820591  0.00584114
  0.00488036 -0.01514909  0.00758299  0.00337604 -0.00049388  0.00200447
  0.00218797  0.00750731 -0.00956687  0.00078136  0.00450378 -0.00455017
 -0.00273368  0.00122702]",-4.376449067227781,0.012569914387934703
BBY,-0.008791298651801728,0.9016511921736551,[-0.00191151  0.00163937 -0.00061773 -0.00082478  0.00054937  0.00038672],-1.3820154812570802,"[ 1.56052161e-02 -1.20660713e-02  3.29418555e-03  1.45316392e-02
 -1.40385959e-02  4.70932618e-03  1.01127522e-02 -1.04553738e-02
  3.17970786e-03  8.30474267e-03 -1.46126949e-02 -1.88253696e-03
  4.12870172e-03 -4.97658157e-03  5.55071297e-04  3.10367929e-03
  1.31032863e-03 -4.06254788e-03  1.17961592e-02 -1.31987542e-05]",-3.8004792153983527,0.022360054006103594
BDX,0.14594423539786033,0.8095017052772646,[ 0.00053462  0.00049592 -0.00064643  0.00104127 -0.00083577 -0.00050379],1.113740253021569,"[ 0.01599503 -0.00237342 -0.00613958  0.01267572 -0.01114083 -0.00374565
  0.00929588 -0.00968673  0.00589164  0.00181034  0.00290431  0.00322258
  0.00315867  0.00603339 -0.00479566  0.00896514 -0.00324377  0.00015736
 -0.00197843  0.01125845]",-4.449621430421178,0.011682988957536762
BEN,0.18811071437098092,0.7337936840089904,"[ 8.03407169e-04 -8.93118787e-04  5.10184290e-05  1.22328068e-03
 -6.95259044e-04 -7.72639816e-06]",1.3916418611921486,"[ 1.66144534e-02 -6.40810482e-03 -1.76676648e-03  1.43900002e-02
 -1.39173274e-02  1.21683034e-03  7.25020863e-03 -1.27249941e-02
  7.96862768e-03  3.62388381e-03 -2.05885208e-03  3.54437334e-03
  4.17913769e-03  5.79640810e-03 -9.20028928e-03  8.18609123e-03
 -5.61529101e-05 -3.87082992e-03 -1.21109596e-02  8.44598680e-03]",-4.360516883312553,0.012771784420894742
BIIB,-0.04983608228713371,0.9803459861059902,[ 0.0018547   0.00593282 -0.0012973   0.0027676  -0.00082234  0.00077767],1.252201927091923,"[ 0.0159403  -0.00775399  0.00095714  0.0116612  -0.00974448  0.00842932
 -0.00775033 -0.00900978  0.00630037 -0.00466952  0.01074011  0.00452221
  0.0018204   0.01089475 -0.01110521  0.00641042  0.00017237 -0.00716729
 -0.00581767  0.01049535]",-4.007414675002068,0.018180336610010978
