,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,-0.03714568668952291,1.0145028195650676,[ 0.00104578 -0.00045058  0.0004598   0.00090141 -0.00016182  0.00052803],0.9452731883655175,"[ 0.00709953 -0.007113   -0.00834073  0.00562355 -0.00907805  0.00355848
 -0.00794277 -0.00084975 -0.00136507 -0.00277542  0.00704198 -0.00170945
  0.00677404 -0.00116624  0.0055443  -0.00239967 -0.00079498  0.00227104
 -0.01157858  0.01113037]",-4.758836629785223,0.008575580171068457
AMZN,0.05059478279602687,0.8231505264040724,[ 0.00515934 -0.0013881   0.00191627 -0.00025331  0.00029426 -0.00066928],-1.9344073795506656,"[ 0.00190547  0.00253858 -0.01559895  0.02142534 -0.01013499  0.02693266
  0.00496466  0.0147833   0.00861448  0.00105     0.01132341 -0.0063928
 -0.00144319 -0.00394124 -0.00174988  0.00282708  0.00326261  0.00370521
 -0.0007796  -0.0213686 ]",-4.360629121120796,0.012770351024246144
ANET,-0.022638777162079776,0.9186858775476273,[0.00195658 0.00279777 0.00030397 0.00013327 0.0004883  0.00044145],-1.1629212626040686,"[ 1.27812396e-02 -5.62761784e-03  3.96428224e-03  7.16662057e-03
  7.27914758e-03  6.32076334e-03  1.36974283e-02  2.48548993e-03
  4.95653582e-03 -7.37398232e-05  1.55782541e-03  9.43601799e-04
 -1.02595989e-02 -4.04380877e-04 -1.15362158e-02 -4.59320018e-04
 -7.31167755e-03  6.27166775e-03  9.20977296e-03  1.09898346e-02]",-3.876369454993612,0.02072593519459374
ANSS,0.006029258137094338,0.9572060462890235,[0.00192728 0.00024115 0.00067363 0.00042344 0.00010604 0.00025028],-1.0800868909313637,"[ 0.0107578  -0.00568571 -0.00105503  0.00763156 -0.00057793  0.00850809
  0.00165633  0.00648917  0.00092696  0.00421744  0.00357235  0.00544517
 -0.0031946  -0.00296479 -0.00574886 -0.01386523 -0.00334806 -0.00700194
  0.01542061  0.01101989]",-4.416926884352859,0.012071271756399092
AON,0.1316817493351664,0.8114114821290702,"[ 1.86389408e-03  1.59691982e-05  9.34010413e-04 -1.01630322e-04
  3.95778605e-04  2.13699091e-04]",0.951282829271368,"[ 1.25271481e-02 -9.45083021e-03  1.30081789e-03  6.68399885e-05
 -7.28274727e-04 -4.66457602e-03 -5.07658776e-03 -4.95753997e-03
 -5.51170071e-03 -1.30337411e-03 -4.75764072e-03  7.19756533e-03
 -4.66714873e-03  7.83194313e-03 -1.47540095e-03  7.01125788e-03
  2.08413620e-03  1.83541664e-03  4.38042033e-03 -1.67840734e-02]",-4.515835570375544,0.010934464793813497
AOS,0.14397399646246026,0.765987589861012,"[ 1.30744469e-03  2.91109409e-03 -7.41746537e-05  6.17114585e-04
  2.91279510e-04  7.24934667e-04]",-1.5302061656112003,"[ 0.00195842 -0.00094812 -0.01613551  0.01642416 -0.01234002  0.01929331
 -0.00042239  0.00859595  0.0057421  -0.00212898  0.00978964 -0.00839104
 -0.00116145 -0.0047138  -0.00238109  0.00154163  0.00144637  0.00414846
  0.00289569 -0.0155504 ]",-4.855722231955277,0.007783709678896537
APA,0.025627992973953607,0.909020121008702,[ 0.00333075  0.00108415  0.0011261  -0.00020371  0.00065876  0.00023035],-1.4419133010809686,"[ 9.25093973e-03 -3.46803113e-03 -3.65209874e-03  1.15985287e-02
 -2.77966599e-03  1.47752887e-02  1.75614354e-04  1.11351135e-02
  6.91327727e-05  5.80699776e-03  2.80392971e-04  4.70314281e-03
 -6.48170640e-03 -4.20691917e-03 -5.24870465e-03 -1.49764434e-02
  3.99255241e-03 -1.10284832e-02  2.07429867e-02 -4.70941431e-03]",-3.8973117782889926,0.02029639939665827
APD,0.09562816220168857,0.8436349496607036,[0.00415166 0.00097445 0.00143898 0.00141781 0.00022588 0.00105822],-1.1608553628518226,"[ 0.00750577 -0.00366079 -0.00616658  0.01211863 -0.00321328  0.0147326
  0.00516067  0.00874178  0.00503339  0.00174642  0.00619615 -0.00206252
 -0.00555561 -0.00575045 -0.00769459 -0.00924326 -0.00177949 -0.00339119
  0.01462464 -0.00508683]",-4.55616656616016,0.010502241523638687
APH,0.09705548230246352,0.8611645698305828,"[ 3.10495141e-03  1.53409622e-03  6.15765740e-04  1.24311817e-03
 -7.88126702e-05  4.87144604e-04]",-0.9988517191752974,"[ 0.00861452 -0.00499844 -0.00458163  0.00940385 -0.00291273  0.01061528
  0.00267863  0.00621012  0.00323398  0.00155437  0.006154   -0.00027767
 -0.00281332 -0.00473077 -0.00500396 -0.00977181  0.00010747 -0.0030956
  0.01628688  0.00086249]",-4.533490553949025,0.01074311114065605
APTV,0.06183618486382603,0.8643167727712836,"[ 2.50561997e-03  2.83758806e-04  7.93486688e-04  9.05839047e-04
 -2.16268590e-05  4.33835488e-04]",-1.2929681685479357,"[ 7.33780596e-03 -2.26373471e-03 -5.35112860e-03  1.48029651e-02
 -1.24787457e-05  1.80929988e-02  1.21711287e-02  9.95757925e-03
  8.30925974e-03  1.20175635e-03  8.90363517e-03 -3.08504767e-03
 -2.84684005e-03 -5.71144951e-03 -4.03620078e-03 -1.05075904e-02
 -6.87034216e-04 -7.53453098e-03  6.28929894e-03 -4.58657758e-03]",-4.459064589791769,0.011573183900185711
ARE,0.2096790107977753,0.7150563544603492,"[4.32639239e-04 3.86121702e-04 2.85051569e-04 7.68281673e-04
 2.31489473e-05 7.54556426e-04]",-1.3185077341640725,"[ 0.00384486 -0.00515757 -0.01517897  0.00793319 -0.01713365  0.00711205
 -0.01600131  0.00224246 -0.0029251  -0.00128647  0.00544849 -0.00162655
  0.00029932 -0.00077839 -0.00386541  0.00354428 -0.00394635  0.01020896
  0.0082745  -0.0018334 ]",-4.965402743271335,0.0069751409522477
ATO,-0.009146407119178754,0.945151448129748,[ 0.0002031   0.00251415 -0.00016071  0.000606    0.000361    0.00109062],-1.2389678614662891,"[ 0.0123821  -0.00886091 -0.00030951 -0.00066495 -0.00493374 -0.00475169
 -0.0122733  -0.00237561 -0.00707578  0.00212704 -0.00238438  0.00915491
 -0.00428205  0.00298783 -0.00648508 -0.00381142 -0.00259567 -0.00022357
  0.02076305 -0.00304208]",-4.619249337807891,0.009860194959366079
AVB,0.09602546224936065,0.8439633194002022,"[-3.03078228e-04  3.37841639e-04 -7.15687929e-05  7.67691419e-04
 -1.37083197e-04  6.15984928e-04]",-1.1490474098665056,"[ 0.0085819  -0.00646899 -0.00641012  0.00507858 -0.00969437  0.002912
 -0.0160518   0.0005247  -0.00944091  0.00053093 -0.0058519   0.00414399
 -0.001684   -0.00056678  0.00133014 -0.00981942  0.00137306 -0.004395
  0.00542024  0.0205312 ]",-4.957957248118922,0.007027268145971727
AVGO,0.1843966563457352,0.6486105432366769,[ 0.00817011  0.00226108  0.00179128  0.00370399 -0.00066775  0.00106541],-1.7198757857888187,"[ 0.00147306  0.00138262 -0.01544732  0.0195642  -0.00860113  0.02100543
  0.00606934  0.0051998   0.00541986 -0.00816338  0.00065927 -0.01611417
 -0.00959519 -0.00387591 -0.00330845  0.01051349  0.00649898  0.01173755
  0.00234929 -0.00684111]",-4.061763060845378,0.017218634837658488
AVY,0.1421137470078756,0.8248351180458953,[0.00119172 0.00141373 0.00025698 0.00050983 0.00019058 0.00054991],1.1048301197104573,"[ 0.01150299 -0.00898571  0.00038964  0.00139555  0.0012732  -0.0030448
  0.00483519 -0.00511617  0.00332062 -0.00311215  0.00853196  0.00361415
  0.00258396  0.0076529  -0.00011783  0.01271333 -0.00285981  0.00813433
 -0.00543782 -0.02001121]",-4.972982452796127,0.0069224712725362856
AWK,0.06035558841670388,0.8852171763037041,[ 0.00046016  0.00211296 -0.0001963   0.00067604  0.00013515  0.00073606],-1.0568374264364013,"[ 0.00876733 -0.00758219 -0.00665545  0.00315733 -0.01013735  0.00146091
 -0.01313873  0.00126545 -0.00423253  0.00168135  0.0021212   0.00428133
 -0.00321862  0.00018487 -0.00689113 -0.00099859 -0.00274611  0.00519234
  0.01785977 -0.00703347]",-4.870815852932952,0.007667107503382778
AXP,-0.027926150206178352,0.9614665891974806,[-0.00130545  0.00123072 -0.00090778 -0.00010972 -0.00011096 -0.00013155],1.3722375717633657,"[ 0.00440344 -0.00601817 -0.0136038   0.01070742 -0.01463026  0.01465195
 -0.01231855  0.01083041 -0.00142376  0.00498209  0.00654869  0.00339157
  0.00169727 -0.00304863 -0.00185078 -0.00686276 -0.00321373  0.00290878
  0.00425095  0.01398666]",-4.233111771907671,0.014507177211597649
AZO,0.1944020096883275,0.7547167317401009,[ 0.00063767  0.00136152  0.00016237 -0.00041847  0.00050095  0.00022138],1.142904283521709,"[ 0.01428756 -0.00997812  0.00444412 -0.00031976  0.00158197 -0.00386597
 -0.0054614  -0.0017527  -0.0069787   0.00343094 -0.00435521  0.01436217
 -0.00074365  0.00723993  0.00056662 -0.00611276 -0.00463872 -0.00793547
 -0.00462316  0.01364069]",-4.782733918129197,0.008373076342269421
BA,0.1202050870111337,0.764146286942604,"[ 2.81421541e-03  1.60249063e-03  3.70881423e-04  8.26208068e-04
 -7.23761481e-05  1.06913385e-04]",-1.6183800108952202,"[ 0.00479388 -0.0013751  -0.01194795  0.01557439 -0.01028707  0.0208391
 -0.00236812  0.01475771  0.00379334  0.00553844  0.00743129  0.00034744
 -0.00533804 -0.0058005  -0.00935251 -0.00788761 -0.00360163 -0.00036886
  0.01451747 -0.00937084]",-4.465911830778528,0.011494210205551102
BAC,-0.06329813532805441,0.9846745975816117,[ 0.00133965 -0.00081164  0.00059927  0.00047306 -0.00010522  0.00011723],1.2467097751731893,"[ 0.00459799 -0.0054288  -0.01275115  0.01093593 -0.01322865  0.01306567
 -0.01289701  0.00706803 -0.00585907  0.00149798 -0.00523049  0.00264837
 -0.00563509  0.00307845 -0.00021743  0.00570904  0.00493666  0.00831459
  0.00211448  0.01059059]",-4.264140098669119,0.01406395554897269
BAX,-0.04483511698816961,1.007282099444711,[ 0.00163376 -0.00037604  0.00105373  0.00081585  0.00025586  0.00105166],0.960631595707739,"[ 0.00502434 -0.00552448 -0.01187226  0.00967716 -0.01135764  0.01076003
 -0.00622464  0.00485859  0.00138674 -0.00088745  0.008001   -0.00347552
  0.00158936 -0.00286454 -0.00113244  0.00105075 -0.00261869  0.00824053
 -0.00343495  0.0018497 ]",-4.71461173986917,0.00896334550106931
BBY,0.05539923665699741,0.8928721732482192,[-0.00081908  0.0001212  -0.00028387 -0.0007887   0.0001688  -0.0004097 ],1.0260950690942323,"[ 0.00994757 -0.00786012 -0.00302994  0.00414196 -0.00408941  0.00222024
 -0.00627385  0.00069443 -0.0050379   0.00226501 -0.00444319  0.01277772
 -0.00472169  0.01369362 -0.00130626  0.01582195  0.001143    0.00932968
  0.00247394 -0.00321054]",-4.017011454218981,0.01800669844966416
BDX,0.13382826937672088,0.8282423519453135,[0.00174591 0.00169231 0.00064279 0.00103801 0.00035717 0.00129798],0.8150909782507402,"[ 1.29726211e-02 -9.73612017e-03  2.34123488e-03 -1.06156036e-03
  9.26705109e-04 -6.86390086e-03 -1.20923594e-03 -6.76072971e-03
 -1.32697079e-03 -2.01236791e-03  6.18764327e-03  6.75225037e-03
  6.92141066e-03  5.91138554e-03  5.19088034e-03  9.07823335e-04
 -1.80958492e-05 -6.97605367e-04 -2.63073186e-03  1.13436122e-03]",-4.672496465555774,0.009348901160250438
BEN,-0.06067853849139099,1.003490366269976,"[ 2.01165067e-03 -9.38302311e-05  8.61678599e-04  9.06712794e-04
  7.48482917e-05  7.38864340e-04]",1.1880211563209133,"[ 0.00533777 -0.00699718 -0.0116972   0.00631924 -0.0128544   0.00381297
 -0.01348768 -0.00238292 -0.00528788 -0.00516981  0.0002238  -0.00424955
  0.00301433  0.00037906  0.00659403  0.00378827  0.00418728  0.00655966
 -0.01134364  0.00932927]",-4.230742168919543,0.014541594223290091
BIIB,0.3284327141878324,0.5652502352952107,[ 0.00398328 -0.00152481  0.00137386  0.00089523 -0.00032485 -0.00029664],-1.6435789364710107,"[ 1.27809283e-03  8.99557806e-05 -1.73272469e-02  1.82461582e-02
 -1.34606799e-02  2.18354534e-02 -1.80905587e-03  1.00755177e-02
  4.62264393e-03 -1.90672847e-03  7.94489725e-03 -8.49444123e-03
 -6.76195133e-04 -3.78649504e-03  7.70317904e-04  4.34116629e-03
  4.96375899e-03  7.14409758e-03 -2.53794842e-03 -8.13563419e-03]",-4.27301131851821,0.013939742880905062
