,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.36606616190972313,0.49374796483856553,[-0.00845817  0.00347542 -0.00926096 -0.00602434 -0.00727523  0.00538549],0.007410585802865299,"[ 0.0111763  -0.00621531 -0.00322633  0.00512813 -0.00327346  0.00131374
  0.00056615 -0.00174198 -0.0005672  -0.00118078  0.00139876  0.00095701
 -0.00174524  0.00164769 -0.00123071  0.00017179  0.00034404  0.00081099
  0.00170802 -0.00048912]",-2.311314382063951,0.09913087005527632
ADSK,0.01839760396330121,0.8999111247474265,[-0.00372659  0.002529   -0.00073997  0.00037869  0.00031143  0.00172637],1.9344977898268223,"[ 0.00836758 -0.01083238 -0.00980464  0.00112007 -0.01443297 -0.00354085
 -0.02127961 -0.00725325 -0.01204987 -0.00696329 -0.0062426  -0.00345434
 -0.00378868  0.01017668 -0.00800564  0.02298631 -0.00607951  0.01000963
  0.02557619 -0.00377794]",-4.06028149853746,0.017244164225047
AEE,0.03664281847529333,0.9474217803901556,"[-9.82626302e-04  1.51189053e-03 -8.82293219e-04 -1.50898676e-04
  6.08242948e-05 -4.56725845e-05]",0.7505258450680875,"[ 0.01197521 -0.00691388 -0.00069101  0.00416738  0.00183329  0.00065405
  0.01003931 -0.00080066  0.00360167  0.00060763  0.00271465  0.00242032
 -0.00342209 -0.00075711 -0.00207771 -0.00583187 -0.00125137  0.00084965
 -0.0067427   0.0133813 ]",-4.8139682528539,0.008115590997706548
AEP,0.10470021117972864,0.8701986062721204,"[-1.64221709e-03  1.91386631e-03 -1.15648678e-03  2.24215248e-05
  1.88435389e-04  3.97446611e-04]",1.052330645586548,"[ 0.01433828 -0.00586654  0.00355113  0.0076106   0.0056174   0.00693368
  0.011811    0.00410982  0.00301589  0.00221257  0.00263363  0.00074571
 -0.00143357 -0.00344013 -0.00012781 -0.00796318 -0.00088499  0.00085248
 -0.00802739  0.01449066]",-4.894065492320683,0.007490906263424027
AES,-0.056802834232469034,0.9279394678511796,[-0.00401121  0.00078942 -0.00176521 -0.0003164  -0.00045036 -0.00040047],-1.6297004049032178,"[ 0.013886   -0.00168404  0.00148039  0.01278163 -0.00036205  0.01409036
 -0.00304559  0.00821759 -0.0050699   0.00130138  0.00254816 -0.00528593
  0.01168479 -0.00385967  0.01204421  0.0042075   0.00070571  0.00579055
 -0.00901238 -0.03273977]",-4.4160470976827115,0.012081896573482995
AFL,0.008530848102043622,0.9155347325032592,"[-2.83179566e-03  2.37730191e-03 -1.44487928e-03 -1.46046187e-04
 -2.14980888e-04 -2.66705009e-05]",-1.5500032930988843,"[ 0.01090479 -0.00605058 -0.00045866  0.00465381  0.00419018  0.00681408
  0.00807061  0.01082809 -0.00420391  0.00969353 -0.00807037  0.00653079
  0.00294883 -0.00188457  0.01296187  0.00257383  0.00788974  0.00926733
 -0.00820843 -0.02930955]",-4.846180555091735,0.007858334779573203
AIG,-0.07442816387936672,1.0330998450871094,[-0.00153401  0.00176026 -0.00134802  0.00046557 -0.00054718 -0.00030786],1.4160234087694858,"[ 0.01070011 -0.00761395 -0.00563869  0.0037801  -0.00812656 -0.00325756
 -0.005669   -0.00927046 -0.00088048 -0.00726549  0.00176765 -0.00178749
 -0.00948313  0.00457794 -0.01348234 -0.00018456 -0.00385219 -0.00323782
  0.01583678  0.02796482]",-4.496054406472014,0.011152914707733242
AIZ,0.0586355954406476,0.8946946285345471,[-0.00207629  0.00049739 -0.00052259 -0.00091831  0.00052893  0.00025439],1.0792661434265267,"[ 0.00903289 -0.00842652 -0.0075011   0.00066158 -0.00840387 -0.0072917
 -0.0057029  -0.01142391 -0.00223411 -0.00941138  0.00153555 -0.00875621
 -0.00340889 -0.00080661 -0.00685092  0.00131614 -0.00534262  0.00097179
  0.00940717  0.00966469]",-4.576713943435198,0.01028864989344167
AJG,-0.029625438904608236,0.9770253174141524,[-0.0014798   0.00092934 -0.00113939 -0.00071386  0.00025167 -0.00036277],-1.4242486627936144,"[ 0.01527652 -0.0024353   0.00487063  0.01213795  0.00617865  0.013085
  0.0122605   0.00871213  0.00464632  0.00484572  0.00874409  0.0037765
  0.00599115 -0.00179193  0.00601813 -0.00810236  0.00227473 -0.0041547
 -0.01373641 -0.0057601 ]",-4.581452167563876,0.010240015276114041
AKAM,-0.17360414599386323,0.9338276439867297,[-0.00322204 -0.00307433  0.00094177 -0.00123384  0.00115963  0.0017347 ],-2.0394356601462786,"[ 1.84148737e-02  6.01657608e-03  5.03142444e-03  2.53656035e-02
 -3.91334377e-03  2.56479966e-02 -8.95585819e-03  7.78080348e-03
  6.98174459e-04 -2.66463904e-03  1.83841200e-02 -1.54109639e-03
  1.13291619e-02  5.73240061e-03  6.38130288e-05  2.12249992e-03
 -1.65729190e-03 -1.03328982e-02  3.69051560e-03 -1.48252582e-02]",-3.7196215637978747,0.02424314059198523
ALB,0.016204573240443266,0.8885325200462749,"[-2.18641076e-03  1.85919218e-03 -1.72687091e-03 -5.68097172e-04
  5.38947600e-05 -5.19723631e-04]",1.6952950723761362,"[ 1.32156942e-02 -6.59020657e-03 -1.66186503e-03  7.76147107e-03
 -4.90238237e-03  3.22669575e-03 -2.56235760e-03 -3.76171833e-03
  1.34859159e-04 -2.82663242e-03 -9.00760687e-05  4.80838898e-03
 -1.39438130e-02  6.74435349e-03 -1.57659101e-02 -2.35316522e-03
 -3.27468978e-03 -2.07091893e-03  1.10797486e-02  4.12547892e-02]",-3.8431060464968745,0.02142694479269154
ALGN,-0.0016465508639864157,0.9554831613331121,[-0.0010955  -0.00135276 -0.00048715 -0.00146234  0.00049411 -0.00078372],1.4412915894052132,"[ 0.01024988 -0.00594357 -0.00894154  0.0061421  -0.01423377 -0.00331467
 -0.010201   -0.01132466  0.00093288 -0.0060219   0.00345702  0.00702203
 -0.01138521  0.00999864 -0.01078844 -0.00061156  0.00447881 -0.00253078
  0.01038389  0.02117335]",-4.443591399031889,0.01175365057945842
ALK,-0.012658647424284802,0.9244688374569194,"[-1.13904572e-03 -1.98413545e-03 -1.00526789e-04 -6.54311682e-04
  9.86018272e-05 -3.24778890e-04]",1.4506265722734635,"[ 0.00853814 -0.00848648 -0.00947797  0.00233723 -0.01307888 -0.00306384
 -0.01722321 -0.00610822 -0.01145904 -0.00443131 -0.01364657 -0.00163611
 -0.01263035  0.00352018 -0.00873999  0.00746078 -0.00259554  0.00785921
  0.01281795  0.00899356]",-4.300032125334199,0.01356812312470962
ALL,0.11509437699894368,0.8522539101688915,[-0.00155947  0.00100474 -0.00070669 -0.00049569  0.00034024  0.00019782],1.0807629618842975,"[ 8.68379807e-03 -9.01358392e-03 -7.25333344e-03 -4.78291479e-05
 -7.19444635e-03 -6.26445124e-03 -5.65768397e-03 -8.00270704e-03
 -4.81247864e-03 -5.96838961e-03 -4.55823548e-03 -4.77645647e-03
 -7.60058495e-03  1.80006715e-03 -9.78802246e-03  5.87178057e-03
 -8.75198080e-03  3.98885907e-03  1.09282259e-02  9.76206131e-03]",-4.625242500747764,0.00980127793038139
ALLE,0.05448579092230064,0.8998757643416444,"[-9.98787071e-04  1.71455535e-03 -8.12960179e-04 -2.03602665e-05
  3.08286930e-04  4.03942980e-04]",1.5507714384837428,"[ 0.01282396 -0.00525555 -0.00413278  0.00853711 -0.0098572   0.00030491
 -0.00786081 -0.01056226  0.00099048 -0.00919935  0.00464497 -0.00188487
 -0.01159937  0.00428459 -0.01612698 -0.00447224 -0.00597817 -0.00493318
  0.00894121  0.02946916]",-4.811336241156268,0.008136979463143961
AMAT,0.2691393985095794,0.6580644594332244,[-0.00274474  0.00187579 -0.00174037 -0.00040113  0.00039486  0.00029699],1.6558988074726781,"[ 0.01434413 -0.0042213  -0.00192555  0.01251523 -0.01036228  0.00821822
 -0.01685524 -0.00489684 -0.00604085 -0.00915605  0.00137975 -0.00692728
 -0.00713466  0.00384397 -0.01405306  0.00361375 -0.00877775 -0.00028591
  0.01357755  0.02592668]",-4.522619157724551,0.010860540914795
AMCR,0.060543654960932634,0.9242727931880772,"[ 2.57392988e-03 -7.58944522e-05  3.27027519e-04  7.30643966e-04
  1.85072196e-04  2.27625254e-04]",1.3695759728199932,"[ 0.00671923 -0.01085139 -0.01021051 -0.00290396 -0.009079   -0.00815484
 -0.00778359 -0.00534695 -0.00861013 -0.00076985 -0.01256935  0.00245241
 -0.00712873  0.00487561  0.00049296  0.01453154  0.0042631   0.01723306
  0.01185165 -0.00565988]",-5.010568710876844,0.006667110569574158
AMD,0.07771996750699577,0.6931291857961465,[-0.00302681  0.00563868 -0.0022496  -0.00057518  0.0010275   0.00096264],2.10099582220586,"[ 0.01701385 -0.0041915   0.00199742  0.01725806 -0.00795908  0.01774931
 -0.01625219  0.00506689 -0.00722744  0.00026724 -0.00466949  0.00880352
 -0.01482946  0.01269028 -0.01717712  0.00698821 -0.00582566  0.00183138
  0.0114993   0.03384828]",-3.591142425717113,0.027566819383762504
AME,-0.056587157480907806,0.998421617072887,[-0.00044907  0.00023198 -0.00102828  0.00071026 -0.00048474 -0.00026995],-1.4358660209374314,"[ 0.0133977  -0.00397709  0.0021564   0.00895727  0.00460977  0.00939987
  0.01097764  0.00789403  0.00259398  0.00585938  0.00460706  0.00452562
  0.00674604 -0.00244937  0.01142904 -0.00601849  0.00844567 -0.00061884
 -0.01132748 -0.02197743]",-4.536935670771032,0.010706163548673734
AMGN,0.17131016101601218,0.797706504093035,[-0.00402807  0.00212249 -0.00111383 -0.00091225  0.00034451  0.00046815],1.5397695932320765,"[ 0.01374803 -0.00536465 -0.00150776  0.00905327 -0.00605051  0.00279719
 -0.00384309 -0.00763205  0.00222327 -0.00803059  0.00720293 -0.00240199
 -0.00937893  0.00357421 -0.01664764 -0.00671876 -0.00850288 -0.0096485
  0.00567191  0.03116467]",-4.470253481469771,0.011444414535789281
AMP,-0.044051925479011114,0.9529463259072989,"[-1.93509089e-03 -8.16220115e-04 -6.15845148e-04 -5.63918746e-04
  1.31812103e-06 -2.84961267e-04]",-1.6954523473595187,"[ 0.01461668 -0.00149976  0.00359991  0.01275275  0.00458026  0.01441489
  0.00881956  0.01084857  0.00139457  0.00662055  0.00417919  0.0038911
  0.00770236 -0.0040565   0.01314329 -0.00842987  0.00934571 -0.00026282
 -0.01690472 -0.01803165]",-4.3780670196061235,0.012549593308757363
AMT,0.030426481047894756,0.9112878500011649,[-0.00362005  0.00171692 -0.0012068  -0.00041405  0.00011272  0.000413  ],1.303672612636324,"[ 0.01006504 -0.00721354 -0.00700457  0.00362375 -0.00894997 -0.00430876
 -0.00289413 -0.00934756  0.0024623  -0.00468537  0.00445736  0.00558174
 -0.0098184   0.00806592 -0.01155213 -0.00220608  0.00089402 -0.00502961
  0.00898133  0.02615973]",-4.613867552720427,0.009913403459488332
AMZN,0.0022866696671932497,0.9255772738699429,"[-6.23443217e-04  2.13967528e-03 -4.39308660e-04 -5.21939300e-04
  3.30079464e-04  2.29316081e-05]",1.5560083683075496,"[ 0.01161022 -0.00517446 -0.00716784  0.0091895  -0.01516384  0.0018986
 -0.01811579 -0.00933315 -0.00383234 -0.00881844  0.0038434   0.00014799
 -0.00779007  0.01037011 -0.01402211  0.00754728 -0.00600888 -0.00127654
  0.01323616  0.01622543]",-4.345613738917421,0.012963549570863299
ANET,0.010654587942958184,0.8814041290838598,[-0.00127824 -0.000651   -0.00033256 -0.00154024  0.000756   -0.00032028],1.4757251304443062,"[ 0.01219516 -0.0052268  -0.00452599  0.00999209 -0.01101     0.00726832
 -0.0173255  -0.00072498 -0.00922386 -0.00301744 -0.00556811  0.00073196
 -0.00625392  0.00710646 -0.00560396  0.01161711  0.00066549  0.01174786
  0.01217934  0.02295846]",-3.8771529427394316,0.020709703038026352
ANSS,0.13335640735952006,0.8277636881908251,"[-3.26240417e-03  8.40874773e-05 -6.75201706e-04 -9.30648450e-04
 -1.09080744e-05 -1.79260811e-04]",1.6158753803483907,"[ 0.01101533 -0.01018794 -0.00203166  0.00032907 -0.00067073 -0.0040166
  0.002048   -0.00648354 -0.00144073 -0.00666035 -0.00038886 -0.00715815
 -0.00928868  0.00066725 -0.01748233  0.00018741 -0.01441742 -0.0052547
  0.01728783  0.02906132]",-4.841443566848913,0.007895647925225704
AON,0.07714079953385149,0.8814550510818285,"[-2.31865478e-03  2.08179921e-03 -1.43646695e-03  1.16214879e-05
 -1.58352299e-04  1.11007208e-05]",1.1052830721586475,"[ 0.00838373 -0.0085689  -0.00876314  0.00043045 -0.00985031 -0.00719101
 -0.00748316 -0.00989201 -0.00395679 -0.00635864 -0.00370875 -0.0025561
 -0.00857182  0.00282044 -0.00840196  0.00338783 -0.00258444  0.0024482
  0.01177955  0.00864445]",-4.741775888358783,0.00872314109716887
AOS,-0.11156110784256446,1.0563613988053173,[-0.00249628  0.00027218 -0.00127746 -0.00038807 -0.0001271  -0.00035016],1.809221338612242,"[ 0.0097499  -0.00964986 -0.00766682  0.00182557 -0.01164634 -0.0055697
 -0.01338981 -0.01165275 -0.00569001 -0.00988341 -0.0026966  -0.00473192
 -0.0115383   0.0069329  -0.01745643  0.00926945 -0.01033377  0.00180136
  0.02072467  0.02204881]",-4.748617827264192,0.008663661608263325
APA,-0.11238029938809764,0.9428398390555246,[-0.00493604 -0.00047062 -0.00098948 -0.00051684  0.00010449  0.00076809],-1.905277439745625,"[ 0.01570854 -0.0002709   0.00656969  0.01417015  0.00895559  0.01757452
  0.01383885  0.01459006  0.0021075   0.00882785  0.00327994  0.00388576
  0.00710596 -0.00630445  0.01312236 -0.01276398  0.01215008 -0.00514638
 -0.00764341 -0.01853891]",-3.7389064767318243,0.023780093003468828
APD,-0.033342669328226125,0.9741792253552307,[-0.00307382 -0.00148659 -0.00079973 -0.00062105 -0.000329   -0.00049801],-1.434065775039927,"[ 0.01316632 -0.00379944  0.00170744  0.00951631  0.00337692  0.01129581
  0.00670882  0.00992178 -0.00065094  0.00666839  0.0022537   0.00474221
  0.00751156 -0.00069183  0.01178135 -0.00108752  0.00823241  0.00056271
 -0.00693346 -0.02581443]",-4.781246829740375,0.008385537109711672
APH,-0.10292738819141391,1.0672416919371042,"[-3.66734940e-03 -1.46850526e-03  3.65135006e-04 -5.07123624e-04
  8.24480090e-05  8.37756999e-04]",1.5588332955199902,"[ 0.00856528 -0.01076393 -0.00755105 -0.00187534 -0.00770153 -0.00934513
 -0.00566378 -0.01178427 -0.00367691 -0.00904555 -0.00289359 -0.0067835
 -0.01062712  0.00251185 -0.01606509  0.00449163 -0.01264809  0.00046925
  0.01482265  0.02234252]",-4.632824605918047,0.009727244629118705
APTV,-0.032957969779807014,0.9705371704789088,[-0.00424182 -0.00123112 -0.00149407 -0.00107221 -0.00014343 -0.00066399],1.6921939162279058,"[ 0.00866442 -0.009519   -0.00947643  0.00122883 -0.01274568 -0.00591056
 -0.01351894 -0.00959331 -0.00698701 -0.00607514 -0.00819752  0.00011699
 -0.01417093  0.00602938 -0.01331897  0.00578856 -0.0038186   0.00530765
  0.01474427  0.02801017]",-4.370985826233731,0.012638774788719819
ARE,-0.19010440118692107,1.1453040745238263,[-0.00303626  0.00113034 -0.00151635 -0.0001758   0.00020257  0.00042696],1.1915069869446606,"[ 0.00693225 -0.01175566 -0.00764676 -0.00438084 -0.0039309  -0.00737401
 -0.00299592 -0.00258031 -0.00900451 -0.00038032 -0.01330869 -0.00187019
 -0.00753622  0.00106338 -0.00419367  0.00979054 -0.00364359  0.0112516
  0.0105954   0.01201052]",-4.62230181694626,0.009830142810066321
ATO,0.06894562911104574,0.8978822225690383,"[-1.27939976e-03  2.32931298e-03 -1.14175859e-03  2.97557549e-04
 -1.69874193e-04  9.46134582e-05]",1.2385069270554034,"[ 0.01483949 -0.00398265  0.00110288  0.01119694 -0.00239968  0.00725737
  0.00048945 -0.00259563  0.00342457 -0.00469601  0.00940253 -0.00086572
 -0.00426585  0.00227071 -0.01025481 -0.00794993 -0.00412795 -0.0093501
  0.00170328  0.02428136]",-4.637632136912943,0.009680592828909724
AVB,0.09308378959265216,0.8743815530371332,"[-1.92516967e-03  1.30751077e-03 -1.11367386e-03 -4.52726715e-04
  1.80303094e-04 -1.08430326e-05]",0.8485869433395387,"[ 0.01162138 -0.0071505  -0.00107733  0.00450486  0.00054236  0.0030528
  0.00369166  0.00223937 -0.00245857  0.00163644 -0.00431672  0.00085181
 -0.00432445 -0.00118801 -0.00068774 -0.00181015  0.00277454  0.00577149
  0.00273427  0.02284009]",-4.911933230444714,0.007358249380493873
AVGO,0.03965068647547659,0.8524464085106583,"[ 1.15002963e-03 -2.40654245e-04 -8.56357656e-05  6.28019762e-04
  7.15462569e-05  2.18977845e-04]",1.609806993749233,"[ 0.01337194 -0.00457634 -0.00275849  0.01270361 -0.01058506  0.01257093
 -0.02081551  0.00404535 -0.01331666 -0.00042096 -0.01252167  0.00186538
 -0.01136146  0.00576198 -0.00881175  0.00634831 -0.00043278  0.00242772
  0.01652765  0.00639716]",-3.9295616937351427,0.019652284384982177
AVY,0.07923942873857946,0.8786725562361366,"[-6.74303828e-04  4.70413156e-04 -3.61780082e-04  3.26468483e-04
 -2.30509196e-04  6.38855728e-05]",1.551384997694971,"[ 0.01218796 -0.00594938 -0.00470051  0.00691031 -0.00919574 -0.0015077
 -0.00536719 -0.01131421  0.0028706  -0.00941451  0.00806967 -0.0022321
 -0.00881758  0.00377769 -0.0150803  -0.00712374 -0.0057969  -0.00980105
  0.00660332  0.02820368]",-4.740897988160266,0.008730802506954289
AWK,0.15916528921734102,0.8103195724249018,"[-5.68291501e-04  1.16690342e-03 -5.58786037e-04  1.52250885e-04
 -4.82490963e-05  9.71811482e-05]",1.0257315993522382,"[ 0.01541842 -0.00493892  0.0048935   0.00991954  0.00526542  0.01018642
  0.00830336  0.00487212  0.00164523  0.00039355  0.00447062 -0.00227071
 -0.00029291 -0.00257444 -0.00353339 -0.00589403 -0.00503147 -0.00283249
 -0.00189443  0.01468847]",-4.9337895684324335,0.007199169776469125
AXP,-0.081751480981352,0.9984136148903131,"[-3.36360596e-03  6.83579801e-05 -6.68563258e-04 -9.85168946e-04
 -1.56387377e-04 -3.48268144e-04]",-1.4198891338032635,"[ 0.01574532  0.0003629   0.00182727  0.01681749 -0.00240625  0.01475051
  0.00137786  0.00454687  0.00424155  0.00180181  0.01118169  0.00620164
  0.00485418  0.00199141  0.00695935 -0.00801636  0.01045962 -0.00471094
 -0.00911309 -0.01112897]",-4.53730664045144,0.010702192623195703
AZO,-0.19426329048293461,1.1483608383443336,"[-2.09583382e-03  2.32832009e-03 -1.08674476e-03 -8.93090386e-04
  4.99726305e-04  8.88278309e-05]",1.1750654438706392,"[ 0.00733387 -0.00944332 -0.0105582  -0.00148552 -0.01081307 -0.01044212
 -0.00557249 -0.01206699 -0.00122965 -0.00627055 -0.00011985  0.00079961
 -0.00759273  0.00567521 -0.008       0.00334748 -0.00043414 -0.00034096
  0.01132282  0.00693104]",-4.818012616342865,0.008082834881253723
BA,-0.033735892291472565,0.9869081665052052,[-0.00180887  0.00236805 -0.00126905 -0.00030945  0.00038472  0.0003054 ],1.4457202162227025,"[ 0.00889304 -0.0079907  -0.00991232  0.00226852 -0.01334364 -0.00736145
 -0.00978618 -0.01270949 -0.00159145 -0.00707552 -0.00174205  0.00266498
 -0.01346542  0.00685796 -0.0125533   0.00074993 -0.00071549  0.00052436
  0.01042008  0.02021711]",-4.567650473495466,0.010382324630298775
BAC,-0.27869626849455115,1.2241675343372953,[-0.0026327   0.0024938  -0.00139421 -0.00041435 -0.00010988 -0.00019854],1.4766407752169513,"[ 0.00737804 -0.0100182  -0.01098362 -0.00084615 -0.01319656 -0.00851624
 -0.01339643 -0.01099072 -0.00668346 -0.00710297 -0.00498386 -0.00140161
 -0.00919574  0.00739184 -0.01148675  0.01148232 -0.00728177  0.00503456
  0.01442241  0.00872452]",-4.4473424203999965,0.011709644969570263
BAX,0.27544122223778494,0.6887969311623077,[-0.00115512  0.002352   -0.00127526 -0.00066436  0.00025514 -0.0003869 ],1.4070674380963712,"[ 0.01275131 -0.00508779 -0.00361384  0.00856921 -0.00865425  0.00156511
 -0.00697286 -0.00871493  0.00146092 -0.00823548  0.00815177 -0.00025572
 -0.007565    0.00829411 -0.0158509   0.00233566 -0.00803943 -0.00537933
  0.01213164  0.02142377]",-5.1502113922276,0.005798178907327104
BBY,-0.1307063656934196,1.0080411132169222,"[-5.74641965e-03  1.38311938e-05 -1.41321063e-03 -1.86158905e-03
 -1.22423924e-04 -8.02053509e-04]",-1.8477255230806244,"[ 1.76511155e-02  3.19057001e-03  5.16559182e-03  2.01654161e-02
  5.01330524e-05  1.82239559e-02  1.45319344e-03  3.90298002e-03
  4.10287606e-03 -3.35481302e-03  1.42099096e-02 -6.28193647e-03
  7.39227769e-03 -6.39071320e-03  3.78565552e-03 -1.41022165e-02
 -1.00309463e-03 -6.20187047e-03 -1.99533977e-02  7.47890180e-04]",-4.06278067088781,0.017201121894115583
BDX,0.2033475544686796,0.7572667976374211,"[-9.03561137e-04  2.33873902e-03 -1.07118735e-03 -1.31630310e-04
  1.28947368e-05 -1.44885770e-04]",1.1608903601808147,"[ 0.01210834 -0.00610823 -0.00251016  0.00705644 -0.00590189  0.00406795
 -0.01001998 -0.00295204 -0.00666275 -0.00655987 -0.00117257 -0.00777015
 -0.0040676   0.00290557 -0.01230022  0.00968554 -0.01631214  0.00178625
  0.01064845  0.00416661]",-4.709961994575341,0.009005119819335926
BEN,-0.04597609700637732,0.9497199002242805,[-0.00097968  0.0013161  -0.0008313   0.00056522 -0.00013487  0.0003378 ],-1.8615652557771107,"[ 0.01345234 -0.00218192  0.00297522  0.01063805  0.006083    0.01349111
  0.01043492  0.01360887 -0.00107428  0.01006281 -0.00273816  0.00641225
  0.00457919 -0.00420712  0.01316226 -0.00620579  0.00712663  0.00266908
 -0.01916732 -0.02634377]",-4.251668426616193,0.014240454923747859
BIIB,0.2583359281355528,0.6814110929550474,[-0.00244672  0.00330994 -0.00185135 -0.00024889 -0.00028778 -0.00047899],1.451549152493872,"[ 0.01300413 -0.00554534 -0.00214797  0.00828824 -0.00585581  0.00308634
 -0.00394505 -0.00538923  0.00108825 -0.0053323   0.00560814  0.00221444
 -0.00954239  0.00873513 -0.01755847  0.00210321 -0.01070571 -0.00587765
  0.00967222  0.02498718]",-4.568819336765124,0.0103701962020028
