,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09190736787694975,0.8443762463646048,"[-5.42020735e-04  6.94769304e-04 -3.48272189e-04  2.21362208e-04
 -7.57862087e-05  1.57892521e-04]",0.994451608239687,"[ 0.00697841 -0.00912569  0.00070626  0.00627761 -0.01361682  0.00069324
  0.01419944  0.00164156 -0.00807275 -0.0025676   0.00996902  0.00633666
 -0.00418525 -0.00205973 -0.00049386  0.00473843 -0.00175842  0.00071166
  0.00790022 -0.01366195]",-4.539828091260631,0.010675241563110888
ADSK,0.11637555421181495,0.7647146045432683,"[ 2.80721568e-03  2.23810889e-04  8.10049970e-04  6.53674822e-04
 -2.75777652e-05  8.63448677e-05]",-1.410715458943426,"[ 1.32894550e-02 -1.50747817e-02 -1.06345708e-02  1.72077614e-02
 -3.01700428e-03 -1.54849531e-02  4.81036556e-03  1.17969491e-02
 -3.68955385e-03 -4.10255636e-03  5.04360474e-05  5.21343323e-04
  5.24267727e-03  3.36966976e-03 -4.64952606e-03  2.32909983e-03
 -9.52856017e-04 -3.70003295e-03  3.75906546e-03  9.56979505e-03]",-4.186605622030363,0.015197784443798788
AEE,0.18545553452394303,0.7678945328643906,"[ 1.66006245e-03 -1.16162499e-03  7.46091005e-04 -5.22531527e-06
 -5.18622114e-05 -3.43462917e-04]",-1.1016258739160507,"[ 0.00940555 -0.00692038 -0.00715887 -0.00163984  0.00162655  0.01532488
 -0.01319227 -0.01109315  0.00380437  0.00509437  0.00533634 -0.0019709
 -0.00747404  0.00263699 -0.00026296  0.0037793   0.0060578  -0.00617462
  0.00119743 -0.00813441]",-4.997982465247111,0.00675155476377252
AEP,-0.08146165446627186,1.034602227199602,"[ 9.74480611e-04 -8.10090680e-04  5.17338786e-04 -3.16506296e-05
 -3.73975688e-06 -1.81274507e-04]",-1.2390207473941774,"[ 0.01036831 -0.00757629 -0.00905536 -0.00071935  0.00342989  0.01392148
 -0.01425783 -0.01005332  0.00333411  0.00466157  0.00655414 -0.00146702
 -0.00760001  0.00148832 -0.00141753  0.00696123  0.00921883 -0.00860668
 -0.0027599  -0.0118028 ]",-5.086914248336481,0.0061770513553707895
AES,0.06859818934026253,0.8903972006814943,[ 0.00187602  0.00010266  0.00032639  0.00035496 -0.00020891 -0.0003681 ],-1.1329240125498958,"[ 0.01288484 -0.00983655 -0.01302599  0.00548442  0.00671576  0.00374956
 -0.0181202  -0.00276592  0.00742686  0.00212304 -0.00304083 -0.00245895
 -0.00180757  0.00555738  0.00030844 -0.00346171  0.00102125  0.00053105
  0.00130616  0.00599844]",-4.481337213095711,0.011318268094521043
AFL,0.13170884787715498,0.8477935883329011,[ 0.00053292  0.00148346 -0.00028092  0.00070407 -0.00014941  0.00028367],-0.9041366994598864,"[ 0.01292622 -0.01112194 -0.01169603  0.00903522  0.00232433 -0.00142976
 -0.00939304 -0.00012859  0.00464919  0.00211242 -0.00551342 -0.00268263
  0.00252347  0.00292386 -0.00055272  0.00231609 -0.00020771 -0.00069277
 -0.00459267  0.00138607]",-4.768636936767362,0.008491947335953315
AIG,0.09447017496449926,0.8561865795037347,[ 0.00048988  0.00200418 -0.00050757  0.00116527 -0.00036897  0.00036287],-1.2154108391730098,"[ 0.01195138 -0.01337927 -0.00870488  0.0142102  -0.00370101 -0.01159734
  0.00334106  0.01068324 -0.00328863 -0.00630637  0.00357577  0.0075331
 -0.00076589 -0.00162986 -0.00117315  0.00345611  0.00356357  0.00134117
 -0.00922042 -0.00055751]",-4.239102216399577,0.014420532550899097
AIZ,0.015782521080108497,0.9584814706144094,"[ 3.77336566e-04 -2.43817483e-04  3.75270643e-04 -1.06012038e-05
  1.84236294e-04  2.61318543e-04]",-0.6661122643270925,"[ 0.00884657 -0.01003929 -0.00369098  0.00696866 -0.00647873  0.00116225
 -0.00050328 -0.00091158  0.00280957  0.0013357  -0.0072762  -0.0014956
  0.00729454  0.00437352 -0.00628628 -0.00219777  0.00482251  0.00010639
 -0.00070534  0.0112928 ]",-4.456699012913426,0.011600593563479731
AJG,0.07806140696740334,0.9032326861642742,"[7.14020295e-04 1.64714498e-04 3.66942435e-04 7.49536818e-04
 2.22506167e-07 6.55576086e-04]",-1.1242089859081867,"[ 0.01282215 -0.01179699 -0.01089348  0.0099068   0.00015613 -0.00221741
 -0.00464357 -0.00013481  0.00198307  0.00212099 -0.00247844 -0.0001857
 -0.00015293 -0.00265366  0.00234782  0.01231822 -0.00069498 -0.00494901
 -0.01410992 -0.00798002]",-4.715947501341777,0.008951380602387699
AKAM,-0.01757314721370815,0.939100357894846,[0.00136081 0.00019237 0.00124746 0.00010298 0.0008416  0.00135136],1.029739391307794,"[ 0.01039224 -0.00959118 -0.00673826  0.00761395 -0.0037776  -0.00180132
  0.00101577  0.00401854 -0.0036092  -0.00422808  0.01040974  0.00822373
 -0.01030688 -0.00269198  0.00660046  0.00359699 -0.00641423  0.0038793
  0.00253163 -0.01819595]",-3.90913948274046,0.02005775368076105
ALB,0.007496095330233571,0.9486923527822463,"[ 2.01764923e-04  4.65398722e-04  2.28239155e-04 -6.73527086e-04
  4.52099312e-04 -1.99354546e-06]",-0.9487068042757215,"[ 1.00529470e-02 -9.15410174e-03 -7.57375382e-03  4.45393416e-03
  1.00545368e-03  4.62508814e-03 -1.36996602e-02 -1.89689257e-03
  7.65841266e-03 -5.63442044e-04 -5.08019680e-03  4.01259491e-03
 -1.50921728e-03  9.40328147e-04  1.70894336e-03 -7.47588988e-04
  6.66500098e-05 -1.17644409e-03 -1.67398162e-03  1.83040978e-02]",-4.219257292229281,0.014709565357393609
ALGN,0.3922392239888326,0.5243001031814717,"[ 1.27366902e-03  1.62703201e-07  2.98028251e-04  3.29727349e-05
 -4.03881864e-05 -2.90382917e-04]",-1.6204396351550454,"[ 1.63518414e-02 -1.58537565e-02 -1.71102289e-02  1.71527323e-02
  5.40191847e-03 -1.35713855e-02 -6.44288997e-03  8.01722872e-03
  4.71393955e-05  1.66483417e-06  1.51699110e-03 -4.94570438e-03
 -3.25622946e-03  4.89641116e-03  5.82396045e-03  2.80325200e-03
 -6.18374846e-03 -9.02463281e-04 -1.35455492e-02 -3.25503303e-03]",-4.9197558956366185,0.007300912813961309
ALK,0.08604708051757344,0.863184526893218,"[1.40026099e-03 2.62025885e-03 3.05592576e-05 3.80898772e-04
 2.84904834e-04 4.51826462e-04]",-1.2824988881322195,"[ 0.01226325 -0.0126638  -0.01011898  0.01224994 -0.00046573 -0.00898677
 -0.00210997  0.0097922  -0.00160364 -0.00710987  0.00335193  0.01032859
  0.00072831 -0.00504038 -0.0052646   0.01211179  0.00721068 -0.00964123
 -0.00321664  0.00053405]",-4.292354230976282,0.013672698687028818
ALL,0.20829776063765792,0.7743528785057464,"[ 1.50164075e-04  8.74850453e-05  1.54007033e-04  5.36729845e-04
 -2.82582516e-05  4.88983412e-04]",-0.8483080229266411,"[ 0.01183864 -0.0097188  -0.00998404  0.00558655  0.00092424  0.00434248
 -0.00760245 -0.00448003  0.00246338  0.00365784  0.00011552 -0.00170003
 -0.00167043  0.00039412 -0.00088212  0.00660899  0.00591367 -0.00277059
 -0.00959344 -0.00909038]",-5.096329919968613,0.0061191632236451115
ALLE,0.11752682147635224,0.8527789557017127,"[ 9.17894455e-04  2.60707620e-03 -3.20940267e-04  6.24909235e-04
  3.71117435e-05  3.68537089e-04]",-0.9438418663576861,"[ 0.01263243 -0.01101958 -0.01163911  0.0090156   0.00325133 -0.00279386
 -0.01128456  0.00316646  0.00435686 -0.00185478 -0.00167691  0.00280243
 -0.00163034  0.00136089  0.00107913  0.00154343  0.00017707 -0.00205127
 -0.00332694  0.00866829]",-4.677578807243955,0.009301507387833502
AMAT,0.2251267080867937,0.6579324920988596,"[ 2.77069309e-03  1.03136530e-03  3.86865352e-04  2.65184280e-04
 -8.22594047e-05 -4.79624463e-04]",-1.6037461754028601,"[ 0.01565227 -0.01540128 -0.01609882  0.01695843  0.00458706 -0.01487417
 -0.00481209  0.01108773 -0.00125587 -0.00272392  0.0003258  -0.00390632
  0.00563705  0.0071709  -0.00719455  0.00181391  0.00208604 -0.00787158
  0.00418326  0.00759865]",-4.698514547749096,0.009108797741185122
AMCR,-0.04369391665644956,1.0047516902506881,[-0.00115544  0.00076385 -0.0010124  -0.00038094 -0.00029356 -0.00075774],-0.9971499382048574,"[ 0.007274   -0.01014721 -0.00069258  0.00714635 -0.01040922 -0.00141099
  0.00767993  0.00501664 -0.00420624 -0.0055212   0.0034417   0.00789635
  0.00476344  0.0009789  -0.01167616 -0.00166155  0.00978154  0.00146229
  0.01284059 -0.004926  ]",-4.77891277331114,0.008405132285742575
AMD,0.11232942581655302,0.6922568149642506,[ 0.00017407 -0.00479528  0.00150707 -0.00212876  0.00090143 -0.00044893],-2.5108880836982483,"[ 0.01770429 -0.02229504 -0.02082786  0.02275454  0.01103913 -0.02218769
 -0.01245749  0.01725202 -0.00018034 -0.00587499  0.00370623 -0.0050367
  0.00190896  0.01341757 -0.0049878  -0.00796823 -0.00577288 -0.00483342
  0.02329681  0.00768227]",-3.6464609009200175,0.026083276923229294
AME,0.07586736748618131,0.880244689600711,[-0.0004393   0.00091589 -0.00019471 -0.00070124  0.00034724 -0.00012788],-0.8538432691648039,"[ 0.0106137  -0.01126582 -0.00668873  0.0099878  -0.0049928  -0.00472656
  0.0035594   0.00499296 -0.00345893 -0.00278052  0.00416449  0.00317269
  0.00098113  0.00108877 -0.00584732  0.00398575  0.00795222 -0.00629993
 -0.00148463  0.01128543]",-4.658070090121722,0.009484749461524496
AMGN,0.45315554233237554,0.4857679182880279,"[ 6.38084074e-04 -4.80781795e-04  4.08522874e-04  2.82369832e-04
 -5.36258493e-06  1.99415140e-04]",-1.4195488077728449,"[ 0.01517047 -0.01285044 -0.01627206  0.01205387  0.00691632 -0.00775883
 -0.00996318  0.00715966 -0.00037553 -0.00336093  0.00574439  0.0026218
 -0.00237287  0.00026422 -0.00326648  0.00930343  0.00576023 -0.00883928
 -0.0049369  -0.01074081]",-4.822619833295257,0.008045681160711093
AMP,0.008707273590812132,0.9443953259918842,[0.00021289 0.00100809 0.00010911 0.00056619 0.00013301 0.00073957],-1.0412794744093694,"[ 0.00714428 -0.01076962 -0.00018862  0.00854846 -0.01108574 -0.00335309
  0.00696706  0.0064676  -0.0023025  -0.00728907  0.00208761  0.01366675
 -0.00068297 -0.00554337 -0.00175182  0.00485359  0.00353305 -0.00193705
 -0.00169464  0.01499474]",-4.101570493718642,0.016546668546288657
AMT,0.1156481850925958,0.8478838343720744,"[ 1.15619493e-04  1.00737725e-03 -9.04558680e-05  1.47158423e-05
  1.60118472e-04  2.00298870e-04]",-1.1744085194261271,"[ 0.0141388  -0.01042138 -0.01481733  0.00648322  0.00717675  0.00301624
 -0.0154358  -0.00348588  0.00483042  0.00339341  0.00037439 -0.00248998
 -0.00381765  0.00147831  0.00155849  0.00600626  0.00192171 -0.00441457
 -0.0046976  -0.0032995 ]",-5.002168032585472,0.006723354734400678
AMZN,0.31808275057017854,0.6612882832308944,"[5.85404662e-04 8.12055340e-04 5.32243427e-05 6.76179149e-05
 1.29074768e-04 1.25705128e-04]",-1.38867983032948,"[ 0.01417416 -0.01333042 -0.01293793  0.01240906  0.00093568 -0.00523925
 -0.00285803  0.00051893  0.00039128  0.00386438 -0.00142095 -0.00471999
 -0.00049344 -0.00038887  0.00415167  0.01269296 -0.0043076  -0.00540159
 -0.0157335  -0.01096835]",-4.953553445545188,0.0070582830892388215
ANET,0.08219739278524094,0.8389738637411697,[ 0.00126016  0.00157648  0.00010237  0.00149585 -0.00026531  0.00077965],-1.3381741029638998,"[ 1.03190859e-02 -1.29058319e-02 -5.95638142e-03  1.26305434e-02
 -5.88124751e-03 -9.59013640e-03  4.76238010e-03  1.03410456e-02
 -4.24840061e-03 -7.29813286e-03  6.81926640e-03  8.64913323e-03
 -3.54928730e-03  6.58188065e-05 -1.25931030e-03 -2.24022999e-04
  5.95084494e-03 -2.33051047e-03 -6.79446223e-03  2.27367634e-02]",-4.116692648591242,0.016298329703609612
ANSS,0.16937332310408032,0.7746177697944365,"[1.27107799e-03 1.44238844e-03 3.96205228e-04 1.29409693e-03
 8.50255992e-05 1.19329340e-03]",-1.1365858187212359,"[ 0.01401581 -0.01344949 -0.01254752  0.01417367  0.0004004  -0.00978035
 -0.00129132  0.00586432 -0.00110747  0.00038358  0.00052481 -0.00484397
  0.00041422  0.00648153  0.0003394  -0.00212079 -0.00033846  0.00186025
 -0.00872672  0.00387597]",-4.687979930007582,0.009205262661882388
AON,0.09196343613558113,0.8965682235534724,"[-7.47801792e-05  1.32423487e-03 -1.22643712e-04  8.67733212e-04
  2.39809768e-05  8.99309812e-04]",-0.8547712496725304,"[ 0.01149647 -0.01070471 -0.00851829  0.00810007 -0.00206916  0.00015495
 -0.00280168 -0.00122448  0.00139287  0.0019174  -0.00184987  0.00046901
  0.00036328 -0.00189816  0.00016539  0.00958432  0.00236372 -0.0038435
 -0.01192956 -0.00461548]",-4.567085969468641,0.010388187148912388
AOS,0.15121279195872048,0.7957674545184471,[ 0.00010718  0.00263494 -0.00037705  0.0001837   0.00031248  0.00054649],-1.50390579615001,"[ 1.65431197e-02 -1.43755152e-02 -1.77568015e-02  1.41823722e-02
  6.70114377e-03 -8.16160535e-03 -8.67037656e-03  2.69534529e-03
  1.14679827e-03  3.67874456e-03 -8.44079111e-05 -7.94254542e-03
 -9.36756421e-04  3.83609417e-03  3.18611829e-03  9.14518553e-03
 -4.91234852e-03 -7.21950687e-03 -9.73671209e-03 -6.50316218e-03]",-4.608846141267915,0.009963307927727401
APA,-0.07579761878282593,0.9985193325774249,[-0.00236597  0.00468895 -0.0012245  -0.00086186  0.00091354  0.00085258],1.1169838553268878,"[ 0.01363553 -0.01036264 -0.0130073   0.00966073  0.00301999 -0.00438619
 -0.00638121  0.00436769 -0.00085771 -0.00232815  0.0075513   0.00369562
 -0.00915456 -0.00058101  0.00698283  0.00478587 -0.00642549 -0.00030412
 -0.00104656 -0.0083167 ]",-4.176972915825375,0.015344887599591952
APD,0.4853142368531006,0.4669059108112832,[0.00116942 0.00159104 0.00014057 0.00055361 0.00011102 0.00044039],-1.0519293172587865,"[ 0.01300325 -0.01190881 -0.01168279  0.01121115  0.00166851 -0.00638636
 -0.00578541  0.0056816   0.00059621 -0.00229162  0.00181038  0.00114178
 -0.00147707  0.00288136 -0.00048733  0.00198968  0.00173774 -0.00508432
 -0.00438418  0.01376666]",-4.930145343579889,0.007225453031844824
APH,0.10747786969835615,0.8563138611064158,"[ 1.94554085e-03  6.93393006e-05  4.62823273e-04  7.01077747e-04
 -2.23720307e-04 -3.29446527e-05]",-0.8829070848480923,"[ 0.01230521 -0.01214698 -0.00949266  0.01187125 -0.00261467 -0.00698528
  0.00179336  0.00541249 -0.0026365  -0.0018534   0.00307379  0.00209369
 -0.00094868 -0.00010464 -0.00016171  0.0062132   0.00012954 -0.00438341
 -0.0042236   0.00638753]",-5.048279779529726,0.0064203684014081325
APTV,0.07993743734574206,0.8600642915789951,[ 0.00043871  0.00206088 -0.00012556  0.00037512  0.00020423  0.00055505],0.9566409548072576,"[ 0.00725904 -0.00671703 -0.00194874 -0.00012177 -0.00576312  0.01218717
 -0.00440628 -0.00824267  0.00253074  0.00295937  0.00275368  0.00081881
 -0.00687477  0.00360312  0.00294681 -0.00807788  0.00361733  0.01225343
 -0.00590561 -0.01331533]",-3.9216452591010778,0.019808477841652284
ARE,0.13405405540002657,0.8057279185377199,[ 0.00180198 -0.00117776  0.00058115  0.00026243 -0.00027928 -0.00048681],-1.4705052698451813,"[ 0.01621658 -0.01267952 -0.01856405  0.01058304  0.01001501 -0.00394048
 -0.01432814  0.00231263  0.00119162  0.00093117  0.00593016 -0.00299482
 -0.00468641  0.00286102 -0.00034068  0.00815901  0.00169019 -0.00825797
  0.00010922 -0.01471452]",-4.711969822810887,0.008987057224859879
ATO,0.1579480085401775,0.796303031445295,"[ 1.64030503e-03 -4.45536194e-05  3.24592610e-04  2.26844060e-04
 -1.65675590e-04 -3.72649296e-04]",-1.2868212220858133,"[ 0.01115467 -0.00812381 -0.00999441  0.00022809  0.00361579  0.01349534
 -0.01369805 -0.01137358  0.0038511   0.00669715  0.004056   -0.00349829
 -0.00649333  0.00036069  0.00062636  0.01030648  0.00503375 -0.00896014
 -0.00370521 -0.01450476]",-5.014049850399861,0.006643941777761783
AVB,0.08859565666444114,0.8650028075814943,"[-6.30940304e-04 -1.24397887e-03  2.19502516e-04 -1.72832000e-04
  6.85857311e-05  1.57571282e-04]",0.9545047209729514,"[ 0.00669401 -0.00783507  0.00082108  0.00283421 -0.01299965  0.00700051
  0.01321721 -0.00416002 -0.00878143  0.00123301  0.01325568  0.0019704
 -0.00581052  0.00024665 -0.00335779  0.00509393  0.00636798 -0.00585165
  0.00579788  0.00175821]",-4.814908519665527,0.008107963763214331
AVGO,0.15075592086188938,0.7772519119208884,"[1.43199022e-03 1.17793478e-03 2.07353807e-04 3.55565867e-04
 3.63719910e-05 6.67550290e-05]",-1.407792124985307,"[ 1.55631839e-02 -1.38993865e-02 -1.54800419e-02  1.39182745e-02
  3.03381913e-03 -8.88101719e-03 -1.20311908e-03  5.03281379e-03
 -4.38838176e-03  4.01743612e-04  8.34409382e-03 -2.18947255e-03
 -4.71170269e-03  7.35011177e-04  9.59380496e-04  1.03451696e-02
  2.85704113e-03 -8.26119653e-03 -1.11464422e-02  3.40354568e-05]",-4.473725512862786,0.011404748070700634
AVY,0.09036433982577517,0.8771746581458133,"[ 1.11448923e-05  2.22456141e-03 -3.61942621e-04  6.23209849e-04
  9.64583569e-05  6.82550555e-04]",-0.9849722227339307,"[ 0.01234279 -0.01169531 -0.0097695   0.01052728 -0.00197056 -0.00471543
  0.00147749  0.00378129 -0.00403819 -0.00140469  0.0085479   0.00297345
 -0.00732369 -0.00195033  0.00489448  0.00941946 -0.00382056 -0.00467957
 -0.00532357 -0.00571116]",-4.492111035620348,0.011196981615478609
AWK,0.15765617742747579,0.7667562554705921,[ 0.0015765  -0.00086271  0.00053102  0.00035509 -0.00020946 -0.0002373 ],1.17040106847366,"[ 0.00626838 -0.01027518  0.00243335  0.00981426 -0.01561889 -0.00562013
  0.01350137  0.00725941 -0.00363359 -0.00616485 -0.00033209  0.00950524
  0.0015176  -0.00055129 -0.00038218 -0.00499039 -0.00106005  0.008218
 -0.00122398  0.01447275]",-4.601445345774275,0.010037317860524943
AXP,0.08256113395905122,0.8920661878749253,"[ 1.55664522e-03 -7.28856247e-04  5.72647043e-04  7.79808156e-04
 -2.79038782e-04  8.42157676e-05]",-0.9732024108972435,"[ 9.87476020e-03 -1.11788766e-02 -5.75716532e-03  9.76081128e-03
 -4.46855624e-03 -5.32024559e-03 -6.15446542e-04  7.69796828e-03
 -4.05971308e-05 -7.41087098e-03  1.17487708e-03  1.29052737e-02
 -5.69976010e-04 -5.12828128e-03 -2.41819138e-03  4.88122115e-03
  6.34265888e-03 -2.43410156e-04 -6.26515066e-03  5.47178156e-03]",-4.590093853846626,0.010151905533271728
AZO,0.030321785793975875,0.9314604111475538,"[ 7.08561077e-04 -4.84340911e-06  2.17381604e-06  5.48155845e-04
 -3.14032091e-04 -1.09761478e-04]",-1.0939296562414462,"[ 0.01001252 -0.00753179 -0.0087862   0.00034502  0.00428346  0.01022427
 -0.01717754 -0.0043757   0.00524116 -0.00073412  0.00419396  0.00452171
 -0.00544194  0.00144808 -0.00365697  0.00101769  0.01062423 -0.00248261
 -0.00073294 -0.01357028]",-5.0035519647536555,0.006714056503050421
BA,0.07098847550970198,0.8934337702795521,"[-1.72311815e-03  6.48683966e-04 -4.89779657e-04  2.82483626e-04
  1.16164235e-05  6.08598036e-04]",-0.8990329538865062,"[ 1.11962934e-02 -9.79779690e-03 -9.29027251e-03  6.21309119e-03
  1.20332898e-03  1.46204038e-03 -8.83577109e-03  6.95567335e-04
  1.81825134e-03 -1.63186876e-03  5.13400427e-03  3.79682909e-03
 -7.50047031e-03  1.56219537e-03  2.55789449e-03 -6.67755203e-05
  3.51479383e-03 -3.10632051e-03 -4.85596059e-03  1.63907056e-02]",-4.627246513138467,0.009781655716111455
BAC,0.10281424801308318,0.820661758215035,[ 0.00034097  0.00241922 -0.00043735  0.00127207 -0.00014927  0.00088811],-1.4231315485048521,"[ 0.0118283  -0.01454945 -0.00828427  0.0162546  -0.00451804 -0.01512704
  0.00423971  0.01382252 -0.00245117 -0.00793975 -0.00153748  0.0078325
  0.00636045 -0.00048649 -0.00615887  0.00225254  0.00062036  0.00028432
  0.0061429   0.00243694]",-4.339426661641368,0.0130440046881931
BAX,0.2871414184635639,0.6675032923257173,[ 0.00041777  0.00272532 -0.00060503  0.00076673 -0.00011551  0.00033641],-1.3358713336727024,"[ 1.45190564e-02 -1.19662623e-02 -1.48313231e-02  9.81542218e-03
  5.65328059e-03 -2.24196174e-03 -1.10142156e-02  1.81459599e-05
  2.54574373e-03  2.52081346e-03  2.08568780e-03 -3.26271037e-03
 -5.81639996e-03  1.81776353e-03  5.74426917e-03  7.03586078e-03
 -2.81904694e-03 -4.89091044e-03 -1.26480654e-02 -3.49133101e-03]",-4.650704443576149,0.009554868693357123
BBY,0.1492615716667645,0.714125024411871,[-0.00030074  0.00270325  0.00014957 -0.0012753   0.00132537  0.00090981],-1.831414324758809,"[ 0.01549518 -0.01756881 -0.01417656  0.01989476 -0.00079451 -0.017382
  0.00558058  0.00996185 -0.00451422  0.0006053  -0.00302833 -0.00786302
  0.01166802  0.0050395  -0.00844144  0.00944058 -0.00426381 -0.00767894
  0.00929649 -0.01462225]",-3.83749217478708,0.021547571185637483
