,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.09637783825451114,0.8554586758422472,[ 0.00086253 -0.00084533  0.0008064  -0.00182808  0.00075421 -0.00075383],-1.4031207866749948,"[ 0.01503827  0.00546387 -0.0041713  -0.00853537 -0.00971124  0.01503945
  0.01119797  0.00107544  0.00351866 -0.00475978 -0.0091125  -0.00505391
 -0.00469957  0.00997974  0.00643867  0.0070754   0.00647249 -0.01217725
 -0.0040436  -0.00803834]",-4.6198018930614095,0.00985474816180745
ALK,0.14273910436975482,0.7687580170051385,[ 0.0041906  -0.00526627  0.00235415 -0.00018022 -0.00011161 -0.00089661],-0.999522628203479,"[ 0.01326318  0.00203642 -0.00587702 -0.00052041  0.00071856  0.00762292
 -0.00881364 -0.00015526  0.00976998 -0.00100572 -0.01229695 -0.0045157
  0.00263422  0.0051752  -0.00177075  0.00662421  0.00552473 -0.00621732
  0.00443981 -0.00289371]",-3.975158621713565,0.018776322925940843
ALL,0.16890587506960308,0.7790505278269525,"[ 2.40595648e-04  1.05868958e-03 -1.28965184e-04 -4.36483857e-05
  1.68517000e-04  1.34234851e-04]",1.162571928686328,"[ 0.00976763  0.0025581   0.00181682  0.0005121  -0.01037577  0.00555872
  0.01082825  0.00072734 -0.00318739 -0.00088168  0.00435015 -0.00545434
 -0.0032231   0.0104787  -0.00094208 -0.01321631  0.00395277  0.01012869
 -0.01186481  0.00968901]",-5.041421604463513,0.006464551747276492
ALLE,0.009656091699788696,0.9719084335329132,"[ 6.70375899e-04 -4.36945360e-04  1.81719617e-04  6.04331911e-04
 -2.66908396e-04  8.19062457e-05]",-0.7963187703415283,"[ 0.00976662 -0.00111575 -0.00143454  0.00583775 -0.0032684   0.00096602
  0.00239952  0.00430562  0.00032374 -0.00730895 -0.00365634  0.0082439
 -0.00073774  0.002128    0.00785129  0.00091857 -0.00986445 -0.00770473
 -0.00143723 -0.00632841]",-4.902370052854615,0.00742895517323613
AMAT,-0.0636061077090631,0.9614067190610928,[ 0.00063556  0.00112983 -0.00022903 -0.00058834  0.00013532 -0.00060918],1.2141930465264983,"[ 0.01220493  0.00376011 -0.00311359 -0.00259097 -0.0054324   0.01069925
  0.00535427 -0.00096402  0.00279788 -0.00279339 -0.01001669 -0.00428956
  0.00171606  0.01308153  0.00517815 -0.00568782  0.00097497 -0.00979983
 -0.01263429  0.00538911]",-4.4739158844914755,0.01140257713688428
AMCR,0.3513367994440816,0.6483315402025474,"[-3.78046208e-06 -3.30950157e-04  1.10200864e-07 -3.33330289e-04
  1.33543162e-06 -3.30502544e-04]",0.1621302460468494,"[ 9.66081248e-03 -8.24576002e-04 -1.59401959e-03  5.39756761e-03
 -1.81686735e-03  2.66056471e-03 -5.49346391e-04 -1.01380469e-04
 -9.16493365e-05 -1.66819607e-03  9.35966211e-04  1.38204790e-03
 -6.33283080e-04  3.21567931e-03  4.56445010e-04 -1.63133439e-03
 -3.82507064e-04 -5.17090105e-04 -2.44461699e-03  1.43233754e-03]",-6.516750964937851,0.0014784648915624064
AMD,-0.08807379157832103,0.9411061976653852,[ 0.00086891 -0.00011665  0.00026204  0.00296609 -0.00079927  0.00170107],-1.621168191064896,"[ 0.00547423 -0.00870684  0.00102717  0.01701503  0.00066407 -0.00512395
  0.00263471 -0.00305677 -0.01311675  0.00117256  0.02430268  0.00710556
 -0.00975496 -0.00176615  0.00528518 -0.01070519 -0.01619277  0.01402083
  0.00771848 -0.00374802]",-3.6789700930946663,0.025248965532885193
AME,0.4527237154838251,0.5223794324155553,[ 0.00162606  0.00066046  0.00018595  0.00040736 -0.00011183 -0.00012067],-0.8602425396682455,"[ 0.01311619  0.00304245 -0.00472836 -0.00256403 -0.00329247  0.01062693
  0.0018979  -0.00105254  0.00323001 -0.00295594 -0.00756355  0.00080474
  0.00358528  0.003374   -0.00266022  0.0025951   0.00113869 -0.0012066
  0.01170762  0.00366109]",-4.873286502905978,0.007648188145615556
AMGN,-0.017200544874863603,0.9456546684509034,[ 0.00139518 -0.00046225  0.00018014  0.0003035  -0.00035118 -0.00054535],1.3817796823712774,"[ 0.00766578 -0.0017779  -0.00052034  0.00800386 -0.0017352   0.00381892
  0.00606934 -0.00470186 -0.00814117 -0.00033526  0.00621683  0.00367314
  0.00312518  0.007682    0.0004951  -0.01738321 -0.00109837  0.00308054
 -0.02365743  0.00898911]",-4.705540357964001,0.009045025345671101
AMP,0.18615191428508954,0.7968515158215279,[ 0.00048573  0.00101139 -0.00080496  0.0005614  -0.00066336 -0.00074036],-1.1025244863647756,"[ 0.01123529  0.00101779 -0.00173987  0.00232142 -0.00381488  0.00221285
 -0.00323678  0.0036684   0.00451635 -0.00249529  0.00066885  0.00039161
 -0.00495014 -0.00346896 -0.00260349  0.01358793  0.00183163  0.00042696
  0.02145598 -0.00058882]",-5.109886756942038,0.00603676650679274
AMT,0.3681830825427028,0.621482086754103,"[1.61182118e-03 5.28164883e-04 5.03449619e-04 7.20042157e-04
 3.58105618e-05 4.86332149e-04]",-1.075527079273679,"[ 0.01237934  0.00091586 -0.00510928  0.00154175  0.00095373  0.00577574
 -0.00805439 -0.00024234  0.00660185 -0.00104588 -0.00514679 -0.00061962
 -0.00098649 -0.00092687 -0.00131395  0.0126037   0.00130485 -0.00519986
  0.01677904 -0.00745465]",-5.043490967366188,0.006451188075620332
AMZN,0.1311847865812164,0.8158115190230243,"[ 3.52650111e-03 -6.70744701e-04  9.82843026e-04 -2.16281306e-04
 -5.91501367e-05 -1.02364797e-03]",-1.2908636525511563,"[ 0.01415925  0.00435964 -0.00380763 -0.00548657 -0.00762521  0.01073863
  0.00508744  0.00342648  0.006945   -0.00535891 -0.01230082 -0.00491469
 -0.00399407  0.01005368  0.00794165  0.00703754  0.00271257 -0.01256488
 -0.00143153 -0.01191515]",-4.057662439353419,0.017289386906320776
ANET,0.278280704515403,0.5764458139437105,[-0.00049947  0.00188495 -0.00044293  0.00026401  0.00018627  0.00059277],-1.9986628825138422,"[ 0.01962433  0.00627168 -0.01173902 -0.01545399 -0.00409099  0.02813114
  0.01083168 -0.01026192 -0.00072801  0.00077104 -0.00166738 -0.00371172
 -0.00416087  0.00243518  0.00081741  0.01316322  0.00254529 -0.00831516
  0.01801147  0.00177732]",-4.530439843621252,0.010775935303814618
ANSS,0.2808435721944451,0.691815427933796,"[ 2.46511859e-03  1.02855002e-03  3.61974024e-04  4.43613534e-04
 -6.12253289e-05 -1.86765258e-04]",-1.1476439048779097,"[ 0.01468169  0.00384864 -0.00662962 -0.00484112 -0.00225756  0.01274199
 -0.00014493 -0.00118851  0.00535313 -0.00306958 -0.0086672   0.00047859
  0.00085096  0.00107621 -0.00103469  0.01111985  0.00269565 -0.00548165
  0.01531203 -0.00661723]",-5.038540089014572,0.0064832063168142945
AON,0.5301011098360827,0.4765504913567851,[ 0.00071717  0.00095883 -0.00014112 -0.00027679  0.00013431 -0.00025025],-1.7680785076479932,"[ 0.01392682 -0.00198264 -0.01025575  0.00209092  0.00565757  0.01094507
 -0.00312337 -0.0029609   0.00258286 -0.00746458 -0.01370799  0.01387802
  0.0067436  -0.00153975  0.008711    0.01190329 -0.01251746 -0.02229838
  0.01180561 -0.02092667]",-5.239958811447556,0.005300475150273051
AOS,0.052611048921911985,0.883780737148234,[ 0.00134768 -0.0020124   0.00091879  0.00024564 -0.00013235 -0.00010198],-1.217104840925982,"[ 0.01101791  0.00238429  0.0009592  -0.00183447 -0.01317913  0.00863545
  0.02013555  0.00202291 -0.00730228 -0.00563854  0.00609673  0.00189812
 -0.007304    0.00728993  0.00682836 -0.00650898 -0.00428147  0.00464463
 -0.00070382 -0.00821292]",-4.556723122288597,0.010496398063014126
APA,-0.14330834637998663,1.0126061371041166,"[-2.88689596e-03 -8.23708367e-04 -1.10166786e-03 -8.86266943e-05
 -5.30637332e-04 -4.17727164e-04]",1.7993221703069195,"[ 0.01705829  0.01239234 -0.00694998 -0.01635571 -0.00795526  0.02404805
  0.0093612  -0.00454539  0.00513408 -0.00252141 -0.01391433 -0.00389112
  0.00440239  0.00601939 -0.00421352  0.00867831  0.01005402 -0.00743633
  0.0087174   0.00284212]",-4.564256504685767,0.010417621781098233
APD,0.06566078672166,0.8841238004974881,"[-8.37022706e-04 -1.14143364e-04 -4.47999930e-04  2.37375408e-06
 -2.16856906e-04 -2.09198036e-04]",1.0871964859180947,"[ 0.01160326  0.00259631 -0.00327307 -0.00083552 -0.0032035   0.01087785
  0.00331559 -0.00542404 -0.00079694  0.00200752 -0.0010699  -0.00588893
  0.00250605  0.0102424  -0.00343873 -0.01089916  0.00627074  0.0041369
 -0.01209814  0.0099251 ]",-5.011182719528305,0.00666301816251943
APH,-0.0722770047101519,1.0434269143212933,[-0.0010019  -0.00130041  0.00023598 -0.0002007   0.00014631  0.00033849],-0.8517505005798846,"[ 0.00678566 -0.00410097  0.00169747  0.0116202  -0.00296866 -0.00356309
  0.00239484  0.00127466 -0.00625329 -0.00208463  0.01126488  0.00687956
 -0.00164853 -0.00177801 -0.00272558 -0.00625744 -0.00482891  0.0111825
  0.00604534  0.00503371]",-4.905492833075125,0.007405792363966583
APTV,-0.024339344259428065,0.9806699854916259,[ 0.00196314 -0.00144327  0.0007561   0.00065083 -0.00036314 -0.00022821],-1.0971515844186033,"[ 0.00770382 -0.00189813  0.00337144  0.00712089 -0.01021023 -0.0009469
  0.01419698  0.00498151 -0.0078122  -0.00648658  0.00936903  0.00645744
 -0.00732731  0.0036841   0.00762573 -0.00658995 -0.00888822  0.00439209
 -0.00075889 -0.00643257]",-4.921821955615688,0.007285844261812113
ARE,0.11941643594663703,0.8516619008340054,"[ 8.14370995e-04 -6.31063019e-04  6.12147478e-04 -2.55250345e-04
  2.72894358e-04  9.87075845e-05]",0.9606299453536954,"[ 0.00871232 -0.00105492 -0.00040096  0.00598356 -0.00335318  0.00386407
  0.00513747 -0.00308514 -0.0060129   0.00050142  0.00862845 -0.00026552
 -0.00293321  0.00651969  0.00145985 -0.01145741 -0.00052357  0.00546085
 -0.01500955  0.00465605]",-4.62165260391616,0.009836526738907033
ATO,0.22146826088686408,0.7390888940545008,"[-1.05777710e-04 -5.33272697e-04  1.71272498e-04  1.72307066e-04
 -2.30321628e-05  2.02263915e-04]",0.926897554464252,"[ 0.00894518 -0.00025198  0.00024018  0.00447734 -0.00575253  0.00458092
  0.00888103 -0.00196367 -0.00692123 -0.00100456  0.00843157  0.00151217
 -0.00235548  0.00552384  0.00093524 -0.01101107 -0.00243049  0.00573627
 -0.00978725  0.01109424]",-4.631429390933992,0.009740825698631559
AVB,-0.013098399451929907,0.9753581867611825,"[ 1.83475176e-03 -1.58144909e-03  8.40803399e-04  6.14539388e-04
 -2.72311300e-04 -6.84259901e-05]",0.9296076155264628,"[ 8.04124760e-03 -1.37795616e-03  1.18248928e-03  6.87922055e-03
 -5.71193704e-03  1.67256692e-03  8.71804066e-03  5.49652642e-06
 -7.12096609e-03 -2.71246955e-03  8.32598456e-03  4.30550173e-03
 -2.40937903e-03  4.27458671e-03  2.18386907e-03 -9.78671799e-03
 -3.02907737e-03  4.25091612e-03 -1.16774631e-02  5.28903533e-03]",-4.6265091127504485,0.009788871372919082
AVGO,0.07265127243567017,0.8277378386887319,[ 0.00325609 -0.0012466   0.00068996  0.00157174 -0.00087983 -0.00043526],-1.3502440868596444,"[ 0.01273802  0.00305974 -0.0021219  -0.00460651 -0.01133223  0.01388429
  0.02281145 -0.00090336 -0.0099903  -0.00758709  0.00489056  0.01125773
 -0.0008053  -0.00031948  0.00155562 -0.00016076 -0.00126758  0.0003393
 -0.00120415 -0.00782479]",-4.130220607189955,0.01607933121521323
AVY,0.08792869474207399,0.8745227779999029,[ 0.00179018  0.00268115 -0.00075812  0.00082171 -0.00052471 -0.0005798 ],-1.507339378110246,"[ 0.01502685  0.00329637 -0.0069668  -0.00645212 -0.00564777  0.01710793
  0.01387042 -0.00160604 -0.00108683 -0.0089253  -0.01402605  0.00900324
  0.00763744  0.00741077  0.00664593 -0.00331325 -0.00800539 -0.01174331
 -0.00110536 -0.00667688]",-4.7621612667734485,0.008547116821406388
AWK,0.15409421979574214,0.7922102964629811,"[ 3.79518806e-04 -8.08957394e-04  3.18097419e-04  2.32099469e-04
 -9.42896804e-05  6.62725213e-05]",1.0706579776666252,"[ 0.01133156  0.00239158 -0.00286622 -0.00089578 -0.00447304  0.01187568
  0.00916175 -0.00665323 -0.00707536  0.00149415  0.00872555 -0.00078331
 -0.00196013  0.00562405 -0.00069797 -0.01076051 -0.00152694  0.00739516
 -0.00811242  0.01114382]",-4.986109274287642,0.006832195044142667
AXP,0.3893356345057945,0.5960626079752481,"[ 4.17529806e-04  1.58105191e-03 -4.93632113e-04  5.06519790e-04
 -1.91744419e-04  1.56604732e-05]",-0.9050132721273202,"[ 0.01064818 -0.00096554 -0.00366772  0.0048867  -0.00060485  0.0035866
  0.00037167  0.00173137  0.00026849 -0.00666114 -0.00425231  0.01074401
  0.0023215  -0.00168922  0.00392263  0.00432769 -0.00998868 -0.00568033
  0.01154678 -0.0074262 ]",-5.200609526808607,0.005513202951411823
AZO,-0.05388420069447364,1.0189169884592728,[ 0.00061401 -0.00027402  0.00053472 -0.00036712  0.00037011  0.0001642 ],1.0567778956947056,"[ 0.00764291 -0.0020846   0.00064405  0.00850764 -0.00315686  0.00081875
  0.00440817 -0.00148372 -0.00618635 -0.00073411  0.00802265  0.00239935
 -0.00107307  0.00578309  0.00154094 -0.01348826 -0.00275363  0.00534397
 -0.01774111  0.00423959]",-5.103753970732578,0.006073902462219487
BA,-0.08248973750810355,1.0265627021886576,[-0.00068015  0.00086905 -0.00038074 -0.00023186  0.00017753  0.00014624],1.5143347938010239,"[ 0.00658029 -0.00169788  0.00224825  0.00913535 -0.00523666  0.00022097
  0.00918642 -0.00052909 -0.00848357 -0.00247332  0.00816722  0.00330791
 -0.00232492  0.0090824   0.00602049 -0.01721875 -0.0037018   0.0030505
 -0.02643734 -0.00242768]",-5.062749459064331,0.006328136619529892
BAC,0.13854146570891687,0.8127460728070659,"[ 4.88656397e-04  9.88062635e-04 -2.21363355e-04 -1.98911854e-05
  3.94265087e-07 -1.80316743e-04]",-1.06115083554545,"[ 0.01372888  0.00372669 -0.00496963 -0.00489167 -0.00584755  0.01444332
  0.01123318 -0.00253497 -0.00289828 -0.0046188  -0.00216133  0.00467209
 -0.00036426  0.00371109  0.00449942  0.00044793 -0.00567708 -0.00586651
  0.00170669  0.00358596]",-4.962356433043892,0.006996421793032664
BAX,0.05262909309435752,0.9053322558291673,[ 0.00341059 -0.00089479  0.00109234  0.00079603 -0.00029195 -0.00027326],-0.9525280481404711,"[ 0.01117003 -0.00083755 -0.00495472  0.00466376  0.00311053  0.00455061
 -0.00920865 -0.00298437  0.00356689  0.00216754  0.00229358 -0.00477108
 -0.00763009  0.00385391  0.0061915   0.00412488 -0.00618292 -0.00102057
  0.01055377 -0.01454554]",-4.913101115717688,0.007349660805618786
BBY,-0.052326867736857935,0.9808826468469598,"[-7.78131635e-04  4.25350603e-04  6.63288803e-05  1.62385177e-04
  3.60746437e-04  9.63397996e-04]",1.1322027143025992,"[ 0.01211069  0.00496278 -0.00067942 -0.00412862 -0.01026704  0.00943586
  0.00986827  0.00230198  0.0018273  -0.00366395 -0.00408927 -0.00521391
 -0.00511549  0.00949716  0.00367493  0.0017547   0.00781725 -0.00261704
 -0.00462087 -0.01474683]",-4.467840910029425,0.011472058336363299
BDX,0.37608724518621267,0.6077149428502471,[ 0.00109273 -0.00119815  0.00065734  0.00048148 -0.00014127  0.00013956],-0.9069644121156955,"[ 0.01257005  0.00109074 -0.00559429  0.00147334  0.00158798  0.00599329
 -0.00851104 -0.00019173  0.00687051 -0.00138312 -0.00582434 -0.00054505
 -0.00168682  0.00050731  0.00132736  0.01069528  0.00011491 -0.00600501
  0.00922546 -0.01131803]",-5.316178113292584,0.00491148905501325
BEN,0.12950097765098068,0.8441206122521699,[ 0.00112203  0.00104964 -0.00013216  0.0003857  -0.00015617 -0.00015105],1.0953233590536497,"[ 0.01058889  0.00296221  0.00022759 -0.00040791 -0.00774249  0.00722284
  0.00565813 -0.00186461 -0.00120808  0.00230333  0.00538961 -0.00805105
 -0.00266117  0.00646485 -0.00821193 -0.00460174  0.01433911  0.01005848
 -0.00542888  0.01312945]",-5.018806073133729,0.006612416740314812
BIIB,-0.024238830298482013,0.9637668711312436,[ 0.00126294  0.0001243  -0.00011283  0.00182109 -0.00084616  0.0002043 ],-1.0529582039079914,"[ 0.00904754 -0.00342456 -0.00308193  0.00930514  0.00362076  0.00127129
 -0.00722923 -0.00459243 -0.00285234  0.00304781  0.01100823  0.00242896
 -0.00187111 -0.00379669 -0.00544343 -0.00077241 -0.00345441  0.012658
  0.01620747 -0.00339064]",-4.391768185379739,0.012378821806230228
