,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.03693660114454876,0.9023955853262081,[ 0.00115148  0.00044199  0.00014528 -0.00085567  0.00011937 -0.00059307],1.230171743627549,"[ 0.01291979 -0.01311847 -0.00959064 -0.00555427 -0.01784444 -0.00018376
 -0.00771093  0.00595109  0.0009647  -0.00052816 -0.00616913 -0.00170693
 -0.00459233  0.00560032  0.00056471 -0.00527651 -0.00758514 -0.00427127
  0.00803784 -0.00608788]",-4.896126586543444,0.007475482699970089
ADSK,0.2942874552829448,0.6028440741419597,"[ 1.65612307e-03  7.57293077e-04 -5.34222000e-04  8.21376169e-05
 -8.50373804e-04 -1.57661737e-03]",1.831821797128232,"[ 0.01263501 -0.02071924 -0.01764911 -0.00865562 -0.02412902  0.00785548
 -0.00700301  0.01050414 -0.00133013  0.00353401  0.00194019  0.00965403
  0.00524375  0.00170478 -0.00546405 -0.00800705 -0.00769504  0.00411083
 -0.00403198 -0.01100445]",-4.136710739803645,0.015975312137214828
AEE,0.10182552372056097,0.8139574240300712,"[-1.70294334e-04  1.24837005e-04 -1.81304069e-04 -1.32237149e-04
  3.31274817e-04 -7.06175659e-05]",1.5057056824656048,"[ 0.01280589 -0.01345158 -0.00889554 -0.0060676  -0.01755652 -0.0035079
 -0.01368621  0.00311958 -0.00334952  0.0006401  -0.00749962 -0.00065863
 -0.01191069  0.00309708 -0.00963987  0.00427997 -0.0101878   0.00461501
 -0.01161619 -0.0057764 ]",-4.660623322229614,0.009460563583882664
AEP,0.09832783784084956,0.8351820564311571,"[ 1.14784028e-04 -3.38313294e-04 -2.60576283e-05 -3.98631319e-04
  3.35778674e-04 -2.18280226e-04]",1.2611685036314129,"[ 1.25711699e-02 -1.03152048e-02 -6.63341415e-03 -4.17816876e-03
 -1.61876021e-02 -4.40153008e-03 -1.32283437e-02  4.54698473e-03
  6.11829671e-05  1.06025537e-03 -6.70722915e-03 -3.78882732e-03
 -1.24083366e-02  6.15721319e-03 -2.80636574e-03  5.82558222e-03
 -7.52266650e-03 -1.97267642e-04 -5.42340739e-03  5.36326866e-03]",-4.654594319392648,0.009517773635056292
AES,0.13835059158464483,0.7504431047423414,[ 0.00240863  0.00101078 -0.0003787   0.00106303 -0.00049562 -0.00086847],1.867738885547697,"[ 0.01320505 -0.02040373 -0.01542547 -0.01082665 -0.02503056  0.00231679
 -0.01214259  0.00875918 -0.00226264  0.00198816 -0.00486403  0.00375954
 -0.00511306  0.00199096 -0.01102842 -0.00250404 -0.01241292  0.00956549
 -0.00479465 -0.00905943]",-4.292864056741124,0.01366572976958104
AFL,0.07474946145211767,0.8235637991137225,[ 0.00161221  0.00187896 -0.00068215 -0.00059171 -0.00041767 -0.00161005],1.4693579294208359,"[ 0.01265809 -0.01579804 -0.01282888 -0.00610287 -0.01897231  0.00428376
 -0.0023678   0.00636117 -0.00051319 -0.00283839 -0.01027388  0.0025281
  0.00030837  0.00710606 -0.0014015  -0.01145317 -0.01313541  0.00167943
  0.01068107 -0.01034428]",-4.933590159716606,0.007200605496812094
AIG,0.07832716997371639,0.8769633370709312,[ 0.00080812 -0.00123811 -0.00010733 -0.00115903 -0.00021229 -0.0018887 ],0.9952796548899275,"[ 9.62179966e-03 -6.63680528e-03 -8.95584409e-03  7.96676981e-03
 -3.89188490e-03  1.12450652e-02  1.46164067e-02  2.19111121e-03
  5.06959304e-03 -4.60078941e-03  3.38189716e-03 -3.22882839e-03
  2.62920292e-03 -3.30805982e-03 -3.48854932e-03 -1.16461099e-02
 -5.03328933e-03  3.45066087e-05  6.54117274e-03 -8.19652386e-03]",-4.678485529869207,0.009293077323078784
AIZ,0.10633379837108772,0.8225266236597837,[ 0.00075737 -0.00086273  0.00025799 -0.00106295  0.00016863 -0.00094026],1.2927467458653004,"[ 0.01098665 -0.01035062 -0.01028159  0.00165216 -0.01114244  0.0076404
  0.00602153  0.00577723  0.00600487 -0.0024508   0.00343084 -0.00653908
 -0.00207547 -0.00557965 -0.00780205 -0.01429843 -0.01582969 -0.00412305
 -0.00704873 -0.0071536 ]",-4.03613385997342,0.01766563839279587
AJG,0.3969325700692166,0.5095441611266684,"[ 1.62765210e-03 -8.72178450e-05  1.19386323e-04  2.31755608e-05
 -1.08082589e-04 -8.40912184e-04]",1.5960569479613884,"[ 0.01299047 -0.01712469 -0.01383054 -0.00829751 -0.02291023  0.00392773
 -0.00700717  0.01008875  0.0011231   0.00035803 -0.00658919  0.00234441
 -0.00187941  0.00658771 -0.00293833 -0.0052731  -0.01008934  0.00566734
  0.00678331 -0.0064171 ]",-5.078237773949128,0.0062308795650992494
AKAM,0.04878886134753624,0.877328864684476,[ 0.0030992   0.00282586 -0.00112933  0.00221717 -0.00190047 -0.00156984],1.5128645817941941,"[ 0.01110834 -0.00879457 -0.0068083  -0.00071473 -0.01508043 -0.00307642
 -0.01915734  0.00651938 -0.0016658   0.01047343  0.01149346  0.01205673
  0.00743746  0.00641687  0.00830176  0.00356209  0.01247451 -0.00123176
  0.01266492 -0.00385072]",-4.025018766846199,0.017863088916326045
ALB,0.3135859202597912,0.5690824966194766,[ 0.00427951  0.00153053  0.00028333 -0.00034739 -0.00062614 -0.00112991],1.8561807049242838,"[ 0.01315506 -0.02277854 -0.01867961 -0.01074906 -0.02543576  0.00784038
 -0.00541113  0.00987118 -0.0014187   0.00044774 -0.00516306  0.00528659
 -0.00157051  0.0041089  -0.00488506 -0.00283735 -0.00666636  0.00147065
 -0.00525557 -0.00731426]",-4.550404221568272,0.010562933755122638
ALGN,0.2142939177064119,0.7028866345357719,[ 0.00239184 -0.00012807 -0.00043253 -0.00109501 -0.00100862 -0.00220515],1.7932882476172933,"[ 0.01275508 -0.01884439 -0.01450905 -0.00781405 -0.02004697  0.00311864
 -0.00780082  0.00421633 -0.00452238 -0.00038389 -0.00616613  0.00374505
 -0.00574713  0.00074705 -0.01103681 -0.00288422 -0.01306214  0.00191559
 -0.01816861 -0.00831756]",-4.045599104699987,0.017499217651160165
ALK,0.06276033961339647,0.8553294208831242,[ 0.00044163  0.00252688 -0.00119625  0.00079182 -0.000218   -0.00114512],1.5179385818133169,"[ 0.0115549  -0.01129989 -0.01008383 -0.0029996  -0.01961302  0.0030524
 -0.00861284  0.01356148  0.00772442  0.00577627  0.00769153  0.00078487
  0.00504422  0.00533362  0.00822403 -0.00813756 -0.00146569 -0.00641201
  0.01448515 -0.00171924]",-4.212230373720469,0.014813292287989204
ALL,0.4530103263538651,0.4916477621465697,"[ 1.73787550e-03 -3.38184866e-04  1.37531733e-04 -7.97489114e-04
  7.06114752e-05 -1.26334814e-03]",1.2024906997513982,"[ 0.01267917 -0.01212837 -0.0088821  -0.00476594 -0.0173227  -0.00169438
 -0.01261197  0.00494092 -0.00235422  0.00227728 -0.00552365  0.00348412
 -0.00643407  0.00804897 -0.001526    0.00687924 -0.0023642   0.00477223
 -0.00179605  0.00462297]",-4.918135229425996,0.007312754749986427
ALLE,0.09401284526396118,0.8503103468963117,"[ 2.63014553e-03  2.20856215e-03 -4.05434700e-05  2.73063868e-04
 -6.38300216e-04 -3.52800248e-04]",1.2519141703445236,"[ 0.01247173 -0.01316634 -0.01042672 -0.00387373 -0.0162058   0.00144546
 -0.00821393  0.00471212 -0.00152195  0.00225956  0.00175693  0.00449676
  0.00143498  0.00062803 -0.00299684 -0.0077015  -0.00589005 -0.0042172
 -0.00423669 -0.01635974]",-4.41047644881521,0.012149388389015752
AMAT,0.1825680660009977,0.7103483163005821,[ 0.00366645 -0.00016433  0.00060368 -0.0006054  -0.00067114 -0.00146892],1.7670241032503806,"[ 0.01297854 -0.01962272 -0.01596694 -0.00937358 -0.02443429  0.00556431
 -0.00721683  0.01088751  0.00087323  0.00159056 -0.00299459  0.00400087
  0.00073109  0.00473085 -0.00142498 -0.00742614 -0.0079306  -0.0020473
  0.00024349 -0.0131935 ]",-4.048699038923036,0.017445055220845634
AMCR,0.11855267420454688,0.7599753063740055,[0.0036153  0.0025859  0.00137197 0.00135991 0.0003279  0.00207392],1.8499741233502063,"[ 0.01125319 -0.01692858 -0.016327   -0.00475007 -0.02338985  0.01116426
 -0.000803    0.01730305  0.0098716   0.00358784  0.00452178 -0.00096218
  0.00084415  0.00669545  0.00609289 -0.00034841 -0.00065438 -0.0002847
  0.01079086  0.01815566]",-3.8959051024214917,0.020324969941923846
AMD,0.1729572955207459,0.5218370898550666,[ 0.00620078 -0.00050885  0.00203622 -0.00262708 -0.00126247 -0.00113687],2.2432943159335657,"[ 0.01106346 -0.02515248 -0.02376049 -0.00792293 -0.02683091  0.01784527
  0.00333867  0.01654859  0.00480582  0.00270793  0.00627763  0.00668335
  0.00696044 -0.00077057 -0.00603544 -0.00833207 -0.00441099  0.00891475
  0.00434585 -0.00711929]",-3.3730932794867843,0.03428342494073354
AME,0.21573880717204974,0.7258710663795439,[ 0.00136587  0.00082213 -0.00014551 -0.00011985 -0.0002611  -0.00065669],1.1208775968069102,"[ 0.01186395 -0.01276772 -0.01219526 -0.00162792 -0.01566451  0.00771119
  0.00123142  0.00816749  0.00339208  0.00026233  0.00151121  0.00223434
  0.00343603  0.00281029  0.00029465 -0.00789865 -0.00417953  0.0004817
  0.00769823 -0.00443102]",-4.660134132881176,0.009465192722988578
AMGN,0.05918142866038439,0.863824585431321,[ 0.00029938  0.00100366 -0.0006248  -0.00026492 -0.00037874 -0.00103363],1.187248438163288,"[ 0.01009438 -0.00952544 -0.01140906  0.00558516 -0.0067516   0.01294734
  0.01514211  0.00301607  0.00290189 -0.00576743 -0.00365221  0.00134521
  0.00495989  0.0046266   0.00370035 -0.00970199 -0.00105903 -0.00383469
  0.01008872 -0.01031423]",-4.726436284018749,0.008857982190675684
AMP,0.27311196948829947,0.636277722930331,[ 0.00267555  0.00086959 -0.00093307  0.00013347 -0.00153548 -0.00279752],1.4476705023801735,"[ 0.01088507 -0.01336612 -0.01406079  0.00058768 -0.01428818  0.01252547
  0.00766011  0.00907953  0.00521621 -0.00028021  0.00607318  0.00308039
  0.00926442 -0.00067916  0.00012104 -0.01550855 -0.00474259 -0.00130418
  0.01022065 -0.01221067]",-4.4212454008965665,0.01201925416986168
AMT,0.3811692047082144,0.5147604489076141,[ 0.00214779 -0.00031535  0.00015954 -0.00042239 -0.00058817 -0.00103884],1.538928316483436,"[ 0.0127487  -0.01655764 -0.01383703 -0.00661918 -0.0210136   0.00593029
 -0.00164578  0.01061354  0.00554087 -0.00098564 -0.00254278 -0.00507441
 -0.0042016   0.00191029 -0.00140187 -0.00885566 -0.01124095 -0.00764268
 -0.0008998  -0.0062768 ]",-4.773805817031221,0.008448166722815396
AMZN,0.11243440830933978,0.7998503915123997,[-0.00031188  0.00367665 -0.00077486  0.00151162 -0.00065947  0.00106026],1.5151093603031858,"[ 1.01655917e-02 -1.12834340e-02 -1.25817300e-02  3.35152396e-03
 -1.05133147e-02  1.27014127e-02  1.16216379e-02  6.68234663e-03
  5.32889693e-03 -2.68554412e-03  3.70533362e-03  1.52334337e-03
  9.87394917e-03  9.17081085e-05  3.08042620e-03 -1.89539277e-02
 -4.76009900e-03 -9.02827884e-03  7.22245044e-03 -2.19359256e-02]",-4.196785572995108,0.015043856561844583
ANET,0.04232561733370861,0.856030133744243,[ 0.00583226  0.00153106 -0.00029212  0.00152021 -0.00190454 -0.00203889],1.368902649315596,"[ 0.0106196  -0.00896927 -0.0078149   0.0033349  -0.00630847  0.00235129
 -0.00140719 -0.00371633 -0.00752224 -0.00158642 -0.00428158  0.01076574
  0.00616616  0.0051122   0.00198336 -0.00869118 -0.00090745 -0.01026222
 -0.00803998 -0.03127484]",-3.97072802664142,0.018859697773475327
ANSS,0.11649240811088458,0.8414526626797388,[ 0.00099175  0.00138572 -0.00058168  0.00047607 -0.00060658 -0.00044791],0.8495316856932443,"[ 0.01132813 -0.01059658 -0.01036466  0.0017919  -0.00953     0.00717645
  0.00490058  0.0016945  -0.00076203 -0.00280593 -0.00178503  0.00287345
  0.00142263  0.00072503 -0.00439401 -0.00687276 -0.00450412  0.00255318
  0.00226335 -0.01085944]",-4.443878272491709,0.011750279252646389
AON,0.43440555988680285,0.49035135898968135,"[ 2.34089012e-03 -1.07410438e-03  6.72758200e-04 -9.63013528e-05
 -7.54935953e-05 -9.20302043e-04]",1.4341471271427801,"[ 0.01244659 -0.01592004 -0.01377991 -0.00529799 -0.01964837  0.00523254
 -0.00759151  0.00760239 -0.00269654  0.00287917 -0.00295957  0.00953069
 -0.00032486  0.00803684 -0.00226267  0.00672005  0.0006082   0.0098596
 -0.00451442  0.00580766]",-4.73992989350756,0.008739258842781403
AOS,0.37347728462025,0.5293001906351888,"[ 2.73527493e-03  1.98202376e-03 -8.40931820e-06 -5.36794436e-04
 -2.83789265e-04 -8.33320337e-04]",1.704930302383283,"[ 0.01316686 -0.01908986 -0.01462801 -0.00854563 -0.02054124  0.00378159
 -0.00525135  0.00452354 -0.0039966  -0.00233648 -0.0093834   0.00406371
 -0.00195935  0.00302801 -0.00740495 -0.00926585 -0.01271297  0.00173808
 -0.0014306  -0.01671678]",-4.494445992655087,0.011170867643853081
APA,0.19992399821024767,0.6098587170178563,[ 0.00596715  0.00218391  0.00084961  0.00059709 -0.00105247 -0.00077193],2.0223015904461543,"[ 0.0120023  -0.0226217  -0.02039125 -0.00869972 -0.02624913  0.01271986
 -0.0011602   0.01479046  0.0034428   0.00224793  0.00123466  0.00606459
  0.00519901  0.00367124 -0.0018236  -0.00935518 -0.01066043  0.00251626
 -0.00015535  0.00814406]",-3.6942721012061774,0.024865546678183695
APD,0.45009830170425963,0.45673566500675294,"[ 2.27168005e-03  6.22345762e-04 -3.15006887e-05 -8.86348702e-05
  3.07252510e-04 -1.22543578e-03]",1.9787571495672613,"[ 0.01251467 -0.01955088 -0.01458778 -0.00791298 -0.0188567   0.00242237
 -0.00662513  0.00053707 -0.00904253 -0.00389831 -0.01622545  0.00591943
 -0.00833025  0.00391387 -0.01601006 -0.0013392  -0.0162625   0.01397682
 -0.01004873 -0.01650914]",-4.602353199965881,0.010028209574556168
APH,0.4054910166778846,0.5074261054919756,[ 0.00172884  0.00036881 -0.0001963  -0.00023043 -0.00034529 -0.00113426],1.527786516706964,"[ 0.01321299 -0.01547277 -0.01145797 -0.00845225 -0.02273012 -0.00024786
 -0.01278694  0.00977826  0.0013915   0.00256837 -0.00433237  0.000866
 -0.00405136  0.00725032  0.00088091 -0.00208497 -0.00768997 -0.00279442
  0.0001723  -0.00154216]",-4.8529940794327056,0.007804973818811704
APTV,0.09007702720453177,0.8121783728666979,[ 0.0025501   0.00305353 -0.00057036  0.00045465 -0.00076299 -0.00091488],1.556323184864431,"[ 0.01184763 -0.01585091 -0.01476763 -0.00404853 -0.01956318  0.009277
  0.00016469  0.01104992  0.0037691   0.00138157  0.0023773   0.0050731
  0.00809241  0.00395809  0.00287681 -0.01286413 -0.00481326 -0.00215913
  0.01073653 -0.01053599]",-4.016177193923816,0.018021726991213842
ARE,0.3392021175842321,0.5381023025427788,[ 0.0018037  -0.00019485  0.00067092 -0.00082273  0.00036292 -0.00034483],1.8305563819140054,"[ 0.01289996 -0.01891839 -0.01503425 -0.00916913 -0.0236992   0.00505595
 -0.00390864  0.01053517  0.00315441 -0.00188717 -0.00754572 -0.00282643
 -0.00379258  0.00309181 -0.00519982 -0.01228126 -0.01696508 -0.0012514
  0.0012956  -0.01473263]",-4.899289155515892,0.007451878315250395
ATO,0.08309072149668766,0.8515152116118926,"[ 4.81351309e-04  8.65471417e-04  6.02357492e-05 -4.02871535e-04
  3.05765283e-04  1.92179727e-04]",1.3624703155752147,"[ 0.01306014 -0.01175933 -0.00676031 -0.00571974 -0.01584367 -0.00589442
 -0.01278627  0.00119401 -0.00311779 -0.00188178 -0.01255936 -0.0038702
 -0.01345671  0.00583058 -0.00552489  0.00196558 -0.01122708 -0.00036552
 -0.00398256 -0.00306762]",-4.92881553218167,0.007235067913216382
AVB,0.07339528104296643,0.8607201217467919,"[-3.65956890e-05  6.44168426e-04 -3.16972576e-04 -9.48785455e-04
 -2.17080712e-04 -6.21617443e-04]",1.188120786321534,"[ 0.01178779 -0.01214673 -0.01132762 -0.00177062 -0.01657358  0.00555285
 -0.00444779  0.00989594  0.00553418  0.00445066  0.0101548  -0.00099901
 -0.0011101  -0.00182697 -0.00118642 -0.00015164  0.0020247  -0.00434884
 -0.00484141 -0.00490629]",-4.819448014035694,0.00807124112153225
AVGO,0.17026875104356373,0.7177845054489241,[ 0.00388962 -0.00129798  0.00076646 -0.00060313 -0.00050097 -0.00163616],1.801282136226466,"[ 0.01312289 -0.01927784 -0.01489168 -0.01016208 -0.02504335  0.00302333
 -0.01002835  0.01105357  0.00215923  0.00170696 -0.00331101 -0.00159553
 -0.00690644  0.00239337 -0.00593857 -0.00278537 -0.01145301 -0.00077654
 -0.00766916 -0.00572338]",-4.098290064390282,0.01660103785164984
AVY,0.42156430917713317,0.49765689217459624,[ 0.00201305  0.00248922 -0.00112083  0.0002863  -0.00049523 -0.00165636],1.6837752741203684,"[ 0.01268788 -0.01913217 -0.01595312 -0.00742895 -0.021067    0.00612259
 -0.00681642  0.00623733 -0.00504171  0.00119166 -0.00548543  0.00964342
 -0.00178681  0.00498225 -0.00849191  0.00339962 -0.00471628  0.01148611
 -0.00952735 -0.00466138]",-4.839624957093657,0.007910020092287053
AWK,0.12003627432757732,0.8076469518600412,"[-8.43471615e-05  3.60830340e-03 -1.60110481e-03  3.04156699e-04
 -5.11511078e-04 -2.80658656e-04]",1.1156145714887107,"[ 0.01251491 -0.01167677 -0.00889462 -0.00373043 -0.01618266 -0.00026838
 -0.00891251  0.00502901 -0.00075834  0.00079346 -0.00602693  0.0016024
 -0.0052494   0.00826574  0.00145388  0.00246069 -0.0054608  -0.0020494
 -0.00307156  0.00986074]",-4.735005320703459,0.008782402103079344
AXP,0.43462892382208296,0.44790057416010365,[ 0.0014235   0.00111176 -0.00021606 -0.00049295  0.00020441 -0.00101988],1.6267225785112502,"[ 0.01187794 -0.01865096 -0.0174676  -0.00393102 -0.01778334  0.01218506
  0.0033284   0.00623621 -0.00306893 -0.00061014 -0.00093845  0.01127191
  0.00734628  0.00118872 -0.00772966 -0.00889956 -0.0064088   0.01031488
  0.00024253 -0.01178643]",-4.756352846574038,0.008596906527182318
AZO,0.0896849491507033,0.8657000740718843,"[ 1.35188941e-03  6.60507693e-04  4.65316533e-05 -3.23771406e-04
 -4.97732958e-04 -5.33002187e-04]",1.0526980865677058,"[ 0.01232663 -0.01075912 -0.00803787 -0.00240375 -0.01392493 -0.0009146
 -0.00916932  0.00313221 -0.00125984  0.00201274  0.00186626  0.00193978
 -0.00142535 -0.00052758 -0.0046834  -0.005531   -0.0048681  -0.00143104
 -0.00072638 -0.0172923 ]",-4.297825269901919,0.013598099075061898
BA,0.10585943856994118,0.8111843823158689,[-0.00069579 -0.00211359  0.00047912 -0.00091618  0.00046064 -0.00045138],1.2706231105283912,"[ 0.01144233 -0.0123278  -0.0123967  -0.00093763 -0.01635322  0.00882896
  0.00143057  0.01093236  0.00686461  0.00197122  0.00701683 -0.00043186
  0.00322759 -0.00048008 -0.00147496 -0.00881818 -0.00551451  0.00196467
  0.00843617 -0.00195576]",-4.006878073027755,0.018190094832436148
BAC,0.1487828567034204,0.7434285161885373,[ 0.00386779 -0.00094072  0.00033248 -0.00079315 -0.00085112 -0.00245158],1.6096106888239066,"[ 0.01117628 -0.01521624 -0.01424992 -0.00029063 -0.01188486  0.01033483
  0.00690255  0.00171202 -0.00275756 -0.00347017 -0.00027386  0.00605183
  0.00623417 -0.0050336  -0.01243468 -0.01825856 -0.01468296  0.00697144
 -0.00069128 -0.01905962]",-4.013522892476868,0.018069625627831598
BAX,0.20959088318992036,0.7004035848967317,[-0.00050824  0.00220731 -0.00135895  0.00015418 -0.0005431  -0.00072726],1.642619879198525,"[ 0.0128937  -0.01841471 -0.01464724 -0.00704006 -0.01886637  0.00464981
 -0.00417899  0.00316818 -0.00583777 -0.00242842 -0.01062627  0.00669876
 -0.00229888  0.0044649  -0.00836052 -0.00514395 -0.01172459  0.00500487
 -0.00624091 -0.01375994]",-4.763061379761787,0.008539426911955483
BBY,0.213633934775699,0.6998422205301076,"[8.58456054e-05 7.55340938e-05 1.84947785e-04 4.25156240e-06
 1.12807721e-04 1.64998156e-04]",1.728684500070391,"[ 0.01280904 -0.01827704 -0.01375402 -0.00779698 -0.01982504  0.00107577
 -0.01332451  0.00258411 -0.00960789  0.00287377 -0.00373436  0.01497187
  0.00426771  0.0033371  -0.00843032 -0.00623922 -0.0095553   0.00754654
 -0.00774031 -0.01222549]",-4.228864795193792,0.01456891987241743
BDX,0.1136922715996867,0.8166858336095694,[-0.0001052   0.00164049 -0.0010346  -0.00066074 -0.0008145  -0.00123991],1.222379466627775,"[ 0.01190286 -0.01291594 -0.01179417 -0.00175479 -0.0147185   0.0067838
  0.00177037  0.00609277  0.00174704 -0.00141418 -0.00185857  0.00275812
  0.00466936  0.00437618  0.00342244 -0.01191608 -0.00502377 -0.00714664
  0.00743718 -0.01158744]",-4.660228802085821,0.00946429670313509
BEN,0.22039964778262797,0.6800163195561514,[ 0.00388351  0.00052349 -0.00012986  0.0005321  -0.0010284  -0.00206896],1.6831572088547195,"[ 0.01264817 -0.01934087 -0.01627936 -0.00723235 -0.0207554   0.00721752
 -0.00394985  0.00651653 -0.00382561  0.00031578 -0.00344292  0.00970633
  0.0043351   0.00254466 -0.0070757  -0.00900757 -0.00893694  0.00670062
 -0.00115698 -0.01508745]",-4.258864856569458,0.014138342351063395
BIIB,-0.02710258710721735,0.9578530218119892,[ 0.00184185  0.00217059 -0.00101652  0.00098113 -0.00164588 -0.00071814],1.1971416197403721,"[ 0.01058782 -0.00933096 -0.00893605  0.0046928  -0.00401898  0.0061643
  0.00741929 -0.00490081 -0.00546255 -0.00587868 -0.0061813   0.00394962
  0.00019169 -0.00026828 -0.00663718 -0.00898268 -0.00826164 -0.00363369
 -0.01177326 -0.01867014]",-4.2869181681859985,0.01374722672161192
BIO,0.1486006375396234,0.796866665304797,[ 0.00093513 -0.00043981 -0.00021284 -0.00025392 -0.00041721 -0.00123165],1.3945708310758629,"[ 0.01211931 -0.01475087 -0.0125798  -0.00268511 -0.0139831   0.00475496
 -0.0037693   0.0007994  -0.00733501 -0.00027327 -0.00450439  0.01131495
  0.00222972  0.00321631 -0.00719354 -0.00271208 -0.00531511  0.00550715
 -0.01177791 -0.01276742]",-4.881336568172351,0.007586866883109155
