,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.07965986648444572,1.026358193500613,"[-1.19686145e-03  1.66819740e-04 -1.75164875e-04  7.11991726e-05
 -1.16460151e-04  2.62987928e-04]",1.0958138243199689,"[ 0.00771856 -0.01300742 -0.00275322  0.01269696 -0.00880392 -0.00167833
  0.005807    0.00263368 -0.00589613 -0.00293807  0.01125108  0.00270942
 -0.0080692   0.00050586  0.00850755  0.00262829 -0.01111397  0.00418464
  0.00609067  0.00331151]",-4.757524376737201,0.008586840889126377
ADSK,0.3829409788808255,0.5326858180436191,"[ 3.92002287e-03  4.40079431e-04  5.59829652e-04 -4.73875251e-05
  5.42385247e-04 -2.82894303e-04]",-1.6516129487501716,"[ 0.00731255 -0.02238549  0.00726897  0.01727723 -0.01873754  0.00853241
  0.00478686 -0.00638214 -0.00535159  0.00197141  0.0046946  -0.00866414
  0.00177649  0.00294032  0.00633859 -0.00161169  0.00035324  0.01014879
  0.00966396  0.0156164 ]",-4.440143836967339,0.011794241949745637
AEE,0.0395639741571463,0.9194050025709878,[ 0.00045075 -0.00063137  0.00081475  0.00091863 -0.00033568  0.00066288],0.9895745387433822,"[ 0.00594706 -0.00948512 -0.00303963  0.00749989 -0.00722608  0.00241596
  0.00460987 -0.00258621 -0.00107741  0.00254146  0.00169225 -0.00182377
 -0.00121301  0.00760846 -0.00758613 -0.00693529  0.00413333 -0.00568755
  0.00958587 -0.01874817]",-4.589223807502823,0.010160742005076152
AEP,-0.029116618306378298,0.9788086564876789,"[-8.19651650e-05 -5.37448982e-04  6.46930694e-04  8.66832997e-04
 -3.49612966e-04  6.81331418e-04]",0.9762315788674344,"[ 0.00692929 -0.01396284  0.00072345  0.01134168 -0.01145233  0.00526068
  0.00284453 -0.00429473 -0.0017025   0.00136232  0.00408324 -0.00294218
 -0.00059109  0.00695128 -0.00452858 -0.00454672  0.00205057 -0.00264499
  0.00840107 -0.01179489]",-4.820213452677108,0.0080650654455457
AES,0.1552915851538935,0.7882570171587171,"[ 6.38825640e-04  1.05817591e-03 -1.92237657e-04  1.25001555e-03
 -7.92248632e-04  2.88080806e-06]",1.0218994354604882,"[ 0.00467959 -0.00422545 -0.00714159  0.00160148  0.00097034  0.00174572
 -0.0034574   0.00273514 -0.00056881 -0.00337381  0.009408    0.00366293
 -0.00366707  0.00977519 -0.01048504 -0.00203171 -0.00088487 -0.0121877
  0.00733902 -0.01622322]",-4.2722070626471025,0.01395095851047218
AFL,-0.01195338490706964,0.9874433433812128,"[-1.14245172e-03  5.71539156e-04 -6.44514731e-04  3.49134891e-04
 -3.30183810e-04  1.78542413e-05]",0.6994592382674579,"[ 0.00558876 -0.01106285 -0.0007965   0.00572337 -0.0035566   0.0081604
 -0.00901775  0.00097659 -0.00135283 -0.00466972  0.00600784  0.00140297
  0.00040428  0.00053157  0.00277516  0.0059758  -0.00360321  0.00436535
 -0.00475971  0.00179132]",-5.034425050169665,0.006509939929851031
AIG,0.11816746505521078,0.8402380096641668,"[ 8.15897423e-05  1.47405393e-03 -9.81517407e-04  5.52294163e-04
 -7.34288237e-04 -8.09792515e-04]",-1.0890586984018706,"[ 0.00618624 -0.0132482  -0.00042423  0.00983423 -0.00871048  0.00301287
  0.00526914  0.00038028 -0.00756083  0.000565    0.00943214 -0.00749707
 -0.00285027  0.00837716  0.00191976 -0.00982091  0.00071272  0.00958317
  0.01219394 -0.00816792]",-4.735663732737273,0.008776621567044946
AIZ,0.0804134399788679,0.8615309416487635,"[-1.51736452e-03 -2.63442746e-03  1.14971894e-03 -7.07335057e-04
 -2.82526742e-05  1.13000082e-04]",-1.1147114274304044,"[ 0.00491876 -0.00500303 -0.00725329  0.00597484 -0.00826278 -0.00255932
  0.01179067 -0.00793618  0.00672378  0.00716374 -0.00673422  0.00609881
 -0.00377915  0.00567795 -0.01063239 -0.0067061   0.00572204 -0.00936747
  0.00369628 -0.00941541]",-4.425976560568067,0.011962523466081672
AJG,0.048760866055550973,0.9165053370022215,"[-4.08164551e-04  9.75840770e-05  1.09898012e-05  1.54102160e-04
 -3.90102013e-05  2.19457007e-04]",-0.7020344053763964,"[ 0.00548638 -0.00858819 -0.00349442  0.00695001 -0.00803422  0.00267792
  0.00407601 -0.00567941  0.00387657  0.0033302  -0.00344732  0.00465738
 -0.00443067  0.00117542 -0.00029947 -0.004865    0.00079938  0.00059026
  0.00972491 -0.00543263]",-5.105044052355218,0.0060660716845325315
AKAM,0.13565122160353302,0.7888566744170095,[-0.00117697 -0.00293638  0.00195753 -0.00114087  0.00061648  0.00086565],-1.0706630835212396,"[ 0.00430798 -0.01074503  0.00080115  0.00300087 -0.00326569  0.01207947
 -0.00891852 -0.00130529 -0.00263114 -0.00016475 -0.00047836 -0.01087598
  0.01423031  0.00616325 -0.00853782  0.00727723  0.0066319  -0.00270594
 -0.00219938  0.00903926]",-4.04401644227938,0.017526934933091355
ALB,0.2920828954860526,0.6789610646072983,[-0.00105946 -0.00134278  0.00042231 -0.00025364  0.0005719   0.00095831],1.0956797923577177,"[ 0.00519634 -0.00288323 -0.00953701  0.00400697 -0.00329715 -0.00446938
  0.0102468  -0.00180062  0.00212983  0.00497447 -0.00501153  0.00299013
 -0.00010696  0.00311586 -0.00642684  0.00162516 -0.00241002 -0.0020648
 -0.00898613 -0.02315276]",-4.386800196570807,0.012440472668027171
ALGN,0.2832510156064752,0.6770833594504488,"[ 9.69458271e-04 -6.91666904e-05  4.43185068e-04 -2.15315985e-04
  2.19383781e-04 -5.12406468e-05]",1.0992972197496633,"[ 0.00309841 -0.00280573 -0.0050121  -0.00400785  0.00460175  0.01095985
 -0.01582464 -0.00088009  0.00691901 -0.00212794 -0.00796054  0.00624552
  0.00539597 -0.00300222 -0.00586041  0.008633    0.00397844 -0.00914775
 -0.00266213  0.0039782 ]",-4.560829367185082,0.01045338565221944
ALK,0.18878984797146853,0.7231910543910949,[ 0.00212061  0.00374238 -0.00048853  0.00076189  0.00074313  0.00101795],-1.0564081670909178,"[ 0.00545696 -0.01337767  0.00171234  0.00686268 -0.00603917  0.01060325
 -0.00844523 -0.0007481  -0.00344454 -0.00305227  0.0062458  -0.0074783
  0.0101105   0.00603832 -0.00494817  0.01138427 -0.00446131 -0.00178914
 -0.00176747 -0.00427399]",-4.60882949372124,0.009963473793741797
ALL,0.06143784038145185,0.9249934755838339,"[-4.90614172e-04  1.32281518e-04 -5.31672874e-05  2.10312410e-04
 -2.75104171e-04 -1.61532408e-05]",0.4142092717595067,"[ 0.00506901 -0.00798043 -0.00415323  0.00388774 -0.00125776  0.00322773
 -0.00125794  0.00277238 -0.00267124 -0.00034537 -0.00183217  0.00015755
  0.00033941 -0.0037766   0.00549155  0.00390159 -0.0014595   0.00462176
  0.00043085  0.00614371]",-5.055722859950954,0.006372758485077301
ALLE,0.002653830786235507,0.9618793873455846,"[ 3.15408813e-05 -1.09343812e-03  3.58321303e-04  1.97004492e-04
  1.67456831e-04  4.95738808e-04]",0.9394969803579288,"[ 6.22079615e-03 -1.12971849e-02 -6.93203105e-04  9.17112152e-03
 -1.10263874e-02  6.09074515e-03  1.00206791e-03 -8.31453333e-03
  5.14598300e-03  2.86996243e-03 -3.48409840e-03  3.13576726e-03
  1.42310862e-04  2.65507004e-03 -3.96498501e-03 -4.23655246e-05
  2.45027135e-04  7.10111719e-04 -4.78103421e-03 -1.63466982e-02]",-4.519001818890588,0.010899898312809648
AMAT,0.1149212603089711,0.8207514632820057,[ 0.0023389  -0.00119219  0.00020685 -0.00023955  0.00037164 -0.00044806],-1.1917978304613241,"[ 0.00689905 -0.01408935 -0.0010899   0.01317287 -0.0130893  -0.00118501
  0.01502496 -0.00321873 -0.00511829  0.00658641 -0.00334131 -0.0074332
  0.00274454  0.00150881  0.0009726  -0.00114182  0.00439242  0.00278654
  0.00204252  0.0143815 ]",-4.466203242999732,0.011490861140227102
AMCR,0.4896118701160418,0.4864055348495763,[ 0.00050997  0.00098849 -0.00053813  0.00034573 -0.00011961 -0.00016148],-0.8645770245024982,"[ 0.00712437 -0.01369492 -0.00112558  0.01294293 -0.01236754  0.00059822
  0.00812535 -0.00355035 -0.00198295  0.00192301  0.00290621 -0.00115226
  0.00017694  0.00310556 -0.00078244  0.00380729 -0.00269264 -0.00028087
 -0.00322403  0.00321662]",-5.175615728326077,0.0056527352929570795
AMD,0.051346656541565665,0.8419769314004385,[ 0.00398319 -0.00666518  0.00156391 -0.0016043   0.00149471 -0.00054307],1.3626065587943739,"[ 5.61158413e-03 -6.47144099e-03 -4.49513615e-03  5.07060671e-03
 -6.07844440e-03  4.19516183e-03 -1.82277875e-06 -6.75953947e-03
  8.20075599e-03  3.41639312e-03 -1.08254357e-02  9.85565197e-03
 -4.03646331e-03 -6.59810089e-03  5.80068375e-03  1.39541196e-03
 -7.06042627e-03  9.72364360e-03 -3.89667696e-03 -3.03345883e-02]",-3.6653041755597293,0.02559638430494538
AME,0.32660310988837393,0.6338432518904773,[-0.0003448  -0.00063625 -0.00030194 -0.00066322  0.00025964 -0.00034896],0.8895266375476365,"[ 0.00530974 -0.00988192 -0.00108714  0.00471701 -0.00370639  0.00953789
 -0.01150819 -0.00142162  0.00209159 -0.00505374  0.00525688  0.00464916
 -0.0004606  -0.0005781   0.00520249  0.00886601 -0.01060265  0.00763546
 -0.0027898  -0.00288456]",-5.024514599880827,0.006574777118099198
AMGN,0.029079678674794898,0.9334035727514164,[-0.00064397 -0.00104133  0.0001013  -0.00030741  0.00021121  0.00014848],0.8689061826722962,"[ 0.00464743 -0.01080517  0.00145383  0.00284208 -0.00298085  0.01428312
 -0.01327647 -0.00205783 -0.00010099 -0.00184856 -0.00071491 -0.00546929
  0.00873157  0.00250005 -0.00267453  0.00442217  0.0029703   0.00180562
  0.00445198 -0.00200978]",-4.716288299236122,0.008948330510488895
AMP,0.041270564236871324,0.9091663950690072,[-0.00011611  0.00041047 -0.00068996  0.00035138 -0.00023543 -0.00022647],-0.8788170015547068,"[ 0.00562241 -0.00966435 -0.0031384   0.00748198 -0.00776354  0.00114284
  0.00894248 -0.00309832 -0.00117349  0.00583042 -0.00550428 -0.00251823
 -0.00106972  0.00217476 -0.00234309 -0.00810091  0.00653755 -0.00154906
  0.01202237 -0.00747089]",-4.741109692436114,0.008728954354369791
AMT,0.09254721001082983,0.885666922050329,[ 0.00071236 -0.00030537  0.00024283  0.00029635  0.0001198   0.00031406],0.8454618895210116,"[ 0.00560199 -0.00610239 -0.00645937  0.00651712 -0.00712534 -0.00148663
  0.00867715 -0.005287    0.0046819   0.00500992 -0.00550153  0.00602612
 -0.00409712  0.00249266 -0.00588915 -0.00455095  0.00368375 -0.00441353
 -0.00201965 -0.01231826]",-4.29953234307398,0.013574905926772702
AMZN,0.4931813060868821,0.4443193824903777,"[ 1.95534910e-03  8.26611822e-05  2.68826893e-04 -1.54617550e-04
  2.45360356e-04 -3.25409171e-04]",-1.5179145280652684,"[ 0.00568537 -0.01820895  0.00550141  0.00983152 -0.00962949  0.01201326
 -0.00461294 -0.00128556 -0.0057462  -0.00080205  0.00358366 -0.00640963
 -0.00219598  0.00017877  0.00925573 -0.00986425  0.00491163  0.01155873
  0.02245894  0.00440604]",-5.123043626174917,0.0059578617671627076
ANET,0.16378896621411873,0.7616990972676652,"[ 2.13774970e-03  1.18422295e-04 -1.09571158e-05 -1.86046635e-04
  5.57603135e-04 -1.17395165e-04]",-1.3802420731346474,"[ 0.00684456 -0.0188981   0.0049216   0.01458949 -0.01685099  0.00752989
  0.00696285 -0.00787188 -0.00247039  0.00544046 -0.00270944 -0.00787053
  0.00226263  0.00339506  0.00057042 -0.00837872  0.00992354  0.00841869
  0.00296691  0.00071651]",-4.559149204928746,0.01047096379917758
ANSS,0.18412879173337654,0.7677582637145497,"[ 1.09763748e-03  4.11139140e-04  9.49577276e-05  1.10493802e-03
 -2.49075397e-04  4.48534491e-04]",0.909523125998176,"[ 0.0050656  -0.00854884 -0.00201634  0.00394823 -0.00381398  0.00906996
 -0.01022496 -0.00426907  0.00723334 -0.00207659 -0.0053035   0.00972222
  0.00016451 -0.00646056  0.00287321  0.01141385 -0.00630933 -0.00327293
  0.00057571  0.00420032]",-5.118142528778622,0.005987133501172831
AON,0.03611604488769649,0.9377321902967793,"[-3.21465572e-04  5.38739434e-04 -3.17642612e-05  6.59171795e-04
 -6.95101291e-05  6.49601100e-04]",-0.6088615348464969,"[ 0.00542659 -0.00882152 -0.00355294  0.00608515 -0.00538487  0.00238057
  0.00346019 -0.00119092 -0.0010828   0.00211482 -0.00099913  0.00023818
 -0.0029183   0.00097881  0.00179233 -0.0047854   0.00225592  0.00199874
  0.01142166  0.00298238]",-4.885385495707672,0.007556210313874475
AOS,0.2844796969728119,0.6470634508793808,"[-1.94040625e-05  2.87889214e-03 -9.40325940e-04 -3.99328489e-04
  1.07377527e-03  7.43032384e-04]",-1.19903156104769,"[ 0.00641072 -0.01467042  0.00043756  0.0106967  -0.00873149  0.0041976
  0.00095262  0.00084067 -0.00568959 -0.002458    0.01005924 -0.00128768
 -0.00601017  0.00263459  0.00704895 -0.0040659  -0.00269824  0.00473357
  0.01829254  0.0137929 ]",-4.729592707169776,0.008830066730297173
APA,0.17221703714875763,0.7011404925938836,[ 0.00235983  0.00317976 -0.00109234  0.00157841 -0.00085527 -0.00068964],-1.6385055747666712,"[ 6.19865265e-03 -2.00874222e-02  7.92355603e-03  1.43250491e-02
 -1.99433418e-02  1.49335091e-02 -4.52745385e-03 -1.60191895e-02
  8.57538153e-03  2.25380837e-03 -2.34306216e-03  2.44763573e-03
  2.19446863e-03  4.16854854e-03 -4.90088874e-03 -4.19019247e-05
  4.34213045e-03  9.37830590e-04 -4.49669972e-03 -2.07069211e-03]",-3.8417549073679553,0.021455915143293976
APD,0.2720140362271779,0.6935552984385606,"[-2.05620704e-04 -2.28291126e-05  1.64914327e-04  1.35779128e-04
  3.95268462e-04  7.89289398e-04]",1.1408420596231923,"[ 0.00465854 -0.00382479 -0.0064727   0.0020207  -0.00248231  0.0043966
 -0.00593934 -0.00513069  0.00936272 -0.00125045 -0.00095546  0.0118985
 -0.00221207  0.00259849 -0.00736731  0.0060336  -0.00394408 -0.00477693
 -0.01484983 -0.01344307]",-4.827489090120552,0.008006599898373774
APH,0.229171811248068,0.7179377307999151,"[ 1.59724814e-03  8.65364786e-04  9.75032045e-05  1.97092378e-04
  1.73899391e-05 -1.63676426e-04]",-1.4154223493314895,"[ 0.00638991 -0.01884021  0.00532853  0.01181572 -0.01120927  0.01029348
 -0.00212213 -0.00129349 -0.00678314 -0.0004613   0.0035024  -0.00850383
  0.0022558  -0.00065841  0.00982075 -0.00086554  0.0004023   0.0132245
  0.00974009  0.01356279]",-4.946052918216694,0.007111422973892438
APTV,0.11012065312456391,0.8348304330106315,[-0.00066728 -0.00155412 -0.00039727  0.00019942 -0.0002332  -0.00017492],-1.0914396714504049,"[ 0.0051348  -0.00713769 -0.00577779  0.00593395 -0.00570851 -0.00168656
  0.01036375 -0.00247055  0.0012117   0.00631412 -0.01014475  0.00287653
 -0.00286961 -0.00389123  0.00100318 -0.00289157  0.00416454 -0.00678037
  0.0164301   0.01245485]",-4.50453494742093,0.01105873188297064
ARE,0.09795503888501278,0.8656240481540137,[ 0.00149763 -0.00079198  0.00034022  0.00060923  0.00014403  0.00040838],0.8348949587176087,"[ 0.00503061 -0.00709874 -0.0038      0.00442999 -0.00511629  0.0052414
 -0.00252669 -0.00472161  0.00443231  0.00057688  0.00043766  0.00310664
  0.00147155  0.00703584 -0.01086154  0.00109361  0.00174697 -0.00801336
 -0.00293194 -0.01481019]",-4.122837012821363,0.016198493857562148
ATO,0.02226691632069265,0.9255589688481558,[ 0.00019432 -0.0004471   0.00084598  0.00093465 -0.00033111  0.00079099],1.1048798815381677,"[ 0.00612617 -0.00980626 -0.00245416  0.00798686 -0.00838254  0.00335416
  0.0039214  -0.004286    0.00022344  0.00281361  0.00162202 -0.00207563
  0.00047766  0.0096969  -0.01144016 -0.00641509  0.00606412 -0.00758452
  0.00400731 -0.02181084]",-4.603699257457366,0.010014720108767158
AVB,0.03268564572688388,0.923857107168221,[-0.00116343 -0.00175636  0.00071143  0.00016768 -0.00021025  0.00049569],0.9543461409695044,"[ 0.00578158 -0.00897362 -0.0030019   0.00698205 -0.00741324  0.00364405
  0.00234682 -0.00418388  0.00085888  0.00219016  0.00126539 -0.00239374
  0.00412468  0.00909758 -0.01206306  0.00071403  0.00250172 -0.00799691
 -0.00219624 -0.01668909]",-4.304380959663584,0.013509245721907346
AVGO,0.15141750928765096,0.8153118080479089,"[ 1.21272717e-03  1.74846906e-03 -5.96277744e-04  6.16187688e-06
  8.31183073e-04  5.27172634e-04]",0.8671824094128064,"[ 0.00350454 -0.00105643 -0.0085777  -0.0023385   0.00349532  0.00311696
 -0.00491195 -0.0001884   0.00632526  0.00090428 -0.01052286  0.00942753
 -0.00029328 -0.00705219  0.00134022  0.00761615 -0.0039444  -0.00295559
  0.00070206 -0.00579552]",-4.375240425276011,0.012585116098656203
AVY,0.14199214119895928,0.8360744449202512,[ 0.00039841  0.00064476 -0.00073156 -0.00025937  0.00069411  0.00020685],0.9756004748832833,"[ 0.00322567 -0.00222666 -0.0062152  -0.00296609  0.00290665  0.00716571
 -0.00706572 -0.00134396  0.00426642  0.0019827  -0.00896661  0.00034498
  0.00706634  0.00179654 -0.00973317  0.0020344   0.0087039  -0.00495427
 -0.00742035 -0.00962789]",-4.678009708172014,0.009297500223075248
AWK,-0.0579668002213158,0.9822700638188574,"[-3.61204966e-05 -9.24745189e-04  7.49870619e-04  6.96682686e-04
 -2.71377616e-04  6.40399471e-04]",1.1729478648307279,"[ 0.00688728 -0.01314544  0.00025311  0.01098267 -0.01166568  0.0048491
  0.00513326 -0.00500733 -0.00227674  0.00332976  0.00273767 -0.00631731
  0.00152391  0.00982741 -0.00782388 -0.00812411  0.00578498 -0.00098047
  0.00638381 -0.02088027]",-4.638557555218849,0.009671638375040642
AXP,0.30610270769616194,0.6644449331080708,[0.00177366 0.00025801 0.00014251 0.00044403 0.00039407 0.00048208],1.1996399263270003,"[ 0.00480218 -0.0010698  -0.01009581  0.00245138 -0.00282479 -0.00177453
  0.00213889 -0.00525926  0.0098083   0.00101159 -0.00057961  0.0140522
 -0.0061178   0.00573535 -0.01204411  0.00104355 -0.0017056  -0.01338334
 -0.00549189 -0.01320881]",-4.311169846216598,0.0134178435956697
AZO,-0.018640426989940895,0.9620757630923871,[-0.00029493 -0.00072643  0.00033561 -0.00028115  0.00048061  0.00052543],1.0109549938649405,"[ 6.40405982e-03 -1.25780089e-02  2.17414785e-05  9.62028348e-03
 -1.03127785e-02  4.67480887e-03  7.23647480e-03 -4.03212849e-03
 -3.91855619e-03  6.35215368e-03 -6.71967790e-03 -1.11350630e-02
  8.81455686e-03  1.66278511e-03 -8.47802794e-05  8.79998348e-04
  2.56027372e-03  6.02691397e-03  6.03594521e-03 -4.66790094e-03]",-5.062473573701861,0.006329882700642964
BA,0.1448878111521436,0.8329055334463756,"[-4.53361239e-04  5.68127546e-04 -9.97109321e-04  1.21461504e-04
  5.12801368e-05 -7.89875115e-05]",0.7603216979783133,"[ 0.00519482 -0.00405045 -0.00902204  0.00438065 -0.00241869 -0.00472473
  0.00966399  0.00076496  0.00033186  0.00364243 -0.00518879  0.00544858
 -0.00490058 -0.00377433  0.00435469  0.00148219 -0.00568093  0.00124594
  0.00444778 -0.00291118]",-4.916444134238641,0.007325131776765993
BAC,0.2527680444620258,0.6754106261751768,[ 0.00145937  0.00074177 -0.0005691  -0.00052827  0.00027459 -0.00082577],-1.203566691216252,"[ 0.00669982 -0.01745428  0.00362485  0.01237958 -0.01202541  0.0072394
  0.00276448 -0.00176409 -0.00762557  0.00118409  0.00537285 -0.01148282
  0.0048641   0.00567623  0.00120483 -0.00062374 -0.00061508  0.0054592
  0.01025834 -0.00191144]",-4.64618762330971,0.009598123932444831
BAX,0.15506045248249148,0.8209571757536691,"[ 1.63491794e-03  6.26105703e-04 -2.54876878e-04  6.16733464e-05
  6.57930288e-04  3.03778825e-04]",0.7046186943333532,"[ 4.43569721e-03 -3.48146868e-03 -7.92315057e-03  1.99998333e-03
 -1.38829820e-03 -1.22739226e-03  7.80775796e-03 -5.88321450e-04
  8.34626443e-05  6.25914145e-03 -1.03952895e-02 -2.27373341e-03
  4.78524477e-03 -3.08553444e-04 -4.41788885e-03  2.13608332e-03
  2.26918859e-03 -4.53473775e-03  5.19239755e-03 -7.24405333e-03]",-4.795682690278525,0.008265354224254626
BBY,0.14903612906126398,0.7738363913402108,[ 0.00021817  0.00225609 -0.000443   -0.0015433   0.00162448  0.00046947],-1.3702850734390948,"[ 0.00748041 -0.01890464  0.00379925  0.01662184 -0.01812681  0.00459813
  0.00853334 -0.00708933 -0.00371663  0.00308389  0.00509748 -0.00806322
  0.00450805  0.00735174 -0.00237352  0.0034982  -0.00344599  0.00059025
  0.00477845  0.00423681]",-3.673165320511593,0.025395956246852494
BDX,0.1540316499227874,0.8101995397308701,"[ 1.88160565e-04 -3.54035170e-04 -2.62647744e-04 -2.30107504e-04
 -2.52133765e-06 -4.14366467e-04]",-0.8049401605793879,"[ 0.00564731 -0.00928219 -0.00394668  0.00659608 -0.00435935  0.0010209
  0.00326276  0.00143938 -0.00262573  0.0005104  -0.0001729   0.00186374
 -0.00418964 -0.00317812  0.00703763 -0.00061858 -0.00077772  0.00356177
  0.00964027  0.01475484]",-4.874529440535891,0.007638687830141599
BEN,0.14786374768234425,0.820820650817258,[ 0.00131569 -0.00133938 -0.00010235  0.00156076 -0.00053781  0.00021951],0.8995796883839671,"[ 0.00426685 -0.00593883 -0.00362566  0.00118415 -0.00136566  0.00870212
 -0.0096988  -0.00307147  0.00483574 -0.00122376 -0.00323665  0.00250579
  0.00651337  0.00040195 -0.00338661  0.01036225 -0.00180907  0.00234235
 -0.01322376 -0.00071379]",-4.5074458480842985,0.011026587819781214
