,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.21599041879803366,0.6644214703721029,[ 0.00052435  0.00222239 -0.00021226  0.00198339 -0.00033687  0.00134795],1.6140240815923539,"[ 0.0087345   0.00306329 -0.00839558  0.01825977 -0.01816586  0.00652916
 -0.01574683 -0.00344697 -0.00866966 -0.00485984 -0.00197367 -0.01245767
  0.00549579 -0.0025485   0.00036397  0.00440583 -0.00476171  0.00582675
 -0.01179594  0.01221158]",-3.6869241369892984,0.025048930750093134
AMT,0.00453750136140422,0.9261202536889257,"[ 1.28537667e-04 -2.75790572e-03  1.19815955e-03 -1.18202665e-03
  6.35352349e-04  1.53562673e-05]",-1.4351098152172694,"[ 0.0058121   0.00251322 -0.00882789  0.01219818 -0.01139541  0.00387027
 -0.01064878  0.00165266 -0.01101162 -0.00326057 -0.00096017 -0.01100022
 -0.00081729  0.00210544 -0.00811241 -0.00559894 -0.00174065 -0.00373589
 -0.01977971  0.00199415]",-4.2123784632597765,0.014811098756782166
AMZN,0.04934480588833089,0.8782171089084395,[-0.0026964   0.00045445 -0.00028324 -0.00038612  0.00058123  0.0011299 ],-1.1710009505994199,"[ 0.00567561 -0.00020849 -0.00746378  0.01141926 -0.01347116  0.00308654
 -0.00959291 -0.00598474  0.00010659 -0.00562803  0.00810419  0.00069083
 -0.0055869   0.00643456 -0.00775105 -0.0078907   0.00105845 -0.00497444
 -0.01080779 -0.00151787]",-4.287477864694874,0.013739534599636826
ANET,0.15755264945824418,0.737575239501247,"[-1.70045190e-03  6.17296281e-04 -3.45989918e-04  1.97660697e-05
  2.13294777e-04  6.98846155e-04]",1.290933203490302,"[ 0.00709324  0.00155518 -0.00918872  0.01394146 -0.01538697  0.00075851
 -0.00571343 -0.00578078 -0.00341517 -0.00279164 -0.00075289 -0.00982096
  0.00927776 -0.00463587  0.00639039  0.00612217  0.00065537  0.00086245
  0.01519514 -0.00111504]",-4.339022069336481,0.013049283259877581
ANSS,0.02563001002520886,0.9388826373477717,[-0.00141115  0.00072222 -0.00068628  0.00045344 -0.00024858  0.00026923],0.836355309388083,"[ 0.0049911  -0.00647464 -0.00164358  0.00572038 -0.00351918  0.00717
 -0.00590039  0.00393713 -0.00676937 -0.00043801 -0.00267456 -0.00581165
  0.00318126 -0.00172805  0.00305056  0.00328613  0.00196267  0.00458287
  0.00655386  0.01632318]",-4.36871638258522,0.012667490347735894
AON,0.10833934141090586,0.8651521704045639,[ 0.00079591 -0.00043518  0.00034523  0.00050397 -0.00013447  0.00018169],0.5808060604115836,"[ 0.00528166 -0.00365229 -0.00473243  0.00763787 -0.00692738  0.00351757
 -0.0034124   0.000503   -0.00494256 -0.0004641  -0.0024374  -0.0063153
  0.00476452 -0.00239122  0.00316437  0.00497654 -0.00290119  0.00268844
  0.00454599 -0.00261828]",-4.899244264555122,0.007452212844736126
AOS,-0.0032772452869816466,0.9415510712677065,"[ 3.61498329e-04  5.23280575e-04  1.75325733e-04 -1.03384949e-05
  2.43497894e-04  3.23836649e-04]",-1.155550580401723,"[ 2.15157290e-03 -1.12507951e-02 -1.22385172e-03 -2.63140530e-03
  1.15801814e-03 -9.74615327e-04  7.39052664e-03 -3.36275153e-03
  9.42063734e-03 -1.33504995e-03  1.43422885e-02  1.21466851e-02
 -4.11702124e-03  9.70207765e-03  9.11619795e-05 -2.53295123e-03
  7.55225590e-03  2.54169848e-03  9.96033495e-03 -3.11418264e-03]",-4.389443930417256,0.012407626806357859
APA,0.08980377313036303,0.8408302160625736,[ 0.00022603  0.00394728 -0.00216588  0.00303514 -0.00183479 -0.00029001],1.0845949189011646,"[ 0.00588641 -0.00287429 -0.00503831  0.00886425 -0.00714086  0.00374047
 -0.00227073  0.00261866 -0.00866985  0.00275399 -0.01415652 -0.00969702
  0.00405326 -0.01179049  0.00933724  0.0014067  -0.00116919  0.00538643
  0.00617428 -0.0025462 ]",-3.998267043263946,0.018347406616620317
APD,0.2790266211122785,0.6684146139318099,[ 0.00052457 -0.00151598  0.00059188  0.00101338 -0.00024699  0.00068069],1.1667346613883518,"[ 0.00640277 -0.00612993 -0.00019417  0.01136977 -0.01123195  0.0127454
 -0.01513753 -0.00276881 -0.00114084 -0.00228636 -0.00629401  0.00255446
 -0.00537516 -0.00597983  0.00519034  0.00072174 -0.00876186  0.00592427
  0.00545945 -0.00846828]",-4.893166307638639,0.007497645000821409
APH,0.18418792135047024,0.7785528900546146,"[ 6.05232895e-04  6.71368604e-04  1.10698078e-05  8.04005123e-04
 -1.78644831e-04  3.81147027e-04]",1.0840257214028257,"[ 0.00652323  0.00131914 -0.00954267  0.01195702 -0.01242027 -0.0020248
  0.0029973  -0.00382353 -0.00194402  0.00244738 -0.00552224 -0.003472
  0.00477026 -0.00092378 -0.00047399  0.01045483 -0.00702296 -0.00131351
  0.01088538  0.00851641]",-4.846319092608753,0.00785724618079257
APTV,-0.12407084475794974,1.0816080369123309,"[ 2.00202931e-03 -6.32812568e-04  6.33583946e-06  3.21480775e-03
 -1.48379474e-03  4.98062269e-04]",0.9852959208609088,"[ 0.0042318  -0.01053797  0.00206862  0.00185825  0.00200852  0.01029319
 -0.00672401  0.0077878  -0.00681263 -0.00075308  0.00189864 -0.00184332
 -0.00019938  0.0047589  -0.00276807  0.00569903 -0.00864144  0.00601459
 -0.00741251 -0.00842279]",-4.178799062824985,0.015316891149739295
ARE,0.00752522895504163,0.9505254787117571,[-0.00103243 -0.00150693  0.00057173 -0.00095725  0.00058676  0.00031709],1.0204897500638166,"[ 0.00473228 -0.00761818 -0.00169662  0.00509147 -0.00491627  0.00499319
 -0.00312811 -0.00089292 -0.00087038 -0.00127213  0.00167207 -0.00270335
  0.00642743 -0.00072521  0.00435706  0.00906832 -0.00191794 -0.00026289
  0.02070781  0.00406111]",-4.265917578864116,0.014038979350446087
ATO,0.023722682531607194,0.9066633105711239,[-0.00051108 -0.00192382  0.00095129 -0.00093193  0.00064584  0.00037255],-1.1050102993592348,"[ 4.20583459e-03 -2.78097691e-03 -7.03027744e-03  4.99005668e-03
 -4.97436975e-03 -1.77638259e-03  3.42130506e-03 -5.15297738e-05
 -2.03804442e-03  8.58502691e-04 -1.36669347e-03  3.84627190e-04
 -6.11754018e-03 -4.13723004e-04  8.40851431e-04 -1.12191195e-02
  4.66445103e-03  6.96585671e-03 -1.92166756e-02 -1.11708985e-02]",-4.636802416067833,0.009688628351732292
AVB,-0.020628291099957966,0.9481152719938243,"[ 5.73098561e-04 -1.61288739e-03  5.99713208e-04 -1.51532086e-04
  1.01178375e-05 -1.43294608e-04]",-0.9026545251078433,"[ 0.00501822 -0.00152451 -0.00789952  0.00814367 -0.01000213 -0.00174182
  0.00120677 -0.00543673  0.00204709 -0.00092938  0.00106279  0.00143885
 -0.00220553 -0.002172    0.0071174  -0.00632915  0.00844301  0.01257398
 -0.00721048  0.00347016]",-4.518749551658756,0.010902648346841423
AVGO,0.02728463760066219,0.9358746279250949,[-0.00170038  0.00171166 -0.00064266  0.00018063  0.00018544  0.00075032],0.8604810655281943,"[ 3.51688105e-03 -6.10748739e-03 -5.77974302e-03  5.38054093e-04
  8.81416393e-05 -5.49482087e-03  1.36143195e-02  1.13621380e-03
 -4.91855782e-05  3.86010335e-03  1.08967371e-03 -1.59812385e-03
  6.79287255e-03  2.16095877e-03  2.67550499e-03  7.82516744e-03
  2.25606693e-03  2.48000316e-03  1.06556767e-02  6.34992114e-03]",-4.077689487490951,0.016946575728352686
AVY,0.10854234280896913,0.8281768970057045,[-0.00099996 -0.00132413  0.00055368 -0.00034894  0.00044728  0.00071055],-1.1412314659848335,"[ 0.00436391 -0.00221638 -0.00869723  0.0069007  -0.01134212 -0.00529534
  0.00517204 -0.01115976  0.00954948 -0.00217735  0.00825148  0.00689705
 -0.00098068  0.00150784  0.0060889  -0.00230833  0.00463616  0.00590615
  0.00639211 -0.01437035]",-4.4422565128002685,0.011769350842489307
AWK,0.14950591088437587,0.8048898885238582,"[-1.32410725e-03 -5.80349894e-04  5.83486157e-05 -1.52095192e-03
  5.74276334e-04 -3.27435214e-04]",1.1999952244589869,"[ 3.80878539e-03 -1.21670650e-02  1.75357025e-03  5.43353668e-04
  5.57045624e-04  6.11964134e-03  1.17986071e-04  1.35422260e-03
  1.14736798e-03  2.38818724e-05  3.52695148e-03  1.56734316e-03
  5.44251930e-03  1.85835031e-03  4.08761699e-03  1.13285361e-02
 -2.27932408e-03  1.28620407e-03  2.30049987e-02  6.45914086e-03]",-4.716837265867316,0.008943419523741001
AXP,0.16475738696296024,0.7405178723179513,[ 0.00127466  0.0012511   0.00022499  0.00152543 -0.00019043  0.00099163],1.3418576613139848,"[ 0.0077686   0.00249132 -0.00961147  0.01681285 -0.01996295  0.00150074
 -0.00787344 -0.01097894  0.00250455 -0.00372063  0.00122411 -0.00059873
  0.00097128 -0.00132358  0.00201857  0.00274293 -0.00270838  0.00040565
  0.00866821  0.00110503]",-4.056705912746746,0.01730593257683525
AZO,0.11998498588996705,0.8232568665189512,"[-1.34364719e-03  2.53842817e-03 -5.04549231e-04 -7.83568425e-05
  5.65811121e-04  1.00034905e-03]",0.9016793013897472,"[ 0.00585639 -0.00166681 -0.00627522  0.0092968  -0.00817951  0.00237078
 -0.00228234  0.00100837 -0.00686612  0.00076062 -0.00596025 -0.00911113
  0.00689181 -0.00501941  0.00558425  0.00593094 -0.0004126   0.00397209
  0.00909508  0.00414161]",-4.838321934805528,0.007920333742765812
BA,0.4007855441484411,0.5094804329928461,[-0.00016924  0.00208741 -0.00060171  0.00096924 -0.00016538  0.00065029],1.395640664572139,"[ 0.00826109  0.00527975 -0.01236271  0.01832645 -0.02118234 -0.00196833
 -0.00288086 -0.01058978  0.00078184 -0.00032267 -0.00650012 -0.00211607
  0.00013953 -0.00517734  0.00217172  0.00162073 -0.00505168 -0.00058861
  0.00420615 -0.00340159]",-4.656743112161027,0.009497343869425419
BAC,0.31563144557183287,0.48698389554600635,[ 0.00129719  0.00351979 -0.0006642   0.00200263 -0.00047259  0.00084959],2.3494981763165335,"[ 0.01337113  0.01055846 -0.01369906  0.02937879 -0.02848812  0.00411131
 -0.01334276 -0.00703202 -0.0090397   0.00019736 -0.01521644 -0.0085065
 -0.00343019 -0.00440636 -0.00832995  0.00089253 -0.01170074 -0.00575236
 -0.01019355  0.01416395]",-4.312871950831882,0.013395024447955893
BAX,0.1391095341958677,0.7935302074579141,"[ 1.87478392e-03 -1.92838159e-03  1.46323539e-03  6.06134300e-05
  2.88143629e-04  3.34604417e-04]",-1.0511631844324227,"[ 5.20691638e-03 -5.17924395e-03 -2.18100189e-03  8.88888514e-03
 -9.49236713e-03  9.30143460e-03 -1.37984683e-02 -2.29930641e-03
 -2.08488093e-03 -4.62117010e-03 -9.51372082e-05  1.89051337e-04
 -7.10261000e-03 -3.43951200e-03  2.95440850e-03 -1.12299686e-02
  2.14411048e-03  2.50931828e-03 -4.80164241e-03 -1.45672580e-02]",-4.6077770033357925,0.009973965774501277
BBY,0.2627405350113319,0.57272874564301,[ 0.00171678  0.00308525  0.00016963  0.00244498 -0.00015148  0.00185487],1.687114782093672,"[ 0.00945014  0.00668096 -0.01213012  0.02066799 -0.02097827  0.00143592
 -0.00810295 -0.00534582 -0.00751317 -0.00059575 -0.00959002 -0.01124263
  0.00474691 -0.00631221  0.00141386  0.00323069 -0.00119249 -0.00094607
  0.00532769  0.01509523]",-4.1054330781555795,0.016482878917601505
BDX,-0.050885183687948754,0.9985537386206791,"[ 2.38357560e-03 -8.58267815e-04  9.61972217e-04  5.26294015e-04
 -6.83748523e-05  3.33613192e-05]",-0.8020727983247503,"[ 5.91385512e-03 -5.89254174e-04 -7.24599057e-03  1.11829552e-02
 -1.22721252e-02  1.84771690e-03 -3.11999474e-03 -4.61920360e-03
  5.41980552e-05  5.69268269e-05 -4.70450069e-03  2.58045171e-03
 -6.89560704e-03 -2.64093408e-03  7.77939134e-04 -7.56217905e-03
  2.43442241e-03  8.98370082e-04 -6.36483896e-05  1.19200378e-03]",-4.388393033386522,0.012420672798323582
BEN,0.15010699746229036,0.7445638501995567,[ 0.0005873   0.00299452 -0.00079589  0.00296503 -0.00086799  0.00136684],1.3654599520692652,"[ 0.00817014  0.00222046 -0.00761641  0.01736618 -0.01752706  0.00699676
 -0.01472971 -0.00391352 -0.006393   -0.0037449  -0.00383957 -0.00742669
  0.00058821 -0.00300603  0.00011494  0.00128816 -0.00585366  0.00403586
 -0.00790282  0.00246377]",-4.1847460497246365,0.015226072116193388
