,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.040859612353238026,0.9974755731962051,"[-7.50991310e-04 -8.31743918e-04  1.27102091e-04 -7.90529305e-04
  6.21681779e-05 -3.52663926e-04]",0.8497932207116072,"[ 1.21007399e-02 -2.47837671e-03 -2.86912969e-03  2.79343896e-04
 -1.40675933e-02  3.54852371e-03  7.64817212e-03  8.75360225e-03
  5.16088983e-03 -5.71766337e-03 -5.20915736e-03  2.96308420e-04
  4.89366960e-06  1.52966273e-03 -5.41180093e-03  1.52188721e-03
  3.50045909e-03  4.30745259e-03 -3.05937246e-03  7.06378676e-03]",-5.3798961424052125,0.004608300512147375
ADSK,0.4154044630080989,0.49697975644729797,[-0.00180981 -0.00098079 -0.00031188 -0.00032126  0.00022034 -0.000342  ],1.439504214970536,"[ 0.01089604 -0.01378193 -0.01413523  0.00377841 -0.01003337  0.01409326
  0.00692583  0.00690981  0.00653939  0.00232527  0.01440259 -0.00225958
  0.0040796  -0.00592612 -0.0020314  -0.01541413 -0.01159117 -0.00526195
  0.00130237 -0.01139323]",-4.572837961566913,0.01032860589823047
AEE,0.004456544638776192,0.9294438291265349,"[ 1.52902680e-04 -2.52766369e-05  3.52405670e-04 -9.32591073e-04
  2.57620732e-04  8.93039445e-05]",1.0393352735610069,"[ 0.01186635 -0.00275758 -0.00255822  0.00109286 -0.01339793  0.00144515
  0.00173435  0.00918389  0.00685738 -0.00182365  0.00240109 -0.00207588
 -0.00023101 -0.00335215 -0.00889571 -0.00068411  0.00372835  0.0039489
 -0.01181694 -0.00698629]",-4.775913299803422,0.008430381105014808
AEP,0.07366562927161477,0.8770571351291891,"[-3.44606503e-04 -3.11982434e-04  2.35268786e-04 -1.00419290e-03
  1.58713688e-04 -4.54736474e-05]",1.3518368957945128,"[ 0.01137164  0.00187617  0.00152758  0.00257785 -0.01015944 -0.00092488
  0.00580084  0.00381639  0.00048701 -0.00614042 -0.00355548  0.00327078
 -0.00263975 -0.00429346 -0.01347444  0.01064194  0.01042587  0.00636437
 -0.01860785  0.01241505]",-4.802489619592888,0.008209283593202273
AES,0.051433625651517684,0.8716222936875572,"[ 1.25448679e-03  4.62068919e-04  7.73537204e-05 -2.37539216e-04
 -2.86740304e-04 -6.52287305e-04]",1.2640689728119268,"[ 1.18999632e-02 -9.49063214e-03 -9.99671396e-03  9.83642964e-05
 -1.53306116e-02  1.03458101e-02  6.77482749e-03  1.11745490e-02
  8.25122665e-03  6.54299125e-04  1.28054259e-02 -2.71111268e-03
  4.09575188e-04 -8.87041664e-03 -8.20057595e-03 -3.44700059e-03
 -1.06435496e-03  5.45982365e-04 -1.69399774e-03  7.95166367e-04]",-4.393165650699993,0.012361534913780073
AFL,0.44008510549294944,0.47919104039261906,"[ 1.80044503e-03  1.65425055e-03 -1.75880011e-04 -6.15105592e-05
 -2.78608452e-04 -7.94320453e-04]",1.4111448675226097,"[ 0.01064206 -0.01625043 -0.0168917   0.00552683 -0.00550756  0.01746439
  0.01002855 -0.00075169 -0.00267379  0.00156788  0.01208503  0.00579256
  0.00103053 -0.0018169   0.00376718  0.00237278  0.00330923 -0.00841766
  0.01071646  0.00799055]",-5.0871699423267005,0.006175472122370743
AIG,0.47981758431342886,0.465547040787604,[ 0.00089977  0.00069207 -0.00025837 -0.0004111  -0.0003052  -0.00109696],1.0544942553483463,"[ 0.01026998 -0.01358931 -0.01366511  0.00890537 -0.00080412  0.01298358
  0.00626638 -0.00263846  0.00095868  0.00090885  0.00726427 -0.00404327
 -0.00570014  0.00069315  0.00178317 -0.00161651 -0.00687795 -0.0022392
  0.0078283   0.00353455]",-4.81437085311812,0.008112324316254095
AIZ,0.14326216214800985,0.7512654983841536,[ 0.00171266  0.00397446 -0.00082415 -0.00015237 -0.00064437 -0.0006922 ],1.4070147716774728,"[ 0.00987593 -0.01651365 -0.01700498  0.00909094 -0.00074479  0.01746842
  0.01006164 -0.00339847 -0.00122464  0.00148427  0.01417134  0.00025847
 -0.00250765 -0.00782227 -0.00669302 -0.00045872 -0.00201416 -0.00048325
 -0.00722647  0.00368625]",-4.563220679237685,0.010428418209489908
AJG,0.40930683197885204,0.485900954484177,[ 0.00950953  0.00299429  0.00254234 -0.01150019 -0.00789591  0.00074475],0.4602134290455908,"[ 0.01135716 -0.02124373 -0.02653277  0.00328636 -0.00457345  0.02925924
  0.01662797 -0.00216584 -0.00106854 -0.00497128  0.0085561   0.00071577
 -0.00577586 -0.01221674 -0.01511878  0.00596522  0.00567917  0.00874744
  0.00395052 -0.00229385]",-3.4883949512095023,0.030549866868126267
AKAM,0.011586729168246625,0.9414201008118689,[ 0.00026078  0.00180403 -0.00072665  0.00073684 -0.00073546 -0.00047395],-1.0977230851692956,"[ 0.01113191 -0.00778303 -0.00862401  0.00759891 -0.00076595  0.01075559
  0.01373374 -0.00592632 -0.00601696 -0.00637828 -0.00381738  0.0062872
 -0.0013097   0.00035345 -0.00553159  0.00529534  0.004065    0.00130185
 -0.00960379  0.00865598]",-4.454710860907555,0.011623680249157822
ALB,0.1838014145728488,0.6369653091490608,[ 0.00266788  0.00072295  0.0001143   0.00090352 -0.00055799 -0.00085931],1.8214951160015127,"[ 8.83383916e-03 -2.03110718e-02 -2.09750239e-02  1.04332334e-02
  4.17986697e-04  2.15301499e-02  1.01314097e-02 -3.85341664e-03
 -7.79461652e-05  4.45154505e-03  2.05163074e-02 -4.34019357e-03
 -8.87642607e-03 -6.87151904e-03  2.42927136e-03  4.60768965e-03
 -3.14999099e-03 -1.43703635e-02 -1.08230676e-03  6.77745155e-03]",-4.336532178867193,0.013081815029361916
ALGN,0.09906808031392997,0.8220488972848856,"[-9.08279580e-04 -1.12623543e-03 -1.60719178e-04 -9.31543365e-04
  1.87983798e-05 -7.14609081e-04]",1.4782131611066411,"[ 0.00973507 -0.01432386 -0.01449931  0.00896755 -0.00226975  0.01428073
  0.0072189   0.00059901  0.00500807  0.00165126  0.01236881 -0.00708596
 -0.0029133  -0.00546475 -0.00340069 -0.01136488 -0.01303019 -0.0066177
 -0.01219754 -0.01193615]",-4.699502905871601,0.009099799434458643
ALK,-0.07932560825035304,1.0033378867744087,[-0.00126659  0.00105211 -0.00087699  0.00026626 -0.00031817 -0.00037201],-1.518846373918124,"[ 0.00997662 -0.01136706 -0.01064463  0.01528081  0.01221691  0.00777336
 -0.00078562 -0.01836535 -0.01270684  0.00312317  0.00810631  0.00588646
 -0.0048047   0.0010447   0.0009478   0.00429292  0.00072984 -0.00099354
  0.00132755 -0.00874551]",-4.19571050654672,0.015060038404007828
ALL,0.027177221672853538,0.934489649580833,"[ 7.54065525e-04  6.39332124e-04  1.08306217e-04 -2.00353952e-04
  9.83775618e-05 -1.41730803e-04]",0.8018917205037676,"[ 1.16948449e-02 -5.62470562e-03 -5.74584863e-03  2.62888103e-03
 -1.00515646e-02  5.28860867e-03  3.90117278e-03  4.69882016e-03
  2.74117955e-03 -7.39316574e-04  6.28716066e-03  2.13509828e-05
 -3.04708065e-03 -4.04281967e-03 -5.22412701e-03  6.04441341e-03
  6.08550201e-03 -2.69817751e-03 -7.75176354e-03  5.25748442e-03]",-4.84734743845031,0.007849170367432684
ALLE,0.1723526159866749,0.7647911926535487,"[ 2.94828331e-04  6.01085637e-04 -8.28896183e-05 -1.13850396e-03
 -1.44717232e-04 -7.93561113e-04]",1.3155140831762357,"[ 0.01031229 -0.0153606  -0.01416032  0.00713379 -0.00436195  0.00965939
 -0.0053113   0.00109139  0.00252176  0.0078892   0.01538328 -0.00077243
  0.00186545  0.00193359  0.0080738  -0.00916816 -0.00449166 -0.00954064
  0.00708691 -0.01427153]",-4.83248669689793,0.007966685880814823
AMAT,0.38097515444351804,0.5192541150350085,[ 0.00384992 -0.00019092  0.00099024 -0.0016847  -0.00091725 -0.00108522],1.3716924271960518,"[ 0.01013346 -0.01425101 -0.01339593  0.00748364 -0.00514656  0.0101395
 -0.00049467  0.00468369  0.00961127  0.00340034  0.00550723 -0.01237893
 -0.00651243  0.00689013  0.00835985 -0.00860005 -0.01244479 -0.00493073
  0.01010039 -0.00188207]",-4.242991749113606,0.014364552356761396
AMCR,0.1111906762489265,0.7723242508557967,[ 0.00388849  0.00432181  0.00070216  0.00138451 -0.00024985  0.0015322 ],1.768214756081145,"[ 0.00965581 -0.01375944 -0.01522249  0.00719668 -0.00446869  0.01870582
  0.01827128  0.00033894  0.00149106 -0.00373528  0.00923962 -0.00297838
 -0.00778836 -0.01097674 -0.01379762  0.00817893  0.00129155  0.00459975
 -0.01245265  0.01963129]",-3.908582949941155,0.02006891958537265
AMD,0.16142102291127147,0.5885731563517652,[ 0.00424368 -0.00139571  0.00147262 -0.00210157 -0.00058083 -0.0010539 ],2.420756036782864,"[ 6.00772631e-03 -2.61593815e-02 -2.75019914e-02  1.52885361e-02
  5.35186406e-03  3.01944312e-02  1.88489665e-02 -7.31197212e-03
 -1.79677331e-03  2.56520193e-03  2.18445010e-02 -2.64021806e-03
 -5.17751253e-03 -1.20095875e-02 -7.19944085e-03 -2.32880531e-03
 -6.82656480e-03  1.84109031e-03  5.40375537e-03 -3.50092669e-05]",-3.261901183480111,0.03831548396287359
AME,0.056339598920160695,0.8664039904163587,"[-8.87027630e-04 -8.16080501e-05 -6.42002492e-04 -8.95051971e-04
 -1.72792648e-04 -1.37828447e-03]",1.0725818029866168,"[ 0.01162927 -0.00744448 -0.00700547  0.00206551 -0.01228298  0.00493581
  0.00035962  0.0090094   0.00830076  0.00053553  0.0019516  -0.00508713
 -0.00088149  0.00562579  0.00582797 -0.00702842 -0.00775317 -0.00422741
  0.01160149  0.00529933]",-4.4865376242500234,0.011259561229100674
AMGN,0.11401364014350897,0.8057270278292882,[-0.0006494  -0.00062584 -0.00014391 -0.00051112  0.00018585 -0.00040751],1.1002994629934717,"[ 0.01134196 -0.00909961 -0.01011819  0.0036466  -0.0082466   0.01255563
  0.0148402   0.00233576  0.00013159 -0.00632817 -0.005369    0.00346548
  0.00073669  0.00554182  0.00325375  0.00022955  0.00107805 -0.00420096
  0.00679877  0.00363341]",-4.862673630531772,0.007729789637490931
AMP,0.10003019930191501,0.8206608251114295,[ 0.00200243  0.00259496 -0.0006395   0.00045319 -0.00075429 -0.00122483],1.3833450886952134,"[ 0.0102558  -0.01616936 -0.01607781  0.00695544 -0.00479267  0.01480601
  0.00464407  0.0018845   0.00416794  0.00352405  0.01193576 -0.00465209
 -0.00264366  0.00075977  0.00587861 -0.00708052 -0.01003575 -0.00726028
  0.01267542  0.00257449]",-4.472328150802375,0.01142069577272507
AMT,0.07390742159422006,0.848783953534806,[ 0.00116424 -0.00051982  0.00023708 -0.00025159 -0.00034231 -0.00054451],1.4432231780496851,"[ 0.01119273 -0.01227839 -0.01331335  0.00261875 -0.01137024  0.01548844
  0.01410649  0.00707853  0.00503095 -0.0027562   0.00741627 -0.00044069
  0.00075512 -0.00666346 -0.0076971  -0.00177009  0.0014865  -0.00271173
 -0.01366151  0.00130177]",-4.966976120483454,0.006964175053431957
AMZN,0.14027643154762623,0.6985918236082806,"[ 1.56713765e-03  1.45811378e-03  3.68851526e-04 -1.10028633e-03
 -7.69774362e-08 -4.20196789e-04]",1.6354683436080284,"[ 0.00920603 -0.01815647 -0.01903523  0.01069277  0.0020374   0.02055015
  0.01311399 -0.00723764 -0.00533578  0.00114092  0.01468376  0.00387683
 -0.00249161 -0.00651076 -0.00157334  0.00315561  0.00194056 -0.00949119
 -0.00598863 -0.00090731]",-4.282039175509945,0.013814463229940597
ANET,0.15893553513745992,0.7774738024344614,[ 0.00353256 -0.00125794  0.00090252  0.00053605 -0.00100768 -0.00049878],-1.5815840285556257,"[ 0.01340633  0.00745727  0.00762895 -0.00042052 -0.01325833 -0.00855307
 -0.00050215  0.006837    0.00328692 -0.00562287 -0.00490692  0.00069626
 -0.00264039 -0.00466306 -0.01719488  0.00614857  0.00345205  0.01565777
 -0.01083656  0.01990996]",-4.358945109812931,0.01279187455762665
ANSS,0.05841373768062964,0.9088706149577661,[-0.00263804 -0.00076004 -0.0009196   0.00021059 -0.00060549 -0.00034944],-0.8174443101300766,"[ 1.13477695e-02 -1.18296180e-03  3.23848108e-05  5.82343373e-03
 -3.87371672e-03 -4.39723276e-03 -9.29011298e-03 -2.91958986e-03
 -4.48267024e-03  3.58201898e-03  8.00963500e-03  6.84306832e-03
  2.85542896e-04 -1.30323546e-03 -1.60320463e-03  5.59401790e-03
  8.24672165e-03 -5.04251681e-03 -8.20400599e-03 -1.34474242e-03]",-4.352983425595849,0.012868363449046953
AON,0.13512520329596478,0.811939512005029,"[ 7.09457114e-04 -4.90858374e-04  3.51185262e-04 -3.52077880e-04
  9.84293038e-05 -2.72136980e-04]",1.1032724905608957,"[ 0.01092789 -0.01377761 -0.01410342  0.00527665 -0.00672584  0.01396858
  0.00726288  0.00284337  0.00338867  0.0015804   0.01189886 -0.00201002
 -0.00113043 -0.00415803 -0.00149603 -0.00426623 -0.00357722 -0.0049679
 -0.00068201 -0.00481792]",-4.861140943104394,0.007741646072668123
AOS,0.48296089676484794,0.44659239534621936,"[ 1.32631250e-03  1.44330971e-04  2.32991761e-04 -3.07789813e-04
 -6.11293036e-05 -6.28290031e-04]",1.4079284315032548,"[ 0.01073639 -0.01609249 -0.01616481  0.00506904 -0.00717842  0.01499321
  0.0043218   0.00304022  0.00302177  0.0041329   0.01367038 -0.00109703
 -0.00065388  0.00068606  0.00852283 -0.00399198 -0.00390132 -0.01365962
  0.01132413 -0.00050473]",-4.913017468557559,0.0073502756095860326
APA,0.1180968775119719,0.7447136042331126,[ 0.00519313  0.00268547  0.00069346  0.00023928 -0.00057019 -0.00119604],1.8670576753818726,"[ 8.79064971e-03 -2.02311448e-02 -2.11478296e-02  9.63580735e-03
 -1.93709314e-03  2.27620591e-02  1.42532272e-02  2.55280449e-05
  4.00779677e-03  1.42151080e-03  1.58101485e-02 -6.30259728e-03
 -4.14952705e-03 -7.52943875e-03 -3.58530702e-03 -8.30768246e-03
 -1.48650986e-02 -4.49165443e-03 -2.54048300e-03  1.23300973e-02]",-3.8722019620471113,0.0208124906176098
APD,0.44634937671168,0.48504677240515254,"[2.12525719e-03 1.02194484e-03 5.80896924e-04 5.02449466e-04
 1.10944158e-04 8.61245711e-05]",1.2741094984827475,"[ 1.13630232e-02 -1.28914801e-02 -1.33045551e-02  2.62575212e-03
 -1.07472141e-02  1.35037212e-02  7.71078189e-03  5.90757174e-03
  3.88783787e-03  8.10627639e-04  8.46747554e-03  8.10380380e-05
  4.98913622e-04  9.03236365e-04  5.54039205e-03 -2.66434313e-03
 -1.06208646e-03 -8.16985746e-03  1.50540751e-02 -1.50469769e-03]",-4.926980036946575,0.007248360040983454
APH,0.06848371432042473,0.8726511600278544,"[ 3.35704372e-04 -1.62864428e-04 -8.86091815e-05 -4.26038262e-04
 -9.96135467e-05 -5.86420279e-04]",1.0714567566334774,"[ 0.01189327 -0.00707004 -0.00714482  0.00070952 -0.01458257  0.00660834
  0.00449798  0.0113174   0.0095382  -0.00085267  0.00500019 -0.00460501
  0.00055964 -0.00187532 -0.00261321 -0.00664657 -0.00353016 -0.0050214
 -0.00783722 -0.00193338]",-4.918684675073248,0.007308737892343155
APTV,0.024216713952784914,0.8841237860924814,[ 0.0007438   0.00120546 -0.0004187   0.00051818 -0.00033275 -0.00072017],1.174798521620189,"[ 0.01205656 -0.00718947 -0.00766722 -0.00037942 -0.01595847  0.00847011
  0.00889415  0.0116677   0.00796441 -0.00362765 -0.00044961 -0.00029012
  0.00524059  0.00143381 -0.00144485 -0.01091935 -0.00627397  0.0003245
  0.00450015  0.00097445]",-4.168533715521585,0.015474934152311177
ARE,0.3922406191449532,0.5125585684205375,[ 0.00084243 -0.00026552  0.00063032 -0.0014558   0.00038845 -0.00017674],1.5529225864221414,"[ 0.01063162 -0.01802047 -0.01877325  0.00443708 -0.00899395  0.01991301
  0.01222322  0.00555317  0.0052164   0.00124428  0.01401103 -0.00213999
  0.00012964 -0.00590369 -0.00201194 -0.00449843 -0.00182691 -0.00651006
 -0.00252186 -0.00209146]",-4.937129103771893,0.007175167994292378
ATO,0.026897332635012938,0.9281628235121644,"[-3.90234188e-04 -4.75977555e-05 -7.16663903e-06 -5.41769786e-04
  7.28895383e-06  1.50990418e-04]",1.2225473078111668,"[ 0.01144314 -0.00020593 -0.00068809  0.0028439  -0.00945516  0.00164018
  0.00739399  0.00301872 -0.00017906 -0.00601242 -0.00311954  0.0040059
 -0.00149671 -0.00354653 -0.01167776  0.00876314  0.00985279  0.00487917
 -0.01648886  0.00722651]",-5.012478459753209,0.006654390212864857
AVB,0.41368268787374435,0.5247547135789405,"[-8.78288548e-04 -6.12940518e-04  1.22161485e-04 -1.20204582e-03
  4.43387893e-04 -7.07740288e-05]",1.2890308822130048,"[ 1.17636098e-02 -2.05855555e-03 -2.58611610e-03  8.75477145e-04
 -1.33949451e-02  3.22614361e-03  6.16223763e-03  8.09539464e-03
  4.60241788e-03 -3.26008490e-03  4.83140767e-03  7.37934385e-04
  2.16972034e-05 -8.40210223e-03 -1.29109000e-02  2.29806013e-03
  5.60421801e-03  1.65864089e-03 -1.81026972e-02 -1.56997491e-03]",-4.808211848947188,0.008162442335670646
AVGO,0.09212675099407625,0.8245679384033566,"[ 2.18231110e-03 -6.07557593e-04  6.41708658e-04  9.39383681e-06
 -3.96920669e-04 -4.79251702e-04]",1.3992602016331273,"[ 0.01144802 -0.00986783 -0.00964278  0.00087182 -0.01573483  0.00818746
  0.00272119  0.01452389  0.0145729   0.00103789  0.00672271 -0.01116243
 -0.00208399 -0.00015586  0.00015554 -0.0099496  -0.00869419 -0.0043291
 -0.00180506 -0.0036829 ]",-4.768922287165836,0.00848952450109207
AVY,0.06529255906073371,0.8488379627492147,"[ 2.40897396e-04  1.13851618e-03 -2.86772327e-04  4.50241437e-05
  1.28998019e-04 -3.58764620e-05]",1.301887878863644,"[ 0.01155701 -0.01208326 -0.0132173   0.00200311 -0.01108066  0.01522498
  0.01174017  0.00481995  0.00105412  0.00011799  0.01432435  0.00394872
  0.00105163 -0.00854896 -0.00330564  0.00194237  0.00373874 -0.00945271
 -0.00135864  0.001776  ]",-5.030791140070767,0.006533639501281317
AWK,0.08636961551315131,0.8363400912386146,"[-3.56156357e-04  2.21396406e-03 -7.82521069e-04  3.96248996e-05
 -3.23389373e-04  1.50610325e-04]",1.2059728555208733,"[ 0.01029279 -0.00843883 -0.00903346  0.00829135 -0.00107661  0.01037146
  0.01090457 -0.00427671 -0.0033296  -0.00361389  0.0036955   0.00309719
 -0.00191845 -0.0059811  -0.0110037   0.00245676  0.00144905  0.00314073
 -0.01697915  0.00308616]",-4.783487724092103,0.008366767045686205
AXP,0.10813905389489442,0.7995237791501596,"[ 1.57590999e-03  1.32564675e-03  1.34068073e-04  9.92992117e-05
 -5.25284703e-05 -1.83263819e-04]",1.3645741228757038,"[ 0.01041651 -0.01634417 -0.01698412  0.00652897 -0.00482549  0.01778349
  0.01064933  0.00058306  0.00113998  0.00129844  0.01255802  0.00051463
  0.00109535 -0.00371945  0.00036943 -0.00787678 -0.00802753 -0.00454178
  0.00928208 -0.00089261]",-4.683509262901872,0.009246508456274593
AZO,0.06461263404686311,0.9068533147508602,"[-2.23845222e-04 -3.49705303e-06  1.27720548e-04 -2.83164525e-04
 -5.74747133e-05 -6.70478374e-05]",-0.7736730588775049,"[ 0.01007758 -0.00493616 -0.004117    0.01155688  0.00458429  0.00129038
 -0.00173609 -0.00933606 -0.00516589 -0.00066066 -0.00239941  0.00074638
 -0.00511909  0.00657233  0.00223432  0.00110988 -0.0046534   0.0004953
  0.00143868  0.00661425]",-4.931986385317819,0.007212162908827173
BA,0.06580872148638178,0.8655409660538539,"[-1.58215424e-05 -4.18499909e-04  3.71306022e-04 -8.75699534e-04
  3.86630361e-04 -2.85140119e-04]",1.1367463411917538,"[ 0.01151663 -0.01049251 -0.01126833  0.00263683 -0.01009483  0.01259848
  0.01016274  0.00432466  0.00169193 -0.00089595  0.01030301  0.00190425
 -0.00115097 -0.00757823 -0.00788257  0.00368337  0.00269454  0.00290737
  0.00273221  0.01325337]",-4.423988713801147,0.011986326780510445
BAC,0.12681306287156685,0.775191743106114,"[ 2.65685561e-03  1.55050498e-03  4.01266965e-05  3.38072871e-06
 -5.63734730e-04 -1.18931580e-03]",1.5021510630559103,"[ 0.00979186 -0.01693374 -0.01664677  0.00840305 -0.00261531  0.01472252
  0.00286752 -0.00044812  0.00196993  0.00482001  0.01369783 -0.00168187
  0.00096373  0.00045314  0.0058029  -0.01204926 -0.0130106  -0.00571324
  0.01526903  0.00021182]",-4.097633355589618,0.01661194347982623
BAX,0.4211585839022388,0.46146703930507643,[-0.00039456  0.00101902 -0.00077068  0.00035075 -0.00040345 -0.00018822],1.4352582182092297,"[ 0.0115981  -0.01204747 -0.01351576  0.0013526  -0.01119011  0.01656858
  0.01515709  0.00237014 -0.00466745 -0.00190734  0.01127098  0.01326648
  0.00624901 -0.00738577 -0.00313367  0.00505782  0.01072835 -0.00923949
 -0.00229823  0.00448541]",-5.11211957484688,0.006023302543332055
BBY,0.09344806786824837,0.8619895635823231,[ 0.00110125 -0.00036471  0.00119322 -0.00083266  0.00031301  0.00113151],-0.9769238919958146,"[ 1.10591791e-02  1.28944051e-03  1.89585627e-03  7.51596981e-03
 -1.24035281e-03 -3.99888831e-03 -1.32146551e-03 -4.67072828e-03
 -3.29125116e-03 -3.85381136e-03 -8.03198959e-03 -6.72547656e-05
 -1.00556776e-02  6.42924504e-03 -1.81561518e-03  1.63835487e-02
  1.13791808e-02  5.64569676e-03  1.31548416e-03  4.45866298e-03]",-4.171918693397393,0.015422640399106981
BDX,0.3606441882066467,0.5445459750097361,"[ 9.00133716e-04  8.23023345e-04 -1.38055678e-04 -9.87318124e-05
 -3.14335003e-04 -2.55726981e-04]",1.3162237221649173,"[ 1.12404179e-02 -1.26843458e-02 -1.34772049e-02  3.62608311e-03
 -7.47552337e-03  1.47612574e-02  1.07334723e-02 -4.50951173e-04
 -4.96507328e-03 -3.22437829e-04  1.03318804e-02  1.06736875e-02
  3.15832468e-03 -4.01916705e-03 -8.54954280e-05  6.93053706e-03
  1.02422882e-02 -9.88392405e-03 -1.31877345e-03  9.42153890e-03]",-5.3020466955551395,0.004981388081519265
