,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,0.07937694747430755,0.8947239917970374,[ 0.00061283 -0.00031931 -0.00052815  0.00130187 -0.00083011 -0.00065172],0.9746171092354557,"[ 0.01304379 -0.00450097 -0.00509912  0.00700843 -0.0054073  -0.00399111
  0.00899359 -0.00685886  0.00663046  0.00103597  0.00102658  0.00498388
  0.00109376 -0.00352614  0.01119569  0.00058548  0.00638365  0.01281168
  0.00503601 -0.00844359]",-4.292729973208387,0.013667562241755391
AMGN,0.07000106649443179,0.8912451440523999,[-0.00114657  0.00082417 -0.00098127  0.00085555 -0.00049728 -0.00035115],1.1942982275243679,"[ 0.01535004 -0.00070821 -0.00524705  0.01499472 -0.01265085  0.00258307
 -0.00191087 -0.00852072  0.00671691 -0.00045358  0.00020692  0.01175275
 -0.01007349  0.00092929  0.00305579 -0.00611834  0.00637296  0.00971526
  0.00050842  0.00232967]",-4.057303944384437,0.017295586175680513
AMP,-0.03584752444320469,0.9864280375611193,[ 0.00058222 -0.00063478 -0.00042615  0.00070866 -0.00071921 -0.00079813],1.2721567741766324,"[ 0.01195951 -0.00812153 -0.0038553   0.002453   -0.00226018 -0.0066342
  0.01235814 -0.00892344  0.01084614 -0.0012036   0.00956695  0.00630234
  0.00282771 -0.00067594  0.01107866 -0.00204448  0.01044088  0.00722835
  0.01042587 -0.01774293]",-4.488062783752486,0.011242401691140987
AMT,0.14668705051252598,0.7995068290320855,"[-4.28547326e-04  2.90092652e-04 -1.83605260e-04 -1.48624832e-05
 -1.67573601e-05 -5.72076208e-05]",1.2034581760190846,"[ 0.01455864 -0.00115572 -0.00661046  0.01181602 -0.00933447 -0.00335532
  0.00968683 -0.00804546  0.00851627  0.00364649 -0.00195914  0.01154996
 -0.00389422 -0.0003809   0.00709887  0.00245055  0.00451613  0.01101747
  0.01144252 -0.00143414]",-4.305113854395231,0.013499348494145287
AMZN,0.09217227820145628,0.8414020707345973,"[ 2.58422443e-03  2.25497693e-03  2.28094714e-04 -4.17923970e-05
 -3.13785640e-04 -5.43648724e-04]",1.7568218563594225,"[ 0.01813681  0.00377531 -0.00750644  0.02280133 -0.02060466  0.00382232
 -0.00594401 -0.01294366  0.00861297 -0.00149567  0.00139372  0.01246755
 -0.0074005   0.00146571  0.00480667 -0.00016883  0.00318516  0.01150281
  0.00580772 -0.00650093]",-4.350141999697131,0.012904979947122284
ANET,0.06312887507822953,0.8599932498499852,"[ 8.61091301e-04 -9.86653054e-05  4.32831027e-04 -6.77751639e-04
 -5.81147657e-05 -5.41267837e-04]",1.2043010959688867,"[ 0.0154413  -0.0017492  -0.00337558  0.01514473 -0.01204208  0.00755888
 -0.01217218 -0.00518891 -0.0007701  -0.00489252  0.00176173 -0.00045139
 -0.00281315 -0.00253683  0.00567561 -0.00617194  0.00887154  0.00995051
 -0.00375573  0.00828695]",-3.889451628405855,0.02045656075957368
ANSS,-0.008578387498678544,0.967064409555896,[-0.00118401 -0.00118107 -0.00032898 -0.00026826 -0.00042986 -0.00054982],0.8793863927369108,"[ 1.29113067e-02 -6.47288273e-03 -2.14370558e-03  5.72567657e-03
 -1.76453996e-03  4.35167743e-05  7.36597385e-03 -2.68509201e-03
  5.69578106e-03  1.81255860e-03  2.98885474e-03  9.39232017e-03
 -3.93737352e-03  2.45245016e-03  4.30486613e-03 -2.96010975e-03
  1.07147459e-02  4.38179396e-03  1.39867903e-02 -1.29992212e-03]",-4.624116810335293,0.009812317347294734
AON,0.05514474518161828,0.9106376906258451,[-0.0013533   0.00032917 -0.00092843  0.00071576 -0.00030575 -0.00039459],0.8420531989124158,"[ 0.01368041 -0.00303852 -0.00536513  0.0101842  -0.00929457 -0.00075206
  0.00054715 -0.00807106  0.00480748 -0.00210401  0.00189946  0.00369654
 -0.00286092 -0.00251827  0.00562642 -0.00487215  0.00486016  0.00530235
  0.002921   -0.00966859]",-4.799296900217731,0.008235535417040018
AOS,0.05026940386414156,0.8928744937580082,[ 0.00139948 -0.00049478  0.00010952  0.00076603 -0.00060515 -0.00046869],1.4027693194559072,"[ 1.60413227e-02  1.07699249e-03 -7.18536658e-03  1.73168872e-02
 -1.65380161e-02  8.60530213e-04 -3.01743950e-03 -1.24831906e-02
  8.33328015e-03 -2.61624193e-03  3.49524831e-03  9.01975705e-03
 -5.02937532e-03 -1.58135100e-05  5.85820784e-03 -2.66875359e-03
  5.41592305e-03  8.94625243e-03  6.44681533e-03 -7.56304892e-03]",-4.341829856443772,0.01301269504058377
APA,0.09080224155560537,0.7758199567672524,"[-2.22792478e-03 -1.21520699e-05 -7.11854529e-04  2.67902189e-04
  3.97650115e-04 -4.52184292e-05]",1.6761322231120668,"[ 0.0141481  -0.00300296 -0.00801819  0.00967083 -0.01168015 -0.00882751
  0.01107771 -0.01602068  0.01450736 -0.00123959  0.00582633  0.00988592
 -0.00114919 -0.0035543   0.01327534 -0.00228855  0.00518734  0.01781073
 -0.00617474 -0.01566582]",-3.7370201988186005,0.02382499119960105
APD,-0.005124277149010687,0.997908195120198,[ 0.00012675 -0.00104008 -0.00015474  0.0003306  -0.0003704  -0.0007713 ],1.3586075801569732,"[ 1.15027156e-02 -1.25484402e-02  1.09631296e-03  4.99192535e-05
  1.55445818e-03  3.97408117e-04  4.28587291e-03 -5.14290952e-03
  8.84026713e-03 -3.47226053e-03  1.08174309e-02  8.61515096e-03
 -4.34123268e-03 -2.57471594e-04  1.12300144e-02 -1.13482421e-02
  1.50490114e-02  1.49648642e-02 -5.05373892e-03 -1.11796613e-02]",-4.586385443271229,0.010189622859552548
APH,0.00977234336646933,0.9654596176452646,[-0.00044612 -0.00237132  0.00054383  0.00020612  0.00010278  0.0001388 ],1.0593139626243853,"[ 0.01315274 -0.00561654 -0.00369999  0.00755775 -0.00684609 -0.0011202
  0.00269491 -0.00905707  0.00881799 -0.00291575  0.00782465  0.00753535
 -0.00254061 -0.00036779  0.00889873 -0.00581362  0.01011554  0.00975149
  0.00384599 -0.01267603]",-4.637598175109812,0.009680921604880455
APTV,0.0708899690255507,0.8735449035237243,[ 0.00048131  0.0004259  -0.00085099  0.00034993 -0.00070859 -0.00126403],1.2531584405781855,"[ 1.52232603e-02 -3.89300623e-04 -6.28811480e-03  1.43204326e-02
 -1.22247969e-02 -6.65777869e-05  1.93125472e-03 -8.69103876e-03
  5.93370987e-03  7.73541389e-04 -3.07575608e-03  7.03065762e-03
 -3.58753976e-03 -5.10192752e-03  1.10401325e-02 -2.93532029e-03
  8.05922496e-03  1.31585051e-02  6.99316557e-03 -4.16495681e-03]",-4.139325863969302,0.015933589291380192
ARE,-0.010627947709082184,0.973305332574161,[-0.00086168  0.00279058 -0.0008172   0.00043152 -0.00019584  0.00053831],0.8288685885398395,"[ 1.31660695e-02 -6.54483394e-03 -1.14517099e-03  6.52909304e-03
 -1.54112422e-03  3.27669076e-03  2.74355064e-03 -3.40622099e-06
  1.77228435e-03  1.66992798e-03 -9.30109965e-04  7.37481308e-03
 -6.86085212e-03  6.42179513e-04  3.78969497e-03 -5.91531615e-03
  9.93312524e-03  1.10785410e-02 -3.83431077e-03  1.15274109e-02]",-4.537726006515849,0.010697705427749275
ATO,0.20619813737309048,0.7681529284704445,"[ 1.75837922e-04  1.68612658e-03 -3.88071339e-04  1.72604471e-05
 -6.36855066e-05 -1.97330289e-04]",1.4729430768209701,"[ 0.01648629  0.00198347 -0.00654428  0.01672905 -0.01039829  0.00116362
  0.00658272 -0.00202224  0.00091497  0.00733981 -0.01096658  0.00725336
 -0.00095938 -0.0002915   0.00326396  0.01369837 -0.00499687  0.00919122
  0.01811837  0.00499795]",-4.5854751954322035,0.01019890216433381
AVB,0.05555112322168196,0.9217665041712684,[-0.00051629  0.00047868 -0.00045268 -0.00021976 -0.00016001 -0.00044994],1.156676371575927,"[ 0.01479032 -0.00241603 -0.00331246  0.01101187 -0.00372109  0.00243341
  0.00780703  0.00201214 -0.00049021  0.0073862  -0.01017508  0.00633792
 -0.00103605 -0.00160381  0.00635995  0.00908766  0.00131088  0.01260854
  0.01361141  0.00910373]",-4.811351842082852,0.008136852519714965
AVGO,0.06470035690455861,0.8129874054513088,[ 0.00561688 -0.00012073  0.00022826  0.00216595 -0.00177223 -0.0010868 ],1.3514535378182881,"[ 0.01578199 -0.00178553 -0.00295457  0.01564206 -0.01163937  0.00940474
 -0.01546168 -0.00214256 -0.00636211 -0.00448977 -0.0047881  -0.00533769
 -0.00616356 -0.00537561 -0.00174794 -0.0134014   0.00475283 -0.01028782
  0.00455942 -0.00920444]",-4.151943664664716,0.015733805503950905
AVY,0.08656681408592162,0.8704085936035322,[ 0.00168213 -0.00112682  0.00015958  0.00082335 -0.00047165 -0.00078339],1.3254948845972003,"[ 0.01546976  0.00021074 -0.00690429  0.01509625 -0.0134574  -0.00078093
  0.0024169  -0.01030408  0.00793938  0.00033104  0.0002264   0.00926518
 -0.00329731 -0.00098954  0.00722573  0.00137275  0.00402549  0.00944017
  0.01282166 -0.00620314]",-4.344991645789215,0.012971616614934662
AWK,0.37588387082736247,0.5991469150397684,"[ 1.21701332e-03  1.06711600e-03  1.65853179e-04 -2.69817716e-06
 -2.03699607e-04 -1.97079471e-04]",1.1037544597097237,"[ 0.0155683   0.00054475 -0.00532217  0.01418212 -0.00712719  0.00189551
  0.00704808  0.00057492 -0.00043644  0.00765611 -0.01134498  0.00698419
 -0.00310114 -0.00080044  0.00299966  0.00753856 -0.00087806  0.00912406
  0.00785979  0.00603503]",-4.927154532774761,0.007247095342740606
AXP,-0.14409374536016578,1.0833783848764216,[-0.00219749 -0.00069591 -0.00099778 -0.00015172 -0.00029634 -0.0009993 ],-1.2086381814622609,"[ 0.01496862  0.00312102 -0.00821316  0.0158053  -0.0118532   0.00105939
 -0.00118681 -0.00237621 -0.00446266  0.00205175 -0.00790625 -0.00286894
  0.00062315  0.00036059 -0.00630789  0.00918977 -0.01037418 -0.00620531
  0.00846184  0.00836972]",-4.509504125560681,0.011003915383517183
AZO,0.09673593332155041,0.8684201484407034,"[-2.42519446e-04  1.45597759e-03 -3.10507682e-04 -4.26565523e-04
  2.53658585e-04 -2.29099066e-05]",1.008827711000347,"[ 0.01374189 -0.00169601 -0.00728039  0.00979198 -0.00860962 -0.00496584
  0.00795548 -0.00803937  0.00565146  0.00067515  0.00186688  0.00363938
  0.00184256  0.00065027  0.00269804  0.00508585 -0.00012915  0.00122425
  0.01287521 -0.00510425]",-4.675619507347575,0.009319749695534658
BA,0.12549014839938866,0.8383254901414467,"[-1.29058715e-04  5.26570158e-04 -3.33694067e-04  2.64806255e-04
  9.26086628e-05 -4.91205557e-04]",1.1320395962857628,"[ 0.01450805 -0.00114981 -0.0067469   0.01275207 -0.01239401 -0.00194371
  0.00221181 -0.0111011   0.00837016 -0.00110842  0.00157226  0.00902154
 -0.00622207 -0.00137879  0.00545991 -0.00532849  0.00561383  0.00764025
  0.00334818 -0.00467657]",-4.312302526961628,0.013402654066656547
BAC,0.08716090151485231,0.8614457836669945,[ 0.00026209  0.00270195 -0.00119148  0.00040551 -0.00068201 -0.00075807],1.2041316985009651,"[ 0.01543834  0.00127796 -0.00805422  0.01585925 -0.01526754 -0.00142575
 -0.00016292 -0.01185713  0.00752313 -0.00224827  0.00433441  0.00663317
 -0.00238305  0.00134045  0.00294134 -0.00013548  0.00258608  0.00438656
  0.00422296 -0.00688368]",-4.421904388268565,0.012011336242336561
BAX,0.09321976999361292,0.8788152051134922,[ 0.00061474  0.00091088 -0.00038646  0.00021489 -0.00043641 -0.00090557],1.2496116698594686,"[ 0.01501887 -0.00297611 -0.00323259  0.01373495 -0.01196522  0.00513879
 -0.00724215 -0.00953548  0.0083522  -0.00502127  0.01108816  0.01214008
 -0.00831535  0.00751508 -0.00082318 -0.00414437  0.00593017  0.00579937
  0.00437311 -0.0014819 ]",-4.8007667319778395,0.008223439457213192
BBY,-0.2483349901767212,1.1320392492825544,"[-2.20728861e-03 -2.14478778e-03 -8.51866570e-04  2.64391774e-04
 -2.65926154e-05 -9.54498198e-04]",-1.668553049555473,"[ 0.01579418  0.00766536 -0.01057883  0.02164885 -0.01930194  0.00329098
 -0.00931393 -0.0064134  -0.00385216 -0.00053672 -0.00844095 -0.00118407
 -0.00462007 -0.00074992 -0.00593613  0.00342392 -0.0081458   0.00033088
 -0.00458228  0.01826431]",-4.060643022779568,0.017237931168413177
BDX,0.27532931047800957,0.6774850253382477,[ 0.00052641  0.00141819 -0.00067866  0.00025365 -0.00079108 -0.00078208],1.3717063995543441,"[ 0.01496317 -0.00369659 -0.00249543  0.01311344 -0.01108322  0.00624973
 -0.00947793 -0.00798806  0.00533216 -0.00563642  0.007773    0.00777745
 -0.00858971  0.00199496  0.00293662 -0.01109499  0.00756552  0.00781457
 -0.00954977 -0.01547988]",-4.709855422985709,0.00900607956040956
BEN,-0.029228237173039563,0.9842243466265155,[ 0.00098829 -0.00038938 -0.00031422  0.00110467 -0.00074525 -0.00047057],1.5360687341229105,"[ 0.01232945 -0.00912609 -0.0028215   0.00280106 -0.00288453 -0.00504372
  0.00904156 -0.01015307  0.01175824 -0.00388955  0.01467402  0.00481509
  0.00633157 -0.000541    0.01511095 -0.00144809  0.01536589  0.01063656
  0.01458264 -0.01680317]",-4.311401312684409,0.013414738174221296
BIIB,0.0014776561624413832,0.9403789154448308,[ 0.000708    0.00249879 -0.00201402  0.00168842 -0.00107505 -0.00151422],0.9528436290768669,"[ 1.38046439e-02 -6.35615262e-03 -1.23026700e-05  8.60263748e-03
 -3.26048099e-03  7.23952884e-03 -4.41083958e-03 -4.70595341e-04
  2.10669047e-03 -2.30119462e-03  1.03472580e-02  7.86892813e-03
 -3.46265450e-03  1.25571782e-02 -8.09470803e-03  5.86734032e-03
 -1.59232377e-03 -2.06044935e-03  1.02242204e-02  3.30639700e-03]",-4.0998083854783545,0.016575851271292383
