,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.2180254520598832,0.7236488093316324,"[ 2.61396856e-03 -1.68806249e-03  1.21080858e-03  6.87156737e-04
 -1.91075929e-04  8.46617155e-06]",1.1717481529088907,"[ 1.00352137e-02 -1.22482402e-02 -5.87052493e-03 -4.67525254e-03
 -1.45044096e-02 -4.92113956e-04 -1.20476176e-02  5.93844671e-03
  6.45304741e-06  1.04466142e-03 -2.67744343e-03 -3.99915210e-04
 -8.78117441e-03  6.06384756e-03 -3.11302847e-04  8.65007714e-03
  1.06744116e-03  1.74669728e-03  2.97358501e-04  1.49130664e-03]",-4.825741162139441,0.008020607096590254
AMAT,-0.12146760431956334,1.0527520814625417,[ 0.00126829 -0.00214859  0.00046546 -0.00044526 -0.00027997 -0.00108799],-1.1615093720763061,"[ 0.00946753 -0.01211435 -0.0092383  -0.00012963 -0.01016293  0.01094277
  0.00751296  0.00624886  0.00373551 -0.00516798 -0.00411667 -0.00359214
 -0.00679635  0.00233053 -0.00473681  0.00158641 -0.00579724  0.00228179
 -0.00940192  0.00102979]",-4.2293241558646235,0.01456222902048632
AMCR,0.018010780786367676,0.9555209051262644,[-0.00097379 -0.00104047  0.00038332 -0.00075494  0.00055088  0.00045254],1.1535370425753055,"[ 0.0069128  -0.00594493 -0.00508015  0.0067953  -0.00500972  0.00919403
  0.00397469  0.00741486  0.00690352  0.00139204  0.0112515   0.00133987
  0.00632128  0.00224491  0.00730249 -0.00284631  0.00793442 -0.00042235
  0.01817948  0.00147948]",-4.472124272600547,0.01142302444101713
AMD,-0.006931387439925895,0.8817466679530939,[-0.00183028 -0.00061116  0.00058906  0.00043057  0.00065184  0.0020884 ],-1.6485144653564545,"[ 0.00793153 -0.00724561 -0.00879373  0.00725639 -0.00503642  0.01880222
  0.01910276  0.01056075  0.01236793 -0.00266741  0.01456254 -0.00331939
  0.00962278 -0.00582456  0.00053324 -0.01588975 -0.00200581 -0.00190619
  0.01067937 -0.00879722]",-3.84313410739482,0.021426343541816283
AME,0.1963902727929231,0.7608184541598025,"[-1.19094104e-03 -3.86344453e-04 -1.45285595e-04 -6.43822644e-05
  5.23220505e-05  2.87727470e-04]",0.963612518269704,"[ 0.00988431 -0.01045784 -0.004058   -0.00338579 -0.01232493 -0.00259485
 -0.01404597  0.00365189 -0.00226342  0.00178677 -0.00170436  0.00343814
 -0.00346622  0.00664669  0.00258455  0.00200637 -0.00147625 -0.00295344
  0.00235758 -0.00042326]",-4.6224331572640285,0.009828851800768581
AMGN,0.12681512404040798,0.8101247950880947,"[ 1.03748385e-03 -3.77746566e-04  5.40713784e-04  6.42157249e-04
  2.50959572e-05  5.83233933e-04]",1.1770964809764224,"[ 0.00877566 -0.0114627  -0.00762445  0.00029458 -0.00931807  0.00722725
  0.00163155  0.00438604  0.00066255 -0.00227257  0.00091008  0.00414593
  0.00596013  0.00197825  0.00020779 -0.01210349 -0.00480141  0.0025547
  0.01780506 -0.00957193]",-4.146018757734874,0.01582730354729969
AMP,0.02968249899639444,0.9312329033608189,"[ 2.64854604e-05 -6.07614353e-04  2.95827088e-04  4.34734153e-04
  9.25610790e-08  5.22560767e-04]",-0.8859514147897455,"[ 0.0074248  -0.00456817 -0.00336567  0.00712036 -0.00276921  0.0073952
  0.0058514   0.00437446  0.00682352 -0.002294    0.00549008 -0.00673931
 -0.00470146 -0.00102292  0.00037834 -0.00168946 -0.0028239  -0.00971258
 -0.01099069 -0.00545616]",-4.563734939101935,0.010423056671287267
AMT,-0.043136795069884507,1.0032689087952293,[ 0.00081512 -0.00135143  0.000404    0.00110199 -0.00051616  0.0002035 ],-0.9090958008044018,"[ 0.0072302  -0.00235571 -0.00077655  0.00771182 -0.00232743  0.00251647
 -0.00390612  0.00317835  0.00261855  0.00248777  0.00699636  0.00198664
 -0.00080031  0.00553094  0.00608555  0.0072285   0.00570177  0.00015777
  0.00554196  0.01963241]",-4.7148835139189975,0.00896090982735393
AMZN,0.11986805619123275,0.8264757440251804,"[ 4.86635812e-03 -1.31920646e-03  1.79214584e-03  2.29593738e-05
  9.75419705e-05 -6.94162526e-04]",1.6361918477748982,"[ 0.0098786  -0.01363204 -0.00520503 -0.00542409 -0.01228063 -0.00511585
 -0.01749341 -0.00250232 -0.01147777 -0.00128028 -0.01473562  0.00794201
 -0.0108173   0.00994326 -0.00657937  0.00990531 -0.00831883  0.00801921
 -0.01110481  0.00415773]",-4.264257369309368,0.01406230635660385
ANET,0.0979263024695351,0.8052020822640693,"[-2.01936471e-03  4.89581798e-04 -5.21002156e-04 -9.77212134e-04
  4.28055076e-04  9.02188853e-05]",-1.216029668669559,"[ 0.00594414  0.00176137  0.00173079  0.01497036  0.00927746  0.00529749
  0.01157014 -0.00651064  0.00041863 -0.00755462 -0.00396971 -0.00553078
 -0.00986789  0.00247107 -0.00195805  0.00793602 -0.00051364 -0.00064761
 -0.01160178  0.01044257]",-3.88252260010485,0.02059879705860846
ANSS,0.08186485055007048,0.883057152389251,"[ 6.41136622e-04 -2.72076770e-04  2.96565704e-04 -1.52616754e-05
  6.27541233e-05 -5.40820475e-06]",0.8427241656610212,"[ 0.00867676 -0.00769537 -0.0036188   0.0013041  -0.00848179  0.0015924
 -0.00637761  0.00486876  0.0022835   0.00120216  0.00291027  0.00066357
 -0.00157143  0.00610077  0.00698137  0.00421209  0.00685265 -0.0035639
  0.01002305  0.00453973]",-4.778786990899428,0.008406189570044725
AON,0.002395380741389737,0.9553576040763399,"[ 7.56715761e-04 -8.47837310e-04  4.49093875e-04 -1.93647957e-04
  8.28463682e-05 -1.35687199e-04]",1.1079779312441602,"[ 0.00675905 -0.00142594  0.00108396  0.00808779 -0.00118817 -0.00133727
 -0.00892543  0.00083104 -0.00033038  0.00370862  0.00583533  0.00590445
  0.00202894  0.00958625  0.01246616  0.00808982  0.01151973 -0.00418613
  0.01124816  0.0155968 ]",-4.651724744905054,0.009545124819820635
AOS,0.09245682259459378,0.8554019691196071,[-0.00067391  0.00206733 -0.0004968  -0.00016415  0.00030385  0.0003362 ],1.5867454110352393,"[ 0.0103741  -0.01599847 -0.00778266 -0.00691379 -0.01411877 -0.00118036
 -0.01166583 -0.00036584 -0.00859806 -0.00324865 -0.01308491  0.00483841
 -0.00899326  0.00493839 -0.01052495  0.00152513 -0.01135082  0.00834561
 -0.00688191 -0.01214444]",-5.028344568390853,0.006549644088854033
APA,0.15180164293194834,0.7573088833125194,"[-7.47048718e-04  1.67959615e-05 -2.82663957e-04  4.19135005e-04
 -2.15388395e-04  2.20563051e-04]",1.2637008590850671,"[ 0.00754493 -0.00805613 -0.00491259  0.00592509  0.00021858  0.00680457
  0.00920071 -0.00630907 -0.00765741 -0.01058487 -0.01955571  0.00646521
 -0.00156809  0.01344266  0.00355083 -0.00156173 -0.00726757 -0.00161561
 -0.00252372  0.00463327]",-4.171849025778103,0.015423714895175102
APD,0.09044344825904166,0.8701907205372662,"[ 1.44203754e-03 -4.42700651e-04  7.50604112e-04  7.63535571e-04
 -7.07870238e-06  5.59949629e-04]",0.9919674425670709,"[ 0.00949876 -0.00883753 -0.00225076 -0.00118057 -0.00766578 -0.00464382
 -0.01387114 -0.00283537 -0.00831329 -0.00057254 -0.00743473  0.00669827
 -0.00519062  0.00670542 -0.0030143   0.00333028 -0.00447621  0.00300991
 -0.00181249 -0.00689805]",-5.092570654122374,0.0061422100774428355
APH,0.1939408963160904,0.749773786712689,[ 0.00174751  0.00029935  0.00027174  0.00109273 -0.00038501  0.00012898],1.0646364603683127,"[ 1.01127624e-02 -1.12033179e-02 -4.48880551e-03 -4.40596715e-03
 -1.36493879e-02 -2.21126437e-03 -1.28250857e-02  5.48617124e-03
  9.71564993e-04  1.37106069e-03  2.28211361e-04 -1.26954965e-03
 -4.91884476e-03  4.31113363e-03  2.77022359e-03  5.16327844e-05
 -2.67750015e-03 -5.02682851e-03  5.39525161e-03  7.26591066e-03]",-4.685214384569137,0.00923075546855633
APTV,0.1282763034907594,0.7896808502416252,"[ 8.03665612e-04 -5.71865255e-04  3.41676575e-04  2.12078458e-04
 -1.11773342e-04 -8.58654845e-05]",1.4311958808658483,"[ 0.00935831 -0.01186905 -0.00612803 -0.0031801  -0.01343542  0.00048653
 -0.01155572  0.00514052 -0.00242322  0.00098066 -0.00719181  0.00545042
 -0.00525661  0.01420532  0.0079785   0.01189639  0.00335618 -0.00196605
 -0.00170685  0.01780499]",-4.527500764135907,0.010807653222110847
ARE,0.005670014598428871,0.9376998430284534,[-0.00035907 -0.0016635   0.0004305   0.00038925 -0.00010596  0.0004189 ],-1.0024866524736407,"[ 6.38387644e-03 -1.50404829e-03 -1.48703848e-03  1.13278819e-02
  2.11596897e-03  6.32164533e-03  2.64641443e-03 -6.05714685e-04
 -1.63171099e-03 -9.85899020e-05  1.89836087e-03  8.54995576e-03
  2.63448295e-03  9.60838677e-03  7.33865218e-03  8.69884993e-03
  6.28645809e-03  5.83236645e-04 -5.10828384e-03  1.90772276e-02]",-4.663912029134981,0.00942950166786062
ATO,0.07128251754412832,0.8650666101082972,[-0.00142408  0.00106538 -0.00039718  0.00018754  0.00019799  0.00075228],1.0142516294825683,"[ 0.00661403 -0.00371157 -0.00257105  0.00949152  0.00102644  0.00759564
  0.00973248  0.00114938  0.00661178 -0.00446936  0.00714684 -0.00958753
 -0.00481755 -0.00737789 -0.00616482 -0.00722752 -0.00526475 -0.00365114
 -0.00105843 -0.0142443 ]",-4.705034850855405,0.00904959882614682
AVB,0.17800506411204692,0.7789644191624612,"[-1.20527722e-03 -8.43629575e-04 -2.86458956e-05  3.58442810e-04
 -6.02909825e-05  5.83181554e-04]",0.9391779159313639,"[ 0.00742991 -0.00455002 -0.00179461  0.00671125 -0.00116244  0.00375606
  0.00326273  0.00091724  0.00478559 -0.00250129  0.00818737 -0.0068384
 -0.00236429 -0.00644384 -0.00408289 -0.00722911 -0.00027466 -0.00034251
  0.01369981 -0.01395426]",-4.804191055431088,0.008195327899616136
AVGO,0.1322435964129262,0.7504248271136996,"[ 3.31737028e-03 -1.12421671e-03  1.18076926e-03  9.23753610e-04
 -2.13631531e-04  3.11457355e-05]",1.6443652279376193,"[ 1.04582675e-02 -1.65946289e-02 -8.82577515e-03 -9.20570306e-03
 -2.11461806e-02 -1.24351312e-03 -2.07510825e-02  9.83198566e-03
 -1.53169151e-03  6.62430949e-03  4.61514416e-03  7.23896192e-03
 -6.95774975e-05  4.07374544e-03 -3.15937622e-04  1.35002602e-05
 -3.35308012e-03 -6.31819340e-04 -2.93229067e-03 -2.48802227e-03]",-3.914543093101365,0.019949661701639095
AVY,0.03141495727021495,0.9374705202723804,"[-2.11125669e-05 -8.25064907e-04  3.14834637e-04  7.30688441e-04
 -1.49577638e-04  5.87047721e-04]",1.016714304931947,"[ 0.00655896  0.00116293  0.00365275  0.00956669  0.00085054 -0.00331751
 -0.00755837  0.00086771  0.00422971  0.00228383  0.00743004 -0.00433625
 -0.004498    0.00494635  0.01078891  0.00600716  0.00840342 -0.0120006
  0.00818287  0.00695082]",-4.889205566238038,0.007527400121052917
AWK,0.10031276136125095,0.8543436472959789,"[-2.82242557e-05  1.48151342e-03 -4.91404221e-04  8.94675544e-04
 -2.73706844e-04  3.70522445e-04]",1.0270716287096435,"[ 0.00755001 -0.005856   -0.00253719  0.00648816  0.0003372   0.00400456
  0.005293   -0.00363147 -0.00080128 -0.0062803  -0.00136886 -0.00424395
 -0.00522963 -0.00495019 -0.00982042 -0.00821016 -0.00915478  0.00077373
 -0.00122383 -0.02240954]",-4.807052148486893,0.008171913814782283
AXP,-0.10306916205066337,1.0300763211796422,[-0.0025179   0.00143687 -0.00129068 -0.0004083  -0.00011064 -0.00023882],-0.8412741214175465,"[ 0.01002902 -0.01146554 -0.00584667 -0.0023379  -0.01000378  0.00178001
 -0.00522374  0.00110509 -0.00379235 -0.0026782  -0.00642925  0.00366435
 -0.0036259   0.00567836 -0.00140956  0.0012131  -0.00171048  0.00202166
  0.00206927 -0.00523905]",-4.039660894880341,0.017603440820513724
AZO,0.16270010968099038,0.7571069499683593,"[ 1.46967866e-04 -6.90054942e-05  4.93688240e-04 -4.52344930e-04
  4.68058941e-04  3.09045676e-04]",1.4919339008065486,"[ 0.01099128 -0.01707966 -0.00882092 -0.00898693 -0.01771713  0.00050088
 -0.0096528   0.00538488 -0.00108406 -0.00235283 -0.00701393 -0.00172444
 -0.00740438  0.00367682 -0.00258639 -0.00227691 -0.00722676 -0.00379681
 -0.00219874 -0.00615099]",-5.0068656958979245,0.0066918447471308205
BA,0.12548652833061136,0.8219820018246025,"[ 1.58888387e-03  3.08840130e-04  3.92379535e-04  2.69542648e-04
 -3.43200675e-05 -1.12728794e-04]",1.302383063165368,"[ 0.01023309 -0.01115872 -0.00290701 -0.00468746 -0.01120944 -0.00693161
 -0.01794203 -0.0016772  -0.00803407 -0.00038085 -0.00930655  0.00400727
 -0.00890801  0.0068254  -0.00340118  0.00375028 -0.00812327  0.00055534
 -0.00431198  0.00277581]",-4.435084533170592,0.011854063803685394
BAC,-0.04473730626390813,0.9991097702469809,[ 0.00065276 -0.00128185  0.00089264 -0.00025109  0.00036525  0.00034889],-1.2478365236928086,"[ 9.48181855e-03 -1.01816640e-02 -6.21418655e-03  8.75212255e-04
 -6.41180704e-03  5.73243604e-03  2.60180112e-03  5.91368674e-05
 -1.95769793e-03 -4.68661913e-03 -1.94985051e-03  4.37997266e-04
 -2.66840279e-03 -3.73218555e-03 -1.14766462e-02 -8.72840477e-03
 -1.06437509e-02  4.07185274e-03 -5.18450788e-03 -2.54495580e-02]",-4.584948698617742,0.010204273267644655
BAX,-0.18891527261092475,1.1557471199842144,[-0.00081105 -0.00070844  0.00030088 -0.00013104  0.00029005  0.00058742],0.7075397545197664,"[ 5.81480376e-03 -1.50411701e-03 -2.01736208e-03  1.26600742e-02
  3.41076836e-03  9.28869962e-03  1.09322387e-02  6.23329608e-04
  4.16991862e-03 -3.57688814e-03  4.03221638e-03 -1.06246963e-03
  1.19697703e-03  2.41405164e-03  3.37044149e-03 -2.05156545e-03
 -3.10700507e-05 -2.24830948e-03  2.31670282e-03  4.97137491e-03]",-4.911580420916581,0.00736084589899699
BBY,0.18969606407381445,0.7257258368367945,"[ 3.71613346e-04 -7.76491612e-04  4.27708543e-04 -3.22807068e-04
  1.90359594e-04 -2.28070568e-05]",1.3700567314311813,"[ 8.67559829e-03 -5.73811249e-03  3.80816343e-04  5.32733043e-05
 -9.42944503e-03 -7.64384345e-03 -2.11767126e-02  3.85256327e-03
  1.38166898e-04  6.62797688e-03  7.43580300e-03  1.15246188e-03
 -4.73114870e-03  4.96364348e-03  5.78678778e-03  7.73125602e-03
  4.03829539e-03 -2.82487919e-03  8.80632593e-03  2.09160258e-02]",-4.307163734244699,0.013471704794497554
