,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13981877138724802,0.8367855518811786,[0.00081378 0.00144291 0.00027428 0.00043569 0.000333   0.00080298],-0.5031430126332511,"[ 8.24471362e-03 -6.40022615e-03 -7.34075173e-03  6.58648772e-03
 -6.52624515e-03  5.96556969e-03 -1.45095144e-03  2.31187121e-03
  2.63629992e-03  3.66842522e-05  9.09134300e-03  2.50003651e-03
  2.24263417e-03  1.27193552e-03 -1.80703143e-03 -9.65153588e-04
 -3.87047703e-03  4.80072905e-04  3.37687045e-03 -1.74083978e-04]",-4.530402341886146,0.010776339427663534
ADSK,-0.003947619894742384,0.9565426567765362,"[ 3.36867695e-03 -1.17061137e-03  1.25838237e-03 -1.22480157e-04
  7.83844914e-05 -5.94462038e-04]",1.055131835236301,"[ 0.00849735 -0.00783683 -0.00808988  0.00419873 -0.01071805  0.00215323
 -0.01461606 -0.0006177  -0.00718484 -0.00096034 -0.00095838  0.00363184
  0.00462553  0.0034775   0.00876983  0.00181229  0.00656791  0.00262868
 -0.00943421  0.0056942 ]",-4.178476171283389,0.01532183764288251
AEE,0.06149154203922353,0.866203803840439,"[1.31214395e-04 1.97572622e-03 9.37085846e-05 1.68772496e-04
 4.94075408e-04 8.81246312e-04]",1.3264806713067783,"[ 0.01202527 -0.00662989  0.00032456  0.00894932  0.00194098  0.01247178
  0.00562383  0.01035611  0.00218401  0.00639015  0.00467981  0.00750625
  0.00088219 -0.00182312  0.00092526 -0.01281457 -0.00313499 -0.00641979
 -0.01209118  0.01787358]",-4.552389237915591,0.010541986955690754
AEP,0.14907266239140154,0.7832611754943641,[0.00035832 0.00155201 0.00015835 0.00025929 0.00036856 0.00073699],1.2954689846904077,"[ 0.01417785 -0.00662413  0.00448747  0.00855316  0.00655794  0.01086742
  0.01012426  0.00761152  0.00283303  0.00326977  0.00399239  0.00260258
  0.00054577 -0.00410307  0.00152267 -0.0128781  -0.00145893 -0.00618895
 -0.01032518  0.01282126]",-4.930484488930256,0.007223002968532055
AES,0.07023969029354361,0.8561716462318796,[0.00089729 0.00017793 0.00075417 0.00061027 0.00030386 0.00100529],1.3085850859219845,"[ 5.85377978e-03 -7.48784671e-03 -1.28263752e-02  6.33725487e-03
 -1.44375425e-02  6.94192810e-03 -1.34374159e-02  4.45891843e-03
 -2.19505816e-03  2.39019925e-03  8.57826443e-03  5.37842121e-03
  8.56611720e-03  1.37690779e-03  6.19391677e-03 -3.53119725e-03
 -1.07933784e-03  2.65516552e-05 -1.23637282e-02  1.10046500e-02]",-4.246435284209859,0.01431517258586115
AFL,0.11224066671500212,0.8514393316965108,"[ 1.16053169e-03  1.41821599e-03  2.75848255e-05 -3.36266521e-05
  1.48938170e-04 -1.03789813e-04]",0.8123937088227994,"[ 1.23154159e-02 -7.21079866e-03 -2.89225322e-04  5.13883335e-03
 -1.71488555e-03  3.42186402e-03 -6.18974395e-03  3.19106950e-07
 -7.45323993e-03 -1.05725865e-03 -8.75871169e-03  3.36641642e-03
 -4.68337760e-03  4.68617380e-03  2.54324762e-03  6.71143043e-03
  4.26904331e-03  8.27345603e-03 -6.17623135e-03  7.75993651e-03]",-4.457629555892668,0.011589803733563026
AIG,-0.09171635092672109,1.0443058936227192,[0.00171413 0.00011049 0.00081884 0.0002219  0.00030992 0.00044917],1.0487866046271448,"[ 6.65684492e-03 -7.74777029e-03 -1.12410142e-02  4.68043604e-03
 -1.30216784e-02  3.98809005e-03 -1.42397374e-02  2.76378379e-03
 -5.78955600e-03  3.17194552e-03 -1.77294250e-03  1.05669703e-02
 -1.49506606e-03  6.85714712e-03  1.05664840e-03  1.18752885e-03
  2.20442563e-03  5.80467636e-05 -1.07642088e-03  1.05813244e-02]",-4.480367878806784,0.011329244598967926
AIZ,0.08887153092832183,0.8800248990894302,[0.00170244 0.00069504 0.00066722 0.00028772 0.00030954 0.00047704],0.783278182925999,"[ 7.65309118e-03 -7.47000585e-03 -9.23730313e-03  4.44041495e-03
 -1.06927720e-02  2.57079805e-03 -1.16047979e-02  9.81868981e-05
 -4.82471595e-03  2.29340876e-05 -7.67558554e-04  5.52849019e-03
 -7.89950257e-04  4.66341740e-03  1.14934368e-03  2.19054501e-03
  1.01779862e-03  2.21297271e-03 -2.80278059e-03  6.90115710e-03]",-4.506140518217785,0.011040990552301512
AJG,0.0820572838268271,0.8866647887295089,[0.00117254 0.0017653  0.00028524 0.0004942  0.00035461 0.00081184],0.779702022412474,"[ 6.91615201e-03 -7.92973762e-03 -1.02797361e-02  3.23826576e-03
 -1.09061903e-02  2.29216202e-04 -9.37884680e-03 -2.12129039e-03
 -2.58739131e-03 -1.23492314e-03  1.62007421e-03  5.18202246e-03
 -1.07866265e-03  5.48614653e-03  2.69480748e-04  2.95445031e-03
  4.43743703e-03  7.66410366e-05  7.63343701e-03 -2.26809257e-03]",-4.851024284187085,0.007820363171092658
AKAM,0.040116474401403715,0.9214295508763615,[ 0.00140043  0.00032598  0.00030507 -0.00046412  0.00015155 -0.00054527],1.0325987822974954,"[ 0.01024843 -0.00760994 -0.00472063  0.00467438 -0.00746028  0.00282799
 -0.01294704 -0.00038147 -0.00847238 -0.0012886  -0.00451909  0.00243905
  0.00240671  0.00273067  0.00830082  0.00230855  0.0061336   0.00469822
 -0.01188759  0.0090439 ]",-4.308554290153572,0.013452984654510116
ALB,-0.10813311730490487,1.0494498810622446,"[-1.67590988e-03  5.27162262e-04 -5.16611040e-04 -9.86382365e-06
  5.19240151e-05  4.08544200e-04]",1.4011397627966675,"[ 0.00581681 -0.00842378 -0.01304867  0.00453011 -0.01503015  0.00399576
 -0.01440239  0.0025383  -0.00208848  0.00278955  0.0109426   0.01060235
  0.01265711  0.00829567  0.01064268  0.00379506  0.00474566 -0.00244505
 -0.00786097 -0.00980879]",-3.5945872500243077,0.027472019911787254
ALGN,0.07628366526799968,0.8209175953761999,[-0.00152274  0.00239602 -0.00054155  0.00027962  0.0004042   0.00120123],0.8932815834586634,"[ 0.01185652 -0.00601691 -0.00047375  0.00860261  0.00015421  0.01035225
  0.00215192  0.00687803  0.00075092  0.00313975  0.0056777   0.00510517
  0.00534949  0.0014488   0.0078277  -0.00214532  0.01128335 -0.00118161
  0.006734   -0.00477663]",-3.9377808786968327,0.019491420614837503
ALK,0.10654858813053551,0.7564017547306685,[ 0.00303281  0.00135903  0.00031091  0.00106603 -0.00039238 -0.00025712],-1.6785622143849457,"[ 0.00495931 -0.00442466 -0.01511315  0.00658442 -0.01825001  0.00302295
 -0.02004792 -0.00272562 -0.00583422 -0.00433968  0.00345942  0.00045999
  0.00343671  0.00786815  0.00168123  0.01750512  0.00042138  0.0114437
  0.00608289 -0.02545911]",-4.3092958065368725,0.013443012743609081
ALL,0.2637319145027988,0.698872042792786,"[ 1.50679460e-03  1.67145764e-03  2.54410748e-04 -1.20666402e-04
  3.60424018e-04  8.87519644e-05]",0.9480214048006036,"[ 0.01447361 -0.00660814  0.00478709  0.00710978  0.00572105  0.00744161
  0.00559105  0.00391605 -0.00183045  0.00084383 -0.0037934   0.00154043
 -0.00326985 -0.00164786  0.00243318 -0.00577273  0.00347617 -0.00043777
 -0.00789934  0.0089626 ]",-4.831311639653577,0.007976052694966198
ALLE,0.15547274666948038,0.7984710885990937,[ 0.00245711  0.00118652  0.0003113   0.00056308 -0.00010568 -0.00014619],0.9427673607232692,"[ 0.01490565 -0.00656215  0.00492778  0.00694108  0.00427151  0.00585493
  0.0001884   0.00040077 -0.00590439 -0.0031213  -0.00912381 -0.00236262
 -0.00643598  0.00139569  0.00099241  0.00748167  0.0061418   0.01049988
  0.00416171 -0.00060447]",-4.641641488314953,0.009641857633871796
AMAT,0.07475741950259894,0.8641595199130946,"[ 3.07846148e-03  2.05993351e-03  2.55197034e-04  1.09203714e-03
 -2.43212852e-04 -9.09557607e-06]",1.0475416393907013,"[ 0.0122977  -0.00617599 -0.00023601  0.00876958 -0.00154705  0.01114605
 -0.00581146  0.0080819  -0.00726165  0.00411291 -0.00868028  0.00524617
 -0.00481592 -0.00054232  0.00248419 -0.00633821  0.00462181 -0.00082353
 -0.00548046  0.01204172]",-4.11164310740547,0.016380836927206
AMCR,0.12218556417400012,0.8201703899597056,[-0.00168312 -0.00319274  0.00070558 -0.00057451  0.00034109  0.00055334],0.8969337275276776,"[ 0.01015743 -0.00642774 -0.00404079  0.00776115 -0.00434758  0.00960615
 -0.00349497  0.00779212 -0.00114447  0.00605311  0.0048227   0.01261875
  0.0052114   0.00739223  0.00660109  0.00169605  0.00543757 -0.00164884
 -0.00329547 -0.00173894]",-4.2277068643880495,0.014585799444346246
AMD,0.08886075693183225,0.772241696671628,[0.00122453 0.00360394 0.00023626 0.00125048 0.00050415 0.001813  ],-1.4349349311169501,"[ 0.00742832 -0.00406157 -0.00894574  0.0099411  -0.00812921  0.01194528
 -0.00176374  0.00868366  0.00463832  0.00485728  0.01534879  0.00650789
  0.00819731 -0.00109611  0.00058333 -0.01311069 -0.00864406 -0.01546038
 -0.00809707 -0.01575456]",-3.987583761614826,0.018544467885299832
AME,-0.00568157530651488,0.940778420965086,"[ 1.10244791e-03  6.71518479e-04  4.15329917e-04 -2.05572767e-04
  3.24815497e-04  7.96620600e-05]",1.0138128941415678,"[ 0.00891756 -0.00674984 -0.00686784  0.00705241 -0.00836887  0.00773395
 -0.0098507   0.00485404 -0.00466418  0.0024949  -0.00013721  0.00592643
  0.0009183   0.0030405   0.00248892  0.00107037 -0.00103897  0.00553838
 -0.00955564  0.01655081]",-4.335490711854063,0.013095446405268933
AMGN,-0.029756732800207318,0.96908904688874,"[ 2.86163376e-03 -7.68698585e-06  1.22879702e-03  9.49808156e-04
  1.59171699e-04  7.43167012e-04]",1.0714071441302027,"[ 6.98268867e-03 -7.60114940e-03 -1.07642388e-02  4.99425010e-03
 -1.29584487e-02  3.95732535e-03 -1.46771856e-02  1.31580714e-03
 -5.41766497e-03  7.50700980e-05  1.52990573e-03  2.31466455e-03
  3.50908612e-03 -1.37409977e-03  4.69567595e-03 -9.12452132e-03
  1.27886288e-03 -6.43167622e-03 -8.04463492e-03  5.78137123e-03]",-4.478014003045982,0.011355943644007424
AMP,0.044568730861105604,0.9163624142152594,[0.00176667 0.00187981 0.00049843 0.0002337  0.00047174 0.00061662],0.797296640571435,"[ 0.01070136 -0.00765398 -0.00334828  0.00385635 -0.00482404  0.00075843
 -0.00854829 -0.00292661 -0.0076216  -0.00348665 -0.00958481 -0.00027144
 -0.00800985  0.00184995 -0.00194805  0.0030284   0.00123449  0.00628047
 -0.00098405  0.0101525 ]",-4.148259741963574,0.0157918745224374
AMT,-0.017936079530047652,0.9607565628642976,"[ 9.67954724e-04  3.01041942e-04  3.52278688e-04  6.98692781e-04
 -6.30701932e-05  4.19317517e-04]",-1.04512785672615,"[ 0.01266382 -0.0064215   0.00139566  0.0050258   0.00277195  0.00156603
  0.00564692 -0.00352402  0.00107545 -0.00469603  0.00020776 -0.00079404
 -0.00621203  0.00476288 -0.00613147  0.00941087 -0.0025779   0.00404046
  0.01103517 -0.02144387]",-4.714255794133395,0.008966536533562207
AMZN,-0.01666772926337857,0.8729145780390216,[ 0.00574628 -0.00207253  0.00222026 -0.00085607  0.00033013 -0.00135097],-1.5393967679140321,"[ 0.00746642 -0.00347785 -0.00913818  0.01067565 -0.00908665  0.01379156
 -0.00485037  0.01186979  0.00218827  0.00890404  0.01274267  0.01433751
  0.00933342  0.00458723  0.00516813 -0.00882056 -0.00093725 -0.01497855
 -0.00624247 -0.01618612]",-4.387202982997818,0.012435462823507309
ANET,-0.06501570646265382,0.9338844392829551,"[ 8.11237185e-04  4.34857334e-03 -8.13246931e-04  9.62888000e-04
 -9.87697215e-05  4.12313366e-04]",-1.585285820682962,"[ 0.01741744 -0.00317954  0.01086384  0.01097159  0.01302743  0.01245134
  0.01310556  0.00717696 -0.00152601  0.00172632 -0.01084893  0.00085639
 -0.01426515 -0.00191512 -0.00670806 -0.00367778  0.00242209  0.00203399
  0.00970605  0.00676054]",-4.00412173448905,0.01824030205410847
ANSS,0.0972002839571984,0.8683253286365676,"[ 1.23320471e-03  4.14666117e-04  4.80318730e-04 -4.08453755e-04
  3.58604897e-04 -8.32667003e-05]",0.8953273406322937,"[ 1.36968268e-02 -7.02385343e-03  2.51299429e-03  5.71723323e-03
  1.53384083e-03  4.25282550e-03 -2.55145289e-03  1.54951006e-05
 -6.20312418e-03 -2.51673730e-03 -6.91862219e-03 -2.34059577e-03
 -1.95937645e-03 -2.46395766e-03  5.51455928e-03 -3.93989723e-03
  5.88937922e-03  1.30873861e-03 -9.85513685e-03  6.35468597e-03]",-4.287214850189123,0.013743148771807812
AON,0.13362722271016622,0.8285828766488544,[ 0.00091198 -0.00015841  0.00074748 -0.0004495   0.00057946  0.00039022],1.3662793176694796,"[ 0.01614964 -0.00854309  0.00681502  0.00376131  0.00459565  0.00134806
 -0.00452087 -0.00194626 -0.01100073 -0.00223694 -0.01459838  0.00296648
 -0.00358899  0.00538369  0.00971411  0.00601516  0.0134866   0.00108176
 -0.00983632 -0.01360553]",-4.715092532720962,0.008959037024449633
AOS,0.1461559613594466,0.7553800409754091,[ 0.00026262  0.0032946  -0.00025081 -0.00025556  0.00067243  0.00062938],1.2283249484222052,"[ 0.01597115 -0.00808663  0.00786962  0.00409973  0.00964368  0.00105883
  0.00997053 -0.00375661 -0.00143823 -0.00568391 -0.00818874 -0.00545031
 -0.01119731 -0.00157618 -0.00506943  0.00260657  0.00102369  0.00950905
  0.00455209  0.01232963]",-4.797046112744019,0.008254092733449308
APA,-0.02244559352275725,0.8705368395163193,[0.00328087 0.00071309 0.00135473 0.00062913 0.00043529 0.0007416 ],-1.5432008667791919,"[ 0.0109466  -0.00357054 -0.0018236   0.01060472 -0.000465    0.01327856
  0.00234204  0.01039008 -0.00066732  0.00630673 -0.00364569  0.00771092
 -0.00958226 -0.00181773 -0.00560084 -0.01546247  0.00630984 -0.01503412
  0.02191253 -0.00558597]",-3.8535043281048025,0.021205295768358976
APD,0.2341518967320882,0.7160672155536755,[0.0033608  0.00226294 0.00107332 0.00082741 0.00053537 0.0010174 ],1.1269972429446244,"[ 0.0148904  -0.00660577  0.00472631  0.00741143  0.00356756  0.0070792
 -0.00173989  0.00152853 -0.00707235 -0.0030906  -0.0091478  -0.00542209
 -0.00365437 -0.00386671  0.00454061 -0.00012717  0.00589501  0.00953708
 -0.00704466  0.01305413]",-4.404565419802223,0.012221416446518939
APH,0.18990823343478147,0.7725535897589836,[0.00261897 0.00202863 0.00044241 0.00055767 0.00016953 0.00023706],0.9859222163048995,"[ 0.01427479 -0.00669507  0.00383528  0.00698029  0.00338428  0.00696655
 -0.00017313  0.00294139 -0.00577757 -0.00045304 -0.00875028 -0.00075444
 -0.00565094 -0.0028928   0.00174088 -0.00556172  0.00303843  0.00170968
 -0.0079694   0.01304735]",-4.435955102637843,0.011843748508417101
APTV,0.11107899085382066,0.810195335325011,"[ 2.11892134e-03  4.87155652e-04  9.49312457e-04 -6.36082597e-06
  5.15226842e-04  4.67939009e-04]",-1.1553075563936628,"[ 0.00744752 -0.00517713 -0.00824663  0.00842159 -0.00555095  0.00887613
  0.00541484  0.00463769  0.00962884  0.00077966  0.02035443  0.0004477
  0.00773925 -0.0031532  -0.00269521 -0.00910146 -0.0095238  -0.00661717
  0.00163441 -0.00720224]",-4.3720153987870685,0.012625768949465977
ARE,0.6483372411422633,0.26624479136733503,"[-4.29404841e-04  1.34351983e-03 -5.91103049e-05 -8.95163928e-05
  4.34415996e-04  6.62114098e-04]",1.399254275215687,"[ 0.0167041  -0.00803302  0.00989353  0.00522731  0.01295313  0.0049305
  0.01625132  0.00241597  0.00254787  0.00065204 -0.00184701  0.00168832
 -0.00550056 -0.00362201 -0.00049639 -0.01394216  0.00330118 -0.00949844
 -0.00119989  0.01064053]",-5.073491677731821,0.006260522206805751
ATO,0.11112883478643765,0.8303953098092014,[0.00080622 0.00238372 0.00032787 0.00044146 0.00059246 0.00119123],1.1505698517427558,"[ 1.22400326e-02 -7.29458864e-03  1.22530230e-03  6.20659870e-03
  4.15960057e-03  6.88457799e-03  1.05671517e-02  4.57038539e-03
  4.80782410e-03  2.28698077e-03  6.27285925e-03  2.96119005e-03
 -4.41160792e-06 -4.15161859e-03  3.72116554e-05 -1.52652857e-02
 -1.60380356e-03 -8.27030100e-03 -8.56094910e-03  1.75652031e-02]",-4.621888866973808,0.009834203005540049
AVB,0.21968192171805165,0.7123617931800942,"[ 4.99786388e-05  1.37058303e-03 -1.59582481e-04  2.88749817e-04
  1.41374379e-04  4.50291168e-04]",1.3131173161320648,"[ 0.01693106 -0.00723478  0.00982217  0.00685559  0.01154031  0.0072071
  0.0115852   0.00334107 -0.00040306 -0.00011463 -0.00282892 -0.00017815
 -0.00088235 -0.00224957  0.00645785 -0.00508398  0.00779062 -0.00135159
 -0.010275   -0.00442539]",-4.967862814059947,0.0069580027010435214
AVGO,0.17311551900910568,0.7579955961219355,"[ 4.04564578e-03  3.41928723e-03  9.14315537e-05  8.66835641e-04
 -1.64616543e-04 -3.98572136e-04]",1.3368074283868248,"[ 0.01764288 -0.00665528  0.01077215  0.00863378  0.01164663  0.01030033
  0.00912567  0.00557664 -0.00346417  0.00044044 -0.00957129 -0.00139838
 -0.00823184 -0.00395457  0.00012577 -0.0069426   0.00602196 -0.00195685
  0.00277442 -0.00077882]",-4.132192000283171,0.016047663757471773
AVY,0.10750388353900575,0.8572655125140058,[ 0.00118297  0.00178032  0.0003717  -0.00017368  0.00061451  0.00054809],1.4382177473052569,"[ 0.01722915 -0.00816777  0.00984788  0.00536727  0.01000023  0.00529419
  0.00542735  0.00276311 -0.0059086   0.00114035 -0.01045542  0.00449645
 -0.00274324  0.00208327  0.00984773 -0.00126624  0.01347257 -0.00046311
 -0.0133529  -0.00314016]",-4.902778938255605,0.007425918202849924
AWK,0.12036967811683498,0.8195522073145682,[0.00083182 0.00172787 0.00026804 0.00046006 0.00036535 0.00084792],-1.0661666456354235,"[ 0.0068395  -0.00692568 -0.01083748  0.00376688 -0.01245826 -0.00040211
 -0.01249472 -0.00458713 -0.00377426 -0.00451381  0.00187446  0.00085816
 -0.0003183   0.00604641 -0.00105084  0.0105981  -0.00023341  0.00613348
  0.00782541 -0.01619476]",-5.032100348085437,0.006525091205051246
AXP,-0.18565258467594897,1.1414807943203813,[0.00085956 0.00084218 0.00019242 0.00032794 0.00013796 0.00037782],1.0797626015425272,"[ 6.12244380e-03 -8.00522964e-03 -1.21599822e-02  4.32709743e-03
 -1.38592352e-02  3.59867126e-03 -1.46183536e-02  2.81048323e-03
 -5.46538754e-03  3.70114632e-03 -7.11755803e-04  1.22147510e-02
 -5.27135876e-05  8.30369841e-03  3.04331521e-03  2.11009459e-03
  5.63476877e-03 -1.49636849e-03  5.30137343e-04  2.94453160e-03]",-4.596946255671449,0.010082578397240293
AZO,0.10066565274928381,0.861072255987847,"[ 2.51921433e-04  1.33963936e-03  9.56500569e-06 -7.25286740e-04
  5.23614081e-04  5.11347483e-06]",0.9529284235215469,"[ 0.0129796  -0.00660878  0.00180474  0.0072909   0.00242593  0.00838209
  0.00219347  0.00586141 -0.00304025  0.00354713 -0.00723104  0.00695514
 -0.01032082  0.00196013 -0.00626395 -0.00444848 -0.00293426 -0.00190364
  0.00219197  0.01208042]",-4.744978016490065,0.008695253155878513
BA,0.14386884440630945,0.75071091060312,"[1.87853946e-03 2.75126489e-03 6.76638973e-05 2.70482955e-04
 2.57639856e-04 1.77115709e-04]",-1.3412929012709587,"[ 0.00529404 -0.00532761 -0.01357384  0.00731031 -0.014394    0.00718136
 -0.0108538   0.00456729  0.00023836  0.00337824  0.01019116  0.00973982
  0.00490533  0.00649305 -0.00048827  0.00019408 -0.00482095 -0.00766166
  0.00176285 -0.02056568]",-4.521174162426394,0.010876245689282322
BAC,-0.07298149378685434,1.0095380486324943,"[ 2.17830457e-03 -6.96129330e-05  9.29083256e-04  1.67156803e-04
  2.91691226e-04  2.81073668e-04]",1.1947363913294773,"[ 0.00566359 -0.00803101 -0.01300623  0.0044822  -0.01449657  0.00392763
 -0.01436445  0.00302372 -0.00498559  0.00381159 -0.00161714  0.01244809
 -0.00443287  0.00893907 -0.00349362  0.00390005 -0.00077482  0.00130787
  0.00550711  0.00966137]",-4.232417722073335,0.014517249410437688
BAX,0.28890105249070036,0.6768144539740486,[0.00229777 0.00079347 0.00108159 0.00071965 0.00044099 0.00104991],0.783741728323372,"[ 0.00878951 -0.00641447 -0.00687048  0.00738727 -0.00787631  0.00820995
 -0.00817484  0.00534416 -0.00352755  0.00269478  0.00087072  0.00524507
  0.00089771  0.00083387  0.00257704 -0.00483268  0.00117234 -0.00197904
 -0.00560232  0.00665648]",-4.756515540857867,0.008595507973403171
BBY,0.10217595574989445,0.8340268020697525,"[ 9.69112039e-04  1.15610751e-03  3.48095063e-05 -2.66154220e-04
  1.56589807e-04 -2.95308036e-04]",1.127027622310306,"[ 1.16162749e-02 -6.08969825e-03 -2.02761229e-03  9.00081957e-03
 -4.47536688e-03  1.08748494e-02 -1.01030419e-02  6.60226548e-03
 -8.13771474e-03  2.14443597e-03 -5.90985672e-03  3.74472739e-03
 -6.39072907e-05  3.15052987e-03  5.82817804e-03  7.36085818e-03
  5.87231090e-03  1.32494015e-02 -4.21835718e-03  1.24317834e-02]",-3.812419940054647,0.02209464649044609
BDX,0.1043861145427305,0.8510507805978403,[0.00224752 0.0031336  0.00024384 0.00098854 0.00028093 0.00090842],1.0449469156454225,"[ 0.01463117 -0.00653318  0.00511581  0.00771894  0.00616419  0.0087354
  0.00573778  0.00500539 -0.00242118  0.0011027  -0.00589761  0.00038567
 -0.00513912 -0.0036492   0.00290704 -0.0083468   0.01038773 -0.0009518
  0.00407584  0.01035076]",-4.45489623402881,0.011621525730970616
BEN,-0.034923946287977466,0.9786693051780783,[0.00200669 0.0004349  0.00096006 0.00081088 0.00027951 0.00095138],1.0078027106408078,"[ 0.00571818 -0.00812874 -0.01289895  0.00339362 -0.01421125  0.00090515
 -0.01332848 -0.00132687 -0.00356574 -0.00100484  0.00235729  0.00346458
  0.00018242  0.00182071 -0.00020782 -0.00295015 -0.00149047 -0.00022358
 -0.00240528  0.01385807]",-4.1353075592806325,0.015997744118433823
