,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.3177508529382981,0.6586248928110731,"[ 7.30536664e-05 -1.00183040e-03  4.03045101e-04  1.00366905e-04
  2.12803092e-05  2.00180705e-04]",-0.8574781430270041,"[ 0.00785636  0.00136933  0.00304854  0.00625007 -0.00152377 -0.00356405
 -0.00577176 -0.00098485 -0.0022201  -0.00246685 -0.00575331  0.00586944
  0.00229208  0.00966827  0.00677547  0.00043995  0.00345363 -0.00280329
  0.01254416 -0.00370602]",-5.0138430950310235,0.006645315590411254
ADSK,0.06350559679377808,0.8823584209857439,"[-4.22576899e-04 -7.89624607e-04 -7.71300133e-06  1.19418905e-04
 -1.45334036e-04  7.99995888e-06]",-1.4140388479002028,"[ 0.00788285 -0.00328995 -0.00225065  0.00927994  0.00590175  0.00147673
 -0.00921979 -0.00975516 -0.00631754  0.0049066   0.00832224  0.00068107
 -0.00567075  0.00810643  0.01142151 -0.00129697 -0.00427964 -0.00237446
  0.01712927 -0.0215803 ]",-4.393667516380472,0.012355332640133124
AEE,0.12095099793830093,0.8444286110021934,[-0.00064777 -0.00266476  0.00032915  0.00025365 -0.00041079 -0.00014928],-1.1729118559505987,"[ 0.00582208 -0.00880996 -0.00470388  0.01530625  0.00847908 -0.00091136
 -0.01209788 -0.00346612  0.00336318  0.00044289 -0.0049813  -0.00134584
  0.00443906  0.00605857 -0.00464641 -0.00654874  0.00526286  0.00616255
 -0.0100866  -0.00496901]",-4.844387385278825,0.007872438749907368
AEP,-0.016718656976093454,0.984787882027376,[ 0.00028429 -0.00300893  0.00083769  0.00016245 -0.00025448 -0.00013104],-1.082478701501809,"[ 0.0064938  -0.00499193 -0.00108581  0.01184986  0.00312964 -0.00413357
 -0.01237355  0.00095078  0.00476109 -0.00050704 -0.00559148  0.00046636
  0.00656261  0.00515333 -0.00452519 -0.00639053  0.00672909  0.00186371
 -0.01353362 -0.00538883]",-4.816475232419075,0.008095270858645254
AES,0.21007429732228855,0.7426022629165498,"[-3.84712826e-04 -1.43832577e-03  9.14281872e-05 -5.16865573e-04
 -1.09790210e-04 -5.81727534e-04]",-1.2322145014828076,"[ 9.52568852e-03  7.93318020e-03  9.67722433e-03 -1.12352340e-04
 -1.06564509e-02 -1.15429544e-02 -1.44566116e-02  6.87594115e-03
  1.79755807e-03  1.83075398e-03  4.39370540e-03  6.31146574e-03
  6.91561281e-03  1.71381178e-03  1.33697331e-03 -7.01302314e-03
 -9.32626535e-04 -4.57624037e-03  5.25694827e-05 -6.81134256e-03]",-4.736974756481436,0.008765122747037049
AFL,-0.0036082572053676367,0.971422185329883,"[-6.14837455e-04 -2.58003423e-04 -3.85504005e-05  2.62932969e-04
 -5.30188336e-05  3.22686361e-04]",1.0121705916436892,"[ 0.00760463 -0.00523637 -0.00510651  0.0054986  -0.00398837  0.00827217
  0.00640685  0.00403413  0.00578003 -0.00431134 -0.00013215 -0.00542587
 -0.00377756 -0.00167297 -0.00982002  0.00035496  0.00126856  0.00893006
 -0.01197041  0.01021565]",-5.388922374362215,0.004566892084969712
AIG,0.2071358040357668,0.740991387831377,"[ 1.25029288e-03  3.02645063e-04  2.73116442e-04  2.05470527e-04
 -9.32029174e-06 -6.29690868e-05]",-1.5758700993852781,"[ 0.01121484  0.01048776  0.00967477 -0.00452976 -0.01291463 -0.00584002
 -0.00287191  0.00265869 -0.00647444 -0.00103107  0.00574496  0.01134949
 -0.00047819  0.00337405  0.01032933  0.00706923  0.00252939 -0.01159111
  0.01966311 -0.00597362]",-4.792368297283935,0.008292794304879237
AIZ,0.4554341582827627,0.4923114192133927,[0.00083289 0.0001075  0.00040956 0.00025595 0.00012054 0.00031584],-1.3257377898958866,"[ 0.01047406  0.00890366  0.00841367 -0.00346169 -0.01326079 -0.00429197
  0.00143713  0.00499286 -0.00426984 -0.00499426 -0.00169752  0.01263489
  0.0041953   0.00378305  0.00555601  0.00428891  0.00423937 -0.00757125
  0.01525613  0.00118195]",-5.111393608991019,0.0060276768429219935
AJG,0.4531173817197027,0.5173481265502887,"[ 8.79205559e-04 -6.90666105e-04  2.67825559e-04  6.47090677e-04
 -3.64788389e-04 -8.35609494e-05]",-0.9818088458261534,"[ 0.00942964  0.00692371  0.00701961  0.00023854 -0.0078672  -0.00549554
 -0.00674272  0.0012281  -0.00346189  0.00029874  0.00325017  0.00720507
  0.00253563  0.00515742  0.00595237 -0.00245782  0.00151148 -0.00467504
  0.00298813 -0.01543744]",-5.239547679436449,0.005302654793311214
AKAM,0.5124609541771037,0.44124767954570426,"[ 5.36490532e-04 -1.16401983e-03  4.47807307e-04  2.13782964e-04
 -1.40750789e-04 -5.39654799e-05]",-1.3176943098885827,"[ 1.03867217e-02  8.39639950e-03  8.16806044e-03 -3.07173855e-03
 -1.25125129e-02 -5.91037553e-03 -6.36278747e-03  5.57013210e-03
 -3.74549823e-06  4.79503810e-04  4.21178874e-03  3.92529507e-03
  1.53844526e-03  5.47507994e-03  7.87047484e-03 -6.22130997e-03
 -4.21964365e-03 -7.33976341e-03  8.41421377e-04 -1.94599414e-02]",-4.7244271122431405,0.008875797289285725
ALB,0.21641839500124224,0.687743679455738,"[ 3.48830274e-03  1.06018318e-03  6.42373914e-04  4.87815380e-04
 -9.12438906e-06 -2.40187573e-04]",1.7816146123375631,"[ 0.00353728 -0.01530836 -0.01328891  0.0184425   0.01229254  0.01300663
  0.00436071 -0.00734311  0.00143073 -0.00342422 -0.00433252 -0.00317217
  0.00123689  0.00249451 -0.00900583 -0.00663701  0.00154211  0.00751781
 -0.02345168  0.00173604]",-4.694599433996451,0.009144529622038908
ALGN,0.17696892576901632,0.7295844517449172,[ 0.00131916 -0.00193123  0.00104732 -0.00132614  0.00046623 -0.00073531],1.314440899891558,"[ 0.00495297 -0.00982852 -0.00726668  0.01668245  0.01253077  0.00423648
 -0.00835187 -0.01095436 -0.00405266  0.00301393  0.00439307  0.00158429
  0.00162503  0.00348049 -0.00173657 -0.00806167 -0.00470782  0.00894085
  0.00666395 -0.00306124]",-4.4484799244933475,0.011696332773259991
ALK,0.09742485600324624,0.8572989113906225,"[ 3.13849882e-03 -3.98028481e-03  1.86602282e-03 -6.93553411e-04
  8.80341271e-05 -9.64060849e-04]",-0.8206616445297771,"[ 8.24576233e-03 -2.61786783e-05  5.03311699e-04  4.80684343e-03
 -2.89016345e-03  1.25709579e-03 -3.31134017e-04 -2.86823280e-04
 -9.83432014e-04 -3.01104659e-03 -4.46244436e-03  1.86667226e-03
 -1.92084536e-03  1.02863691e-02  1.00644679e-02  1.20267033e-03
  2.37265406e-03 -1.02182182e-02  6.15891693e-04 -1.37047905e-02]",-4.146337711514182,0.015822256173999207
ALL,0.007432991939385741,0.958889971107757,"[-2.48061185e-05 -7.32076544e-04  1.97166280e-04  2.56845505e-04
 -1.20264650e-04  1.13360455e-04]",-0.9582492160528525,"[ 0.00618308 -0.00608076 -0.0030508   0.01381197  0.00868007 -0.00098862
 -0.01180181 -0.00777723 -0.00332967  0.0025814   0.00233999  0.00382608
  0.00275558  0.00409738 -0.00028379 -0.002526    0.00450832  0.00095267
 -0.00214176 -0.00684914]",-5.06673236715699,0.006302982359781863
ALLE,0.4335754435575098,0.5355532938444223,"[ 7.29882529e-04 -1.02060572e-03  3.28319590e-04  5.34961326e-04
 -3.27202003e-04 -7.59468326e-05]",-0.9365180931491157,"[ 0.00832788  0.00379078  0.00580386  0.00399249 -0.005833   -0.00717763
 -0.00798364  0.00334419 -0.00117392 -0.00220327 -0.0015729   0.0106098
  0.0085267   0.00180909 -0.00041931 -0.00164273  0.00361116 -0.00712718
 -0.00202973  0.01093201]",-5.093387592599048,0.006137194318760844
AMAT,-0.02735272295839612,0.9163620726331865,[ 0.0004135  -0.00173495  0.00076559 -0.00171139  0.00057983 -0.00079566],-1.6027343576733133,"[ 0.00736285 -0.00950483 -0.00885578  0.01251706  0.01043205  0.01073168
  0.00402446 -0.01376576 -0.01017635 -0.00165069 -0.00038319  0.00616844
 -0.00301603  0.0088549   0.00897969  0.0038163   0.00323866 -0.00279189
  0.01532532 -0.01762613]",-4.491047469479452,0.01120889668111209
AMCR,0.38297822812024257,0.5899791808672793,"[-9.11692572e-04  5.82987521e-04 -1.26340155e-04 -1.02787769e-03
  5.09771673e-04 -7.63231325e-05]",1.0571869867248165,"[ 0.00697958 -0.00605583 -0.00472796  0.00800754 -0.00175768  0.00577996
  0.00275343  0.00392964  0.00714378 -0.00404317 -0.00160573 -0.00715351
 -0.00572224 -0.00150867 -0.01120327  0.00427898  0.00337136  0.01296937
 -0.00368015  0.01517925]",-5.158781153150721,0.0057487022048579
AMD,0.001253220848430413,0.867338287192508,[-0.00163564 -0.0033456   0.00094223 -0.00040192  0.00053384  0.00110628],-1.7206487411530271,"[ 0.0071918  -0.01387968 -0.01322011  0.01407498  0.01223238  0.01545223
  0.00741948 -0.01389182 -0.00813972 -0.00186534  0.00185307  0.00231546
 -0.00579159  0.00481756  0.00318414  0.00416811 -0.00154     0.00426675
  0.01869447  0.00360175]",-4.118191587852271,0.016273917797880393
AME,0.5597613771328348,0.40537171584756576,"[ 1.74796752e-04 -6.07269148e-04  8.48634078e-05  1.45055283e-04
 -1.81041558e-04 -1.60821988e-04]",-1.2001202844267818,"[ 0.00999788  0.00732315  0.00649923 -0.00122207 -0.00854182 -0.00277938
 -0.00196228 -0.00042046 -0.00675941 -0.00085583  0.00350352  0.00999614
  0.00164872  0.00631932  0.01035585 -0.00133846 -0.00256201 -0.00722515
  0.014597   -0.01203257]",-4.845164865494761,0.007866320463259757
AMGN,0.14754692949598058,0.8052510998778748,[ 0.00025834 -0.00114557  0.00016113 -0.00035147 -0.0001701  -0.00067554],-1.7662469509199594,"[ 0.01071843  0.00555875  0.00498198 -0.00036172 -0.00527622 -0.00288482
 -0.00804919 -0.00437725 -0.00861302  0.00443595  0.01095794  0.0083
  0.00023966  0.00785557  0.01737913 -0.00647202 -0.00765935 -0.01502793
  0.01157674 -0.03238114]",-4.50089410165665,0.011099068405075296
AMP,0.28969228726521373,0.6658272247438993,[-0.00122652 -0.00116251 -0.00037173 -0.00024007 -0.00031678 -0.00050639],-1.0845617740612146,"[ 0.00865729 -0.00078875 -0.00154782  0.00454604 -0.00049286  0.00536604
  0.00223831 -0.00592064 -0.0066169  -0.00076307  0.00259     0.00413815
 -0.00304     0.00879474  0.01160945 -0.0019188  -0.00385397 -0.00612272
  0.00945791 -0.02091702]",-4.733895395866968,0.008792155320965705
AMT,0.02256717639351573,0.9552724275169038,"[ 7.75032186e-04 -7.91833515e-04  5.24741569e-04  3.36638407e-04
 -3.67748199e-05  2.00461065e-04]",-0.6500681497882806,"[ 0.0070906  -0.00470526 -0.00300873  0.00944906  0.00272359  0.00188387
 -0.00624828 -0.00324796 -0.00061385  0.00145425  0.00420818  0.00125559
  0.0020834   0.00251358 -0.00042522 -0.00779003 -0.00373354  0.00130266
 -0.00355332 -0.00910437]",-5.066860975417118,0.006302171796310652
AMZN,0.15936815872490456,0.7404596656226438,[ 0.00285978 -0.00185526  0.00127969 -0.00068519  0.00020517 -0.00083735],1.4370674031523296,"[ 0.00519524 -0.01120318 -0.0105406   0.01540485  0.01238408  0.01240738
  0.00452828 -0.0138475  -0.00852767 -0.00101304  0.00260431  0.00380291
 -0.00292717  0.00444897  0.00233528  0.00028385 -0.00202082  0.00391422
  0.01113929 -0.00220562]",-4.067786138445614,0.01711523736195405
ANET,-0.0485671648840889,0.9438339555552365,[-0.00230244  0.0009413  -0.00090779 -0.00085366  0.00022972 -0.00012541],-2.0450173201076858,"[ 0.01373472  0.00881339  0.00421977 -0.00907414 -0.0126489   0.00695025
  0.01130475 -0.00533328 -0.01595913 -0.00068619  0.01414182  0.01386394
 -0.00605358  0.00394739  0.01912593  0.00593311 -0.00677169 -0.01831981
  0.01909779 -0.01695007]",-4.527082815250255,0.010812171212810367
ANSS,0.2563340375100637,0.7202274806190923,"[ 4.23405528e-04  2.93662268e-04  7.71283379e-05 -2.29830797e-04
  1.05922637e-04 -1.68686227e-04]",-1.0082708556970954,"[ 9.81282451e-03  6.07255261e-03  5.09631511e-03 -1.09252013e-03
 -8.62217990e-03 -1.06911525e-03 -9.57464493e-04 -5.71427221e-05
 -6.20590405e-03 -2.52420381e-04  7.02102883e-03  9.80823551e-03
  3.05644032e-03  2.31545021e-03  5.97168597e-03 -4.72009478e-03
 -4.74181908e-03 -5.46832495e-03  5.95623285e-03 -1.23566218e-02]",-4.909483553401593,0.007376296811242133
AON,0.4207900992649975,0.5406072432593471,"[-3.35760226e-05 -1.61794152e-03  3.61148742e-04 -1.43988030e-04
 -1.05110287e-04 -2.25192324e-04]",-0.922950307595458,"[ 0.00945321  0.00652304  0.00654862 -0.00051339 -0.00999435 -0.00383964
 -0.00111494  0.00387535 -0.00250241 -0.00376511 -0.00205892  0.00939654
  0.00433062  0.00428544  0.00292279  0.00092122  0.00512427 -0.00335863
  0.00688496 -0.00591141]",-5.005899615304916,0.006698312732266855
AOS,0.1971981473309292,0.7376593754398183,"[ 4.76527884e-04  4.50475900e-05 -3.85520647e-06  1.52163955e-04
 -1.52390323e-04 -2.06440702e-04]",-1.2780747532394596,"[ 0.01111382  0.00928924  0.00815129 -0.00618638 -0.01722071 -0.00310071
  0.00197805  0.00859456 -0.0014613  -0.00317327  0.00587215  0.01026005
  0.00499289 -0.00262198  0.00041145 -0.00281735 -0.00319519 -0.00646483
  0.00183442 -0.00339828]",-4.939277615335091,0.007159768611688307
APA,0.030607722190529093,0.8536384194174468,[-0.00139167 -0.00056826 -0.00088032  0.00077177 -0.00081284 -0.00029298],1.3286325731748165,"[ 0.00846279 -0.00231822 -0.00464355  0.0010914  -0.00812261  0.01434151
  0.02285557  0.00216732 -0.00322298 -0.01187084 -0.00752605  0.00848907
  0.00330717  0.00230303 -0.0012539  -0.00132217 -0.001395   -0.00354378
 -0.00803451  0.00655405]",-4.38510218747981,0.012461614648271328
APD,-0.04240874494254583,1.015875483506742,[-0.00124692 -0.00135866 -0.00026556 -0.00026616 -0.00026247 -0.00041325],-0.7227302124802646,"[ 0.0063806  -0.0077069  -0.00550745  0.01246067  0.00636579  0.00378419
 -0.00480018 -0.00523479 -0.00080393  0.00025764  0.00138006  0.00049917
  0.00024037  0.00309907 -0.00175466 -0.00274088  0.00131265  0.00326955
 -0.00142058 -0.00690327]",-5.092271082008235,0.0061440503879403125
APH,0.3027965881827,0.6571308019031483,[-0.00042567 -0.00164896  0.00052342 -0.00023993  0.00015238  0.00020723],-1.3803298257033858,"[ 0.00878614  0.00282153  0.00341444  0.00488348 -0.00048555 -0.00208145
 -0.0036659  -0.0064708  -0.01048173 -0.00119022  0.00054171  0.01365069
  0.0026335   0.00762808  0.01088124  0.00436862  0.00438435 -0.00834453
  0.02138761 -0.0086514 ]",-4.924296829632864,0.007267835009662698
APTV,0.28580699184936015,0.659645194944938,"[ 1.21915202e-03 -1.80438572e-03  7.03303822e-04 -3.94143591e-04
 -3.94116600e-05 -6.05057437e-04]",-1.4461116418761868,"[ 0.0106901   0.01095902  0.01114341 -0.00355499 -0.01316864 -0.00927695
 -0.00685492  0.00479416 -0.0042857  -0.00083692  0.00492663  0.01212485
  0.00342897  0.0007014   0.0039084   0.00478647  0.00434333 -0.00616217
  0.01524465  0.00093918]",-4.783365778158044,0.00836778740112148
ARE,0.16059532283076036,0.7711898447129123,"[ 5.41179866e-04 -3.01908699e-03  1.02755866e-03 -4.26038559e-04
  1.57658155e-05 -3.36578003e-04]",-1.0562199953262192,"[ 0.00641738 -0.00687246 -0.00426376  0.0127646   0.00673671  0.00186331
 -0.00547443 -0.00559872 -0.00214292 -0.00163718 -0.00606947  0.00531059
  0.00737704  0.00883071  0.00240112 -0.00908137  0.00156521 -0.0019178
 -0.00655261 -0.01198871]",-4.885207429083202,0.00755755594254107
ATO,-0.08029468856150497,1.0416799417679317,"[ 1.40438296e-04 -1.97234078e-03  5.18943699e-04  3.33678781e-04
 -2.55841964e-04  5.98632431e-06]",-1.0292795073519594,"[ 6.46280706e-03 -4.11096471e-03 -3.95442957e-04  1.22712182e-02
  5.07426881e-03 -4.69732984e-03 -1.38395047e-02 -2.95780672e-03
 -2.69198440e-05  1.07032962e-03 -2.08627635e-03  5.16627360e-03
  8.54266500e-03  4.60437938e-03 -2.55228417e-03 -7.94920799e-03
  4.46636090e-03  4.65923173e-04 -9.91914028e-03 -6.97117983e-03]",-4.68050264151154,0.009274351041467
AVB,0.21032129778314795,0.7326904562029354,[ 0.00053641 -0.00337754  0.00094172 -0.0003731  -0.00017086 -0.00058343],-1.1029229943556589,"[ 6.33124936e-03 -6.89802697e-03 -3.74392299e-03  1.32685006e-02
  7.01380862e-03 -1.68140914e-05 -9.32789005e-03 -4.94081947e-03
 -6.29915904e-04  1.59267645e-04 -3.59001738e-03  3.50004674e-03
  6.92334047e-03  7.29944032e-03  9.14013222e-04 -9.87559267e-03
  8.97933740e-04 -1.79279580e-03 -1.01810882e-02 -1.07644452e-02]",-4.8174207217595315,0.008087620483584251
AVGO,0.2116493785252418,0.6615580688729442,[ 0.00249827 -0.00374829  0.0013792  -0.00016718 -0.00030307 -0.00099395],-1.3223995095345096,"[ 0.01044161  0.00525623  0.00386242 -0.00308809 -0.01244425  0.00314076
  0.01157641  0.00332643 -0.00752884 -0.00822186 -0.00052147  0.01896205
  0.00991306 -0.00323221 -0.00337847  0.00273268  0.00866484 -0.00641067
 -0.00287867 -0.00391744]",-4.112983337899091,0.01635889753525018
AVY,0.2803809803973975,0.5956514137191766,[ 0.00148528  0.00045614 -0.00038201  0.00115167 -0.0008929  -0.00067812],1.5506266132055258,"[ 0.00442814 -0.01309142 -0.0110455   0.01780972  0.0140441   0.00886685
 -0.00655573 -0.01159419 -0.00145192  0.00519109  0.01055451 -0.00782555
 -0.00976127  0.00238648  0.00198632 -0.00060706 -0.0048661   0.00088235
 -0.00219423 -0.00965898]",-4.56942963620678,0.01036386920792771
AWK,0.02250560102189655,0.9508613063849259,[ 0.00023745 -0.00165692  0.00024423  0.00038286 -0.00044222 -0.00031086],-1.0461691006380238,"[ 0.00669485 -0.00489754 -0.00158637  0.01130527  0.00357493 -0.00295204
 -0.01295338 -0.00085923  0.00331309  0.00173519 -0.00061404 -0.00028986
  0.00552893  0.00445464 -0.00298927 -0.0103569   0.00032052  0.00224645
 -0.01309316 -0.00777415]",-4.9282592841372095,0.007239093525110219
AXP,0.3872802710026816,0.5789386174511786,[ 0.00068116  0.00018266 -0.00012367  0.00070956 -0.00042035 -0.00013586],-1.0428539141799602,"[ 8.91589817e-03  3.24368647e-03  3.15643449e-03  2.73136523e-03
 -4.28488950e-03 -8.74902373e-05  8.55395304e-04 -2.19942952e-03
 -6.36198714e-03 -3.40430821e-03 -2.51971517e-03  9.47798106e-03
  1.19903156e-03  8.10109330e-03  8.89901732e-03  2.81903527e-03
  2.94995678e-03 -5.35157898e-03  1.62643190e-02 -8.96670228e-03]",-4.826760394329221,0.008012436400281512
AZO,0.41012248083745206,0.5622540356646398,"[ 6.26915157e-04 -1.87815177e-03  6.26631583e-04 -7.98955471e-05
 -9.44753596e-05 -2.42357583e-04]",-0.8850868639597388,"[ 0.00863196  0.00410144  0.00505372  0.00360234 -0.00353739 -0.00560187
 -0.01189361 -0.00147417 -0.00356856  0.00397033  0.00951705  0.0057464
  0.00295233  0.00153292  0.00251131 -0.00731129 -0.00499733 -0.00068106
  0.00244931 -0.00940426]",-4.991570940162136,0.006794981593843724
BA,0.22446956100879165,0.7404379644651253,"[-2.00460731e-03 -1.26733086e-03 -1.15367070e-04 -8.61470891e-04
  2.46866525e-04 -7.99429311e-06]",-1.271554477799218,"[ 0.00818926 -0.00166938 -0.00110576  0.00714804  0.00253935  0.00222541
 -0.00370258 -0.00767055 -0.00755538  0.00138645  0.00509096  0.00550126
 -0.00276879  0.00725272  0.01096556  0.00048692 -0.00262002 -0.00474575
  0.01982415 -0.01698175]",-4.917680408331228,0.007316081501588639
BAC,0.23896068511973245,0.7036783235495698,"[ 2.74025421e-04  2.25840198e-04 -6.87710797e-05 -4.86943928e-05
 -1.78680957e-05 -1.47728314e-04]",-1.421884303693505,"[ 0.01125094  0.00964015  0.00769294 -0.00535335 -0.01355767 -0.00106852
  0.00454098  0.0026129  -0.00604344 -0.00378114  0.00249448  0.008822
 -0.00389018  0.0041401   0.00813824  0.01011899  0.00365211 -0.00644591
  0.01766069  0.0037102 ]",-5.1483351221812725,0.005809068069043644
BAX,0.32630092256543586,0.6369624511367374,"[-1.42240999e-04 -1.47030626e-03  3.79492782e-04 -4.72500485e-04
  7.31279719e-05 -2.49924119e-04]",-0.9135862745091666,"[ 0.00671636 -0.00228497  0.00140616  0.0110375   0.00333904 -0.0069469
 -0.01698822 -0.00160671  0.0013714   0.00323965  0.00181968  0.00097838
  0.00173963  0.00520614  0.00278118 -0.00214021  0.00281154 -0.00317573
  0.00413279 -0.00853575]",-5.214999812999261,0.005434434492724059
BBY,0.022352537979994192,0.8836220079108917,[-0.00196375 -0.0016885   0.00015292  0.00010604  0.00010924  0.00082439],-1.4614695433490048,"[ 0.00714631 -0.0076696  -0.00652633  0.01240702  0.00946466  0.0073213
  0.00145709 -0.0121463  -0.0090058  -0.00220963 -0.00349318  0.00598877
 -0.00342392  0.01093814  0.01108193  0.00643849  0.00357514 -0.00586008
  0.01864332 -0.00354427]",-4.295105559767468,0.013635132299916735
BDX,0.3540421312304031,0.6277224965536944,"[ 8.74711520e-04 -2.23004586e-03  1.09577915e-03  2.82518418e-05
  1.17116548e-04  2.24868006e-04]",-0.7200614098632682,"[ 0.0075091  -0.00394469 -0.00276021  0.00784203  0.00085937  0.00266331
 -0.00458789 -0.00207265  0.00011503  0.00111484  0.00392472 -0.00026845
  0.00014159  0.00410394  0.00292553 -0.00678725 -0.00356057 -0.00363041
 -0.00627408 -0.01371608]",-5.168437904843049,0.00569345559582972
