,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.043709652421493904,0.9695195702569844,"[-8.85586248e-04  7.08182109e-04 -1.87740826e-04  4.63986318e-04
  7.66769615e-05  7.60434357e-04]",1.4114448288431007,"[ 0.00356502  0.00046249 -0.00308749  0.01932573  0.00798709  0.01354522
  0.0121384  -0.00212493 -0.00139953 -0.0031018   0.00162767  0.00539319
  0.00050875 -0.00061813 -0.00910072 -0.00660048 -0.01104265  0.00633698
  0.00168615 -0.02107094]",-4.600737825363716,0.010044421980637175
AES,0.12436783906237281,0.8251077686181271,"[-1.91609065e-04  2.15004199e-03  4.65576378e-05  9.67624118e-05
  6.16786717e-04  1.10915645e-03]",0.9611662454210833,"[ 0.00703456 -0.00682897 -0.00674722  0.00742382 -0.00586675  0.01184623
  0.00459638  0.00900814  0.00708441  0.00153164  0.00909276  0.00056684
  0.00095014  0.00268344  0.00360002  0.00151272  0.00236785 -0.00544591
 -0.00734263 -0.00623689]",-4.075707624594161,0.016980194821228718
AFL,0.17605823420177266,0.7829878004810863,"[ 8.93066801e-04 -5.01591289e-05  5.43880346e-04  3.52357145e-05
  2.62619013e-04  3.36533271e-04]",1.07676856578644,"[ 0.01107292 -0.0135648  -0.00501901 -0.00584985 -0.01274665 -0.0036696
 -0.0133385   0.00110356 -0.00366862 -0.00108974 -0.00461351  0.00034081
 -0.0065842   0.00346436 -0.00134129  0.00151442 -0.00065242 -0.00038015
  0.00493876 -0.00029134]",-4.7637794603260355,0.008533297116567048
AIG,0.138072902845497,0.828239886580668,[ 0.0001223  -0.00158535  0.00070885 -0.0001622   0.00023838  0.00034731],1.1012361394294803,"[ 0.00933481 -0.01147776 -0.00671057 -0.00149759 -0.01282274  0.0013544
 -0.01446396  0.00437749 -0.00575714  0.00319277 -0.00343061  0.01057437
 -0.00089114  0.00823849 -0.00029489  0.00064272 -0.0049951   0.00153505
  0.00466599 -0.001352  ]",-4.603990693791021,0.010011801880715581
AIZ,-0.03545649672638621,0.9863435933791095,[-0.00044579 -0.00027393  0.0005107   0.00043194  0.00038619  0.0012766 ],0.9980883116549242,"[ 0.00506861 -0.00059352 -0.00225394  0.01602402  0.00588598  0.0113986
  0.01160316  0.00034467  0.00343518 -0.00203704  0.006767    0.00200164
  0.00154043  0.00200216  0.00034756  0.00214619 -0.00073754  0.0044836
 -0.00308857  0.01394432]",-4.410013040581404,0.012155019820355974
AJG,0.09806807892620821,0.8749926546188473,"[ 4.10410264e-04 -3.26931744e-05  6.62216232e-04  3.81272328e-04
  3.68559308e-04  9.84544922e-04]",0.9508085787130123,"[ 0.00932652 -0.01030558 -0.00494796  0.00075479 -0.00674924  0.00223244
 -0.00348054 -0.00015367 -0.00354788 -0.00274782 -0.00419788  0.00513005
  0.00164578  0.00562188  0.00184862 -0.00472959 -0.00110882  0.0024206
  0.01819799 -0.00250471]",-4.959919413628278,0.007013493001766764
AKAM,0.3202377707776702,0.5980815097874722,"[ 1.40693370e-03 -6.57954253e-04  8.14057221e-04 -1.35286368e-05
  2.13345959e-04  1.23334835e-04]",-1.6531138124269849,"[ 4.37498557e-03  6.28086563e-03  1.70545727e-03  2.29767401e-02
  1.39294413e-02  1.26766069e-02  1.79033977e-02 -2.37524746e-03
  5.12190786e-03 -2.69928344e-03  1.06923658e-02  2.25624604e-04
  1.16404446e-03 -1.19686250e-04 -4.11162253e-05  4.68707966e-03
  1.38383794e-03  2.17346226e-03 -1.44468088e-02  9.55991422e-03]",-4.24189545783409,0.014380308725450982
ALB,0.008403544711536485,0.8872553743547715,[-0.0033442  -0.00148218 -0.00024285 -0.00103335  0.00042679  0.00041087],1.2198492994781933,"[ 6.76420643e-03 -5.05292842e-03 -3.42166111e-03  9.44380047e-03
  6.25280773e-04  7.33439980e-03  4.57664652e-03  1.65237844e-04
 -4.91733111e-06 -7.57634595e-04  6.55909242e-03  9.08515972e-03
  1.32597998e-02  5.98948730e-03  1.29370701e-02 -8.50677047e-03
  9.32994755e-03 -9.66766759e-03  1.39439110e-02 -8.69737288e-03]",-3.9471214038627287,0.019310208137412927
ALGN,-0.013072222560673304,0.9074842395509773,[-0.00170021 -0.00084295  0.00053076  0.00042764  0.00053353  0.00184043],1.1339828427457397,"[ 0.00521585 -0.00056923 -0.00129581  0.01500023  0.00515491  0.00738572
  0.00209392 -0.00156659 -0.00283366  0.00265779  0.01058655  0.01446392
  0.01276479  0.00403224  0.00398498 -0.00379865  0.0028785   0.00619622
  0.01106776  0.00396959]",-4.075817786680279,0.016978324350573885
ALK,0.31931890095671767,0.6049087952261651,"[ 4.27364750e-05  3.41775483e-05  1.23277285e-04 -4.63034206e-06
  7.46426098e-05  1.11434367e-04]",-1.3147587283887987,"[ 0.00881836 -0.00663309 -0.00383568  0.00522302 -0.00288257  0.00670142
  0.00550755  0.0022739   0.00231436 -0.00313841 -0.00143433  0.0039211
  0.00359454  0.01333771  0.01616713  0.00817065  0.01343417 -0.00505853
  0.00509936  0.02104077]",-4.212296413045216,0.014812314060470318
ALL,0.1132286963617981,0.8687467030706755,[ 0.00076705 -0.00059744  0.00076613 -0.00016173  0.00037273  0.00038017],0.5814175698093089,"[ 8.53582089e-03 -7.33200364e-03 -3.40722858e-03  4.37526063e-03
 -2.93459015e-03  3.01911649e-03  8.59791557e-05 -1.49078515e-03
 -1.75369626e-03 -4.19452176e-03 -3.63264072e-03 -1.04724157e-03
 -5.57534864e-03  1.02486890e-03 -4.47293083e-03 -1.68576586e-03
 -3.70937124e-03  1.09023783e-03  4.35099472e-03 -1.21381533e-02]",-4.87631346985066,0.007625072335957874
ALLE,0.1432972296980815,0.7955021013107765,[ 0.00240613 -0.00198778  0.00169045  0.0001333   0.00036935  0.00047596],1.1638945220477657,"[ 0.01090759 -0.01391419 -0.00584222 -0.00586706 -0.01390946 -0.00192025
 -0.01238462  0.0039261  -0.00101655  0.00023225 -0.00197815 -0.00047313
 -0.00822312  0.00407906 -0.00196668  0.00801175  0.00201913  0.00372011
 -0.00055828 -0.00093605]",-4.807393889368286,0.00816912161488415
AMAT,0.021207906048043585,0.9134331200312645,[ 0.00190474 -0.00269011  0.00147078 -0.00058949  0.00032208 -0.00026725],-1.1307961923169403,"[ 0.00931468 -0.00925787 -0.00603691  0.00216694 -0.00772653  0.0082778
  0.00630814  0.00746839  0.00912263 -0.00339646  0.00261343 -0.00926248
 -0.0075459   0.00249685  0.0033769   0.00590793  0.00235383 -0.00553718
 -0.00841719  0.01148315]",-4.207235112680049,0.014887473673275994
AMCR,0.09073106381894605,0.8737632713752632,[-0.0015997  -0.0010307   0.00042183 -0.00097544  0.00068311  0.00053842],0.985276952644988,"[ 0.00816143 -0.00778099 -0.00474896  0.00443164 -0.00540604  0.00556419
 -0.0005121   0.00421909  0.00359681  0.00077272  0.01030497  0.00018982
  0.00296988 -0.0030539  -0.00056257 -0.00533659  0.0046607   0.00193564
  0.01656091 -0.01182   ]",-4.3857666104292,0.012453337615542312
AMD,0.10832231648152156,0.7777367151350406,[-0.00157943 -0.0014905   0.00079667 -0.00077103  0.00101386  0.00144507],-1.4871195770136043,"[ 0.00724437 -0.00446131 -0.00611841  0.00980038 -0.00350058  0.0153488
  0.01300823  0.01108344  0.01418771  0.00033013  0.01863612 -0.00772566
  0.00337973 -0.0080783  -0.00073467 -0.01086737 -0.00155884 -0.00613086
  0.00408277 -0.00991491]",-3.8115692523485283,0.022113450131465703
AME,0.1346287425404378,0.8239931209419249,[-0.00094195 -0.00132619  0.0006493  -0.00039342  0.00054918  0.00084142],1.0280149273492405,"[ 0.00907708 -0.00990356 -0.0053656   0.00011714 -0.01061663  0.00062015
 -0.01438878  0.00336157 -0.00540316  0.00377115 -0.00086641  0.00956155
 -0.0032009   0.00603088 -0.00418776  0.00497103 -0.00423831  0.00559197
 -0.00313595 -0.00787651]",-4.604000078509015,0.010011707923219194
AMGN,0.008415431631406848,0.9113509796342514,"[ 1.46627866e-05 -1.64769337e-03  1.25738612e-03 -9.96181859e-05
  6.60547973e-04  1.17631493e-03]",1.1944825214935078,"[ 0.00744403 -0.00572228 -0.00284279  0.00608068 -0.00379556  0.00134215
 -0.00990655  0.00034197 -0.00372278  0.00369422  0.00853669  0.00606527
 -0.00086898 -0.00519214 -0.01189868 -0.00376589 -0.00471673  0.00965421
  0.00688314 -0.02505504]",-4.288686953018969,0.013722932327603105
AMP,0.12773939886906016,0.8293100392385316,[ 0.00052984 -0.00134531  0.00127102 -0.00016146  0.0006945   0.00105849],1.0174169425647557,"[ 9.73012644e-03 -8.34276120e-03 -5.49954392e-04  6.37407174e-04
 -2.61071793e-03 -6.10493699e-03 -9.97615155e-03 -8.16366178e-03
 -9.43224081e-03 -3.93059629e-03 -6.94837269e-03  4.29918487e-03
 -3.04283730e-03  2.18769699e-03 -4.02832103e-03 -3.77471452e-03
 -4.50783140e-03  3.98145229e-03  1.06558032e-02  3.73286093e-05]",-4.545995668687588,0.010609603805261913
AMT,-0.22832054258736917,1.1966920056172237,[ 0.00085732 -0.00163866  0.00082063  0.00100735 -0.0001819   0.00072289],1.0438280490806986,"[ 0.0050859  -0.0013234  -0.00326708  0.01418818  0.00151352  0.00916003
 -0.00033897  0.00154314 -0.00252257  0.00247785  0.00326568  0.00908011
 -0.00259382  0.00400902 -0.00638413  0.00620788 -0.00567533  0.0056527
 -0.01382722 -0.01195907]",-4.622282715715987,0.009830330579681064
AMZN,0.034418270181931075,0.8897169179400072,[ 0.00468078 -0.00203884  0.00233858 -0.00078272  0.00076631 -0.00025361],-1.664889275744105,"[ 4.39675534e-03  3.63575250e-03 -2.91962784e-03  2.13722474e-02
  7.83851403e-03  1.91388934e-02  1.95545384e-02  5.34834089e-03
  8.78848721e-03 -4.15557124e-05  1.58761172e-02  3.38877006e-03
  1.06545098e-02 -1.10752365e-03  4.04337031e-03 -9.03331987e-03
  1.51992975e-03 -2.26798160e-03  1.04441759e-02 -5.07836619e-03]",-4.254482388662892,0.014200439151901327
ANET,0.11036659747248319,0.7835393802665637,[-0.0017673  -0.00059475  0.00010974 -0.00115034  0.00064165  0.00028424],-1.249101477244808,"[ 0.00701529 -0.00182553 -0.00097913  0.01272355  0.00710229  0.0085687
  0.01699907 -0.00466738  0.00250015 -0.01028318 -0.0069465  -0.00608818
 -0.00609506  0.00554107  0.00373887  0.0034051  -0.00053877 -0.00403088
 -0.0057963   0.01638188]",-3.8900636265213744,0.020444045213074885
ANSS,0.4316421594694941,0.52844218767732,"[ 5.53700116e-04 -9.53416275e-05  8.64923246e-04 -6.06826362e-04
  7.62178199e-04  5.96119573e-04]",1.1997698131914436,"[ 0.01088748 -0.01332625 -0.00476954 -0.00447324 -0.0095628  -0.00240327
 -0.00641661 -0.00188703 -0.00333684 -0.0055731  -0.0071711  -0.00307172
 -0.00464154  0.00047589 -0.00156692 -0.0092473  -0.00453355 -0.00533873
  0.01342317 -0.00951837]",-4.698284824630022,0.009110890482979623
AON,0.3004969595213274,0.6524723040392603,[ 0.00139319 -0.00137623  0.00135144 -0.00053123  0.00064053  0.00038524],1.161277979520904,"[ 0.01058622 -0.01121691 -0.00198537 -0.00252292 -0.00520997 -0.00556016
 -0.007661   -0.00661821 -0.00694235 -0.00535808 -0.00630132  0.00234818
  0.00118499  0.00281473  0.00312629 -0.00884832  0.00110759 -0.00393048
  0.01809097 -0.0029182 ]",-4.572355081253642,0.01033359458305417
AOS,0.1535509287995045,0.7802286760247729,"[-4.27634561e-05  1.04810810e-03  2.89180986e-04 -9.43858838e-05
  5.93637446e-04  8.96846327e-04]",-1.368758154671244,"[ 4.20252479e-03  3.31230434e-03 -1.77590012e-03  2.07434903e-02
  9.04605947e-03  1.47513165e-02  1.44734099e-02 -6.75637367e-05
  2.06966263e-03 -1.58289253e-03  8.22978883e-03  6.10535836e-03
  8.33233215e-03  2.10630153e-04  1.34453378e-03 -1.06635915e-02
 -3.17279270e-03 -1.86740855e-03  1.08453328e-02 -2.93169672e-03]",-4.859433023953897,0.0077548794758265415
APA,0.07168883277584553,0.8523720208518416,[ 0.00063753 -0.00078322  0.00089484  0.00011359  0.00046093  0.00089918],-1.144793947313828,"[ 0.00796174 -0.00593606 -0.00491927  0.00585459 -0.0069664   0.00770435
 -0.00291307  0.00947212  0.00704507  0.00632283  0.02025922  0.00264602
  0.00581713 -0.00477391 -0.00164649 -0.00335237  0.00246425  0.00529333
  0.00910141 -0.00015936]",-4.12956777848939,0.016089831691249543
APD,0.1695993396759477,0.7889285048970507,[ 0.00182648 -0.0011311   0.00161006  0.00066722  0.00051594  0.00136445],1.0823663868453826,"[ 0.00949996 -0.00878291 -0.00197256  0.00017563 -0.00602893 -0.00485703
 -0.01470545 -0.00398948 -0.00919075  0.0001741  -0.00532268  0.00739176
 -0.00605905  0.00469828 -0.00603251  0.00509653 -0.0042077   0.00533147
 -0.00554526 -0.00996753]",-5.035847935363515,0.006500683619607084
APH,0.28847508790636023,0.6516007038557952,[0.00163568 0.00012241 0.00100614 0.00035221 0.00046269 0.00087879],-1.1466578371783838,"[ 0.00509806  0.00318369  0.00173218  0.01872778  0.01155918  0.00764306
  0.01124323 -0.00503932  0.00103067 -0.00264456  0.00838481  0.00294376
  0.0035718   0.00074379  0.00246057  0.00213073  0.00630987  0.00095555
 -0.00251128  0.0017838 ]",-4.60734570191111,0.009978268487966076
APTV,0.2157038385432518,0.7063800402134268,[ 0.00042134 -0.00105872  0.00092498 -0.00026049  0.00056458  0.00073526],-1.4981121046165322,"[ 0.00400263  0.00644919  0.00176418  0.02288779  0.01263687  0.01092915
  0.01097298 -0.00191603  0.00302965  0.00143843  0.01748479  0.0041423
  0.00518358 -0.00616556 -0.0059541  -0.00306244 -0.00055796  0.00589456
 -0.00206784 -0.01024137]",-4.427206655312225,0.011947817475574338
ARE,0.09443388023739571,0.8520406121563219,"[ 7.16758362e-06 -9.82720793e-04  6.74567012e-04  5.79783582e-04
  1.24228654e-04  9.10658860e-04]",1.047785728033297,"[ 0.00849313 -0.00755723 -0.00304234  0.00364107 -0.00393882  0.0009576
 -0.00483705 -0.00120043 -0.00202908 -0.00136815  0.00301472 -0.00106284
 -0.00478063 -0.00624335 -0.01201585 -0.00741356 -0.00915047  0.00416978
  0.00299498 -0.02335283]",-4.678830886127818,0.009289868454796775
ATO,-0.13027566504358495,1.0724638151781702,[-0.00034556  0.00228765 -0.00024085  0.00058964  0.0003042   0.00107951],1.0213496255753074,"[ 0.00654848 -0.00535707 -0.0052141   0.01008353 -0.00029834  0.01169261
  0.01163326  0.00316898  0.00606672 -0.00449419  0.00442869 -0.00629086
 -0.00356895 -0.00456803 -0.00632241 -0.00784431 -0.00822796 -0.00166517
 -0.00042322 -0.01429912]",-4.682201125233481,0.009258612077162538
AVB,0.28312158946269333,0.679405017930348,"[-4.18428494e-04 -9.64204187e-04  4.20430545e-04  5.07870618e-04
  1.26580104e-05  7.09280928e-04]",1.0635913685235063,"[ 0.00812646 -0.0081006  -0.00495673  0.00500271 -0.00322946  0.00660518
  0.0051874   0.00096968  0.00224049 -0.00448276  0.002175   -0.0035136
 -0.00101291 -0.00415198 -0.00566855 -0.01114163 -0.00586866  0.00164163
  0.01525093 -0.01666626]",-4.83912574210638,0.007913969878681041
AVGO,0.1807720163375212,0.6799175149014877,"[ 3.33047927e-03 -2.50062152e-03  2.46983877e-03  1.28699648e-05
  8.48446228e-04  1.04321008e-03]",-1.7208996029679298,"[ 0.00439838  0.00611818  0.00128054  0.02382304  0.01638685  0.01439424
  0.02439246 -0.00641674  0.00155576 -0.00874166 -0.00186827  0.00131342
  0.00171446  0.00549482  0.00346543  0.00029102  0.00086971  0.00223802
  0.00564938  0.00936613]",-3.933170793602363,0.019581485165594596
AVY,0.1974653963371044,0.7784875336745862,"[ 2.28239809e-05 -6.07057618e-04  7.79520045e-04  4.32404863e-04
  3.67903969e-04  1.15341863e-03]",0.776666954739052,"[ 0.0088336  -0.00792742 -0.00303763  0.00343557 -0.00288251  0.00145325
 -0.00177293 -0.00295541 -0.00401027 -0.00367327 -0.00315423  0.00368979
  0.00089466  0.00294165  0.00023396 -0.00577085 -0.00044802 -0.00060999
  0.01289845 -0.0137572 ]",-5.095259972099824,0.0061257139131182135
AWK,0.14472272639353131,0.8145512708358811,"[ 6.46342318e-04  2.14793532e-03 -2.45622599e-04  1.08198526e-03
 -8.61234242e-05  7.29763785e-04]",0.9571832437270442,"[ 0.00636559 -0.00363651 -0.0032134   0.0111061   0.00165987  0.0081056
  0.00599857 -0.00053873  0.00044085 -0.0031523   0.00137451 -0.00079218
 -0.00497326 -0.0021336  -0.00902999 -0.00249262 -0.00818867  0.00324202
 -0.00524237 -0.01919957]",-4.775953270123068,0.008430044146721513
AXP,-0.05768419048176069,0.9641817391221155,"[-1.83600540e-03 -1.99791807e-04 -9.30968364e-04  1.16277868e-05
 -4.49355182e-04 -4.07223985e-04]",1.1687383037161496,"[ 0.00410355 -0.00018485 -0.00387491  0.0177047   0.00446875  0.01446953
  0.00948715  0.0034178   0.00220789  0.00177565  0.00904684  0.01011857
  0.00741171  0.00589513  0.00326904  0.00199113  0.00022553  0.00587364
  0.00029415  0.01145182]",-4.115015645733023,0.016325684980134182
AZO,0.14274521878063487,0.7827984765094064,[-0.00013574 -0.00038506  0.00074929 -0.00073947  0.00081931  0.00073026],-1.3978621025864226,"[ 6.94082221e-03  1.93428803e-03  4.18942997e-03  1.52260284e-02
  1.36633952e-02  1.83776190e-03  1.21991229e-02 -1.14740366e-02
 -1.04493375e-03 -7.24508009e-03  6.73439035e-03 -5.28903610e-05
  7.90020737e-03 -3.35849671e-03  3.88845093e-03 -9.86383153e-03
  5.59530435e-03 -1.04499103e-03  1.31737035e-02  5.54733147e-03]",-4.868718891809934,0.007683201998611148
BA,0.1896244269601643,0.7483830222265151,[ 0.00182917 -0.00038071  0.00132308 -0.00015166  0.00071799  0.00079491],-1.3489101237519912,"[ 0.00433703  0.00273863 -0.00226661  0.02014589  0.00763413  0.0160418
  0.01596672  0.00346869  0.0069589  -0.00030697  0.01277868  0.00229434
  0.00550013  0.00049053  0.00323431 -0.0008339   0.00453261 -0.00033516
  0.00291747  0.00018214]",-4.476788108605617,0.011369873368627211
BAC,-0.006624082053508812,0.9438822676716213,[-0.00018019 -0.00214862  0.00096927 -0.0007267   0.00059369  0.00047394],1.0619880970634352,"[ 0.00572985 -0.00287785 -0.00357392  0.01207651  0.00049051  0.00799303
 -0.0008208   0.00028397 -0.0052299   0.00137798 -0.00211826  0.01431217
  0.00268357  0.01211719  0.00292087  0.00724831 -0.00145486  0.0082794
  0.00253461  0.01738306]",-4.317793047639346,0.01332926816512857
BAX,0.023110863832172826,0.9357653318758116,[-0.00077872 -0.00165107  0.00106744 -0.00018913  0.00070619  0.00132469],0.8428631969692785,"[ 0.00520391 -0.00041993 -0.00202958  0.01566728  0.0053385   0.01036386
  0.00851267  0.00023068  0.00192904 -0.00049254  0.00786976  0.00437271
  0.00226288  0.00156247 -0.00092378  0.00252741  0.00119016  0.0051985
 -0.00266589  0.00039689]",-4.978228344801389,0.006886251820559188
BBY,0.1318934458732923,0.7946841989631993,[-0.00249658 -0.00252251  0.00013434 -0.00175466  0.00055629 -0.00023505],1.273726961294065,"[ 9.95863551e-03 -1.21971434e-02 -5.49657833e-03 -3.11893999e-03
 -1.23579929e-02 -1.41947392e-03 -1.54128031e-02  3.29210495e-03
 -4.68088012e-03  3.70777986e-03  1.56270561e-03  9.83590624e-03
  1.66637565e-03  6.02780092e-03 -1.64923971e-05  1.92326189e-03
 -1.52590791e-03  8.86732001e-03  1.08230250e-02  1.32224573e-02]",-4.113480095605887,0.016350773144918684
BDX,0.07069012923285989,0.89217781969343,"[ 1.25708776e-03 -1.55256344e-05  1.23353270e-03  8.63670685e-04
  5.49846771e-04  1.66729684e-03]",0.9165227284980518,"[ 0.00684317 -0.00295964 -0.00108256  0.00910107 -0.00046317  0.0007756
 -0.01036393 -0.00186996 -0.00647704  0.00413131  0.00516698  0.0107175
 -0.00115178  0.00159352 -0.00693019  0.00502481 -0.00112577  0.00776722
 -0.00555342 -0.01501049]",-4.647637377725572,0.009584219091627384
BEN,0.0012848411233453672,0.9731118331010264,[ 0.0012049  -0.00172499  0.00142739  0.00052289  0.00038911  0.00115174],0.7840193907440456,"[ 6.63725551e-03 -2.32457568e-03 -7.25194236e-04  1.06455301e-02
  2.64101986e-03  1.76397047e-03 -5.05551370e-03 -5.42284140e-03
 -8.65415579e-03 -8.15780566e-05 -2.02582784e-03  1.12802171e-02
  1.60940497e-04  4.38420728e-03 -5.00990381e-03  7.87551565e-05
 -5.72320159e-03  6.66447677e-03  1.14821782e-03 -6.23131533e-03]",-4.492487925350655,0.01119276238323989
BIIB,0.1578812942619408,0.683417014461884,[ 0.00201307 -0.00487407  0.00253431 -0.00204456  0.0012056  -0.00016272],-1.5324804259154778,"[ 4.74696091e-03  2.89196226e-03 -1.78156444e-03  2.04559736e-02
  1.00610333e-02  1.63439270e-02  2.10165335e-02 -2.63317285e-05
  4.46021163e-03 -4.88769064e-03  2.99717440e-03  4.01040748e-03
  6.87437623e-03  7.83306407e-03  1.03481772e-02 -2.10869457e-03
  2.43435281e-03 -7.72644201e-03 -9.65476668e-04  8.30167495e-03]",-3.92293162474011,0.01978301327827635
