,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.029028370160068456,0.9437952187733081,"[1.11887476e-03 8.46829527e-04 2.59061469e-04 9.70364582e-04
 7.57847280e-08 7.82969669e-04]",1.0453994920548475,"[ 1.47242668e-02 -4.15324709e-03 -4.74651695e-03  8.36842251e-03
 -3.45155140e-03 -3.58276129e-03  1.32265365e-02 -3.40297051e-05
 -3.82518607e-03  6.49161891e-03 -9.47350548e-03 -6.64291215e-03
  7.32762478e-03 -2.69294166e-03 -1.16927094e-05  6.12220022e-03
  3.29029891e-03 -1.78709072e-03  6.47989509e-03  1.28962573e-02]",-4.824734901921064,0.008028681976472624
AES,-0.03188475148281792,0.9275498512839805,"[ 9.20090174e-04  2.63460188e-04 -1.96813585e-04  1.23960377e-03
 -6.58663935e-04 -2.83049023e-05]",1.3767905433115069,"[ 1.50584986e-02 -1.64485766e-02  9.19916553e-03  8.68074831e-03
 -4.57499412e-03  1.48757939e-02 -3.20205920e-03 -3.68261376e-03
  3.82221269e-03  5.24383026e-03 -1.65995006e-02  8.23142575e-03
 -7.98213036e-03 -8.03628587e-03  3.82531358e-05 -5.81248816e-03
  4.16321846e-03 -6.34611317e-03  2.48020293e-03  4.26928460e-03]",-3.9715458327776436,0.018844280501937753
AFL,0.12884000247801436,0.8307150917375884,[ 0.00165004  0.00307789 -0.00033285  0.00110292 -0.00011632  0.00044812],1.2567547235420706,"[ 0.01565901  0.00103642 -0.01032934  0.01205448 -0.00926368 -0.01013004
  0.01725993 -0.00603293  0.00101881  0.0050769  -0.00135253 -0.00167237
  0.00203297  0.00507141 -0.00653114 -0.0012276   0.00618064 -0.00224982
 -0.0065591  -0.00012711]",-4.5462037602722365,0.010607396265686757
AIG,0.08212950836740197,0.8662458066567853,[ 0.00199146  0.00250988 -0.00062411  0.00150342 -0.00075885 -0.00030212],0.8992934992944875,"[ 0.01496189 -0.00017908 -0.0084538   0.01006046 -0.00707048 -0.00632985
  0.01099389 -0.00558376  0.00384112  0.00270464 -0.00110525  0.00612665
 -0.00625937  0.00146395 -0.001412   -0.00661652  0.0052514  -0.00105058
  0.00350252 -0.00382504]",-4.319116318554706,0.013311641597177046
AIZ,0.21453130234696544,0.6978943093519392,[ 0.0007103   0.00196449 -0.00015332  0.00048661  0.0001115   0.00044896],-1.234257352452195,"[ 0.01306241 -0.01217907  0.00597321  0.00360076  0.00294734  0.01538417
 -0.01504166  0.0046119  -0.00347047 -0.00474401  0.00019101  0.0018933
 -0.0052008  -0.00544183  0.00831597 -0.00462202  0.0017103   0.00557036
  0.01213808 -0.00630446]",-4.592196687283461,0.01013058019654256
AJG,-0.031079402797893084,0.979383948082387,[ 0.00084779  0.00308271 -0.00071664  0.00100746 -0.00023553  0.00028403],0.9296744742300644,"[ 0.01513236 -0.00777228 -0.00081953  0.01086214 -0.00851794  0.00121626
  0.00941582 -0.00712296  0.00427498  0.00596497 -0.00818873  0.00316598
  0.00085423  0.00097485 -0.00602188  0.00420181  0.00028648 -0.00603093
 -0.00218354  0.007098  ]",-4.762142502369503,0.008547277204463735
AKAM,-0.09351144937787813,0.986137169497187,[ 0.00138997 -0.00133934  0.00192332  0.00032752  0.00110997  0.00222582],-1.389472452504135,"[ 0.01446101  0.00440786 -0.01299534  0.01151097 -0.01100001 -0.01039248
  0.00985538 -0.0104901   0.00718061 -0.00143237  0.00964505  0.00459778
  0.00281075  0.00710894 -0.00265985  0.0104764  -0.00871629  0.00053413
  0.00499039 -0.01076578]",-3.6429236760898216,0.02617570270703478
ALB,0.07422391872157913,0.7790985062713844,"[ 8.05342851e-04  1.33180063e-03 -6.59227072e-04 -4.49282611e-05
 -4.32429377e-04 -1.10014827e-03]",-1.4879866447005026,"[ 0.01276731 -0.01278331  0.00716657  0.00366232  0.00250584  0.01878219
 -0.02340537  0.00442558 -0.00430922 -0.01077598  0.01394948 -0.00109418
 -0.00084893  0.00389992  0.00318021  0.00078966 -0.00158908  0.00947041
 -0.00073824 -0.00747524]",-3.8337095778811974,0.02162923130803038
ALGN,0.1245880061500003,0.7899445425900489,"[ 1.64918608e-03 -9.29728366e-04  5.97070480e-04 -2.69759374e-04
  5.17927827e-06 -5.51392905e-04]",1.5598464482726881,"[ 1.60284350e-02  8.45346411e-03 -1.75011519e-02  1.18557427e-02
 -8.78356993e-03 -1.62913530e-02  1.56272075e-02 -6.37934881e-03
  3.08429851e-03  8.33518834e-05  7.36725428e-03  2.97903787e-03
 -2.28352910e-03  4.33992870e-03  6.66019383e-04 -3.23455730e-03
  4.87543525e-03  7.79514055e-04  1.29807126e-02 -1.30065907e-03]",-4.222531925193312,0.014661475710731788
ALK,-0.014652755289961463,0.9785817339643781,[0.0014021  0.00060107 0.0007422  0.00061893 0.00034703 0.00098441],0.8347750722521342,"[ 0.01393811 -0.00654544 -0.00106536  0.00498221  0.00227288  0.00442995
 -0.00241494  0.00593291 -0.00724785 -0.00285975  0.00907789 -0.00448081
 -0.0014368   0.00925087 -0.00789042 -0.00655893  0.0077699  -0.00284043
 -0.00311385 -0.00091595]",-4.130724554765325,0.016071230116669683
ALL,-0.09745033516013842,1.0672354744178283,"[1.60578242e-03 1.23793151e-03 2.14177858e-04 4.61343560e-04
 6.92933999e-05 2.28933743e-04]",1.2843756230394474,"[ 0.01542909 -0.00572703 -0.00355129  0.01090049 -0.00757567 -0.00373471
  0.01655236 -0.00496475  0.00115938  0.00822865 -0.00721331 -0.00096356
  0.00355388  0.00582355 -0.01201316  0.00504773  0.00062789 -0.00689279
 -0.01367084  0.00733752]",-4.835805203271822,0.007940292200959619
ALLE,0.11303494764611935,0.841611277281015,"[ 2.86208762e-03  3.36003682e-03 -7.13467175e-05  1.69820454e-03
 -2.43024191e-04  6.10688227e-04]",1.1053349536486472,"[ 1.55918721e-02  2.04974147e-03 -1.05862391e-02  1.24000635e-02
 -1.03705512e-02 -7.94694489e-03  9.55272458e-03 -7.98126336e-03
  3.50439033e-03  9.31655717e-05  5.52720345e-03  1.18900406e-03
  6.94639409e-04  5.63500944e-03 -4.11435962e-03 -1.16823463e-03
  6.97855620e-03 -3.79923020e-03  5.68936548e-03  7.19252572e-03]",-4.425029074796385,0.011973863158109287
AMAT,0.0922552558867838,0.8161734711740837,"[ 1.60049224e-03  1.30375384e-03  1.70524123e-05  3.78133217e-04
 -7.67017401e-05 -1.27345508e-04]",1.3019481392812111,"[ 0.01601418  0.00373624 -0.0120575   0.01361159 -0.01240751 -0.00867386
  0.00748412 -0.01044336  0.00581466 -0.00198578  0.00855924  0.00307333
  0.00074761  0.00472988  0.00065835  0.00084937  0.0054232   0.00566456
  0.00026933  0.01018196]",-4.200503591617229,0.014988027074849256
AMCR,-0.07141623192116593,1.0427407797141504,[-0.0017276  -0.00118891 -0.0005925  -0.00085225 -0.00015601 -0.00075539],1.2192781410904443,"[ 0.01542782 -0.01063018  0.00252776  0.0112253  -0.00864211  0.00585354
  0.00498229 -0.00648502  0.00208772  0.00545803 -0.00984979 -0.00256939
  0.00860585 -0.00031533 -0.0065794   0.0120517  -0.0008121  -0.00872832
 -0.00268784  0.01586592]",-4.613658809155764,0.009915473034662142
AMD,0.204265948916755,0.6765091524870572,"[ 3.90547444e-03  1.19466593e-03 -8.73372237e-05  1.44190811e-03
 -1.08117009e-03 -1.25900329e-03]",1.5409970260626646,"[ 0.01530364  0.0037342  -0.01345409  0.00855073 -0.0037137  -0.01452092
  0.02155223 -0.00215135  0.00221134  0.00551207  0.00114213  0.00755439
 -0.01006132  0.00823247 -0.0091867  -0.01098807  0.00779072 -0.00302092
 -0.00873501  0.00119592]",-3.9652739528152807,0.01896284097711158
AME,0.038449438603712624,0.9328166337413653,"[ 1.65401592e-03  1.73445910e-03 -5.27241524e-04  1.95452333e-03
 -9.35423641e-04  2.98185183e-07]",0.908842326577347,"[ 1.44461149e-02 -3.68565385e-03 -5.39674434e-03  7.55404158e-03
 -2.95856914e-03 -4.77646977e-03  1.47527699e-02 -1.40150593e-03
  7.20208674e-04  6.43652669e-03 -6.03619266e-03  3.24081294e-03
 -2.74706067e-03  2.54824401e-03 -5.30033873e-03 -3.18347232e-05
  1.13885528e-04  3.63419167e-04 -1.10434493e-02  6.49815399e-04]",-4.198334981071151,0.015020565537303073
AMGN,0.014986833122017283,0.9399126460349672,[ 0.00101751  0.00244616 -0.00074481  0.00198073 -0.00081532  0.00033251],1.110603002828568,"[ 0.01538036 -0.00499915 -0.00363088  0.01159872 -0.00997658 -0.00169751
  0.01036896 -0.00950076  0.00774196  0.00485748 -0.00481966  0.00883924
 -0.00477939  0.0027463  -0.0064446  -0.00135841  0.00348856 -0.00483611
 -0.00475013  0.00992598]",-3.992751657466142,0.018448879215537107
AMP,-0.011327695052706185,0.9653577335278738,[ 0.00234749  0.00165589 -0.0001773   0.00138438 -0.00064238 -0.00023502],0.999375194864319,"[ 1.50314707e-02 -5.17951997e-03 -3.73587948e-03  1.02416665e-02
 -7.54456409e-03 -2.62371836e-03  1.28557166e-02 -6.50290710e-03
  4.87448632e-03  6.13399511e-03 -5.82495123e-03  6.21642436e-03
 -3.55394588e-03  3.60163859e-03 -8.04301865e-03 -6.04841991e-06
 -5.18093725e-04 -5.56100903e-03 -6.46786949e-03 -4.22317071e-03]",-4.359463698903023,0.012785242550831046
AMT,0.04059737624912394,0.893641477257953,[ 0.00158613  0.00090352  0.00018409  0.00065443 -0.00011745  0.0001225 ],1.1902471205059664,"[ 1.56413101e-02  1.20546206e-04 -9.27466078e-03  1.21775282e-02
 -9.98329733e-03 -8.99216623e-03  1.73836423e-02 -7.70885838e-03
  3.64994287e-03  6.65496287e-03 -7.36298103e-03  2.03362411e-03
 -1.81856162e-04 -1.30897734e-05 -3.47973064e-03 -8.55315200e-04
  4.22855648e-03 -4.72007470e-03  8.00269597e-04  5.53821143e-05]",-4.301128665539015,0.01355325328637722
AMZN,0.18810155100608597,0.6771986372496971,[ 0.00494951  0.00334564  0.00037442  0.00100504 -0.0001955  -0.00048548],1.749635229650927,"[ 0.01619829  0.00922145 -0.01887677  0.01102195 -0.00723552 -0.01932877
  0.01994134 -0.00539429  0.00347319  0.00044249  0.01314567  0.00450549
 -0.00216969  0.01263372 -0.00648732  0.00114529  0.00010856  0.00344633
 -0.00341058  0.00314741]",-4.200225252841626,0.014992199404587611
ANET,-0.06524073037986323,0.9645445214206377,"[1.19742080e-03 5.67018367e-04 4.08586193e-04 6.36105738e-05
 2.20088143e-04 1.80782597e-04]",1.1994251756421297,"[ 0.01522817 -0.01100776  0.0041685   0.01048641 -0.00804524  0.0116181
 -0.00831418 -0.00758447  0.00668777 -0.00150781 -0.00362707  0.00914416
 -0.00606148 -0.00589826  0.00841454 -0.00184846  0.00064829  0.01248543
 -0.00378154 -0.00103197]",-3.58922446115391,0.02761974230237856
ANSS,0.1231995149050132,0.8378500734539372,"[ 1.97824392e-04  2.54032387e-05 -2.99241459e-04  7.79289527e-04
 -4.98036847e-04 -7.88508107e-05]",1.0879202381120243,"[ 0.01477613 -0.00796199 -0.00086071  0.00845567 -0.00370176  0.00048366
  0.0115561  -0.00095463 -0.00124387  0.0069149  -0.00719996  0.00029942
 -0.00274809  0.00522866 -0.01286936 -0.00590473  0.00762641 -0.01213156
 -0.008021    0.0028396 ]",-4.584022501695602,0.010213728812310056
AON,-0.08194640940176101,1.034013209046129,[ 0.00146497  0.00229023 -0.00050739  0.00189429 -0.00064647  0.00045157],1.1480463111981973,"[ 0.01575699 -0.00956053  0.00122342  0.01290137 -0.01095042  0.00384326
  0.00745476 -0.00810593  0.00269049  0.00612434 -0.00915448 -0.0011949
  0.00375594  0.00167794 -0.00892478  0.00226419  0.00442845 -0.00846985
 -0.00926592  0.00342998]",-4.727662481710009,0.008847127209900526
AOS,0.07098969675184469,0.8530860131062298,[0.00366956 0.00283218 0.00054636 0.00056089 0.00026582 0.00016445],1.4906669025908,"[ 1.57271974e-02  3.84922590e-03 -1.33581529e-02  1.07708086e-02
 -6.92066228e-03 -1.36017059e-02  1.83449411e-02 -4.08560438e-03
  6.92337092e-04  2.83146981e-03  7.58959026e-03  1.07156422e-04
  1.68046519e-05  1.26782559e-02 -1.19211509e-02 -1.47299212e-03
  5.41094770e-03 -3.54696999e-03 -9.82867818e-03  5.03720617e-03]",-4.121004378650964,0.016228206989248657
APA,0.040370935247059425,0.806545323992938,"[1.25013363e-03 9.60416747e-04 4.91553440e-04 1.24465035e-03
 4.26456942e-05 1.15606672e-03]",1.6955719496268045,"[ 1.61423912e-02  1.65850391e-03 -1.14366005e-02  1.15342829e-02
 -8.65941713e-03 -1.26978646e-02  2.12738615e-02 -7.60170709e-03
  5.98241354e-03  6.12984548e-03 -2.36244458e-05  7.02199481e-03
 -2.78895976e-03  7.37710975e-03 -6.24371930e-03  2.72712299e-03
 -2.21446231e-03  7.59861703e-03 -2.06574586e-02  5.98844757e-04]",-3.6595263103322013,0.025744704839175882
APD,0.030546262409424214,0.9507942791591406,[ 0.00149786  0.00205953 -0.00012755  0.00083204 -0.00011803  0.0002559 ],0.865721553740903,"[ 0.01485279 -0.00380826 -0.00459243  0.00972446 -0.00669462 -0.00182587
  0.00813194 -0.00543756  0.00376955  0.00319482 -0.00380987  0.00516881
 -0.00362361 -0.00035805  0.00048874 -0.00262183  0.00542603  0.00548615
 -0.00740453  0.01087365]",-4.268637987994713,0.014000839484378386
APH,0.05418302315347957,0.9143332920538159,"[ 2.21091277e-03  5.08644741e-04  7.83610499e-04  1.25191890e-03
 -1.13028134e-05  8.69304865e-04]",0.8916207634574036,"[ 0.01485634 -0.00171419 -0.0071739   0.00969732 -0.00664702 -0.0057382
  0.01228168 -0.00537614  0.00365377  0.00347883  0.00040262  0.00472512
 -0.00250606  0.00577808 -0.00667067  0.00017     0.00132978 -0.00207674
 -0.00545746  0.00339584]",-4.288229281186438,0.013729214364635221
APTV,0.21013792588338126,0.7307968845377193,[ 0.00041454  0.00202806 -0.00098161  0.00125345 -0.00079791 -0.00028272],1.2565335192725016,"[ 0.01456046  0.00274823 -0.01237151  0.00681845 -0.00113492 -0.01305252
  0.01994444  0.00100628 -0.00148563  0.00510545  0.00060626  0.00176869
 -0.00349643  0.00639524 -0.00583562 -0.0034439   0.00434922  0.00155988
 -0.00829809  0.00590354]",-4.015132998023845,0.018040555033019726
ARE,-0.013694844129695696,0.9706824167577908,[ 0.00073377  0.00295465 -0.0006617   0.00169441 -0.00037446  0.00083284],1.1758584431359993,"[ 0.01467573 -0.00643844 -0.00246761  0.00773039 -0.00320239 -0.00156414
  0.01364341 -0.0017951   0.00068543  0.00805733 -0.01206456  0.00076594
  0.00363048 -0.001661   -0.00419097  0.01026909 -0.00328782 -0.00623463
  0.00127681  0.02216488]",-4.361786125548612,0.012755584215844995
ATO,0.16800329996154564,0.7774429797570581,"[-3.79589333e-04  1.13504706e-03 -5.31107627e-04 -1.02383616e-05
 -5.29621144e-05 -1.11156238e-04]",1.3381330164734375,"[ 0.01525449  0.00760599 -0.01645894  0.00916614 -0.00385436 -0.01493779
  0.01519738  0.00032012 -0.00427519  0.00137258  0.00201166 -0.0049251
  0.00156682 -0.0001375   0.00343448 -0.00284982  0.00458354  0.00182818
  0.01010588 -0.00810278]",-4.733520695904113,0.008795450358524557
AVB,0.028080055522585058,0.8949911719579354,[ 0.00158976  0.00087601 -0.00019071  0.00103273 -0.00052348 -0.00017977],-1.1063463867663572,"[ 0.01330187 -0.01040776  0.00385366  0.00431785  0.00169072  0.01249287
 -0.01321464  0.00283009 -0.00123881 -0.00639839  0.01010882  0.00510986
 -0.00798328  0.00571893 -0.00200535 -0.00589199 -0.00029948  0.00437526
 -0.00527848 -0.01431574]",-4.77497944779292,0.008438257510485162
AVGO,0.05217923340661478,0.8835507415847274,[ 0.00382835  0.00037419 -0.00032255  0.00246453 -0.0017771  -0.00131801],1.0788262162859392,"[ 0.01377657 -0.00224451 -0.00523967  0.00346335  0.00472978  0.00080905
 -0.00332457  0.00761658 -0.00632463 -0.00582654  0.01473287  0.00123201
 -0.0096379   0.0096609  -0.00433722 -0.01451536  0.00947754  0.00075377
  0.00231415 -0.00474228]",-3.863404842917323,0.020996388275789393
AVY,0.10583669624568937,0.8402788908906451,"[ 3.38970402e-03  1.28382368e-03  4.10585225e-04  1.43782618e-03
 -4.51093787e-04 -7.19195866e-06]",1.1886240380457525,"[ 1.54617140e-02 -4.73839443e-05 -9.17046608e-03  1.13991445e-02
 -8.82730755e-03 -8.79503185e-03  1.62326237e-02 -6.78234998e-03
  3.48216173e-03  4.84050013e-03 -3.92629495e-04  2.94412446e-03
 -1.58003489e-03  6.91702637e-03 -9.32939531e-03 -2.05310990e-03
  4.71689332e-03 -5.87883322e-03 -5.68568208e-03  7.47207855e-04]",-4.2474919615588735,0.014300054056353019
AWK,0.14730180907975765,0.774778093432474,[0.00178714 0.00127725 0.00029923 0.0004232  0.00011944 0.00023123],-1.1776007905076515,"[ 0.01350172 -0.01471965  0.00829708  0.00524685  0.00022953  0.01708852
 -0.01402302  0.0018117  -0.00163782 -0.00360835  0.00207513  0.00230172
 -0.00419398  0.0020469  -0.00308583 -0.00338675  0.00137322 -0.00109328
 -0.00507036 -0.00828255]",-4.997513360099791,0.006754722695853146
AXP,-0.1279263721573098,1.0915027808779274,[-0.00060272  0.00124178 -0.00086049  0.00053162 -0.00042798 -0.00015109],1.1428968551643366,"[ 0.01394042 -0.01370909  0.00540398  0.00432169  0.00276076  0.00812476
  0.00587088  0.0047106  -0.00380094  0.00725019 -0.01224092  0.00045203
 -0.00158844  0.00031892 -0.00796472  0.00218795 -0.0017255  -0.005852
 -0.01094047  0.00743516]",-4.340584262997123,0.013028913667060042
AZO,0.09864076584518723,0.8556513476382576,"[1.33999442e-03 3.09249113e-03 1.39454811e-05 9.55913543e-04
 2.72282417e-04 1.02577827e-03]",1.1043922403298345,"[ 0.01488342  0.00230386 -0.01119461  0.0087149  -0.00366965 -0.00960433
  0.01247664 -0.00014074 -0.00280531  0.00106884  0.00628929 -0.00153041
 -0.00269884  0.00784604 -0.00553945 -0.00736679  0.00577445 -0.00015705
 -0.00163436 -0.01436688]",-4.697469271828636,0.009118323926006769
BA,0.0706584195540025,0.8803180520050097,"[ 1.02133082e-03  2.38236047e-03 -5.13636062e-04  6.64136540e-04
 -2.22040451e-04 -4.09065072e-05]",1.2166827247820167,"[ 0.01529537  0.00198823 -0.0113003   0.01039576 -0.00693464 -0.01114654
  0.01736325 -0.0045084   0.00143097  0.0042871   0.00129846  0.00127718
 -0.0010482   0.00716217 -0.00813411 -0.00242806  0.00588317 -0.00382113
 -0.00537118  0.00497862]",-4.23119440250367,0.01453501951278007
BAC,0.06121975205622577,0.8668518585176417,[ 0.00086004  0.00405306 -0.00105163  0.00120927 -0.00039146  0.00015358],1.1381660747893234,"[ 0.01533734 -0.00028554 -0.0085815   0.01126567 -0.00923503 -0.00701237
  0.01158535 -0.00840568  0.00635029  0.00161175  0.00578047  0.00666674
 -0.00228123  0.00925277 -0.00800024  0.00243624 -0.00098211 -0.00065306
 -0.00666603  0.0018915 ]",-4.34187004467188,0.0130121720939354
BAX,0.005450719756004646,0.9273085580876779,"[ 1.23638890e-03  2.42401470e-03 -5.22913634e-04  1.04558468e-03
 -3.85886943e-04  2.32584066e-05]",1.2129931244237178,"[ 0.01595813 -0.00531337 -0.00203505  0.01396683 -0.01392433  0.0040261
 -0.00310335 -0.01375678  0.01093192 -0.00261672  0.00447011  0.01041163
 -0.00377632  0.00242731 -0.00108294  0.00180848 -0.00057161 -0.00259451
  0.008343    0.0018107 ]",-4.396131779633093,0.01232492333159354
BBY,-0.020870211265115443,0.8925281545745107,"[-1.31912185e-03  3.19405370e-03 -5.70444829e-04  7.20911646e-05
  4.80692832e-04  9.90995423e-04]",-1.7328575893149434,"[ 0.01465419 -0.00259149 -0.00515699  0.01517438 -0.01765187 -0.00049444
  0.00321049 -0.01655639  0.00881686  0.00094304 -0.00490347 -0.00139574
  0.01299165 -0.00631246  0.0070246   0.01709878 -0.00104787  0.00121996
  0.01510755  0.0181471 ]",-3.918693012874002,0.019867043753583495
BDX,0.05327470226641943,0.8876968577123612,[ 0.00110955  0.00161688 -0.00063975  0.00104549 -0.00067647 -0.00040837],1.1074057854199248,"[ 0.0151065  -0.00135289 -0.00739344  0.01041484 -0.00827004 -0.00536943
  0.01021517 -0.00817255  0.00705917  0.00170693  0.00411368  0.00744177
 -0.00020748  0.00749976 -0.00663785  0.00950857 -0.0070335  -0.00063664
 -0.00496456  0.00864324]",-4.3683244041817435,0.012672456703667003
BEN,-0.0071424612898799075,0.9549193528505713,[ 0.00145143  0.00109432 -0.00028367  0.00126697 -0.00065069 -0.0001567 ],0.9851485652796081,"[ 0.01534287 -0.00711499 -0.00111786  0.0118242  -0.01034301  0.00199565
  0.00600894 -0.00968857  0.00744341  0.0035254  -0.00378302  0.00780617
 -0.00358649  0.00289833 -0.00648096  0.00033392  0.00028622 -0.0045294
 -0.00594422 -0.00128707]",-4.290926114317596,0.013692238845284678
