,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.22210712066879984,0.7137248089930821,"[ 1.48463536e-03 -9.79080601e-04  7.90404613e-04  6.44343445e-06
 -2.34576367e-04 -9.99492549e-05]",1.058868863522248,"[ 0.00934051 -0.00942443 -0.00345121 -0.0010027  -0.00901452 -0.00196924
 -0.01184907  0.00069885 -0.00522838  0.00107893 -0.00275162  0.00974794
  0.00436653  0.01048025  0.0095344  -0.00182173  0.00257435 -0.00655114
  0.00925309  0.00220343]",-4.229418222064127,0.014560859271370621
AEE,-0.04909038225227833,0.9750851603264754,[-0.00161762  0.00060222 -0.00055469  0.00059959  0.0002226   0.00080055],-1.0832062088096626,"[ 0.00967951 -0.00874942 -0.00348824 -0.00077169 -0.00927112 -0.00142608
 -0.01277212  0.00149147 -0.00510561  0.00234794 -0.00166496  0.00871304
 -0.00220281  0.00897117  0.00245192  0.0096684   0.00308275  0.00437183
 -0.00268343  0.01523339]",-4.605930873468175,0.009992396017692902
AEP,0.020007462305246505,0.8899041823171008,"[-1.63232612e-03 -3.35608897e-04 -4.97456273e-04  3.40099788e-04
  8.77991600e-05  3.22218418e-04]",-1.3520078101424213,"[ 0.00966684 -0.00827582 -0.00407144 -0.0005961  -0.01098221  0.00013149
 -0.01349555  0.00532817 -0.0019867   0.00508131  0.00337396  0.00838711
 -0.00177349  0.00901915  0.00439372  0.01319817  0.00628084  0.00283764
 -0.00772439  0.01926553]",-4.652034553017375,0.009542168120746668
AES,0.08163299630909852,0.8620029951729447,"[-8.34531436e-04  1.53511070e-03 -3.98102089e-04  3.72777281e-05
  3.44158046e-04  5.71441409e-04]",0.9910417729212322,"[ 0.00765448 -0.0092327  -0.00814234  0.00429488 -0.00791133  0.0122347
  0.0070469   0.00850429  0.00633008 -0.00115446  0.00483425  0.00029719
  0.00229809  0.00336625  0.0039521  -0.0029869  -0.00014729 -0.00578607
 -0.00405557 -0.00611634]",-4.089054647638081,0.016755065514771465
AFL,0.1376940461360648,0.8183832683351152,"[ 7.95033076e-04  7.99906087e-04  1.45627079e-04 -3.03769320e-05
 -1.38275329e-04  1.24156154e-04]",1.0872356417310678,"[ 0.01012777 -0.01255704 -0.00611096 -0.00422152 -0.01322836  0.00037314
 -0.00947296  0.00440168 -0.00135275 -0.0002538  -0.00382322  0.00266441
 -0.00349463  0.0076086   0.0031243   0.00358336  0.00085409  0.00040428
  0.0056478   0.00702597]",-4.828578039140623,0.00799788586469066
AIG,0.04770698279373815,0.8831930015996179,[ 0.00033778 -0.00043505  0.00062176 -0.00011228  0.00010933  0.00033092],1.3043693310498221,"[ 0.01038166 -0.01430142 -0.00695765 -0.00557329 -0.01358977  0.00047693
 -0.00780215  0.00294987 -0.0029356  -0.00231863 -0.00656948  0.00459857
  0.00213092  0.00808904  0.00581409 -0.00769382 -0.00417141 -0.00453789
  0.01412512  0.00435403]",-4.756616937631302,0.008594636460813668
AIZ,-0.09637299090445325,1.037817947174645,[-0.00076191 -0.00021704  0.00012762  0.00087851  0.00027981  0.00103551],-0.9759003950492421,"[ 0.01042054 -0.01119734 -0.00457475 -0.00309047 -0.00986994 -0.00129987
 -0.00943961 -0.00040666 -0.00569279 -0.00141635 -0.00437908  0.00594155
 -0.00026374  0.00421135 -0.00092985 -0.00409799 -0.00243629 -0.00066972
  0.00584961 -0.01324453]",-4.4168905481464575,0.012071710388590224
AJG,0.08837810040989777,0.8827238669797078,"[5.36879264e-04 2.68408529e-04 2.77249523e-04 3.92354160e-04
 6.77451144e-05 3.86687241e-04]",1.0313473246806895,"[ 9.12029086e-03 -8.79770295e-03 -3.24811597e-03  3.11581524e-04
 -6.95892778e-03  2.02149792e-05 -4.26345638e-03  4.80175543e-04
 -1.07387378e-03 -3.03413788e-03 -4.13225709e-03  6.88627405e-04
 -3.22311262e-04  6.19489206e-03  5.75161840e-03 -5.05997175e-03
 -5.04649329e-04 -3.84051504e-03  1.98441956e-02  2.82467966e-03]",-4.9472112273670295,0.00710319051637575
AKAM,0.23090346145559207,0.7005850442436092,"[ 2.50234017e-03  1.12652591e-03  4.66535268e-04 -7.93309603e-06
 -5.77556892e-04 -1.98105586e-04]",1.6705915778220506,"[ 0.01122669 -0.01764699 -0.00753126 -0.01037905 -0.01763974 -0.00394161
 -0.01545556  0.00240214 -0.00536165 -0.0013945  -0.00791719  0.0040647
 -0.00086211  0.00632781  0.00259956 -0.00718822 -0.00324221 -0.0030819
  0.01882198 -0.00494694]",-4.3023367359968665,0.013536889887533649
ALB,0.027807654483577804,0.9035861980508805,"[-1.31478130e-03  3.08164985e-04 -3.32995514e-04 -6.56241539e-04
 -1.54506632e-04 -9.22860362e-05]",1.4621067556976033,"[ 0.00640791 -0.0070132  -0.00628177  0.00795943 -0.002862    0.01151349
  0.00890528  0.00411639  0.00250767 -0.00220201  0.00203742  0.00832237
  0.01319884  0.01097449  0.01723892 -0.00817062  0.00712616 -0.01154067
  0.01516466  0.00295631]",-3.8981382919753855,0.020279631075350534
ALGN,-0.11390179726947414,1.0559094278528438,"[-1.05477229e-03 -8.13182137e-04  1.36250740e-06  3.66752671e-04
  1.75917648e-04  7.65434870e-04]",-0.9539565953283904,"[ 0.00879426 -0.00868709 -0.00565589  0.00210717 -0.00759546  0.00620664
  0.00152189  0.00442996  0.00282455 -0.00305383 -0.00341022 -0.00414291
 -0.01058958  0.0042087  -0.00278467  0.00911152 -0.00151996  0.00105468
 -0.01128636  0.00285311]",-4.182992590726609,0.01525279383021851
ALK,0.07987479353519604,0.8480047567854082,"[ 1.14746246e-03  7.95793388e-04 -9.31522524e-05  1.08025711e-04
 -6.08474635e-04 -3.77572380e-04]",-1.1814901558505773,"[ 0.0064585  -0.00154224 -0.0021109   0.01100036  0.00013896  0.00737704
  0.00150289  0.00258153  0.0003136   0.00172062  0.00293826  0.00899388
  0.00200531  0.012899    0.01115158  0.01547813  0.01418695  0.00145429
 -0.00076098  0.01529667]",-4.153453897150611,0.015710061733571666
ALL,0.11482713532308492,0.8684005562951803,"[ 1.55425659e-04 -2.16547795e-05  1.05748377e-04  1.44207946e-04
 -3.24849328e-05  1.63815965e-04]",0.5719645751231692,"[ 8.56262918e-03 -7.55385415e-03 -3.51167268e-03  3.25457963e-03
 -3.92498363e-03  3.44231602e-03  2.44097194e-03 -3.07554173e-04
  4.16317657e-04 -5.20244240e-03 -4.09831978e-03 -2.92983404e-03
 -4.29167736e-03  2.65740869e-03  3.60103322e-05 -2.76040270e-03
 -1.89787200e-03 -2.35192215e-03  7.36913243e-03 -6.53918032e-03]",-4.916543738778432,0.007324402196721804
ALLE,0.10644332629360179,0.8329666784992136,"[ 2.53971076e-03 -1.31132673e-03  1.13391094e-03  4.17917753e-04
 -4.85518612e-05  1.06411044e-04]",1.201235879807719,"[ 1.05202607e-02 -1.32012882e-02 -5.82889139e-03 -5.92047995e-03
 -1.48771716e-02 -1.75677866e-03 -1.25996988e-02  4.86566149e-03
 -6.48132478e-04 -3.01989681e-05 -4.25888424e-03 -1.64106713e-03
 -9.68842274e-03  5.18992982e-03 -1.21891847e-03  6.61944208e-03
 -4.29437137e-04  6.95426297e-04  1.00866169e-03 -3.47055397e-04]",-4.817246787377091,0.008089027321203642
AMAT,-0.030434934057000842,0.9618388779245869,[ 0.00085829 -0.00186602  0.00047048 -0.00062276 -0.00014737 -0.00101003],-1.0982090182335145,"[ 0.00854497 -0.00953087 -0.00799984  0.00279133 -0.00871969  0.01150775
  0.00735328  0.00820114  0.00665257 -0.00301447  0.00014255 -0.00459004
 -0.00674431  0.00327515 -0.00123812  0.00542913 -0.00197707  0.00042126
 -0.00971681  0.00638093]",-4.197758623678097,0.015029225246602372
AMCR,0.04805751948108937,0.9243453920249872,[-0.0013101  -0.00056975  0.00048333 -0.00107502  0.0005208   0.00056866],1.0872529490824472,"[ 0.00781798 -0.00851359 -0.00631808  0.00403843 -0.0066926   0.00884477
  0.00409246  0.00638294  0.00532293 -0.00041154  0.00805637  0.0011372
  0.0058977   0.00117948  0.00468006 -0.00608307  0.00506996  0.00038141
  0.01901231 -0.0032251 ]",-4.434953302596825,0.011855619521356449
AMD,0.03840606677624755,0.8397965702992253,[-0.00193836 -0.00163049  0.00035884  0.00108419  0.00105911  0.00185406],-1.6074799799481072,"[ 0.00757272 -0.00581101 -0.00752976  0.00841779 -0.0042044   0.01764773
  0.01759468  0.01100923  0.01377478 -0.00153951  0.01680239 -0.00501676
  0.00833537 -0.00612367  0.00176881 -0.01391367 -0.00046083 -0.00390765
  0.00957162 -0.00696028]",-3.8530698675363517,0.02121451063481578
AME,0.09235581524126517,0.8637191957835973,[-0.00139769 -0.00022721 -0.0001648  -0.00017695  0.00015484  0.00032947],1.0525153725836256,"[ 1.03744087e-02 -1.19943795e-02 -4.63923400e-03 -4.74420231e-03
 -1.26247206e-02 -2.97353998e-03 -1.31981424e-02  2.13029724e-03
 -3.52860582e-03 -9.18422658e-05 -4.34387512e-03  2.71691568e-03
 -3.96795220e-03  5.40048892e-03  3.65347485e-04 -1.11850339e-03
 -4.22138462e-03 -2.67515208e-03  3.19652270e-03 -4.03228733e-03]",-4.62850068563902,0.009769395522308448
AMGN,0.15541182424092204,0.7807008999709056,"[6.31303771e-04 3.16819502e-07 6.39167086e-04 3.91885754e-04
 3.65900421e-05 6.82283363e-04]",1.3395532567379398,"[ 0.00938439 -0.01350649 -0.00809686 -0.00188101 -0.01002505  0.00569955
  0.0010925   0.00218388 -0.00151503 -0.00446373 -0.00330808  0.00318811
  0.00424973  0.00090148 -0.00273414 -0.01521534 -0.00866885  0.00260184
  0.0176441  -0.01409334]",-4.169868564845428,0.015454291227583673
AMP,0.12302886945453594,0.8350676459230011,"[-2.34751420e-04  3.39566139e-04  3.66479686e-04 -2.25251872e-04
 -1.25416672e-05  7.58572684e-04]",-0.9476857192772127,"[ 0.00661461 -0.00288983 -0.00318319  0.00990906 -0.00133353  0.00941926
  0.00698944  0.00573949  0.0079335  -0.00048292  0.00879284 -0.00441289
 -0.00223399  0.00041162  0.00277585  0.00105435  0.00057459 -0.00816345
 -0.01003462 -0.00139751]",-4.512024939169126,0.010976211496710032
AMT,-0.04786489617184813,1.0063694798395841,[ 0.00086336 -0.00097337  0.00035838  0.00083542 -0.00046623  0.00030028],-0.8878540756647105,"[ 0.00716852 -0.00285546 -0.00148867  0.00789013 -0.00241433  0.00371348
 -0.00286045  0.00342223  0.00241225  0.00242354  0.00702208  0.00323405
  0.00025386  0.00580493  0.00599201  0.00699175  0.00584767  0.00148349
  0.00594285  0.0195389 ]",-4.712218432121994,0.008984823236460987
AMZN,-0.15784174577080876,1.1006861999288335,[ 0.00491262 -0.00066418  0.00168329 -0.0004266   0.00026257 -0.00053118],1.6525472410845208,"[ 0.01007269 -0.01393599 -0.00487181 -0.00601973 -0.0125076  -0.00634842
 -0.01858741 -0.00290354 -0.01147305 -0.0015617  -0.01538378  0.00659347
 -0.01194446  0.00949989 -0.00676963  0.00938877 -0.0090592   0.00676223
 -0.01100731  0.00360894]",-4.269356621938292,0.013990781620280428
ANET,0.11675855905870466,0.7856095442225949,[-0.00230181  0.00084021 -0.00039322 -0.00120147  0.0003304   0.00017334],-1.2689293730326132,"[ 0.00557922  0.00291251  0.00220691  0.016388    0.00993436  0.00572268
  0.01127157 -0.00552581  0.00153244 -0.0061193  -0.00117759 -0.00500511
 -0.00890827  0.00281174 -0.0003093   0.00962466  0.00182414 -0.00094738
 -0.01147032  0.01234939]",-3.888469544649654,0.020476660683892475
ANSS,0.1542306096350646,0.8082166466787718,[ 0.0003409   0.00052545  0.00033578 -0.00057477  0.00010963  0.00019682],0.8894130977217497,"[ 9.77857959e-03 -1.01801925e-02 -4.06993814e-03 -1.94014612e-03
 -9.76617264e-03 -6.32971525e-04 -7.37854455e-03  2.43404884e-03
 -5.41263328e-05 -1.27375658e-03 -1.53500030e-03 -9.57915866e-04
 -3.65069480e-03  4.20679558e-03  3.31658167e-03  2.32122253e-04
  2.39057390e-03 -3.97230165e-03  9.69670245e-03 -9.77801460e-04]",-4.703869408843263,0.009060151757031879
AON,0.010414180212100442,0.9473181776711218,"[ 3.78150637e-04 -5.05537351e-04  5.01458073e-04 -4.25612532e-04
  1.34942561e-04 -5.11868574e-05]",0.9674531116423492,"[ 0.00792112 -0.00460699 -0.0005268   0.00468199 -0.00325515 -0.0017865
 -0.00919681 -0.00077532 -0.0034002   0.00165921  0.00121915  0.00755579
  0.00233311  0.00934816  0.00950927  0.00483571  0.00852867 -0.00206766
  0.01234551  0.00995635]",-4.583762064792876,0.010216389190622528
AOS,0.21658460782010625,0.7338438681272871,"[-5.31732535e-04  1.75251051e-03 -5.19846889e-04  6.19939006e-05
  2.86424049e-04  2.53051259e-04]",1.533353158235736,"[ 1.01177356e-02 -1.54557965e-02 -7.96613132e-03 -5.87048089e-03
 -1.39219995e-02  3.85327736e-06 -1.13320092e-02  5.34493556e-04
 -8.33249550e-03 -2.30850813e-03 -1.20318011e-02  6.31680193e-03
 -8.35430777e-03  5.85675195e-03 -1.01732904e-02  3.50220874e-03
 -1.04752676e-02  9.81850966e-03 -8.21103815e-03 -1.09231141e-02]",-5.004253931215353,0.00670934511437522
APA,0.1056276292766249,0.8020294684513176,"[-7.43795324e-04  6.14995476e-04 -3.85068776e-04  1.87118938e-05
 -6.17372869e-05  3.66927800e-04]",1.249993488714102,"[ 7.81009996e-03 -8.52559178e-03 -4.76372309e-03  5.17147525e-03
 -5.67431829e-05  5.81130783e-03  8.35822320e-03 -6.87208907e-03
 -8.06800354e-03 -1.10380791e-02 -2.06425252e-02  5.64414150e-03
 -2.66003653e-03  1.31886545e-02  3.02574924e-03 -1.90051118e-03
 -8.16253057e-03 -2.29916070e-03 -3.00856559e-03  3.99767628e-03]",-4.163160972998026,0.015558300742150968
APD,0.15195898693780246,0.8072954601480815,"[ 1.29768357e-03 -1.76867250e-04  7.35973619e-04  5.69257633e-04
  6.89701445e-05  6.30258516e-04]",1.0582657147410526,"[ 0.00996339 -0.01011451 -0.00244122 -0.00257703 -0.00806499 -0.00555171
 -0.0136526  -0.00398287 -0.00887593 -0.0020377  -0.00904335  0.00512994
 -0.00594408  0.00534587 -0.00424644  0.00049935 -0.00616809  0.00197641
 -0.00061207 -0.00926347]",-5.086066271453529,0.006182291573602911
APH,0.12366411058048205,0.8158367314174308,[ 0.00147345  0.00116011  0.00017643  0.00048329 -0.00014804  0.00034883],1.1968356977761554,"[ 1.09191743e-02 -1.31170982e-02 -4.44924859e-03 -6.81401580e-03
 -1.39595426e-02 -4.52657127e-03 -1.32598259e-02  2.61722905e-03
 -1.00163197e-03 -1.35782956e-03 -3.82531886e-03 -3.58761681e-03
 -6.91670750e-03  2.20447814e-03 -8.66658988e-05 -4.28381868e-03
 -6.33988500e-03 -6.41677066e-03  6.37536450e-03  1.76062623e-03]",-4.637745970720925,0.009679490912883329
APTV,0.11976809854083854,0.7934049531578218,"[ 5.85837005e-04  5.32756057e-04  3.17734568e-04 -5.58303382e-04
 -2.07957655e-06  1.92627252e-04]",1.4347295471959964,"[ 0.01019444 -0.0134     -0.00586491 -0.00569361 -0.01448885 -0.00216076
 -0.01335866  0.00355196 -0.00346911 -0.00061502 -0.01002934  0.00298925
 -0.00757555  0.01292219  0.00640141  0.00921579  0.00066324 -0.0039316
 -0.00099266  0.01476778]",-4.48784518985415,0.011244848235318511
ARE,0.08327224643684328,0.8593523320180122,"[-4.46823427e-04 -1.57620452e-03  3.30241103e-04  3.22411606e-04
  7.51373889e-05  4.45398253e-04]",-1.121239015531015,"[ 0.00613268 -0.0006129  -0.0011869   0.01243017  0.00262849  0.00675014
  0.00245837  0.00020654 -0.00067748  0.00103768  0.00429924  0.00869339
  0.00287295  0.00937448  0.00773927  0.0104876   0.00794509  0.00103541
 -0.00613908  0.02009312]",-4.685328281061384,0.009229704177757972
ATO,-0.044150227399607625,0.9802107669552929,[-0.00129923  0.00103098 -0.00048173  0.00021167  0.00027691  0.0007433 ],1.0078593950134374,"[ 0.0064447  -0.00317178 -0.00224009  0.01020711  0.0014123   0.00775099
  0.00957617  0.0016105   0.0072576  -0.00391682  0.0081349  -0.00969423
 -0.00479258 -0.0071123  -0.00537868 -0.00629248 -0.00437917 -0.00392947
 -0.00130284 -0.01295517]",-4.702354976322288,0.009073883140500127
AVB,0.1747897447430375,0.7821803669708709,"[-1.32604687e-03 -8.43497992e-04 -3.22529748e-05  3.58057815e-04
 -1.10464927e-05  5.84816587e-04]",0.9776023744664344,"[ 7.86030207e-03 -5.93054495e-03 -2.44826472e-03  5.47897794e-03
 -1.81045881e-03  3.56947949e-03  3.30507280e-03  1.10257962e-04
  3.62225300e-03 -3.45887274e-03  6.25157630e-03 -6.53476103e-03
 -2.40985603e-03 -6.70675201e-03 -5.22024224e-03 -8.81805455e-03
 -1.77769567e-03 -7.30751048e-05  1.39262873e-02 -1.56924155e-02]",-4.810911950037202,0.008140432643791336
AVGO,0.11957261284909733,0.7608110063137056,[ 0.00316563 -0.00014303  0.00118482  0.00027402 -0.00017751  0.00027336],-1.6745372914592638,"[ 0.00436592  0.008944    0.00592017  0.02382992  0.01956209  0.00678333
  0.01863918 -0.01106272  0.00053351 -0.00788454  0.00307415 -0.00293208
 -0.00156751 -0.00101263 -0.00018527  0.00140003  0.00431377  0.00125143
  0.00348019  0.00309058]",-3.9077456444161234,0.020085730439551294
AVY,0.006109904340406396,0.9662729090872714,"[-3.62392788e-04 -7.84542188e-04  3.27159102e-04  7.12649156e-04
 -4.64818306e-05  5.86287925e-04]",0.7195758755851688,"[ 0.00751619 -0.00222032  0.0011691   0.00689129 -0.00094983 -0.00169323
 -0.0059125  -0.00041892  0.00101077  0.00045977  0.00384652 -0.00091969
 -0.00278997  0.00467023  0.00755355  0.00418969  0.00790596 -0.00809325
  0.00774882 -0.00121295]",-4.830187111295746,0.007985027037410802
AWK,0.03556894359541209,0.918947407894765,"[ 8.11270140e-05  1.45716634e-03 -5.47678174e-04  9.10691110e-04
 -2.29921488e-04  3.64869610e-04]",0.9913997805766447,"[ 0.00741558 -0.00525205 -0.00230434  0.00724781  0.00085226  0.00415945
  0.00540073 -0.00331369 -0.00017403 -0.00582646 -0.00035384 -0.00447121
 -0.00525295 -0.00485875 -0.00921971 -0.00730645 -0.00831579  0.00049397
 -0.00159841 -0.02143629]",-4.7954053459848085,0.008267646890998594
AXP,-0.09280773409229509,1.0239040807263193,[-0.00252676 -0.00021121 -0.00120863  0.00067494 -0.00023293 -0.00063698],-0.893994092602727,"[ 0.01039174 -0.0112008  -0.00457643 -0.00311064 -0.00985398 -0.0010875
 -0.00800801 -0.00014015 -0.00425698 -0.00282419 -0.00701921  0.00135661
 -0.00664682  0.0043379  -0.00295368  0.00171209 -0.00297662  0.00044634
 -0.0005666  -0.00654478]",-4.046098463372657,0.017490481446492425
AZO,0.06405202954366494,0.8511712613242371,[ 0.00017674  0.00044189  0.00038574 -0.00082934  0.00062102  0.00044655],1.4968554834378285,"[ 0.01138536 -0.01726722 -0.0079244  -0.01006852 -0.01800907 -0.00191193
 -0.01136854  0.00470634 -0.00072685 -0.00298655 -0.00802134 -0.00452149
 -0.00914515  0.00309866 -0.00203082 -0.00373717 -0.00821792 -0.00675853
 -0.00046376 -0.00620322]",-5.018056153972041,0.00661737737813964
BA,0.1531854999732848,0.7933192426220533,"[ 1.57608407e-03  5.68073765e-04  2.96666668e-04  8.75530033e-05
  1.22511910e-04 -4.50157025e-05]",1.3160849343442091,"[ 0.01040128 -0.01167972 -0.00289657 -0.00531472 -0.01141843 -0.00750066
 -0.01827195 -0.00216151 -0.00833129 -0.00091199 -0.01009264  0.00340246
 -0.00947372  0.00640573 -0.00393781  0.0028699  -0.00893889  0.00012737
 -0.00409588  0.00172181]",-4.43691072635648,0.011832435747657057
BAC,-0.014485912581212478,0.9680610133289117,[ 0.00018554 -0.00067923  0.00090941 -0.00065279  0.00047776  0.00049165],-0.9555697343468865,"[ 0.00837756 -0.00793818 -0.00536972  0.00394674 -0.00510187  0.00700865
  0.00322645  0.00264692  0.00188032 -0.00232504  0.00391868 -0.00119379
 -0.00221304 -0.003696   -0.00767569 -0.00536781 -0.00589366  0.00117773
 -0.00578666 -0.02039235]",-4.47664292141209,0.011371524248472768
BAX,-0.17082639460981527,1.138575815308103,"[-8.30332355e-04 -9.15633967e-04  3.17097530e-04  1.67487304e-05
  2.72795348e-04  5.33444448e-04]",0.7212060733811134,"[ 5.81186401e-03 -1.81722697e-03 -2.43974232e-03  1.27166643e-02
  3.37528514e-03  9.94314631e-03  1.13116285e-02  7.00489989e-04
  3.98422314e-03 -3.61038908e-03  4.05898733e-03 -2.60097415e-04
  1.85013526e-03  2.55021502e-03  3.22784740e-03 -2.16483097e-03
  5.88877605e-05 -1.44869238e-03  2.47387802e-03  4.74747624e-03]",-4.913176493038988,0.007349106828753701
BBY,0.44336949762557276,0.47623095898836904,[-0.00467647 -0.00784482  0.00244282  0.00271846  0.00038787  0.00107273],0.13401149401040902,"[ 0.0069619  -0.00747769 -0.00438226  0.0008554  -0.00807141 -0.00158371
 -0.01872159  0.00163309 -0.00335708  0.0037644   0.00408525  0.00669928
 -0.00127987  0.00323407 -0.00145996  0.00636764  0.00192112  0.00810099
  0.00570472  0.00660411]",-3.087253210542171,0.04562711050332671
BDX,0.20850360962896555,0.7547939377318668,"[1.57206257e-03 3.85797330e-04 7.94407650e-04 5.07837029e-04
 7.39299875e-05 1.06864078e-03]",-0.7124404079886947,"[ 0.00638608 -0.00174176 -0.00141624  0.01098398  0.00164032  0.00672174
  0.00575685  0.00142477  0.00446055 -0.00167176  0.00575496 -0.00314637
 -0.0036858   0.00105103  0.00096801  0.00388975  0.00082926 -0.00106243
 -0.00281563  0.01286867]",-4.664422937804304,0.009424685284181977
