,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.024394570401917906,0.999797430275687,"[-3.22992441e-04 -1.83322343e-03  7.10957153e-04  5.79294106e-05
  9.92829225e-05  2.37794820e-04]",-0.6909734527457302,"[ 0.00802084 -0.00417374 -0.00298461  0.00396846 -0.00607115  0.00507641
  0.00233072  0.00535077  0.00531598 -0.00213378  0.00213359 -0.00255169
  0.00092785  0.00137051 -0.00073114 -0.00925591 -0.00775794 -0.00013602
  0.00017759 -0.00584401]",-4.793059873133406,0.008287061191283305
ADSK,-0.04911121921281578,0.9928234148845411,"[ 8.97463750e-04 -2.88472132e-03  3.58260406e-04  2.67166477e-04
 -4.93087280e-04  7.48704109e-06]",-0.9104883588325912,"[ 0.00724811 -0.00874566 -0.00758278  0.00824896  0.0012914   0.009499
  0.00259846 -0.00232688  0.00032014  0.00094942  0.01171109 -0.00224104
 -0.00442306 -0.0060386  -0.00711587  0.00026352 -0.00034186  0.00580555
 -0.00023047 -0.01059613]",-4.213902044311071,0.014788550029136425
AEE,0.0012465190845575584,0.974208262114092,"[-1.42504327e-03 -1.59721361e-03 -5.84636722e-05  2.54288397e-04
 -2.86773403e-04 -1.98797406e-05]",-0.8124494747551538,"[ 0.00779503 -0.00462401 -0.00359444  0.00564468 -0.00218975  0.00583546
  0.00194717 -0.00070845 -0.00184564 -0.00024457  0.00969774  0.00488827
  0.00230785 -0.00538242 -0.00458573 -0.00250175  0.00033144 -0.00503195
 -0.01181175 -0.00354786]",-4.804481888269044,0.008192944775707249
AEP,0.0008288566786054123,0.9576860727863961,"[-3.85886223e-04 -2.14190720e-03  5.80344582e-04  2.08439744e-04
 -1.18286465e-04  8.82561088e-06]",0.939330641218363,"[ 0.00692362 -0.00072163  0.00137023  0.00837648  0.00175763 -0.00170903
 -0.00524394 -0.00402022 -0.00265021 -0.00131395 -0.00390845  0.00128948
 -0.00425483  0.00944653  0.00507017  0.00433426  0.00130441  0.00536305
  0.01708063  0.00336341]",-4.807790513534291,0.008165882186296948
AES,0.12449410364625431,0.8033374935000649,"[ 5.66133231e-04  8.94769663e-04  3.61556536e-04 -1.44034235e-05
  2.00310839e-04 -3.84990896e-04]",1.4172695941649223,"[ 0.00683771 -0.01573101 -0.01479462  0.00655198 -0.0024148   0.01721462
  0.0058008   0.00113956  0.00123196  0.00261369  0.01341846  0.00111404
  0.00132522  0.00042995  0.00772663 -0.00459282 -0.00079235 -0.01213358
  0.00686951 -0.01013946]",-4.313170637615648,0.013391024128636067
AFL,0.0476327270424399,0.9218261653124115,"[-9.08386967e-06 -1.06396147e-03  9.25883388e-05  4.36880374e-04
 -2.23733846e-04  4.45492333e-04]",0.8412077268619345,"[ 0.00829487 -0.00671329 -0.00575673  0.00233035 -0.00790335  0.00821102
  0.00330511  0.00503605  0.00197231 -0.00045062  0.0068871   0.00257334
  0.00013418  0.00048114  0.00300866  0.00292589  0.00469563 -0.00641915
  0.00493185  0.00550886]",-5.269616988796395,0.005145581010832622
AIG,0.19711718495215153,0.7395053762278218,[ 0.00168103 -0.00105496  0.00095003  0.00056022 -0.00013251 -0.00027746],0.9920098941711291,"[ 0.00683019 -0.00761074 -0.00676957  0.00881368  0.00252251  0.00991192
  0.00644715 -0.00518372 -0.00436846 -0.00224206  0.00529436  0.00412818
 -0.00206511 -0.00236027 -0.00387972  0.00405684  0.00181311 -0.00145261
 -0.0092067   0.01239711]",-4.750290064413812,0.00864918601815329
AIZ,0.2009121466813872,0.7279587240867798,"[ 1.34418585e-03 -3.92931564e-05  8.10122035e-04  4.72301877e-04
  1.46618279e-04  2.02961167e-04]",0.9242678851953264,"[ 0.00652884 -0.00874675 -0.00700288  0.01001912  0.00395054  0.00738318
 -0.00218492 -0.00541957 -0.00255695  0.00320201  0.01314045 -0.00019032
 -0.00559301 -0.00363688 -0.00161008  0.00528961  0.00240297 -0.00406144
 -0.00763237  0.0037643 ]",-5.011200161193539,0.006662901949400671
AJG,0.04995016223545799,0.9162166718900412,"[ 7.62305017e-04 -8.47927010e-04  3.86550051e-04  6.08170691e-04
 -2.30044873e-04  8.64316852e-05]",0.8511989075460198,"[ 0.00661636 -0.00551757 -0.00401376  0.01006759  0.00436163  0.00525571
  0.00072099 -0.00625173 -0.00327082 -0.00145128  0.00032107 -0.00061295
 -0.00752565  0.0051547   0.00246274  0.00694133 -0.00044676  0.00275632
  0.00910698  0.01445326]",-5.1479136629391045,0.005811516870468474
AKAM,0.12492923392499929,0.8101315152487679,"[ 8.63689179e-04 -1.54373378e-03  6.90741779e-04  3.70170206e-04
 -5.84287688e-05  2.92252948e-04]",1.1366907662453454,"[ 6.55934712e-03 -9.62146308e-03 -8.83079661e-03  9.60101240e-03
  3.98541283e-03  1.16819541e-02  5.29807567e-03 -6.91964438e-03
 -5.32738661e-03  1.51020755e-04  9.70397082e-03  2.85146282e-03
 -5.33857808e-03 -1.66848525e-03  8.15948881e-04  6.60825050e-03
 -8.62874122e-05 -1.83537618e-03  9.96582081e-03  1.41119812e-02]",-4.654262405599447,0.009520933239735515
ALB,0.08895341960823072,0.794514581764814,[ 0.0033755   0.00027109  0.00123437  0.00045124  0.00011228 -0.00034181],1.5194701841356753,"[ 0.00637968 -0.00963837 -0.00975173  0.00856023  0.00256143  0.01555146
  0.01466561 -0.00756544 -0.00989119 -0.00501975  0.00386864  0.01274863
  0.00227207 -0.00245942 -0.00192903  0.00789787  0.00961373 -0.00810439
 -0.0122587   0.01055791]",-4.661483721005924,0.009452427227309443
ALGN,0.29358351775908686,0.6497192527606893,[ 0.00134404 -0.00296936  0.00135728 -0.00159051  0.00057637 -0.00067212],1.19975451754223,"[ 0.00598632 -0.00862851 -0.0067229   0.01197303  0.00760241  0.00642927
 -0.00435246 -0.01041262 -0.00829569  0.00412946  0.01235838  0.00761759
  0.00241946 -0.00019041  0.00231941 -0.00517381 -0.00500358  0.00022761
  0.01216192 -0.00243627]",-4.411723275799147,0.01213424964339346
ALK,0.0624527456327351,0.8955014483377539,"[ 1.88077102e-03 -4.12593592e-03  1.47560784e-03 -7.42765705e-04
  4.48895094e-05 -8.07002352e-04]",-0.8093033793263674,"[ 7.98952778e-03 -1.36706115e-03  2.57483686e-05  4.55412878e-03
 -4.60255984e-03  1.72400982e-03  1.41399056e-03  2.91970447e-03
  2.28246830e-03 -4.26696575e-03 -5.81126656e-03  5.65051886e-04
  7.65044090e-04  7.77172957e-03  4.35091065e-03 -2.94153246e-03
  1.94008424e-03 -6.05861547e-03 -6.63506995e-03 -1.58910326e-02]",-4.166574986260765,0.01550527506375955
ALL,0.22759148418077552,0.7536216522832742,"[-3.92024799e-04 -1.63226310e-03  3.55569765e-04  2.14432103e-04
 -6.77109730e-05  3.74793063e-04]",-0.8325316696402639,"[ 7.36246541e-03 -3.42488892e-03 -2.27866449e-03  7.67635838e-03
  1.37441310e-03  4.25435136e-03  6.70982715e-04 -4.65533414e-03
 -4.79335391e-03 -3.98456224e-05  1.01678470e-02  5.87168041e-03
  5.87191074e-04 -6.58427288e-03 -6.79328056e-03  4.86396699e-04
  1.12699009e-03 -1.60465318e-03 -1.00290330e-02 -1.74843546e-03]",-5.030321393860728,0.006536709374649047
ALLE,0.1260794717139403,0.826676147877981,"[-2.68842670e-05 -1.03422438e-03  3.20948322e-04  7.23674537e-04
 -2.94363155e-04  1.24413689e-04]",0.9161114070971703,"[ 0.00759293 -0.01010411 -0.00906703  0.00522763 -0.0040732   0.01142436
  0.00439362  0.00298953  0.00341368  0.00038982  0.00930853 -0.00260231
 -0.00370448 -0.00174361 -0.00065215  0.00217201  0.00339259 -0.00044336
  0.00392557 -0.00856638]",-5.154039223121943,0.005776026883124168
AMAT,-0.2633873063060299,1.1568649071586043,[ 0.00038802 -0.00389122  0.00097455 -0.00140238  0.00028032 -0.0005641 ],-1.7352462121411152,"[ 0.0081151  -0.01795178 -0.01753659  0.00870556  0.00276407  0.02182085
  0.01275295 -0.00288274  0.00170589 -0.00025017  0.01214152 -0.00460766
 -0.00271008 -0.00421076 -0.00203596 -0.00936369 -0.00947098 -0.00169357
 -0.00233699 -0.0189849 ]",-4.278667632886015,0.013861117886433764
AMCR,0.07252006578553212,0.8992317456142622,"[-6.60062762e-04  5.22568490e-04 -1.94137554e-05 -7.29097575e-04
  4.02134278e-04 -2.21268633e-04]",0.7733540292070313,"[ 0.00799745 -0.00607899 -0.00493429  0.00353601 -0.006311    0.00697765
  0.0021457   0.00443316  0.00346546 -0.00042542  0.00647267 -0.0019153
 -0.0044711  -0.00022941 -0.00023735  0.00531155  0.00327147  0.00163969
  0.01067319  0.00768435]",-4.925809636723056,0.007256848489667706
AMD,-0.13253427804032203,0.9713185683373246,"[-2.84497154e-03 -5.97483694e-03  4.86079210e-04 -4.18830528e-05
 -1.56153895e-04  1.52661367e-03]",-1.821505012423989,"[ 0.00832885 -0.01901995 -0.01901688  0.00884314  0.00388979  0.02434841
  0.01589001 -0.00506548 -0.00065821 -0.0008762   0.01317599 -0.00379413
 -0.00588367 -0.00585041 -0.00385087 -0.0034359  -0.01017724  0.00293636
  0.00692489  0.00312795]",-4.079004363436259,0.016924307726610313
AME,0.11114643932016484,0.8421841990404705,"[-3.02491036e-05 -3.83417051e-04  3.76924759e-04  3.50119447e-04
 -7.54504551e-06  9.70361235e-06]",0.7800062638492407,"[ 0.00720446 -0.00730575 -0.00560744  0.00745853  0.00034515  0.00586717
 -0.00330523 -0.0026525  -0.00171104  0.00326601  0.01135529  0.00055355
 -0.0051189   0.00030935  0.00470319  0.0061424   0.00275882 -0.00864542
  0.00255484  0.00533138]",-4.600184678761041,0.010049979555466711
AMGN,0.05271739279978485,0.8938585261405182,[ 0.00046543 -0.00117407  0.00047838  0.00046121 -0.000244   -0.00041403],0.962223451430837,"[ 0.00715495 -0.00483657 -0.00346993  0.00714397 -0.00039778  0.00501802
  0.00080317 -0.00157503 -0.00038546 -0.00122046  0.00194286 -0.0014035
 -0.00677941  0.00397204  0.00256974  0.00631339 -0.00125587  0.00200268
  0.01336851  0.02055156]",-4.117189831427876,0.016290228467879732
AMP,-0.014098762501426606,0.9809366817557058,[-0.00075307 -0.00183082 -0.00014665  0.00025038 -0.00044931 -0.00010015],-0.9918900073737282,"[ 0.00784373 -0.00836519 -0.00771616  0.00555939 -0.00326871  0.01146581
  0.0087573   0.00243587  0.00326568 -0.00347433  0.00293507 -0.00158816
  0.00045687 -0.00087685 -0.00331365 -0.00714404 -0.00373675 -0.00042881
 -0.00819884 -0.01508402]",-4.682835841805478,0.009252737347234927
AMT,0.2751300686557975,0.6920553168472896,[ 0.00222615 -0.00167327  0.00069058  0.00126802 -0.00064495  0.0001127 ],-0.9814571944162325,"[ 0.00733445  0.00068662  0.00177804  0.008035    0.00142333  0.00086344
  0.00337364 -0.00331223 -0.00143779 -0.00553116 -0.0029807  -0.00036369
 -0.00485851 -0.00186021 -0.01135667  0.00300741 -0.00140943  0.01119643
 -0.01179913  0.00813794]",-4.827011814676374,0.00801042216396082
AMZN,0.15040941624016466,0.7371559218060665,[ 0.00305662 -0.00144072  0.00181149 -0.00020201  0.00038059 -0.00073914],1.3925518075585588,"[ 0.00571495 -0.01380641 -0.01302025  0.01220256  0.00750533  0.01611589
  0.0078079  -0.0099027  -0.00737216  0.000126    0.00933886  0.00596779
  0.00065293 -0.00034808  0.0019487  -0.00304819 -0.00307095 -0.00184088
  0.0081909  -0.00517905]",-4.0265986859408684,0.01783488896374507
ANET,0.033790032513218646,0.8903317964561048,"[-1.55876818e-03 -5.60440392e-04 -3.77178337e-04 -3.90042141e-04
  9.03331891e-05  2.76288825e-04]",-1.1182067835278808,"[ 0.00813907 -0.00850116 -0.00786055  0.00467306 -0.00416852  0.01164186
  0.00893021  0.00235285  0.00153073 -0.00369514  0.00101812  0.00244219
  0.00441278  0.00253318  0.00186772 -0.00938315 -0.00252668 -0.00580971
 -0.00548925 -0.02065087]",-4.3333076734747324,0.013124065494285225
ANSS,0.19257802189991396,0.7724725388707792,"[ 5.46222046e-04 -7.03361858e-04  3.12222224e-04 -6.47048716e-05
  5.21306432e-05  1.11546333e-04]",0.8221695628707238,"[ 0.00709742 -0.00678136 -0.00517452  0.00781084  0.00045651  0.00568754
 -0.0021308  -0.00169957  0.00087569  0.00178336  0.00722405 -0.00432205
 -0.00892182  0.00330511  0.00607056  0.00646177 -0.00050911 -0.00593292
  0.00841905  0.00646496]",-4.952964003307083,0.007062444765833605
AON,0.3551123144378643,0.6119093399558984,[ 0.00067081 -0.00177135  0.00095284 -0.00023473  0.00011963 -0.00043376],-0.7840081496879325,"[ 8.64256689e-03  9.37290343e-04  1.78341391e-03  1.29356095e-03
 -9.80696094e-03  1.28911709e-03  3.63179307e-03  7.74898676e-03
  5.01034663e-03 -4.86875813e-03 -1.06850570e-03  1.36148699e-05
  1.67113402e-03 -9.05892943e-04 -6.06546064e-03 -4.76556304e-03
 -2.19989885e-03  3.87971721e-03 -3.83328106e-03 -3.82648848e-03]",-4.846568684977534,0.007855285316824733
AOS,0.34320297534896765,0.5808145213942179,"[ 2.91277534e-04 -9.10726787e-04  4.78356283e-04  4.33228885e-05
  2.35602350e-05 -8.43603181e-05]",1.1349299416894096,"[ 0.00688119 -0.01153132 -0.01050674  0.00793988  0.00092841  0.01242553
  0.00257012 -0.00326139 -0.00218605  0.00290012  0.0142128   0.00075259
 -0.00540569 -0.00152355  0.00544755  0.00659216  0.00293775 -0.01085588
  0.00722711  0.00333481]",-4.950933749843994,0.007076797884081118
APA,0.0017074883620041782,0.9017113909656863,[-0.0018907   0.00083539 -0.00131478  0.00103547 -0.00078474  0.00018253],1.1925430087057551,"[ 0.00726145 -0.00305053 -0.0027582   0.00601159 -0.00181412  0.00816122
  0.01380192 -0.00201914 -0.004816   -0.01085987 -0.01607218  0.0103437
  0.0069084   0.01182699  0.00486121 -0.00410126  0.00189666 -0.00311091
 -0.00254305 -0.00186302]",-4.27252171507125,0.013946569498100587
APD,0.2773545184072138,0.6924574790341882,"[-1.34652290e-03 -2.29733019e-03 -1.45027490e-04 -8.08204688e-05
 -3.58473483e-04 -9.15962716e-05]",-0.836781858811923,"[ 0.00728671 -0.00636    -0.0053816   0.00772085  0.0003665   0.00817836
  0.00498072 -0.00145182  0.00063168 -0.00199823  0.00605986 -0.001437
 -0.00258577 -0.00450832 -0.00799666 -0.00261741 -0.00376149  0.00439631
 -0.00954692 -0.00285035]",-5.134868371085218,0.005887826462414782
APH,0.0006530610808522469,0.9615874418490492,"[ 8.66098858e-05 -1.55853271e-03  6.25883541e-04  1.86868168e-04
  7.34457764e-05  4.42892916e-04]",-0.8982085972197872,"[ 0.00720898 -0.00485134 -0.00311153  0.00868884  0.00257353  0.00367895
 -0.00175098 -0.00493489 -0.00391362 -0.00043074  0.00121273  0.0050473
  0.0032327   0.00580619  0.00425067 -0.00747198 -0.0035155   0.00081451
  0.01107785 -0.01613876]",-4.753566761588842,0.008620891636137896
APTV,0.14075677783242163,0.7903366334429295,[ 0.00062188 -0.00201938  0.00062552 -0.00012402 -0.00017344 -0.00058894],1.0924681361027855,"[ 0.0066574  -0.01123611 -0.01066057  0.00905462  0.00247909  0.0144202
  0.00940628 -0.00431619 -0.0023973  -0.00216122  0.0053145   0.00074319
 -0.00418135  0.00026356  0.00150133  0.00345547  0.00103425 -0.00733839
 -0.00709218  0.00268818]",-4.699676291250713,0.009098221799057265
ARE,0.17955129072505524,0.7652502709088027,"[ 2.27323970e-04 -3.27520429e-03  8.99611724e-04 -3.00679174e-04
 -7.31135636e-05 -3.15605280e-04]",-0.8996989482856166,"[ 0.00749998 -0.00338848 -0.0027311   0.00734926  0.00083312  0.00666635
  0.00808118 -0.00412887 -0.00469029 -0.00573529 -0.00228803  0.00698722
  0.00308661  0.00056189 -0.00404542 -0.00312138 -0.00080052 -0.00105086
 -0.01290657 -0.00213479]",-4.724739179989845,0.008873027871370934
ATO,0.10184632996997477,0.861274100361868,"[-2.89329327e-04 -9.01511100e-04  2.42351443e-04  1.19370230e-04
 -2.85966650e-05  7.31573236e-05]",0.8171108232901816,"[ 0.00769727 -0.00593273 -0.00447206  0.00467051 -0.00538643  0.00575178
  0.00061024  0.00532929  0.00679406 -0.00084372  0.00196582 -0.00742754
 -0.00632712  0.00473374  0.00337703 -0.00011772 -0.00341057  0.0015039
  0.01172516 -0.00031008]",-4.692117095952672,0.009167257633445012
AVB,0.013438512882723463,0.9399150699733694,"[-1.30970428e-05 -3.28997560e-03  7.64855154e-04 -3.35145817e-06
 -2.44512574e-04 -3.15072378e-04]",-0.8592733947106228,"[ 0.00740466 -0.00299821 -0.001665    0.00771194  0.00131036  0.00335597
  0.00096023 -0.00443118 -0.00486805 -0.00207811  0.00194908  0.00764577
  0.00473931  0.00093376 -0.0009697  -0.00574733 -0.00153834 -0.00545715
 -0.01377947 -0.00622547]",-4.779682120721076,0.0083986683058303
AVGO,0.10164061586167576,0.8255898443195637,"[ 3.50034883e-03 -1.92178607e-03  2.50618293e-03  1.05434407e-03
  3.24603370e-04  9.89674411e-05]",-1.099826234136378,"[ 0.00757679  0.00302918  0.00402721  0.0078251   0.00225985 -0.00075566
  0.00553919 -0.00629047 -0.0067921  -0.00940945 -0.01526009  0.00779732
  0.00052834  0.00896306 -0.00262101  0.00316557  0.00413592  0.01146307
  0.00551671 -0.00213875]",-3.854105873344118,0.021192543659510964
AVY,0.4302587183743881,0.4471058405532735,"[ 6.58122623e-04  1.66151337e-03  2.50568457e-05  1.10219931e-03
 -3.62602175e-04 -6.85510093e-04]",1.295704845424064,"[ 0.00542864 -0.01119896 -0.00941009  0.01423232  0.01041899  0.00956681
 -0.00174078 -0.01150102 -0.00577128  0.00375496  0.01302461 -0.00087106
 -0.00865449 -0.00183085  0.00031536  0.00732282  0.00254244 -0.00274005
 -0.0030147  -0.00356641]",-4.578269200693861,0.010272660832787269
AWK,0.04792804803182173,0.9270952681390316,"[ 2.21285312e-04 -6.55800204e-04 -3.78298356e-05  3.25029103e-04
 -3.32068563e-04 -2.08182700e-04]",0.9521995752223247,"[ 0.00741051 -0.00625257 -0.00444158  0.00586624 -0.0028891   0.00454271
 -0.00313173  0.0015312   0.00215545  0.00126622  0.00348108 -0.00172567
 -0.00286198  0.00732272  0.00872024 -0.00068671 -0.00139871 -0.00236403
  0.01862222 -0.00485734]",-4.898650631628003,0.007456638037000626
AXP,-0.011714758885581572,0.9765960191964526,"[ 9.52037488e-04  8.87230352e-04  2.86708700e-04  1.26964642e-03
 -2.79925377e-04  7.62414344e-05]",-0.6642247178752623,"[ 0.0078719  -0.00417825 -0.00342628  0.00482807 -0.00433487  0.00704919
  0.00754995  0.00293134  0.0027559  -0.00546857 -0.00345476 -0.0003235
  0.00090332  0.00309396 -0.00204752 -0.00628968 -0.00405728  0.00432433
  0.00257402 -0.00874387]",-4.5613424686630095,0.010448023380404386
AZO,0.10230170318548107,0.8471700099663586,"[ 4.50406357e-05 -1.58231789e-03  8.56791893e-04 -6.45663469e-04
  4.24309159e-04  2.40295420e-05]",1.2299523562316708,"[ 0.00757577 -0.01240529 -0.01143337  0.0036968  -0.00705864  0.0137992
  0.0045514   0.006258    0.00574957  0.00170587  0.01090994 -0.00316903
 -0.00103202  0.00105975  0.00694212 -0.00443149 -0.0032937  -0.01063695
  0.00678674 -0.00586507]",-4.9623769595825316,0.0069962781821843135
BA,0.24172594222469934,0.7307506373886932,"[-1.69102942e-03 -2.66872054e-03 -1.14092826e-05 -7.70111072e-04
  3.40140198e-05  1.82961186e-04]",-1.179366689921159,"[ 0.0074453  -0.01132407 -0.00951329  0.00811204  0.00074524  0.00971219
 -0.00126047 -0.00102297  0.00187823  0.00306304  0.00981301 -0.00226072
  0.00017066  0.00193683  0.00360221 -0.0099977  -0.00694272 -0.00068586
  0.00838783 -0.02038901]",-4.849743592048188,0.007830385064839662
BAC,-0.07462039158093449,1.0307284656275806,"[-9.58794038e-04 -1.48292482e-04  5.63364921e-05 -2.33050203e-05
  1.13982550e-04  4.47388503e-05]",1.1160129666458698,"[ 0.00600764 -0.00045684  0.00135464  0.01232248  0.00774164 -0.00062597
 -0.00215945 -0.00944361 -0.00552987 -0.00245026 -0.00035525  0.00152025
 -0.00493389 -0.00018943 -0.00768441  0.00321128 -0.00121563  0.007212
 -0.01359237  0.00598004]",-4.8598155734330195,0.007751913418090497
BAX,0.12878457563989712,0.831138186754345,"[-5.24363722e-04 -1.62149560e-03  4.13957213e-04 -2.31265393e-04
  8.70045142e-06 -2.14666516e-04]",0.7642483565349484,"[ 8.45124561e-03 -4.42429164e-03 -3.71569564e-03  1.58893288e-03
 -8.56558491e-03  7.13472931e-03  6.07985779e-03  4.50114751e-03
 -4.80252960e-04 -3.57874369e-03  8.17523743e-04  7.72019718e-03
  4.95772641e-03  2.56269736e-03  2.41927842e-03  2.84190603e-05
  4.91315076e-03 -4.73643131e-03  4.15192007e-03  3.85474168e-03]",-5.011661797248699,0.006659826823477941
BBY,-0.03453591735471286,0.9587390957532521,"[-2.33081666e-03 -2.34231143e-03  2.02953945e-04 -3.91463279e-05
  1.52907149e-04  9.92232247e-04]",-1.622869578713813,"[ 0.00786303 -0.01478964 -0.01335886  0.00911104  0.00405191  0.01445514
  0.00212032 -0.00590246 -0.00281125  0.0030508   0.009241    0.00058755
 -0.00166268  0.00673184  0.01349083 -0.00525539 -0.00591964 -0.0112338
  0.01742645 -0.01403586]",-4.289717990437646,0.013708790762373578
BDX,0.24738725729006966,0.7203164572171269,"[ 7.47080129e-04 -1.64506538e-03  1.12174065e-03  5.73879337e-04
  6.68473769e-05  3.84953392e-04]",-0.9782024474852696,"[ 7.64197208e-03  9.22490922e-05  9.70330340e-04  6.70522350e-03
 -7.93380628e-04  2.50044672e-03  5.44355067e-03 -9.97646392e-04
  3.24791909e-04 -5.72559819e-03 -1.60819988e-03 -1.64303744e-03
 -5.14215204e-03 -2.82645278e-03 -1.02607932e-02  2.47419853e-03
 -1.80188865e-03  6.17915040e-03 -1.55141962e-02  4.43097100e-03]",-4.924590209074431,0.007265703089032295
