,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.0536555060049852,1.003244546848143,"[ 3.10092579e-04  3.48145316e-03 -9.09527226e-04  3.19356479e-04
 -6.88600236e-05 -1.04075811e-04]",-1.4817193969704172,"[ 0.00855639  0.00099422  0.00242148 -0.00302807 -0.00117979  0.0161732
 -0.01410335 -0.00671462  0.00919003 -0.00422372 -0.00093605  0.01369427
 -0.01145259 -0.00287578  0.00885185 -0.00968064  0.00154809  0.01280003
 -0.00577821  0.01901065]",-4.5479356034228475,0.010589041817218654
AIZ,0.03628110962804356,0.8526541287416409,[-0.00044846  0.0042322  -0.00157446 -0.00019833 -0.00012156 -0.00066399],-1.629361679504073,"[ 0.01331222 -0.00241436 -0.00608601  0.00475187  0.00637825  0.00284801
 -0.01773911  0.00399442  0.00772353 -0.00874427  0.00150848  0.01306394
 -0.01120698  0.00151073  0.00801181 -0.0161622   0.00137839  0.01598991
 -0.00671546  0.02489323]",-4.880760648599233,0.007591237566706084
AJG,0.12504140232408698,0.8328259677141512,"[-1.39447716e-03  1.82786157e-03 -8.64932119e-04 -3.80406082e-04
  1.28621952e-04 -5.13962222e-05]",1.7476717061737295,"[ 0.01858137 -0.001302   -0.01206945  0.01049003  0.00268954 -0.00492087
  0.00726398  0.00119754 -0.00862221  0.00481644  0.00619695 -0.01337449
  0.00656034  0.00509555 -0.00968047  0.01788487  0.0028148  -0.01791131
  0.00486926 -0.0253133 ]",-4.969435056958215,0.006947071626114893
AKAM,0.031165419297618374,0.905411340771052,"[-7.25365612e-05  1.38806168e-03  1.30747859e-04  3.55402371e-04
  3.73901510e-04  9.58079172e-04]",1.3769369497539592,"[ 0.01719717 -0.00099554 -0.01005916  0.00693767  0.002048    0.00210849
  0.00496118 -0.00469765 -0.00697279  0.00777697  0.00645234 -0.01641026
  0.00428541  0.0092484  -0.00878356  0.00850751  0.00419025 -0.01272339
  0.00710177 -0.01068434]",-4.4718736877502865,0.011425887236557816
ALB,-0.1017923529172484,0.9854475654653221,[0.00081522 0.000972   0.00046897 0.0004498  0.00030597 0.00079025],1.8417100038315048,"[ 0.02206335 -0.00176097 -0.01962005  0.01278802  0.01266034 -0.01007882
 -0.00611273  0.00673722 -0.00365412  0.00134354  0.00373544 -0.0132184
  0.00625623  0.01114894 -0.00941814  0.00451857  0.00193566 -0.01207078
  0.01049185 -0.00353003]",-4.120335662431076,0.016239062683767028
ALGN,0.198120207571447,0.7299840533755441,[-0.00220268  0.00220964 -0.00086627 -0.00015735  0.00030847  0.00064791],1.4240482054168635,"[ 1.64123309e-02 -3.02250366e-03 -7.93231060e-03  1.27157696e-02
 -1.46076114e-03 -9.66233520e-03  1.04652837e-02  7.64588452e-03
 -8.75392038e-03 -1.11669992e-03  5.49191230e-03 -7.70063476e-03
  6.89605533e-03  7.75480274e-03 -9.49843084e-03  4.87154599e-03
 -4.18915122e-05 -8.29788638e-03  1.30426804e-02 -1.14745841e-02]",-4.3293946479939995,0.013175520904484692
ALK,0.09315566891915944,0.7704381540462185,"[-1.26640573e-03  2.39311730e-03 -4.14745310e-04 -1.61933464e-03
  9.38634904e-04 -1.50716771e-06]",-1.6396784063069993,"[ 0.01657543 -0.00376004 -0.01226091  0.00815468  0.01253223 -0.00281728
 -0.02212283  0.00785613  0.0078436  -0.00931847  0.00074697  0.01064998
 -0.00726236  0.0022296   0.00337505 -0.01070129  0.0036996   0.00925915
 -0.0043318   0.01569242]",-3.9429254606079103,0.019391402900179013
ALL,-0.08292754364432565,1.027154196552333,[ 0.00224948  0.0011083   0.00010541  0.00168166 -0.00059584  0.00023782],1.2703915904104728,"[ 0.01781553 -0.00282845 -0.01078394  0.01117996  0.00174919 -0.00572478
  0.00736299  0.00279849 -0.0088373   0.00264355  0.00945654 -0.01102189
  0.0007067   0.00790123 -0.00476823  0.0049844   0.00230098 -0.00552362
 -0.00057369 -0.01442597]",-4.137662829361109,0.01596010944766114
ALLE,-0.022929146482031024,0.9691265970681878,"[-1.37362094e-04  2.00287289e-03 -5.49565546e-04 -1.09022218e-04
  7.94343549e-05 -1.06769759e-04]",-1.3969977988222522,"[ 0.00721091  0.00070971  0.00552215 -0.00096023 -0.00573637  0.01100015
 -0.00664775 -0.00034332  0.00565211 -0.0094355   0.00059684  0.01899897
 -0.00810497 -0.00335373  0.00389336 -0.01284709  0.00364508  0.0159314
  0.00194361  0.01611455]",-4.500954993503337,0.011098392582879849
AMAT,-0.07390998797089254,0.9668189775864959,[-0.00377548  0.00047801 -0.00116326  0.00023084 -0.00014967  0.00068108],1.8943771874701623,"[ 0.02265988 -0.00186627 -0.0206319   0.01367544  0.01343641 -0.01192885
 -0.00567515  0.00863205 -0.00504526 -0.00016203  0.00728186 -0.01051242
  0.00248669  0.00810548 -0.00631178  0.00962558  0.00085724 -0.01512432
  0.00486474 -0.00616278]",-4.595979117153158,0.010092334364097177
AMCR,0.33754027499096423,0.6509177526336093,"[ 1.17431243e-04 -3.29346307e-04  1.67851371e-04 -1.58023935e-05
  3.02286862e-05  3.77888885e-05]",0.7315938988040577,"[ 0.01427227 -0.00214867 -0.00627455  0.00843624  0.00173473 -0.00305701
 -0.00264575  0.00482071 -0.00127462 -0.00284078  0.00422145 -0.00161735
 -0.00186596  0.00488187 -0.00038889  0.00431583 -0.00188459 -0.00830985
 -0.00022869 -0.00998826]",-6.605453731453798,0.0013529691497053185
AMD,-0.009958922980079745,0.8195245697734058,"[-4.09296694e-05  2.77679202e-03 -1.09346698e-03  2.03669651e-03
 -9.57481885e-04  3.73482065e-04]",2.0150241084526,"[ 0.01978048  0.00058961 -0.01749446  0.00954675  0.01585283 -0.00862381
 -0.02074987  0.01213856  0.00598948 -0.00907974 -0.00291273  0.00532597
  0.00458428  0.00453093 -0.0096374  -0.00257864  0.01370203 -0.00591727
 -0.00282299  0.0229681 ]",-3.523761412018441,0.02948830862409134
AME,-0.09287923733250025,1.0316988388349715,[ 0.00014234  0.0022615  -0.00021142 -0.0002537   0.00040981  0.00024903],-1.5911225011158774,"[ 6.79318480e-03 -6.23890106e-05  6.54121307e-03 -7.28896053e-04
 -6.78825654e-03  1.22281695e-02 -7.00438070e-03 -3.49758290e-03
  7.55481047e-03 -5.54369719e-03 -2.85037454e-03  1.27139361e-02
 -8.34923964e-03  5.32082315e-04  7.28134909e-03 -1.67734464e-02
  2.88406593e-03  1.79610978e-02 -9.60241560e-03  2.35726934e-02]",-4.732315297311553,0.008806058774407956
AMGN,-0.024142963127696093,0.9225535977947077,[-0.00037887  0.00251194 -0.00043497 -0.00027433  0.00040582  0.00032036],-1.2078152284863648,"[ 0.01137543 -0.00045241 -0.00231622  0.00234225  0.00239585  0.00601223
 -0.01411597  0.00212001  0.00742886 -0.00901692  0.00020748  0.01762899
 -0.0105446  -0.00603267  0.00983299 -0.00326576 -0.00528571  0.01024023
 -0.00111976  0.00464662]",-4.183898988748289,0.015238974991695735
AMP,0.1210698702572008,0.8282113112806209,"[-1.08902674e-03  3.13963432e-03 -1.00563063e-03  3.49691647e-04
  7.19425937e-05  4.82932273e-04]",1.6576156744023247,"[ 0.01862579 -0.00218263 -0.0118555   0.01201872  0.00193243 -0.00738781
  0.00853956  0.00321363 -0.00860642  0.00382944  0.00436019 -0.01341184
  0.00861347  0.00664854 -0.01028067  0.01377366  0.00165404 -0.01425299
  0.00513104 -0.02110998]",-4.620899708500673,0.009843935403417875
AMT,0.19805237497130304,0.7338858880445203,[0.00111486 0.00183707 0.00034992 0.00022774 0.00042929 0.00064055],-1.8849522982635982,"[ 0.00699215 -0.0005253   0.00531584 -0.00203728 -0.003904    0.01383883
 -0.01156183 -0.00230743  0.0082879  -0.00934139 -0.00018486  0.01990079
 -0.0097476  -0.00133333  0.00424686 -0.02211581  0.00720626  0.02355793
  0.00123188  0.03032799]",-4.848477406266829,0.007840306066661584
AMZN,0.11875923619647319,0.7332822680883861,"[ 2.71326791e-03  2.32416448e-03  1.57699758e-05 -1.58019454e-03
  4.28113894e-04 -1.69561383e-03]",-1.6507727820921354,"[ 0.01696342 -0.00374658 -0.0131216   0.00809169  0.0136305  -0.00306937
 -0.02298516  0.00874432  0.00736212 -0.01062754  0.0025627   0.0135845
 -0.00844164 -0.00096025  0.00415161 -0.0048259  -0.00092052  0.00450418
  0.00652316  0.01040415]",-4.037730243053429,0.017637459764495066
ANET,-0.1097590209132243,1.0135015027293695,"[ 5.69412856e-04  1.75955884e-03 -1.41386913e-04 -1.33830976e-04
  1.95394802e-04 -4.12458358e-05]",1.6653686654827649,"[ 0.01271659 -0.00160377 -0.00067118  0.01125578 -0.00932095 -0.00883823
  0.01707336  0.00910511 -0.00803976 -0.00441541 -0.00203931 -0.00119666
  0.01692004  0.00445124 -0.01893833  0.00363695  0.00999334 -0.00286999
  0.01034817 -0.01909674]",-4.112173467674438,0.016372151485537546
ANSS,-0.017718782666903944,0.9511607982877297,[0.00106342 0.00209522 0.00031104 0.00042659 0.00043793 0.00086502],-1.3245282665239124,"[ 0.0086806   0.0010913   0.00234448 -0.00203993 -0.00134222  0.01335521
 -0.01250701 -0.00322335  0.00747245 -0.00672268  0.00098446  0.01500143
 -0.01018084 -0.00121905  0.0051807  -0.01336189  0.00520696  0.01461599
 -0.00271036  0.01694621]",-4.714235636812852,0.00896671727673492
AON,0.054931584937742244,0.9031457030276597,"[ 1.09235883e-04  2.25444138e-03 -6.47536824e-04  1.22648879e-04
 -5.12761332e-05 -1.57192388e-04]",1.9087177659977013,"[ 0.01842935 -0.00104343 -0.01140182  0.01098122  0.00116343 -0.00551642
  0.0095034   0.00060936 -0.0086494   0.0062474   0.00399497 -0.01555199
  0.00794626  0.00464335 -0.00812625  0.02152436 -0.00080523 -0.01982743
  0.00194048 -0.03061952]",-5.010562273975252,0.00666715348524692
AOS,-0.026852609878509705,0.9714187306049041,[ 0.00090153  0.00193624  0.00093567 -0.00025707  0.00121107  0.0015942 ],1.2007798512618673,"[ 0.0168858  -0.00265712 -0.00963811  0.01057157  0.00231672 -0.00524095
  0.00218876  0.00348891 -0.00368554  0.00126429  0.00024011 -0.00930655
  0.0088425   0.00827584 -0.01164607  0.00366514  0.00911359 -0.00898857
 -0.00070364  0.00174903]",-3.8866055444401457,0.020514864778856123
APA,-0.1003994719507066,0.9665184595528126,[-0.00453946  0.00332765 -0.00184527 -0.00124511  0.00055379  0.00026889],2.4887502206604766,"[ 0.02577181  0.00152542 -0.02579832  0.01371807  0.01687258 -0.01361898
 -0.00476639  0.00881584 -0.00722549  0.00193908  0.00731734 -0.01434318
  0.0064217   0.00661759 -0.00910826  0.0199168  -0.00182088 -0.0230526
  0.00950383 -0.01921307]",-4.607416604431765,0.00997756102865913
APD,-0.084286711924938,1.0332738369026135,[-0.0004781   0.00280824 -0.00037466  0.00012006  0.00042543  0.00078285],-1.1772020935903722,"[ 0.00779372 -0.00067604  0.00625003  0.00285118 -0.0104282   0.00590564
  0.00537934  0.00092316 -0.00062868 -0.00706123  0.00466142  0.01470906
 -0.00979008 -0.00514102  0.00855574 -0.00350094 -0.00234606  0.01288603
 -0.00986728 -0.00227802]",-4.1283915253999375,0.01610876854056553
APH,-0.09537137736926123,1.048355683429273,"[-1.44950821e-03  2.90469552e-03 -1.07974878e-03  6.72330625e-04
 -5.73971889e-05  6.91643977e-04]",1.306173029662024,"[ 0.0180733  -0.00296817 -0.0112936   0.01183375  0.0026275  -0.006464
  0.0045153   0.0026463  -0.00524589  0.00350624  0.00092677 -0.01228262
  0.00824188  0.00705579 -0.0081504   0.00983615  0.00105694 -0.01180118
  0.00156525 -0.00731364]",-4.582757882316603,0.010226653462356915
APTV,-0.002424857213966903,0.9090630953656755,"[-1.13786997e-03  1.96729048e-04 -4.40292043e-04 -3.58539348e-04
 -3.34574908e-06 -1.89882636e-04]",1.6117503159472972,"[ 0.02083694 -0.00200714 -0.01794319  0.01150629  0.01236926 -0.00791791
 -0.008976    0.00624435 -0.00132878 -0.00044624  0.00237621 -0.00757576
  0.00492841  0.00652867 -0.00831312  0.00806893  0.0048418  -0.01250708
  0.00273508 -0.00474362]",-4.4970558960342,0.011141750771281513
ARE,0.16750922674981433,0.7969332457097588,"[2.94284438e-04 4.05271276e-04 1.74780352e-04 5.55803061e-04
 3.11239805e-05 5.71748400e-04]",-1.5434884383331315,"[ 5.94307327e-03 -3.76395851e-04  7.85641382e-03  8.78557347e-04
 -7.60369481e-03  7.74394127e-03 -7.11448131e-03  2.45434646e-03
  8.35626186e-03 -1.03173796e-02 -5.77988663e-03  1.66512313e-02
 -3.76143849e-03  9.86073211e-04  3.59518278e-03 -1.76542132e-02
 -8.80434110e-05  1.49059632e-02  1.54221605e-03  2.48305453e-02]",-4.700090359099365,0.009094455297777724
ATO,-0.02362856160383489,0.9611297894109337,"[ 9.70452949e-05  1.02246995e-03 -2.37636220e-04  1.53868634e-04
 -2.32597648e-06  6.85518667e-05]",-1.271644115740802,"[ 1.05124808e-02 -1.85447071e-03  6.27622247e-05  5.89540464e-03
 -1.70462342e-03 -2.24242010e-04 -7.78683493e-03  6.89258569e-03
  5.80583771e-03 -9.92173047e-03 -3.70266429e-03  1.19763684e-02
 -1.99529951e-03  3.54425331e-03  1.48413667e-03 -1.69192974e-02
  1.09494754e-03  1.45153866e-02 -2.67103298e-05  2.12690497e-02]",-4.746821147667634,0.008679241424083927
AVB,0.0563000453430021,0.8778194565977596,"[ 7.68024665e-04 -3.55004114e-06  2.89411316e-04  6.62979131e-04
 -1.24917936e-04  3.40252483e-04]",-1.5103412435624963,"[ 0.00850795 -0.00102953  0.00286338  0.0028709  -0.00252842  0.00452711
 -0.01114975  0.00434329  0.00841833 -0.01010579 -0.00409791  0.01389951
 -0.00513798  0.0034597   0.00430501 -0.01935382  0.00031097  0.01528904
 -0.00136294  0.02392844]",-4.8423985544554045,0.007888111278586744
AVGO,-0.021447099198499752,0.9147620405662508,"[-1.18249956e-03 -3.45556510e-04 -1.54728318e-04 -7.84026336e-06
  2.94244201e-05  3.04007253e-04]",1.855320639691434,"[ 0.02225386 -0.00130681 -0.01990464  0.0116862   0.01259117 -0.00801937
 -0.00420942  0.00479803 -0.006379    0.00238173  0.00972976 -0.01281895
  0.00132876  0.00837489 -0.00724204  0.01065068  0.00402057 -0.01473832
  0.00289989 -0.01540964]",-4.06448668943912,0.017171801478758575
AVY,-0.06251898628586897,1.0181618361301263,[-0.00099255  0.00293732 -0.00107847 -0.00033562  0.00011508 -0.00019053],1.8911930463223807,"[ 0.01813091  0.00019428 -0.01100831  0.00837608  0.00109644 -0.00181191
  0.00993391 -0.00107287 -0.00987807  0.00551985  0.00639791 -0.01206992
  0.00850564  0.00229279 -0.01195271  0.0225638   0.00209163 -0.02017867
  0.01142796 -0.02893779]",-4.772218950148849,0.008461583481293989
AWK,0.15455898924041303,0.7818106659968721,"[5.91659560e-04 2.14127903e-04 2.71628564e-04 2.50422436e-04
 5.95484271e-05 2.36875440e-04]",-1.3991993511658543,"[ 0.00807861 -0.00112726  0.00424156  0.0033162  -0.00534972  0.00333329
 -0.00530174  0.00593649  0.0049676  -0.01184292 -0.0012948   0.01690231
 -0.00364156  0.00149373 -0.0003414  -0.01847585  0.00679875  0.01621502
  0.00012277  0.02226116]",-4.980638386435817,0.0068696756496208185
AXP,-0.18532658389050433,1.1429209978465635,"[-1.70586455e-03  1.38577447e-03 -1.10942520e-03 -8.72560262e-04
 -2.69726620e-05 -7.69188797e-04]",1.7238766661637557,"[ 0.01772603 -0.00070213 -0.01073747  0.00882018  0.00219082 -0.00207591
  0.00528829 -0.00084708 -0.00615701  0.00521635  0.00262674 -0.01174996
  0.00760278  0.00251809 -0.00807098  0.0214653  -0.00166108 -0.01926726
  0.00673261 -0.02883337]",-4.522434516907301,0.010862546399086724
AZO,0.0035448315180177286,0.9126556673608461,[ 0.00037153  0.00378979 -0.00048298  0.00011904  0.00044637  0.00056449],-1.1595581340404688,"[ 0.01066116 -0.00063981 -0.00053184  0.00321133 -0.00084478  0.00418677
 -0.00731957  0.00350676  0.00274488 -0.00857094  0.00561906  0.01219302
 -0.0103739   0.00213693  0.00434896 -0.01428153  0.00539513  0.01247312
 -0.00533094  0.01707539]",-4.725966936046299,0.008862140642460993
BA,0.042197462161714654,0.910737844967896,"[-1.69090135e-03  3.17578036e-03 -1.43082680e-03  2.10115423e-04
 -1.44451809e-04  6.65140080e-05]",1.8692475131776938,"[ 1.77733992e-02 -4.74473172e-04 -1.02957096e-02  9.75462295e-03
 -3.78527154e-05 -4.23182928e-03  1.19411772e-02  9.58158997e-04
 -1.10728796e-02  4.79012892e-03  7.83648412e-03 -1.34028579e-02
  7.91040920e-03  5.20023131e-03 -1.21132131e-02  1.82885948e-02
  2.91748063e-03 -1.86029642e-02  1.11317040e-02 -2.78028155e-02]",-4.526232603627909,0.010821367755388002
BAC,-0.08288690486739239,1.0146680536693578,"[-9.10027849e-04  3.77693680e-03 -1.20772937e-03 -4.79533673e-05
  8.63196993e-05  7.90055812e-06]",1.4903584546198652,"[ 0.01475414 -0.00204999 -0.00426793  0.01056318 -0.00624979 -0.00500491
  0.01585998  0.00212987 -0.00910278  0.0033128   0.00128675 -0.01196393
  0.01215052  0.00759176 -0.01272023  0.00806705  0.00252338 -0.00877232
  0.00811098 -0.01907589]",-4.230744522099977,0.01454156000433534
BAX,-0.02514994402545951,0.927201751640451,[ 0.00215089  0.00276338  0.00010584 -0.0001495   0.00036993 -0.00013871],-1.2598245769478087,"[ 0.01242122 -0.00115922 -0.0039516   0.00365141  0.00330269  0.00494848
 -0.01346013  0.00089297  0.00642213 -0.00547606  0.00190304  0.00892406
 -0.01283594  0.00173154  0.01291011 -0.01273378 -0.00760754  0.01650743
 -0.00578033  0.00553703]",-4.522723720759544,0.010859405363044694
BBY,-0.06895431147373507,1.0141667595509036,[-0.00302847  0.00450245 -0.00156456 -0.00141846  0.00082069  0.00022963],0.9937874039047442,"[ 0.01689897 -0.00191214 -0.01127874  0.00855636  0.00747838 -0.00370295
 -0.00853527  0.00608747 -0.00012536 -0.00477091  0.00531487  0.00218377
 -0.00313022  0.00374033 -0.00135292 -0.00099534  0.00149003 -0.00016911
  0.00426412 -0.0032363 ]",-3.929896290712078,0.019645709890001504
BDX,0.0020823436811973507,0.9314196106782615,"[-4.70134445e-04  1.17666298e-03 -4.46298009e-04 -8.84197365e-06
  2.29916763e-05  3.15056428e-05]",-1.06493506822654,"[ 0.01155274  0.00024159 -0.00271467  0.00113034  0.0028535   0.00864499
 -0.01510555 -0.00132058  0.00865152 -0.00556385 -0.00333294  0.01224773
 -0.00620964 -0.00288235  0.00591863 -0.00486497 -0.00179551  0.00966644
 -0.0012952   0.00611131]",-4.8935458919966655,0.007494799552135133
BEN,-0.018752683375718348,0.9396801475308773,"[-1.57412008e-03  1.38252518e-03 -7.15433336e-04 -1.84760396e-05
  8.95171604e-05  3.46232158e-04]",2.109314801247258,"[ 0.02219065 -0.00061593 -0.0191957   0.01295975  0.01014496 -0.0107336
  0.00156523  0.00636487 -0.00940347  0.00265436  0.01132958 -0.01413471
  0.00185967  0.00718493 -0.00714032  0.01741899  0.00228466 -0.02035028
  0.00142235 -0.02572523]",-4.722457371008007,0.008893297543028589
BIIB,-0.09109539119478652,0.9646813387099308,[-0.00249895  0.00394739 -0.00096863  0.00132892  0.00017754  0.00217009],1.9449238790016337,"[ 0.02185513 -0.00158645 -0.01960866  0.01432302  0.01323517 -0.0157652
 -0.00618193  0.01607845 -0.00607851 -0.00889265  0.01254416  0.00253169
 -0.00294993  0.0035236  -0.00446737  0.0054209   0.00183942 -0.00847665
  0.00869762 -0.00511231]",-3.3721836250657926,0.03431462519837232
